id,created_at,closed_at,state,comments,title
1650,2020-08-13 11:13:51.000000000,2020-08-13 11:50:04.000000000,closed,6,"Patroni cluster , Postgres log not rotating."
1649,2020-08-12 14:19:30.000000000,2020-08-12 16:19:03.000000000,closed,2,Does all transactions pass via the haproxy
1648,2020-08-12 11:58:17.000000000,2020-08-28 14:03:37.000000000,closed,2,How to setup standby Patroni cluster using Streaming replication in Kubernetes with ISTIO environment for DC/DR
1647,2020-08-12 10:32:21.000000000,2020-08-12 19:01:49.000000000,closed,2,Slots-Setting unclear
1646,2020-08-11 22:58:45.000000000,2020-08-11 23:11:06.000000000,closed,1,Patroni 1.6.5 GET /standby-leader return wrong status_code for non standby cluster
1645,2020-08-11 21:37:24.000000000,2020-08-26 19:37:03.000000000,closed,5,Add support for user defined HTTP header to Patroni REST API response
1644,2020-08-11 21:30:10.000000000,2020-08-26 19:37:05.000000000,closed,0,Patroni REST API extra HTTP headers
1643,2020-08-11 18:02:54.000000000,2020-08-11 18:26:55.000000000,closed,3,Localisation file logs
1642,2020-08-11 17:38:49.000000000,2020-08-11 17:55:28.000000000,closed,4,Cannot Resize The Cluster From Patroni Interface
1641,2020-08-11 10:51:48.000000000,2020-08-11 11:31:50.000000000,closed,2,Refactor docker-compose.yml for better compatibility with new version
1640,2020-08-10 15:04:42.000000000,1970-01-01 00:00:00.000000001,open,1,Logo for the project
1639,2020-08-07 10:34:32.000000000,2020-08-07 11:36:57.000000000,closed,2,Explicitly disallow patching non-existent config
1638,2020-08-07 05:17:38.000000000,2020-08-28 14:03:52.000000000,closed,1,Replica encountered hiccup - did not recover without intervention
1637,2020-08-04 09:09:16.000000000,1970-01-01 00:00:00.000000001,open,4,"Feature request: register ""sync"" or ""async"" services with Consul"
1636,2020-08-03 11:10:00.000000000,2020-08-26 18:42:36.000000000,closed,17,basic auth in REST API does not work?
1635,2020-08-03 08:24:42.000000000,2020-08-28 14:04:08.000000000,closed,12,patronictl cannot do the discovery of the etcd cluster topology
1634,2020-07-31 14:15:54.000000000,2020-07-31 17:43:03.000000000,closed,3,First variant of notes on PostgreSQL major upgrades.
1633,2020-07-31 13:45:33.000000000,2020-07-31 17:43:51.000000000,closed,2,Windows compatibility fixes
1632,2020-07-31 10:01:06.000000000,2020-08-28 14:04:27.000000000,closed,1,Patroni - postgresql connection issues.
1631,2020-07-30 12:12:03.000000000,2020-08-17 18:12:33.000000000,closed,4,Move WAL and tablespaces after a failed init
1630,2020-07-29 22:16:37.000000000,2020-07-30 12:33:32.000000000,closed,2,Fix unit tests
1629,2020-07-28 23:10:34.000000000,2020-07-29 00:05:57.000000000,closed,3,Add ability to set data directory permissions
1628,2020-07-24 20:50:46.000000000,2020-07-24 20:59:14.000000000,closed,3,does patron log rotate for postgres?
1627,2020-07-24 19:37:51.000000000,2020-08-03 10:31:32.000000000,closed,2,How to manage multiple clusters?
1626,2020-07-23 12:39:00.000000000,2020-07-28 10:34:38.000000000,closed,2,Documented required Consul policy
1625,2020-07-23 12:32:52.000000000,2020-07-28 14:07:24.000000000,closed,5,Add consul service_tags configuration field
1624,2020-07-22 17:19:37.000000000,2020-07-22 18:21:10.000000000,closed,3,Does patroni 1.6.5 support python-kubernetes version 11.0?
1623,2020-07-22 15:56:41.000000000,2020-07-28 10:37:05.000000000,closed,2,A few little bug-fixes
1622,2020-07-22 12:01:21.000000000,2020-07-28 10:36:02.000000000,closed,2,Update README.rst
1621,2020-07-22 11:43:35.000000000,2020-07-23 06:19:04.000000000,closed,0,Update existing_data.rst
1620,2020-07-22 07:21:10.000000000,2020-07-22 10:30:56.000000000,closed,4,Minimal number of nodes in a Patroni cluster is not clearly documented
1619,2020-07-22 02:12:42.000000000,2020-08-03 10:31:23.000000000,closed,1, etcd.EtcdException: PUT /v2/keys/service/psql_cluster_11/members/wel-pphsnsdb01 request failed
1618,2020-07-21 21:50:54.000000000,2020-07-21 22:17:28.000000000,closed,4, ERROR: Can not fetch local timeline and lsn from replication connection
1617,2020-07-21 14:30:39.000000000,2020-07-28 10:37:05.000000000,closed,9,standby_cluster is considered as replica
1616,2020-07-20 10:42:34.000000000,2020-07-21 10:13:45.000000000,closed,2,Compatibility fixes
1615,2020-07-17 14:39:01.000000000,2020-07-28 10:34:40.000000000,closed,3,[docs] Required Consul ACLs
1614,2020-07-17 11:27:14.000000000,2020-08-14 14:39:48.000000000,closed,2,Make it possible to bypass kubernetes service
1613,2020-07-16 11:53:04.000000000,2020-07-21 22:35:30.000000000,closed,8,Connection blocked
1612,2020-07-15 12:21:52.000000000,2020-07-15 12:38:26.000000000,closed,2,Bugfix: Patroni falsely reported postgres as running
1611,2020-07-09 15:27:07.000000000,2020-08-03 10:31:46.000000000,closed,2,Node cannot restart
1610,2020-07-09 15:09:48.000000000,2020-07-10 13:21:18.000000000,closed,17,Can't bootstrap standby
1609,2020-07-08 17:16:33.000000000,2020-07-09 10:14:40.000000000,closed,2,Update postgres0.yml
1608,2020-07-08 16:18:48.000000000,2020-07-08 17:57:33.000000000,closed,3,Patroni throws segfault on startup after upgrading to PG 12.3 and installing Centos 8 patches
1607,2020-07-08 12:19:42.000000000,2020-07-08 12:27:04.000000000,closed,0,postgresql.config miss
1606,2020-07-08 08:22:59.000000000,2020-07-22 10:31:12.000000000,closed,17,Lack of documented procedure of upgrading a PostgreSQL cluster managed by Patroni
1605,2020-07-07 11:40:11.000000000,2020-07-21 22:35:18.000000000,closed,2,Error starting PATRONI
1604,2020-07-07 09:45:11.000000000,2020-07-17 10:16:06.000000000,closed,0,PATRONI_ETCD_HOSTS should be wrapped with double quotes
1603,2020-07-07 09:36:58.000000000,2020-07-17 10:16:18.000000000,closed,0,PATRONI_ETCD_HOSTS should be wrapped with double quotes
1602,2020-06-30 20:50:21.000000000,2020-07-01 18:02:52.000000000,closed,3,rest api basic auth configuration not working
1601,2020-06-26 20:04:48.000000000,2020-08-03 10:31:57.000000000,closed,3,bootstrapping stuck
1600,2020-06-24 16:21:04.000000000,2020-07-15 12:31:33.000000000,closed,2,Make sure cached last_leader_operation is up-to-date on replicas
1599,2020-06-23 20:58:52.000000000,2020-07-15 12:36:49.000000000,closed,3,replica & async rest API health check enhancement
1598,2020-06-23 14:42:06.000000000,2020-07-21 22:35:56.000000000,closed,1,Production Grade - Patroni
1597,2020-06-21 18:00:21.000000000,2020-07-02 14:55:20.000000000,closed,7,Patronictl unknown CA error 
1596,2020-06-18 16:40:27.000000000,2020-06-22 18:07:53.000000000,closed,2,Fix possible race conditions in update_leader
1595,2020-06-16 20:54:40.000000000,2020-07-21 22:36:06.000000000,closed,1,Running patroni and postgres in managed kubernetes 
1594,2020-06-16 17:57:34.000000000,2020-08-14 13:51:07.000000000,closed,11,Multi Sync Standby Support
1593,2020-06-16 16:21:37.000000000,2020-07-07 18:47:57.000000000,closed,5,Patroni in a not so fully distributed world
1592,2020-06-15 21:13:20.000000000,2020-06-17 00:30:56.000000000,closed,7,Don't let Patroni mistake logical replication slots for physical replicas
1591,2020-06-15 17:52:47.000000000,2020-06-16 14:56:20.000000000,closed,2,Populate references and nodename in subsets addresses
1590,2020-06-15 10:52:06.000000000,2020-07-10 16:08:40.000000000,closed,2,Create readiness and liveness endpoints
1589,2020-06-14 14:17:09.000000000,2020-06-22 18:07:55.000000000,closed,3,Patroni on K8s: Unexpected error from Kubernetes API
1588,2020-06-13 01:25:22.000000000,1970-01-01 00:00:00.000000001,open,14,[Question] How to HA consul nodes in 3 node Patroni setup / Consul single point of failure
1587,2020-06-12 14:13:39.000000000,2020-06-12 15:28:26.000000000,closed,5,Situation with on_start callback
1586,2020-06-11 15:42:41.000000000,2020-07-17 10:31:59.000000000,closed,2,Get rid of kubernetes python module
1585,2020-06-11 14:43:44.000000000,2020-06-23 14:00:36.000000000,closed,4,Invalid position for permanent slot after re-election
1584,2020-06-10 18:08:35.000000000,2020-07-21 22:33:44.000000000,closed,4,Super User password on plain text
1583,2020-06-10 15:35:38.000000000,2020-06-10 22:07:51.000000000,closed,2,"How to tell `initdb`to initialize using ""--auth-host=scram-sha-256"""
1582,2020-06-09 20:30:24.000000000,2020-06-09 21:13:24.000000000,closed,8,Issue with Patroni + etcd 3.4.9 + PostgreSQL 12
1581,2020-06-09 10:28:38.000000000,2020-06-10 14:34:00.000000000,closed,9,Failover doesn't occur when consul is down on the leader node
1580,2020-06-08 15:17:36.000000000,2020-06-09 10:08:10.000000000,closed,1,Setting configuration using patroniclt edit-config
1579,2020-06-08 12:21:48.000000000,2020-07-08 10:52:07.000000000,closed,14,"Cannot bootstrap a cluster because of 5s session TTL, consul complains"
1578,2020-06-05 13:26:43.000000000,2020-07-08 16:04:59.000000000,closed,2,Refactor tcp_keepalive code
1577,2020-06-04 20:49:48.000000000,2020-08-03 10:32:19.000000000,closed,3,set a weight for leader election
1576,2020-06-04 16:59:20.000000000,2020-06-12 17:23:43.000000000,closed,7,patronictl add ability to print ASCII topology
1575,2020-06-03 20:13:49.000000000,2020-06-11 18:33:01.000000000,closed,2,Increasing maxsize in connection pool
1574,2020-06-03 12:02:29.000000000,2020-06-04 06:02:32.000000000,closed,11,sed error in pg_createconfig_patroni
1573,2020-06-03 10:40:05.000000000,2020-06-05 11:23:55.000000000,closed,2,Bugfix: GET /cluster was showing stale member info in zookeeper
1572,2020-06-02 23:12:25.000000000,2020-06-02 23:36:45.000000000,closed,7,Missing member in patronictl list json output
1571,2020-06-02 13:40:51.000000000,2020-06-08 16:25:31.000000000,closed,5,How to properly restore cluster using WAL-G (WAL-E) to a specific time (PITR) on Postgres 12?
1570,2020-06-01 19:30:04.000000000,2020-06-02 10:55:50.000000000,closed,2,Correct CRLF after HTTP headers in OPTIONS request
1569,2020-06-01 19:22:25.000000000,2020-06-02 10:55:52.000000000,closed,0,Consul health check via OPTIONS
1568,2020-06-01 10:49:27.000000000,2020-06-03 00:14:44.000000000,closed,1,Asking help about the Performance?
1567,2020-05-31 18:58:33.000000000,1970-01-01 00:00:00.000000001,open,4,Add before_role_change as a callback
1566,2020-05-31 05:40:15.000000000,2020-05-31 06:14:27.000000000,closed,1,"If patronictl edit-config -p support pgkvpairs, what's the input format."
1565,2020-05-29 08:25:21.000000000,1970-01-01 00:00:00.000000001,open,1,Multiple sync replicas
1564,2020-05-28 14:33:15.000000000,2020-06-29 10:06:11.000000000,closed,15,Patronictl List not displaying a Node
1563,2020-05-27 16:01:56.000000000,2020-05-29 16:15:11.000000000,closed,3,Improve timeline divergence check
1562,2020-05-27 15:27:18.000000000,2020-05-27 15:48:40.000000000,closed,2,"Error in docker patronictl TypeError: sequence item 2: expected str instance, NoneType found"
1561,2020-05-27 11:22:09.000000000,2020-06-25 18:24:22.000000000,closed,2,Try to fetch missing WAL if pg_rewind complains about it
1560,2020-05-25 13:47:27.000000000,2020-05-27 15:39:10.000000000,closed,3,Self made CA causes bad handshake in patronictl
1559,2020-05-25 10:56:46.000000000,2020-06-05 11:24:48.000000000,closed,2,Enforce synchronous_commit=local for post_init script
1558,2020-05-20 02:11:08.000000000,2020-06-09 17:40:01.000000000,closed,2,Can we have more than one Etcd at Postgres Patroni Cluster ?
1557,2020-05-18 19:43:15.000000000,2020-06-03 11:54:05.000000000,closed,2,Don't rely on deprecated flake8 setuptools entrypoint
1556,2020-05-18 19:42:50.000000000,2020-06-05 11:25:34.000000000,closed,2,Check basic-auth indepandantly from client certificate
1555,2020-05-18 19:42:43.000000000,2020-06-05 11:33:51.000000000,closed,2,Ignore hba_file and ident_file when they match with defaults
1554,2020-05-18 19:42:03.000000000,2020-06-25 18:27:58.000000000,closed,2,Implement patronictl flush switchover
1553,2020-05-18 19:41:57.000000000,2020-06-05 12:37:03.000000000,closed,2,Handle correctly health-checks for standby cluster
1552,2020-05-18 19:41:51.000000000,2020-06-29 16:49:26.000000000,closed,2,Don't fire on_reload when promoting to standby_leader on 13+
1551,2020-05-15 21:27:31.000000000,1970-01-01 00:00:00.000000001,open,1,Disable creation of PGPASS if using kerberos
1550,2020-05-15 18:23:37.000000000,2020-05-15 19:09:53.000000000,closed,3,document how the client is authenticated with `verify_client: required`
1549,2020-05-15 18:13:26.000000000,2020-06-03 11:55:22.000000000,closed,6,"add config section keys, improve verify_client documentation"
1548,2020-05-15 14:27:41.000000000,2020-05-19 15:31:37.000000000,closed,2,Unable to add third node to Existing Patroni Cluster
1547,2020-05-14 16:47:18.000000000,2020-06-05 11:36:14.000000000,closed,9,Defer TLS handshake until thread has started
1546,2020-05-14 16:21:10.000000000,2020-05-14 18:09:22.000000000,closed,2,Switch API socket to TLS after connection
1545,2020-05-13 17:07:10.000000000,2020-06-05 11:36:14.000000000,closed,2,REST API is trivial to accidentally DoS when TLS enabled
1544,2020-05-12 16:15:02.000000000,2020-06-05 11:33:51.000000000,closed,3,Patroni does not restore hba_file with custom bootstrap
1543,2020-05-12 16:14:08.000000000,1970-01-01 00:00:00.000000001,open,5,Add configuration option `service_prefix` for Consul DCS
1542,2020-05-12 10:33:13.000000000,2020-05-13 14:22:48.000000000,closed,2,Don't try calling a non existing leader in patronictl pause
1541,2020-05-11 20:43:35.000000000,2020-05-13 18:14:55.000000000,closed,3,Best way to use timescaledb-tune w/ Patroni manage config?
1540,2020-05-11 14:15:45.000000000,2020-08-03 10:32:47.000000000,closed,5,Docs clarification: reload configuration
1539,2020-05-11 12:14:55.000000000,2020-05-11 12:23:39.000000000,closed,1,patroni failed to start. System ID mismatch
1538,2020-05-11 01:44:04.000000000,2020-05-13 14:29:07.000000000,closed,4,bugfix for attribute error during bootstrap
1537,2020-05-10 01:02:13.000000000,2020-05-13 14:35:43.000000000,closed,2,Adding --enable-v2=true flag to README.md
1536,2020-05-08 17:31:27.000000000,2020-05-12 15:00:34.000000000,closed,2,Actual replication lag obscured by formatting in patronictl list command
1535,2020-05-08 12:27:18.000000000,2020-05-15 18:22:16.000000000,closed,2,Fix features/steps/standby_cluster.py under Windows
1534,2020-05-08 12:17:54.000000000,2020-05-15 18:22:16.000000000,closed,0,features/steps/standby_cluster.py produces error under Windows
1533,2020-05-08 11:21:14.000000000,2020-05-29 16:13:34.000000000,closed,6,Handle IPv6 addresses in split_host_port
1532,2020-05-08 10:56:51.000000000,2020-05-29 16:13:34.000000000,closed,3,IPv6 listen address not handled properly
1531,2020-05-07 17:37:31.000000000,2020-05-29 16:14:12.000000000,closed,2,Properly handle the exception raised from refresh_session
1530,2020-05-07 13:02:51.000000000,2020-05-07 17:29:02.000000000,closed,0,Patroni & HAProxy
1529,2020-05-06 21:28:16.000000000,2020-05-29 16:14:12.000000000,closed,7,Failure to retry when Consul query failed
1528,2020-05-06 13:50:54.000000000,2020-05-15 18:22:58.000000000,closed,2,Move ensure_clean_shutdown into rewind module
1527,2020-05-06 13:50:05.000000000,2020-05-15 18:13:17.000000000,closed,2,Update optime/leader with checkpoint location after clean shut down
1526,2020-05-06 13:49:33.000000000,2020-05-15 18:14:26.000000000,closed,2,Shorten and beautify history log output
1525,2020-05-06 13:48:24.000000000,2020-05-15 18:05:08.000000000,closed,2,Use pg_rewind with --restore-target-wal on 13 if possible
1524,2020-05-06 13:46:56.000000000,2020-05-15 18:02:18.000000000,closed,2,Wake up the main thread after checkpoint is done
1523,2020-05-06 13:45:51.000000000,2020-05-13 15:13:26.000000000,closed,2,Improve compatibility with PostgreSQL 12 and 13
1522,2020-05-06 13:45:11.000000000,2020-05-29 16:14:48.000000000,closed,2,Detect a new timeline in the standby cluster
1521,2020-05-06 11:55:23.000000000,2020-08-03 10:33:36.000000000,closed,14,All nodes started as standby after vm power break
1520,2020-05-06 10:05:22.000000000,2020-05-06 18:48:38.000000000,closed,19,PITR for Delayed Replica
1519,2020-05-04 16:01:30.000000000,2020-05-04 16:52:14.000000000,closed,5,"Getting error ""Failed to bootstrap cluster"" when trying to restart patroni service"
1518,2020-04-30 05:26:55.000000000,2020-04-30 06:21:56.000000000,closed,2,Failed to do failover in 3 node patroni postgres-11 cluster
1517,2020-04-28 20:32:05.000000000,2020-08-03 10:51:01.000000000,closed,6,Add on_before_stop callback
1516,2020-04-28 19:04:11.000000000,2020-04-28 19:17:53.000000000,closed,2,Warning message when used consul and urllib3 v1.25.9
1515,2020-04-28 17:32:48.000000000,2020-05-15 20:05:00.000000000,closed,2,Sync HA loops of all pods in one cluster
1514,2020-04-28 17:29:28.000000000,2020-05-27 15:33:38.000000000,closed,2,Separate received and replayed location
1513,2020-04-28 17:27:16.000000000,2020-05-15 20:04:25.000000000,closed,3,Take advantage of pg_stat_wal_recevier
1512,2020-04-28 02:25:55.000000000,2020-05-07 01:58:11.000000000,closed,4,Queries..
1511,2020-04-28 01:12:43.000000000,2020-04-28 01:47:28.000000000,closed,2,pgpass overwrite
1510,2020-04-26 16:55:46.000000000,2020-05-13 14:26:40.000000000,closed,2,Handle the case when member conn_url is missing
1509,2020-04-25 01:35:19.000000000,2020-04-25 03:42:05.000000000,closed,1,patroni for streaming backup
1508,2020-04-24 15:52:47.000000000,2020-05-13 14:26:40.000000000,closed,4,KeyError on patrontictl list
1507,2020-04-24 14:52:42.000000000,2020-04-27 17:01:43.000000000,closed,3,Backup and restore pg_basebackup in k8s cluster
1506,2020-04-24 11:37:42.000000000,2020-05-08 18:17:58.000000000,closed,1,One node of cluster entered single user mode and failed to restart
1505,2020-04-24 10:44:31.000000000,2020-08-03 10:33:51.000000000,closed,0,High Availability loadBalancer Setup with Heartbeat 
1504,2020-04-23 22:53:51.000000000,2020-04-23 23:08:50.000000000,closed,1,Patroni API MTLS 
1503,2020-04-23 16:24:13.000000000,2020-04-23 18:02:02.000000000,closed,2,Release 1.6.5
1502,2020-04-20 12:35:53.000000000,2020-04-22 08:50:24.000000000,closed,1,"hello,ask a question about editing cluster configuration"
1501,2020-04-17 23:19:19.000000000,2020-04-23 14:51:39.000000000,closed,6,Skip missing values from pg_controldata
1500,2020-04-17 21:15:19.000000000,2020-05-17 11:37:55.000000000,closed,3,Users are not created when using synchronous_mode_strict
1499,2020-04-17 16:19:32.000000000,2020-04-23 14:51:06.000000000,closed,2,Etcd smart refresh members
1498,2020-04-17 14:43:55.000000000,2020-04-20 13:55:05.000000000,closed,2,Issue CHEKPOINT explicitely after promote happened
1497,2020-04-17 00:42:33.000000000,2020-04-23 14:52:04.000000000,closed,1,To issue checkpoint after the promotion
1496,2020-04-16 08:39:53.000000000,2020-04-16 14:12:08.000000000,closed,4,Issue with switchover via patronictl
1495,2020-04-16 05:51:22.000000000,2020-04-16 10:30:59.000000000,closed,1,Patroni fails to connect with zookeeper
1494,2020-04-15 18:34:51.000000000,2020-04-17 09:49:56.000000000,closed,2,Reinitialize Bug fix with user defined tablespace
1493,2020-04-15 16:38:03.000000000,2020-05-29 16:15:11.000000000,closed,2,switchover leads to rewind/reclone in third node if remove_data_directory_on_diverged_timelines is true
1492,2020-04-15 09:30:47.000000000,2020-06-04 12:55:34.000000000,closed,2,Simplify Dockerfile to avoid the unnecessary problems caused by compression
1491,2020-04-15 00:39:31.000000000,2020-04-17 18:27:38.000000000,closed,3,max timelines in dcs
1490,2020-04-15 00:23:01.000000000,2020-04-17 00:36:27.000000000,closed,1,To issue checkpoint after the promotion
1489,2020-04-13 20:14:58.000000000,2020-04-13 23:28:01.000000000,closed,16,"Replication connection error: could not connect to server: FATAL:  password authentication failed for user ""replicator"""
1488,2020-04-13 10:12:20.000000000,2020-04-14 09:13:21.000000000,closed,2,HAProxy Implementation
1487,2020-04-11 19:40:39.000000000,2020-04-17 18:27:40.000000000,closed,6,timeline history consuming space in dcs
1486,2020-04-09 18:05:47.000000000,2020-04-15 14:19:19.000000000,closed,2,Improve patronictl list output
1485,2020-04-09 13:43:28.000000000,2020-04-13 12:32:42.000000000,closed,2,What is the purpose of the connect_address parameters in the restapi and postgresql directives?
1484,2020-04-07 15:33:43.000000000,2020-04-09 12:33:39.000000000,closed,2,Convert recovery_min_apply_delay to ms before doing comparison
1483,2020-04-07 14:37:59.000000000,2020-04-09 12:33:39.000000000,closed,4,Delayed Replication Using Patroni
1482,2020-04-07 14:21:44.000000000,2020-04-09 12:34:13.000000000,closed,2,Handle cases when conn_url is not defined
1481,2020-04-06 21:40:43.000000000,2020-05-08 18:21:12.000000000,closed,3,How to scale down a patroni cluster ?
1480,2020-04-05 10:51:19.000000000,2020-05-08 18:13:32.000000000,closed,3,Asking help about the Patroni cluster after restart it lost all data?
1479,2020-04-03 16:05:11.000000000,2020-04-09 12:34:36.000000000,closed,2,Improve unit-tests
1478,2020-04-02 23:35:21.000000000,1970-01-01 00:00:00.000000001,open,2,WIP: Note that restart is required for Consul reconfiguration
1477,2020-04-02 20:55:18.000000000,2020-04-03 16:32:50.000000000,closed,9,wal2json component on Patroni.
1476,2020-04-02 10:50:29.000000000,2020-04-02 10:53:29.000000000,closed,8,"Thread hang cause ""waiting for leader to bootstrap"""
1475,2020-04-01 10:56:11.000000000,2020-08-28 10:23:01.000000000,closed,2,no_params for custom bootstrap method
1474,2020-03-31 17:21:35.000000000,2020-06-11 18:33:04.000000000,closed,8,"WARNING: Connection pool is full, discarding connection: 127.0.0.1"
1473,2020-03-31 12:05:15.000000000,2020-05-08 18:23:34.000000000,closed,5,Patroni Slave start failed
1472,2020-03-30 21:10:03.000000000,2020-03-30 21:26:17.000000000,closed,1,Patroni logs are not generating.
1471,2020-03-30 20:41:54.000000000,2020-05-08 18:27:33.000000000,closed,2,validate configuration parameters via patronictl
1470,2020-03-30 11:15:27.000000000,2020-03-30 14:33:26.000000000,closed,2,Can promoting standby cluster be done via REST / cURL 
1469,2020-03-27 17:46:53.000000000,2020-04-01 17:55:03.000000000,closed,4,Tablespace errors/questions
1468,2020-03-27 16:39:55.000000000,2020-03-27 16:47:26.000000000,closed,2,FileNotFoundError: [Errno 2] No such file or directory: 'pg_controldata': 'pg_controldata'
1467,2020-03-27 15:46:09.000000000,2020-04-01 17:52:44.000000000,closed,4,Patronictl - fail if a config file is specified explicitly but not found
1466,2020-03-27 15:22:17.000000000,2020-04-01 17:51:51.000000000,closed,2,"Better patronictl help text for the ""flush"" subcommand"
1465,2020-03-27 06:04:03.000000000,2020-04-09 15:06:40.000000000,closed,2,pgbackrest config with patroni
1464,2020-03-26 20:59:28.000000000,2020-03-29 11:41:54.000000000,closed,2,Cant install on CentOS 8.1.1911 with Python 2.7.16 and setuptools 39.0.1
1463,2020-03-26 09:50:50.000000000,2020-04-09 12:34:13.000000000,closed,2,"patronictl list not work after recovery from ""no space left"""
1462,2020-03-25 22:04:23.000000000,2020-05-08 18:28:39.000000000,closed,2,Replica status running when streaming replication is not
1461,2020-03-25 19:57:27.000000000,2020-04-01 17:51:19.000000000,closed,3,Update Dockerfile
1460,2020-03-25 04:13:48.000000000,2020-05-08 18:28:51.000000000,closed,1,Create Replica Fails after a few minutes
1459,2020-03-24 23:43:32.000000000,2020-03-26 10:11:49.000000000,closed,2,"""unix_socket_directories"" can't be modified after bootstrap"
1458,2020-03-24 12:28:51.000000000,2020-05-08 18:29:30.000000000,closed,6,replica stuck in a loop after PostgreSQL upgrade
1457,2020-03-23 16:26:44.000000000,2020-05-08 18:13:29.000000000,closed,7,Backup solution
1456,2020-03-22 23:58:14.000000000,2020-05-08 18:29:43.000000000,closed,9,"Rewind failure due to .s.PGSQL.5432 file, patroni stuck at startup"
1455,2020-03-22 22:32:57.000000000,2020-03-23 11:08:08.000000000,closed,4,Patroni Openshift/Kubernetes Postgres 10.6
1454,2020-03-20 03:42:11.000000000,2020-05-08 18:30:46.000000000,closed,3,Break the glass procedure for Patroni
1453,2020-03-19 13:44:49.000000000,2020-03-19 15:48:26.000000000,closed,5,Patroni restarts 2 slaves on 1 host
1452,2020-03-19 12:40:07.000000000,1970-01-01 00:00:00.000000001,open,0,WIP: cluster-health API path and patronictl command
1451,2020-03-18 16:41:04.000000000,2020-04-03 13:11:53.000000000,closed,3,Enabling SSL for  Postgres
1450,2020-03-18 12:05:58.000000000,2020-05-08 18:31:32.000000000,closed,2,Patroni doesnt realize cluster is unhealthy
1449,2020-03-18 00:12:33.000000000,2020-03-18 14:04:10.000000000,closed,3,Kazoo 2.7.0 Compatibility
1448,2020-03-17 23:39:50.000000000,2020-03-18 14:04:12.000000000,closed,3,Kazoo 2.7.0 Compatibility
1447,2020-03-17 13:59:21.000000000,2020-03-17 14:28:59.000000000,closed,1,Patroni Yml issues
1446,2020-03-17 01:10:57.000000000,2020-03-19 17:54:31.000000000,closed,0,WIP: Feature: Plugin for additional health check
1445,2020-03-17 00:52:34.000000000,2020-04-15 14:18:49.000000000,closed,2,Master stop timeout
1444,2020-03-14 01:21:59.000000000,2020-03-17 00:29:09.000000000,closed,7,Feature: Tags/noslotdrop: retain inactive replication slots
1443,2020-03-13 19:00:54.000000000,2020-05-08 18:31:49.000000000,closed,13,k8s - pg_hba.conf config reset on restart
1442,2020-03-13 15:26:34.000000000,2020-05-08 18:34:56.000000000,closed,3,"After cluster, replica stays with 'Pending restart' flag set"
1441,2020-03-13 13:25:13.000000000,2020-03-13 19:36:13.000000000,closed,2,Fix pyinstaller compatibility
