id,created_at,closed_at,merged_at,state,merged
204,2017-06-23 22:35:01.000000000,2017-06-26 22:07:28.000000000,2017-06-26 22:07:28.000000000,closed,True
218,2017-07-16 11:06:08.000000000,2017-07-17 20:33:28.000000000,2017-07-17 20:33:28.000000000,closed,True
234,2017-08-01 08:39:04.000000000,2017-08-01 20:18:55.000000000,2017-08-01 20:18:55.000000000,closed,True
240,2017-08-16 22:46:43.000000000,2017-08-16 23:27:18.000000000,2017-08-16 23:27:18.000000000,closed,True
250,2017-09-02 22:30:09.000000000,2017-09-04 17:16:30.000000000,2017-09-04 17:16:30.000000000,closed,True
251,2017-09-02 22:32:12.000000000,2017-09-04 17:16:59.000000000,2017-09-04 17:16:59.000000000,closed,True
275,2017-10-12 22:33:12.000000000,2017-10-12 22:33:38.000000000,2017-10-12 22:33:38.000000000,closed,True
279,2017-10-19 03:24:26.000000000,2017-10-20 22:58:39.000000000,2017-10-20 22:58:39.000000000,closed,True
280,2017-10-20 03:14:13.000000000,2017-10-20 23:01:12.000000000,2017-10-20 23:01:12.000000000,closed,True
287,2017-10-26 00:56:48.000000000,2017-10-26 23:58:44.000000000,2017-10-26 23:58:44.000000000,closed,True
282,2017-10-26 01:20:07.000000000,2017-11-03 00:21:47.000000000,2017-11-03 00:21:47.000000000,closed,True
290,2017-11-03 04:31:57.000000000,2017-11-03 15:32:48.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2017-11-03 04:55:57.000000000,2017-11-03 23:32:29.000000000,2017-11-03 23:32:29.000000000,closed,True
291,2017-11-03 18:22:38.000000000,2017-11-03 23:42:51.000000000,2017-11-03 23:42:51.000000000,closed,True
293,2017-11-05 03:36:08.000000000,2017-11-08 04:35:09.000000000,2017-11-08 04:35:08.000000000,closed,True
294,2017-11-05 07:02:46.000000000,2017-11-08 04:36:20.000000000,2017-11-08 04:36:20.000000000,closed,True
312,2017-12-08 10:00:02.000000000,2017-12-08 19:36:43.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2018-01-07 01:26:36.000000000,2018-01-07 02:55:03.000000000,2018-01-07 02:55:03.000000000,closed,True
347,2018-01-27 16:03:14.000000000,2018-01-27 17:49:14.000000000,2018-01-27 17:49:14.000000000,closed,True
350,2018-01-29 15:55:27.000000000,2018-01-29 16:07:27.000000000,2018-01-29 16:07:27.000000000,closed,True
352,2018-02-01 00:56:27.000000000,2018-02-03 02:14:42.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2018-02-01 05:10:13.000000000,2018-02-01 21:46:11.000000000,2018-02-01 21:46:11.000000000,closed,True
368,2018-02-08 06:19:12.000000000,2018-02-09 03:28:34.000000000,2018-02-09 03:28:34.000000000,closed,True
390,2018-03-15 23:33:17.000000000,2018-03-15 23:50:33.000000000,2018-03-15 23:50:33.000000000,closed,True
392,2018-03-22 18:12:11.000000000,2018-03-23 01:28:27.000000000,2018-03-23 01:28:27.000000000,closed,True
394,2018-03-22 19:35:03.000000000,2018-04-25 23:27:34.000000000,2018-04-25 23:27:34.000000000,closed,True
405,2018-04-13 02:31:53.000000000,2018-04-18 01:52:49.000000000,2018-04-18 01:52:49.000000000,closed,True
421,2018-05-08 23:46:59.000000000,2018-05-10 01:04:11.000000000,2018-05-10 01:04:11.000000000,closed,True
423,2018-05-09 21:49:04.000000000,2018-05-12 01:02:44.000000000,2018-05-12 01:02:44.000000000,closed,True
424,2018-05-12 02:46:30.000000000,2018-06-14 14:37:45.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2018-05-17 00:50:30.000000000,2018-05-18 23:33:38.000000000,2018-05-18 23:33:38.000000000,closed,True
428,2018-05-18 16:46:37.000000000,2018-05-18 23:45:40.000000000,2018-05-18 23:45:40.000000000,closed,True
433,2018-05-24 21:51:17.000000000,2018-05-26 15:25:27.000000000,2018-05-26 15:25:27.000000000,closed,True
434,2018-05-29 00:43:30.000000000,2018-05-30 00:52:02.000000000,2018-05-30 00:52:02.000000000,closed,True
435,2018-05-29 09:53:29.000000000,2018-05-30 00:49:11.000000000,2018-05-30 00:49:11.000000000,closed,True
437,2018-05-29 21:57:18.000000000,2018-05-30 01:29:52.000000000,2018-05-30 01:29:52.000000000,closed,True
443,2018-06-04 23:36:18.000000000,2018-06-09 00:30:36.000000000,2018-06-09 00:30:36.000000000,closed,True
445,2018-06-09 11:11:47.000000000,2018-06-09 14:47:41.000000000,2018-06-09 14:47:41.000000000,closed,True
446,2018-06-13 18:37:04.000000000,2018-06-13 23:58:52.000000000,2018-06-13 23:58:52.000000000,closed,True
450,2018-06-18 05:51:49.000000000,2018-06-19 01:00:13.000000000,2018-06-19 01:00:13.000000000,closed,True
451,2018-06-18 18:16:44.000000000,2018-06-19 00:55:46.000000000,2018-06-19 00:55:46.000000000,closed,True
465,2018-07-11 03:54:58.000000000,2018-07-12 00:50:50.000000000,2018-07-12 00:50:49.000000000,closed,True
492,2018-08-31 05:23:17.000000000,2018-09-13 00:30:14.000000000,2018-09-13 00:30:14.000000000,closed,True
493,2018-09-01 19:37:58.000000000,2018-09-01 20:45:41.000000000,2018-09-01 20:45:41.000000000,closed,True
498,2018-09-14 16:24:55.000000000,2018-09-17 23:25:06.000000000,2018-09-17 23:25:06.000000000,closed,True
501,2018-09-20 18:31:59.000000000,2018-10-07 17:22:16.000000000,2018-10-07 17:22:16.000000000,closed,True
506,2018-09-27 01:59:35.000000000,2018-09-29 22:02:59.000000000,2018-09-29 22:02:59.000000000,closed,True
507,2018-09-27 13:16:01.000000000,2018-09-27 13:18:15.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2018-09-28 23:07:38.000000000,2018-11-08 00:36:50.000000000,2018-11-08 00:36:50.000000000,closed,True
511,2018-10-08 00:20:41.000000000,2018-10-08 01:17:47.000000000,2018-10-08 01:17:47.000000000,closed,True
512,2018-10-08 14:00:08.000000000,2018-11-17 19:14:04.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2018-10-12 12:16:00.000000000,2018-10-13 01:16:35.000000000,2018-10-13 01:16:35.000000000,closed,True
518,2018-10-12 14:31:47.000000000,2018-10-13 01:14:37.000000000,2018-10-13 01:14:37.000000000,closed,True
519,2018-10-13 01:28:44.000000000,2018-10-13 03:02:15.000000000,2018-10-13 03:02:15.000000000,closed,True
520,2018-10-13 02:30:56.000000000,2018-10-13 02:47:19.000000000,2018-10-13 02:47:19.000000000,closed,True
521,2018-10-13 03:22:41.000000000,2018-10-16 22:34:10.000000000,2018-10-16 22:34:10.000000000,closed,True
531,2018-10-22 18:49:16.000000000,2018-10-22 21:43:58.000000000,2018-10-22 21:43:58.000000000,closed,True
532,2018-10-22 19:56:18.000000000,2018-10-22 21:48:29.000000000,2018-10-22 21:48:29.000000000,closed,True
533,2018-10-23 02:36:20.000000000,2018-11-08 01:35:59.000000000,2018-11-08 01:35:59.000000000,closed,True
515,2018-10-23 14:00:19.000000000,2018-10-23 23:53:12.000000000,2018-10-23 23:53:12.000000000,closed,True
536,2018-10-23 15:10:50.000000000,2018-10-24 23:12:21.000000000,2018-10-24 23:12:21.000000000,closed,True
537,2018-10-23 15:23:37.000000000,2018-10-24 07:32:12.000000000,1970-01-01 00:00:00.000000001,closed,False
538,2018-10-23 16:58:37.000000000,2018-10-23 17:01:32.000000000,1970-01-01 00:00:00.000000001,closed,False
539,2018-10-26 03:16:38.000000000,2018-11-02 00:28:23.000000000,2018-11-02 00:28:23.000000000,closed,True
540,2018-10-26 18:47:01.000000000,2018-10-26 18:47:57.000000000,2018-10-26 18:47:57.000000000,closed,True
529,2018-10-27 18:37:54.000000000,2018-11-07 13:14:32.000000000,2018-11-07 13:14:32.000000000,closed,True
545,2018-10-29 09:49:09.000000000,2018-11-03 17:42:28.000000000,2018-11-03 17:42:28.000000000,closed,True
525,2018-10-29 11:50:07.000000000,2018-11-07 19:28:07.000000000,1970-01-01 00:00:00.000000001,closed,False
547,2018-10-29 18:17:43.000000000,2018-11-01 01:17:46.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2018-11-01 16:44:12.000000000,2018-11-02 19:35:14.000000000,2018-11-02 19:35:13.000000000,closed,True
551,2018-11-04 18:15:49.000000000,2018-12-03 18:23:01.000000000,1970-01-01 00:00:00.000000001,closed,False
552,2018-11-05 00:23:31.000000000,2018-11-06 01:53:52.000000000,2018-11-06 01:53:52.000000000,closed,True
554,2018-11-05 12:22:14.000000000,2018-11-07 13:12:00.000000000,2018-11-07 13:12:00.000000000,closed,True
559,2018-11-06 20:54:55.000000000,2018-11-09 00:45:41.000000000,2018-11-09 00:45:41.000000000,closed,True
561,2018-11-07 15:50:07.000000000,2018-11-08 02:32:13.000000000,2018-11-08 02:32:13.000000000,closed,True
563,2018-11-07 16:21:58.000000000,2018-11-07 21:25:00.000000000,2018-11-07 21:25:00.000000000,closed,True
565,2018-11-07 19:27:31.000000000,2020-07-18 19:30:05.000000000,1970-01-01 00:00:00.000000001,closed,False
570,2018-11-08 19:45:16.000000000,2018-11-09 00:07:22.000000000,2018-11-09 00:07:22.000000000,closed,True
575,2018-11-09 14:08:43.000000000,2018-11-15 01:00:21.000000000,2018-11-15 01:00:21.000000000,closed,True
578,2018-11-10 00:38:52.000000000,2018-11-10 01:19:37.000000000,2018-11-10 01:19:37.000000000,closed,True
580,2018-11-10 01:23:10.000000000,2018-11-10 01:52:38.000000000,2018-11-10 01:52:38.000000000,closed,True
581,2018-11-10 22:56:41.000000000,2018-11-11 02:09:42.000000000,2018-11-11 02:09:42.000000000,closed,True
582,2018-11-10 23:46:01.000000000,2018-11-14 00:51:19.000000000,2018-11-14 00:51:19.000000000,closed,True
583,2018-11-11 04:06:24.000000000,2018-11-12 19:58:01.000000000,2018-11-12 19:58:01.000000000,closed,True
585,2018-11-13 14:14:36.000000000,2018-11-26 14:47:05.000000000,2018-11-26 14:47:05.000000000,closed,True
586,2018-11-13 20:46:07.000000000,2018-11-14 03:30:56.000000000,2018-11-14 03:30:56.000000000,closed,True
587,2018-11-14 04:04:18.000000000,2018-11-15 02:43:52.000000000,2018-11-15 02:43:52.000000000,closed,True
591,2018-11-15 15:53:29.000000000,2018-11-15 23:24:22.000000000,2018-11-15 23:24:22.000000000,closed,True
592,2018-11-15 21:30:58.000000000,2018-11-15 23:23:47.000000000,2018-11-15 23:23:47.000000000,closed,True
593,2018-11-15 23:32:47.000000000,2018-11-16 00:43:44.000000000,2018-11-16 00:43:44.000000000,closed,True
594,2018-11-16 13:31:54.000000000,2018-11-17 18:32:27.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2018-11-17 01:03:57.000000000,2019-01-10 05:51:30.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2018-11-17 02:31:38.000000000,2018-12-01 23:55:36.000000000,2018-12-01 23:55:36.000000000,closed,True
596,2018-11-17 03:03:13.000000000,2018-11-20 01:28:24.000000000,2018-11-20 01:28:24.000000000,closed,True
597,2018-11-17 17:36:34.000000000,2018-11-17 18:32:04.000000000,1970-01-01 00:00:00.000000001,closed,False
598,2018-11-18 06:13:28.000000000,2018-11-18 21:32:27.000000000,2018-11-18 21:32:27.000000000,closed,True
601,2018-11-20 18:40:45.000000000,2018-12-01 03:53:01.000000000,2018-12-01 03:53:01.000000000,closed,True
603,2018-11-24 01:57:12.000000000,2018-11-25 14:35:36.000000000,2018-11-25 14:35:36.000000000,closed,True
604,2018-11-24 02:25:07.000000000,2018-11-25 23:32:17.000000000,2018-11-25 23:32:17.000000000,closed,True
605,2018-11-25 03:34:18.000000000,2018-11-25 15:08:57.000000000,2018-11-25 15:08:57.000000000,closed,True
606,2018-11-25 04:25:32.000000000,2018-11-26 00:40:23.000000000,2018-11-26 00:40:23.000000000,closed,True
607,2018-11-25 10:13:27.000000000,2018-11-25 14:37:15.000000000,2018-11-25 14:37:15.000000000,closed,True
609,2018-11-26 03:42:16.000000000,2018-11-28 14:58:00.000000000,2018-11-28 14:58:00.000000000,closed,True
610,2018-11-26 12:44:37.000000000,2018-11-28 15:04:26.000000000,2018-11-28 15:04:26.000000000,closed,True
611,2018-11-27 04:19:52.000000000,2018-11-28 14:58:57.000000000,2018-11-28 14:58:57.000000000,closed,True
613,2018-11-28 15:46:42.000000000,2018-11-30 03:53:44.000000000,2018-11-30 03:53:44.000000000,closed,True
616,2018-11-28 18:27:27.000000000,2018-12-01 04:24:07.000000000,2018-12-01 04:24:07.000000000,closed,True
622,2018-11-30 04:44:28.000000000,2018-12-01 04:49:09.000000000,2018-12-01 04:49:09.000000000,closed,True
623,2018-11-30 12:42:30.000000000,2020-07-18 19:32:21.000000000,1970-01-01 00:00:00.000000001,closed,False
624,2018-11-30 17:16:34.000000000,2018-12-02 04:07:55.000000000,1970-01-01 00:00:00.000000001,closed,False
626,2018-12-01 05:09:35.000000000,2018-12-03 03:09:22.000000000,2018-12-03 03:09:22.000000000,closed,True
627,2018-12-01 23:30:23.000000000,2019-01-10 01:50:03.000000000,2019-01-10 01:50:03.000000000,closed,True
629,2018-12-02 03:34:06.000000000,2018-12-03 20:51:11.000000000,2018-12-03 20:51:11.000000000,closed,True
630,2018-12-02 03:53:33.000000000,2018-12-08 03:48:25.000000000,2018-12-08 03:48:24.000000000,closed,True
632,2018-12-02 23:18:51.000000000,2018-12-08 03:36:02.000000000,2018-12-08 03:36:02.000000000,closed,True
633,2018-12-03 00:37:51.000000000,2018-12-03 04:07:15.000000000,2018-12-03 04:07:15.000000000,closed,True
634,2018-12-03 05:23:48.000000000,2018-12-03 20:50:38.000000000,2018-12-03 20:50:38.000000000,closed,True
635,2018-12-03 13:29:44.000000000,2018-12-05 15:34:35.000000000,2018-12-05 15:34:35.000000000,closed,True
637,2018-12-03 17:55:17.000000000,2019-01-09 13:11:30.000000000,1970-01-01 00:00:00.000000001,closed,False
643,2018-12-04 19:53:46.000000000,2018-12-05 03:39:32.000000000,2018-12-05 03:39:32.000000000,closed,True
644,2018-12-05 02:25:08.000000000,2018-12-16 02:57:55.000000000,2018-12-16 02:57:55.000000000,closed,True
645,2018-12-06 03:12:29.000000000,2018-12-06 04:40:56.000000000,2018-12-06 04:40:56.000000000,closed,True
646,2018-12-06 03:30:52.000000000,2018-12-08 21:04:11.000000000,2018-12-08 21:04:11.000000000,closed,True
648,2018-12-09 02:43:27.000000000,2018-12-13 03:57:18.000000000,2018-12-13 03:57:18.000000000,closed,True
649,2018-12-09 03:31:33.000000000,2018-12-13 03:50:08.000000000,2018-12-13 03:50:08.000000000,closed,True
650,2018-12-09 03:39:47.000000000,2018-12-13 03:47:07.000000000,2018-12-13 03:47:07.000000000,closed,True
653,2018-12-12 03:58:28.000000000,2018-12-16 03:11:03.000000000,2018-12-16 03:11:03.000000000,closed,True
656,2018-12-17 20:00:02.000000000,2018-12-20 02:01:06.000000000,2018-12-20 02:01:06.000000000,closed,True
661,2018-12-26 16:24:48.000000000,2018-12-26 19:09:37.000000000,2018-12-26 19:09:37.000000000,closed,True
662,2018-12-26 16:43:25.000000000,2018-12-26 19:16:10.000000000,2018-12-26 19:16:10.000000000,closed,True
664,2018-12-29 16:44:36.000000000,2019-02-24 02:57:20.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2018-12-31 01:18:11.000000000,2018-12-31 01:29:06.000000000,2018-12-31 01:29:06.000000000,closed,True
670,2019-01-03 04:17:46.000000000,2019-01-07 02:25:20.000000000,2019-01-07 02:25:20.000000000,closed,True
673,2019-01-04 21:11:03.000000000,2019-01-05 00:32:58.000000000,2019-01-05 00:32:58.000000000,closed,True
675,2019-01-05 18:33:39.000000000,2019-01-05 19:42:37.000000000,2019-01-05 19:42:37.000000000,closed,True
677,2019-01-06 20:47:33.000000000,2019-01-06 23:34:48.000000000,2019-01-06 23:34:48.000000000,closed,True
678,2019-01-07 03:24:12.000000000,2019-01-18 22:35:32.000000000,2019-01-18 22:35:32.000000000,closed,True
680,2019-01-07 10:58:30.000000000,2019-01-08 01:39:54.000000000,2019-01-08 01:39:54.000000000,closed,True
681,2019-01-08 00:31:27.000000000,2019-01-10 01:28:48.000000000,2019-01-10 01:28:48.000000000,closed,True
682,2019-01-09 09:06:51.000000000,2019-03-11 07:19:05.000000000,1970-01-01 00:00:00.000000001,closed,False
683,2019-01-09 09:11:08.000000000,2019-03-11 07:20:05.000000000,1970-01-01 00:00:00.000000001,closed,False
684,2019-01-10 01:59:25.000000000,2019-02-10 21:23:51.000000000,2019-02-10 21:23:51.000000000,closed,True
685,2019-01-10 02:41:45.000000000,2019-01-10 03:15:26.000000000,2019-01-10 03:15:26.000000000,closed,True
689,2019-01-13 20:43:14.000000000,2019-01-14 23:27:50.000000000,2019-01-14 23:27:50.000000000,closed,True
700,2019-02-05 04:53:24.000000000,2019-02-06 00:40:58.000000000,2019-02-06 00:40:58.000000000,closed,True
707,2019-02-10 21:02:42.000000000,2019-02-15 22:20:32.000000000,2019-02-15 22:20:32.000000000,closed,True
711,2019-02-12 20:43:37.000000000,2019-02-22 00:28:14.000000000,2019-02-22 00:28:14.000000000,closed,True
716,2019-02-15 23:00:32.000000000,2019-02-16 22:36:09.000000000,2019-02-16 22:36:09.000000000,closed,True
717,2019-02-16 20:57:48.000000000,2019-02-16 22:35:36.000000000,2019-02-16 22:35:36.000000000,closed,True
718,2019-02-16 21:18:48.000000000,2019-02-16 21:24:05.000000000,2019-02-16 21:24:05.000000000,closed,True
719,2019-02-17 01:25:02.000000000,2019-02-18 01:48:32.000000000,2019-02-18 01:48:32.000000000,closed,True
720,2019-02-17 01:55:08.000000000,2019-02-18 01:49:29.000000000,2019-02-18 01:49:29.000000000,closed,True
721,2019-02-17 05:05:46.000000000,2019-02-18 01:49:46.000000000,2019-02-18 01:49:46.000000000,closed,True
723,2019-02-18 01:41:14.000000000,2019-02-18 01:50:06.000000000,2019-02-18 01:50:06.000000000,closed,True
724,2019-02-18 02:25:24.000000000,2019-02-18 02:43:05.000000000,2019-02-18 02:43:05.000000000,closed,True
726,2019-02-19 15:57:02.000000000,2019-02-22 18:28:28.000000000,2019-02-22 18:28:28.000000000,closed,True
728,2019-02-22 19:17:30.000000000,2019-02-24 02:51:28.000000000,2019-02-24 02:51:28.000000000,closed,True
730,2019-02-23 05:23:39.000000000,2019-02-23 20:35:54.000000000,2019-02-23 20:35:54.000000000,closed,True
731,2019-02-23 18:21:45.000000000,2019-02-23 20:39:45.000000000,2019-02-23 20:39:44.000000000,closed,True
733,2019-02-24 02:54:50.000000000,2019-02-24 03:03:22.000000000,2019-02-24 03:03:22.000000000,closed,True
736,2019-02-24 22:54:44.000000000,2019-03-03 02:38:44.000000000,2019-03-03 02:38:44.000000000,closed,True
737,2019-02-25 01:16:57.000000000,2019-02-26 21:08:21.000000000,2019-02-26 21:08:21.000000000,closed,True
738,2019-02-26 21:14:20.000000000,2019-02-26 21:21:24.000000000,2019-02-26 21:21:24.000000000,closed,True
740,2019-02-26 21:55:06.000000000,2019-02-26 22:03:51.000000000,2019-02-26 22:03:51.000000000,closed,True
741,2019-02-27 00:21:49.000000000,2019-02-27 04:41:51.000000000,2019-02-27 04:41:51.000000000,closed,True
742,2019-02-27 04:43:47.000000000,2019-02-28 00:52:06.000000000,2019-02-28 00:52:06.000000000,closed,True
743,2019-02-27 05:05:12.000000000,2019-02-28 16:59:53.000000000,2019-02-28 16:59:53.000000000,closed,True
749,2019-03-01 19:13:11.000000000,2019-03-02 15:30:45.000000000,1970-01-01 00:00:00.000000001,closed,False
750,2019-03-02 02:08:15.000000000,2019-03-02 17:04:29.000000000,2019-03-02 17:04:29.000000000,closed,True
751,2019-03-02 21:55:39.000000000,2019-03-03 00:31:39.000000000,2019-03-03 00:31:39.000000000,closed,True
752,2019-03-03 02:37:36.000000000,2019-03-03 02:58:14.000000000,2019-03-03 02:58:14.000000000,closed,True
753,2019-03-03 04:09:20.000000000,2019-03-03 04:29:30.000000000,2019-03-03 04:29:30.000000000,closed,True
756,2019-03-05 04:42:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
761,2019-03-10 20:11:07.000000000,2019-03-13 01:47:18.000000000,2019-03-13 01:47:18.000000000,closed,True
762,2019-03-10 21:44:32.000000000,2019-03-13 01:52:37.000000000,2019-03-13 01:52:37.000000000,closed,True
763,2019-03-11 00:59:15.000000000,2019-03-13 01:56:44.000000000,2019-03-13 01:56:44.000000000,closed,True
766,2019-03-13 02:41:51.000000000,2019-03-16 00:23:10.000000000,2019-03-16 00:23:10.000000000,closed,True
767,2019-03-18 11:52:45.000000000,2019-03-21 01:54:32.000000000,2019-03-21 01:54:31.000000000,closed,True
768,2019-03-21 01:44:51.000000000,2019-03-21 01:52:23.000000000,2019-03-21 01:52:23.000000000,closed,True
769,2019-03-21 02:12:29.000000000,2019-03-21 02:19:28.000000000,2019-03-21 02:19:28.000000000,closed,True
771,2019-03-21 18:36:38.000000000,2019-03-21 20:30:29.000000000,2019-03-21 20:30:29.000000000,closed,True
775,2019-03-24 22:55:41.000000000,2019-03-24 23:15:16.000000000,2019-03-24 23:15:16.000000000,closed,True
778,2019-03-27 18:39:05.000000000,2019-03-28 00:00:58.000000000,2019-03-28 00:00:58.000000000,closed,True
779,2019-03-28 00:47:55.000000000,2019-03-28 01:54:19.000000000,2019-03-28 01:54:18.000000000,closed,True
780,2019-03-31 20:32:25.000000000,2019-04-05 00:54:52.000000000,2019-04-05 00:54:52.000000000,closed,True
792,2019-04-07 00:00:38.000000000,2019-04-07 00:18:25.000000000,2019-04-07 00:18:25.000000000,closed,True
793,2019-04-08 01:40:17.000000000,2019-04-08 22:58:22.000000000,2019-04-08 22:58:22.000000000,closed,True
794,2019-04-09 01:17:39.000000000,2019-04-09 01:30:23.000000000,2019-04-09 01:30:23.000000000,closed,True
795,2019-04-09 01:34:07.000000000,2020-07-18 19:28:36.000000000,1970-01-01 00:00:00.000000001,closed,False
799,2019-04-14 04:27:56.000000000,2019-04-15 01:42:17.000000000,2019-04-15 01:42:17.000000000,closed,True
801,2019-04-17 05:54:37.000000000,2019-08-29 23:28:09.000000000,1970-01-01 00:00:00.000000001,closed,False
805,2019-04-18 23:51:14.000000000,2019-04-19 01:56:06.000000000,2019-04-19 01:56:06.000000000,closed,True
806,2019-04-19 01:38:44.000000000,2019-04-19 20:27:32.000000000,2019-04-19 20:27:32.000000000,closed,True
809,2019-04-19 23:43:13.000000000,2019-05-30 14:20:57.000000000,2019-05-30 14:20:57.000000000,closed,True
811,2019-04-24 00:58:02.000000000,2019-04-24 01:08:35.000000000,2019-04-24 01:08:35.000000000,closed,True
812,2019-04-24 01:23:34.000000000,2019-04-24 01:29:15.000000000,2019-04-24 01:29:15.000000000,closed,True
824,2019-05-19 21:28:11.000000000,2020-02-02 01:45:09.000000000,1970-01-01 00:00:00.000000001,closed,False
831,2019-05-27 20:34:17.000000000,2019-05-30 14:31:54.000000000,2019-05-30 14:31:54.000000000,closed,True
832,2019-05-27 23:04:13.000000000,2019-05-30 17:00:41.000000000,2019-05-30 17:00:41.000000000,closed,True
833,2019-05-28 19:59:58.000000000,2019-05-28 20:00:19.000000000,1970-01-01 00:00:00.000000001,closed,False
834,2019-05-28 21:18:26.000000000,2019-06-14 03:10:44.000000000,2019-06-14 03:10:44.000000000,closed,True
836,2019-05-29 06:02:28.000000000,2019-06-03 01:41:28.000000000,1970-01-01 00:00:00.000000001,closed,False
837,2019-05-31 18:04:59.000000000,2019-06-02 01:01:22.000000000,1970-01-01 00:00:00.000000001,closed,False
838,2019-06-01 02:54:30.000000000,2019-06-02 12:35:21.000000000,2019-06-02 12:35:21.000000000,closed,True
839,2019-06-03 02:13:25.000000000,2019-07-30 01:28:26.000000000,1970-01-01 00:00:00.000000001,closed,False
845,2019-06-14 00:39:24.000000000,2019-06-14 02:02:33.000000000,2019-06-14 02:02:33.000000000,closed,True
846,2019-06-14 01:24:00.000000000,2019-06-14 01:35:05.000000000,2019-06-14 01:35:05.000000000,closed,True
847,2019-06-14 01:53:31.000000000,2019-06-14 02:24:43.000000000,2019-06-14 02:24:43.000000000,closed,True
848,2019-06-14 02:26:52.000000000,2019-06-14 02:42:56.000000000,2019-06-14 02:42:56.000000000,closed,True
849,2019-06-14 14:42:35.000000000,2019-06-16 18:23:51.000000000,2019-06-16 18:23:51.000000000,closed,True
850,2019-06-16 02:48:39.000000000,2019-06-16 18:37:39.000000000,2019-06-16 18:37:39.000000000,closed,True
851,2019-06-16 03:17:03.000000000,2019-06-16 18:07:49.000000000,2019-06-16 18:07:49.000000000,closed,True
852,2019-06-16 19:30:17.000000000,2019-06-17 01:33:26.000000000,2019-06-17 01:33:26.000000000,closed,True
853,2019-06-17 17:59:55.000000000,2019-07-09 00:18:38.000000000,2019-07-09 00:18:38.000000000,closed,True
858,2019-07-06 23:07:09.000000000,2019-07-09 00:19:46.000000000,2019-07-09 00:19:46.000000000,closed,True
861,2019-07-12 11:58:00.000000000,2019-07-14 21:53:10.000000000,2019-07-14 21:53:10.000000000,closed,True
863,2019-07-15 00:26:45.000000000,2019-07-15 23:56:36.000000000,2019-07-15 23:56:36.000000000,closed,True
866,2019-07-30 01:27:37.000000000,2019-07-30 01:37:39.000000000,2019-07-30 01:37:39.000000000,closed,True
