id,created_at,closed_at,merged_at,state,merged
1,2016-11-05 04:42:45.000000000,2016-11-10 23:27:50.000000000,2016-11-10 23:27:50.000000000,closed,True
10,2016-11-11 01:53:51.000000000,2016-11-11 02:32:11.000000000,2016-11-11 02:32:11.000000000,closed,True
11,2016-11-11 02:47:13.000000000,2016-11-11 02:49:13.000000000,2016-11-11 02:49:13.000000000,closed,True
12,2016-11-11 03:58:02.000000000,2016-11-16 21:42:44.000000000,1970-01-01 00:00:00.000000001,closed,False
14,2016-11-12 02:26:53.000000000,2016-11-12 03:57:23.000000000,2016-11-12 03:57:23.000000000,closed,True
15,2016-11-12 02:29:02.000000000,2016-11-24 05:39:20.000000000,2016-11-24 05:39:20.000000000,closed,True
21,2016-11-24 06:23:20.000000000,2016-12-08 00:26:07.000000000,2016-12-08 00:26:07.000000000,closed,True
22,2016-11-24 07:20:32.000000000,2016-11-24 13:14:18.000000000,2016-11-24 13:14:18.000000000,closed,True
25,2016-11-25 17:26:30.000000000,2016-11-25 18:26:34.000000000,2016-11-25 18:26:34.000000000,closed,True
26,2016-11-25 17:34:38.000000000,2016-11-25 18:26:26.000000000,2016-11-25 18:26:26.000000000,closed,True
28,2016-11-25 20:04:31.000000000,2016-11-26 03:43:42.000000000,2016-11-26 03:43:42.000000000,closed,True
31,2016-11-27 05:10:16.000000000,2016-11-29 22:11:35.000000000,2016-11-29 22:11:35.000000000,closed,True
32,2016-11-27 09:46:57.000000000,2016-11-30 02:21:06.000000000,1970-01-01 00:00:00.000000001,closed,False
33,2016-11-28 06:43:59.000000000,2016-11-29 05:41:17.000000000,2016-11-29 05:41:17.000000000,closed,True
34,2016-11-29 03:30:08.000000000,2016-12-21 21:53:50.000000000,2016-12-21 21:53:50.000000000,closed,True
36,2016-11-29 06:41:14.000000000,2016-11-30 22:41:51.000000000,2016-11-30 22:41:51.000000000,closed,True
44,2016-12-07 01:12:24.000000000,2016-12-07 23:21:55.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2016-12-08 00:55:00.000000000,2016-12-08 01:15:21.000000000,2016-12-08 01:15:21.000000000,closed,True
47,2016-12-08 12:16:17.000000000,2016-12-12 19:09:16.000000000,2016-12-12 19:09:16.000000000,closed,True
52,2016-12-12 18:31:48.000000000,2016-12-12 19:07:37.000000000,2016-12-12 19:07:36.000000000,closed,True
54,2016-12-13 06:52:01.000000000,2016-12-14 03:21:17.000000000,2016-12-14 03:21:17.000000000,closed,True
55,2016-12-13 08:17:25.000000000,2016-12-14 01:45:42.000000000,2016-12-14 01:45:42.000000000,closed,True
57,2016-12-14 21:22:31.000000000,2016-12-14 21:38:20.000000000,1970-01-01 00:00:00.000000001,closed,False
58,2016-12-14 21:44:22.000000000,2016-12-21 21:44:53.000000000,2016-12-21 21:44:53.000000000,closed,True
61,2016-12-15 15:01:51.000000000,2016-12-15 17:24:09.000000000,2016-12-15 17:24:09.000000000,closed,True
62,2016-12-15 17:50:13.000000000,2016-12-15 18:42:34.000000000,2016-12-15 18:42:34.000000000,closed,True
64,2016-12-15 19:18:26.000000000,2016-12-15 23:19:02.000000000,2016-12-15 23:19:02.000000000,closed,True
65,2016-12-16 22:39:15.000000000,2016-12-16 23:16:41.000000000,2016-12-16 23:16:41.000000000,closed,True
66,2016-12-17 04:26:51.000000000,2017-01-02 07:47:34.000000000,2017-01-02 07:47:34.000000000,closed,True
68,2016-12-20 08:00:24.000000000,2016-12-21 21:45:24.000000000,2016-12-21 21:45:24.000000000,closed,True
77,2016-12-22 08:00:44.000000000,2017-01-02 09:21:53.000000000,2017-01-02 09:21:53.000000000,closed,True
78,2016-12-22 13:16:06.000000000,2016-12-22 18:06:24.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2016-12-22 14:56:25.000000000,2016-12-22 22:50:35.000000000,2016-12-22 22:50:35.000000000,closed,True
82,2016-12-22 18:04:50.000000000,2016-12-22 22:57:52.000000000,2016-12-22 22:57:52.000000000,closed,True
84,2016-12-23 00:56:45.000000000,2017-09-29 07:52:24.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2016-12-23 04:17:04.000000000,2016-12-27 03:58:02.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2016-12-26 01:05:19.000000000,2016-12-26 22:04:12.000000000,2016-12-26 22:04:12.000000000,closed,True
89,2016-12-26 14:10:41.000000000,2016-12-26 18:24:52.000000000,2016-12-26 18:24:52.000000000,closed,True
90,2016-12-26 17:36:44.000000000,2016-12-26 18:25:04.000000000,2016-12-26 18:25:04.000000000,closed,True
91,2016-12-26 18:58:35.000000000,2016-12-27 03:56:37.000000000,2016-12-27 03:56:37.000000000,closed,True
92,2016-12-28 18:08:28.000000000,2017-01-02 19:35:15.000000000,2017-01-02 19:35:15.000000000,closed,True
93,2016-12-29 20:29:51.000000000,2017-01-03 00:23:06.000000000,2017-01-03 00:23:06.000000000,closed,True
94,2016-12-29 20:37:54.000000000,2017-01-12 20:23:33.000000000,2017-01-12 20:23:32.000000000,closed,True
95,2016-12-30 01:02:25.000000000,2017-01-13 05:16:55.000000000,2017-01-13 05:16:55.000000000,closed,True
96,2016-12-30 03:58:32.000000000,2016-12-30 04:15:13.000000000,2016-12-30 04:15:13.000000000,closed,True
97,2016-12-30 04:00:15.000000000,2016-12-30 04:01:57.000000000,2016-12-30 04:01:57.000000000,closed,True
99,2016-12-30 04:27:50.000000000,2017-01-13 05:17:18.000000000,2017-01-13 05:17:18.000000000,closed,True
100,2016-12-30 04:46:10.000000000,2017-01-07 16:08:00.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2017-01-01 21:31:00.000000000,2017-01-02 19:57:47.000000000,2017-01-02 19:57:47.000000000,closed,True
103,2017-01-03 18:29:43.000000000,2017-01-05 17:31:20.000000000,2017-01-05 17:31:20.000000000,closed,True
106,2017-01-05 06:06:01.000000000,2017-01-18 10:32:08.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2017-01-05 11:35:45.000000000,2017-01-05 17:14:51.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2017-01-05 14:18:59.000000000,2017-01-13 05:16:55.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2017-01-06 13:50:51.000000000,2017-03-17 22:08:03.000000000,2017-03-17 22:08:03.000000000,closed,True
113,2017-01-07 20:58:21.000000000,2017-01-07 22:01:49.000000000,2017-01-07 22:01:49.000000000,closed,True
114,2017-01-08 06:34:00.000000000,2017-01-08 06:58:32.000000000,2017-01-08 06:58:32.000000000,closed,True
115,2017-01-09 06:06:47.000000000,2017-01-13 17:11:26.000000000,2017-01-13 17:11:26.000000000,closed,True
117,2017-01-10 00:42:08.000000000,2017-01-10 09:25:48.000000000,2017-01-10 09:25:48.000000000,closed,True
118,2017-01-10 00:48:40.000000000,2017-01-10 09:13:45.000000000,2017-01-10 09:13:45.000000000,closed,True
119,2017-01-10 12:39:16.000000000,2017-01-13 17:12:40.000000000,2017-01-13 17:12:40.000000000,closed,True
121,2017-01-10 16:03:04.000000000,2017-02-03 05:22:40.000000000,2017-02-03 05:22:40.000000000,closed,True
123,2017-01-10 17:54:42.000000000,2017-01-12 21:03:46.000000000,2017-01-12 21:03:46.000000000,closed,True
124,2017-01-10 18:00:46.000000000,2017-01-11 11:55:42.000000000,2017-01-11 11:55:42.000000000,closed,True
126,2017-01-13 13:53:39.000000000,2017-01-13 16:45:10.000000000,2017-01-13 16:45:10.000000000,closed,True
128,2017-01-13 18:27:02.000000000,2017-01-13 20:29:18.000000000,2017-01-13 20:29:18.000000000,closed,True
132,2017-01-16 04:44:59.000000000,2017-01-19 23:07:40.000000000,2017-01-19 23:07:40.000000000,closed,True
133,2017-01-16 05:18:17.000000000,2017-01-19 17:06:04.000000000,2017-01-19 17:06:04.000000000,closed,True
134,2017-01-16 11:01:34.000000000,2017-01-16 18:04:41.000000000,2017-01-16 18:04:41.000000000,closed,True
135,2017-01-17 08:33:46.000000000,2017-01-18 06:58:17.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2017-01-17 13:52:21.000000000,2017-01-19 17:10:21.000000000,2017-01-19 17:10:21.000000000,closed,True
138,2017-01-18 08:37:05.000000000,2017-01-18 08:54:13.000000000,2017-01-18 08:54:13.000000000,closed,True
141,2017-01-19 07:04:12.000000000,2017-01-19 08:12:59.000000000,2017-01-19 08:12:59.000000000,closed,True
142,2017-01-19 07:31:52.000000000,2017-01-19 11:46:50.000000000,2017-01-19 11:46:50.000000000,closed,True
143,2017-01-19 10:07:43.000000000,2017-01-21 21:54:49.000000000,2017-01-21 21:54:49.000000000,closed,True
144,2017-01-19 12:48:59.000000000,2017-01-19 17:05:28.000000000,2017-01-19 17:05:28.000000000,closed,True
145,2017-01-20 08:44:34.000000000,2017-01-21 19:12:28.000000000,2017-01-21 19:12:28.000000000,closed,True
146,2017-01-20 10:26:34.000000000,2017-07-17 00:28:55.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2017-01-21 02:55:05.000000000,2017-01-21 20:07:32.000000000,2017-01-21 20:07:32.000000000,closed,True
149,2017-01-21 03:01:52.000000000,2017-01-21 20:43:40.000000000,2017-01-21 20:43:40.000000000,closed,True
150,2017-01-21 03:15:50.000000000,2017-01-21 21:27:30.000000000,2017-01-21 21:27:30.000000000,closed,True
151,2017-01-21 03:38:37.000000000,2017-01-22 07:23:48.000000000,2017-01-22 07:23:48.000000000,closed,True
154,2017-01-22 06:25:04.000000000,2017-01-22 07:25:14.000000000,2017-01-22 07:25:14.000000000,closed,True
155,2017-01-22 08:10:21.000000000,2017-01-27 00:51:43.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2017-01-23 07:07:06.000000000,2017-01-23 07:45:34.000000000,2017-01-23 07:45:34.000000000,closed,True
157,2017-01-23 07:47:22.000000000,2017-02-02 15:41:55.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2017-01-23 08:48:49.000000000,2017-01-23 18:32:19.000000000,2017-01-23 18:32:19.000000000,closed,True
161,2017-01-23 19:22:02.000000000,2017-01-23 20:19:28.000000000,2017-01-23 20:19:28.000000000,closed,True
165,2017-01-24 13:26:55.000000000,2017-01-25 15:35:26.000000000,2017-01-25 15:35:26.000000000,closed,True
166,2017-01-24 16:49:29.000000000,2017-02-07 04:31:40.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2017-01-24 18:46:32.000000000,2017-01-24 19:19:15.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2017-01-24 19:29:49.000000000,2017-01-24 19:48:14.000000000,2017-01-24 19:48:14.000000000,closed,True
170,2017-01-25 00:13:22.000000000,2017-01-26 23:04:00.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2017-01-25 08:21:58.000000000,2017-01-25 15:32:58.000000000,2017-01-25 15:32:58.000000000,closed,True
173,2017-01-25 19:54:04.000000000,2017-01-26 02:15:28.000000000,2017-01-26 02:15:28.000000000,closed,True
174,2017-01-25 23:51:27.000000000,2017-01-26 02:58:25.000000000,2017-01-26 02:58:25.000000000,closed,True
176,2017-01-26 07:42:24.000000000,2017-01-26 18:24:01.000000000,2017-01-26 18:24:01.000000000,closed,True
177,2017-01-26 08:15:25.000000000,2017-01-26 18:30:00.000000000,2017-01-26 18:30:00.000000000,closed,True
178,2017-01-26 18:33:50.000000000,2017-01-27 00:50:21.000000000,2017-01-27 00:50:21.000000000,closed,True
179,2017-01-26 23:54:04.000000000,2017-01-27 00:26:18.000000000,2017-01-27 00:26:18.000000000,closed,True
181,2017-01-27 01:00:21.000000000,2017-01-30 23:56:00.000000000,2017-01-30 23:56:00.000000000,closed,True
184,2017-01-28 01:53:16.000000000,2017-01-28 02:21:25.000000000,2017-01-28 02:21:25.000000000,closed,True
185,2017-01-28 03:32:53.000000000,2017-01-28 06:25:39.000000000,2017-01-28 06:25:39.000000000,closed,True
186,2017-01-28 07:00:05.000000000,2017-01-28 20:59:24.000000000,2017-01-28 20:59:24.000000000,closed,True
189,2017-01-31 01:14:30.000000000,2017-01-31 06:26:09.000000000,2017-01-31 06:26:09.000000000,closed,True
190,2017-01-31 02:03:04.000000000,2017-03-09 19:22:08.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2017-01-31 07:44:47.000000000,2017-01-31 23:50:54.000000000,2017-01-31 23:50:54.000000000,closed,True
193,2017-01-31 23:24:43.000000000,2017-01-31 23:51:04.000000000,2017-01-31 23:51:04.000000000,closed,True
194,2017-02-01 02:52:47.000000000,2017-03-07 17:21:39.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2017-02-01 06:24:54.000000000,2017-02-02 05:55:48.000000000,2017-02-02 05:55:48.000000000,closed,True
202,2017-02-02 06:10:45.000000000,2017-02-02 06:34:46.000000000,2017-02-02 06:34:45.000000000,closed,True
203,2017-02-02 07:06:20.000000000,2017-02-02 15:38:37.000000000,2017-02-02 15:38:37.000000000,closed,True
204,2017-02-02 08:06:40.000000000,2017-02-02 15:39:23.000000000,2017-02-02 15:39:23.000000000,closed,True
208,2017-02-02 16:12:05.000000000,2017-02-03 02:15:05.000000000,2017-02-03 02:15:05.000000000,closed,True
