id,created_at,closed_at,state,comments,title
6112,2020-08-06 20:58:18.000000000,2020-08-06 21:26:11.000000000,closed,2,"ERROR HttpSender - URLDecoder: Illegal hex characters in escape (%) pattern - Error at index 0 in: ""' """
6111,2020-08-06 18:27:01.000000000,2020-08-06 18:31:15.000000000,closed,4,Feature Request: Ability to easily share the entire session with another security researcher using ZAP
6110,2020-08-04 23:18:37.000000000,2020-08-04 23:53:26.000000000,closed,3,Inconsistency between scans of the same single endpoint
6109,2020-08-04 11:09:30.000000000,1970-01-01 00:00:00.000000001,open,0,Ability to filter Spider results by dialog similar to History's filter.
6108,2020-08-03 20:31:40.000000000,2020-08-06 14:19:35.000000000,closed,1,Add `IS_CONTAINERIZED` env var to containerized check
6107,2020-08-03 15:18:38.000000000,2020-08-04 11:58:43.000000000,closed,8,Windows 10 Complete And Instant Crash
6106,2020-07-31 17:38:21.000000000,2020-07-31 17:43:40.000000000,closed,4,Bug: Export Report... Reports issues that have been deleted from Alerts
6105,2020-07-31 16:02:54.000000000,2020-08-07 19:27:58.000000000,closed,10,Depreciate methods returning a Map of params
6104,2020-07-31 13:31:53.000000000,1970-01-01 00:00:00.000000001,open,1,#6098: Allowing to pass request headers from a spider parser to the spider task
6103,2020-07-28 17:52:24.000000000,2020-07-28 18:40:38.000000000,closed,0,Add workflow to build/push weekly Docker image
6102,2020-07-27 23:16:09.000000000,1970-01-01 00:00:00.000000001,open,3,"Error starting Active Scan in ""Everything in Scope"" mode."
6101,2020-07-27 21:38:37.000000000,2020-08-09 10:43:37.000000000,closed,17,Secure Connection Failed after importing certificates
6100,2020-07-26 17:17:01.000000000,2020-07-27 13:28:32.000000000,closed,1,Sonar suggested fixes
6099,2020-07-24 19:05:46.000000000,1970-01-01 00:00:00.000000001,open,2,FALSE POSITIVE: Active (40034 - .env Information Leak) alerting when not matching a valid .env file syntax
6098,2020-07-24 00:03:47.000000000,1970-01-01 00:00:00.000000001,open,9,Allow custom request headers to be set by spider parser
6097,2020-07-23 18:25:37.000000000,2020-07-23 18:33:33.000000000,closed,3,Bug: Compatibility: Future Proofing: Ruby Extension not compatible with Java 14
6096,2020-07-23 03:01:49.000000000,2020-07-23 15:27:09.000000000,closed,2,Active Scan Advanced Options Changes Should be Remembered on All Tabs Between Scans
6095,2020-07-23 01:26:13.000000000,1970-01-01 00:00:00.000000001,open,1,"OpenAPI add-on Import should honor default: for PostBody params, like it does for Header params"
6094,2020-07-23 00:07:12.000000000,1970-01-01 00:00:00.000000001,open,2,OpenAPI add-on Import from File Dialog: 2 suggested improvements
6093,2020-07-22 23:53:28.000000000,2020-07-23 01:06:31.000000000,closed,15,Docker container stable OR weekly do not create reports
6092,2020-07-22 23:53:08.000000000,2020-07-23 12:33:05.000000000,closed,0,Do not overwrite installation dir in Windows
6091,2020-07-22 19:26:09.000000000,1970-01-01 00:00:00.000000001,open,16,Improve error messge when failed to import OpenAPI definition
6090,2020-07-22 18:40:27.000000000,2020-07-22 18:52:44.000000000,closed,0,Update install4j
6089,2020-07-22 17:24:27.000000000,2020-07-23 16:51:42.000000000,closed,3,CRSF Scanner flagging when a <form> tag is embedded in JavaScript
6088,2020-07-22 01:12:59.000000000,1970-01-01 00:00:00.000000001,open,2,Add partial CSRF token search
6087,2020-07-21 19:15:56.000000000,1970-01-01 00:00:00.000000001,open,2,Client Side Passive Scan rule - wappalyzer checks
6086,2020-07-21 19:17:10.000000000,1970-01-01 00:00:00.000000001,open,1,Client Side Passive Scan Rule(s) - identifying HTML5 features
6085,2020-07-21 17:44:13.000000000,2020-07-21 17:52:09.000000000,closed,0,Update SonarCloud workflow
6084,2020-07-21 14:27:28.000000000,2020-08-08 02:17:51.000000000,closed,7,Add generation date to the HTML and MD reports
6083,2020-07-21 06:03:33.000000000,2020-07-21 13:44:09.000000000,closed,2,Add SonarCloud as a Scheduled GitHub Action
6082,2020-07-20 17:27:34.000000000,2020-07-21 19:04:18.000000000,closed,6,BUG: Session ID Cookie available to JavaScript flagged even when the HttpOnly cookie flag is set.
6081,2020-07-17 21:26:03.000000000,2020-07-17 21:42:48.000000000,closed,2,Randomizer required for fuzzer
6080,2020-07-17 16:00:40.000000000,2020-07-17 16:27:51.000000000,closed,6,Enable running zap using podman
6079,2020-07-15 21:02:47.000000000,1970-01-01 00:00:00.000000001,open,0,Allow to differentiate requests by body content in Sites tree
6078,2020-07-15 18:30:16.000000000,1970-01-01 00:00:00.000000001,open,0,Transfer Zest from Mozilla to ZAP
6077,2020-07-14 18:02:38.000000000,2020-08-04 13:49:27.000000000,closed,0,False positives in file presence rules
6076,2020-07-13 20:10:40.000000000,2020-07-20 17:27:25.000000000,closed,3,False Positives in ElmahScanRule
6075,2020-07-10 20:11:00.000000000,2020-07-13 13:41:54.000000000,closed,0,Allow to override ApiImplementor i18n key prefix
6074,2020-07-10 05:28:59.000000000,2020-07-15 01:43:48.000000000,closed,6,Class 'ValueError' when an Active scan  is performed on API using  zap-api-scan.py
6073,2020-07-09 14:50:16.000000000,2020-07-10 12:10:35.000000000,closed,1,LogPanel - Tweaks
6072,2020-07-09 13:05:31.000000000,2020-07-21 16:37:02.000000000,closed,9,Garbled UI after Fuzzer runs for a while
6071,2020-07-08 19:24:44.000000000,1970-01-01 00:00:00.000000001,open,1,"False positive: ""Hash Disclosure - Mac OSX salted SHA-1"""
6070,2020-07-08 19:16:38.000000000,2020-07-10 12:21:01.000000000,closed,1,Remove core encoder messages.properties entries
6069,2020-07-08 12:24:41.000000000,1970-01-01 00:00:00.000000001,open,0,Allow to download & upload context through the API
6068,2020-07-08 02:01:15.000000000,1970-01-01 00:00:00.000000001,open,1,On CSRF variable detection search for partial match instead of full
6067,2020-07-08 01:50:30.000000000,1970-01-01 00:00:00.000000001,open,5,Allow scanners to reset state of the app
6066,2020-07-08 01:01:32.000000000,1970-01-01 00:00:00.000000001,open,0,Blank Keystore with Active Certificate after Closing Options
6065,2020-07-07 18:30:52.000000000,2020-07-08 18:33:23.000000000,closed,3,Apply macOS integrations even with custom look and feel
6064,2020-07-07 15:42:03.000000000,2020-07-07 16:53:55.000000000,closed,1,AJAX Spider fails with: exhausted
6063,2020-07-07 13:02:10.000000000,2020-07-07 13:32:54.000000000,closed,1,Feature Request: add scanID support to StopAjaxSpider
6062,2020-07-07 09:46:23.000000000,1970-01-01 00:00:00.000000001,open,3,Specific page breaks with ERR_CONTENT_LENGTH_MISMATCH
6061,2020-07-06 16:51:38.000000000,2020-07-06 17:10:53.000000000,closed,5,Feature Request: start/stop/remove an AJAX spider scan from API
6060,2020-07-06 15:39:17.000000000,1970-01-01 00:00:00.000000001,open,5,Feature Request: include endpoint(s) in params/view/params + fix metadata
6059,2020-07-03 19:03:45.000000000,2020-07-06 17:03:12.000000000,closed,0,BackupFileDisclosure reports FPs on 4xx 5xx
6058,2020-07-02 19:40:30.000000000,2020-07-22 18:52:44.000000000,closed,3,Illegal Reflective Access with installer
6057,2020-07-01 02:29:28.000000000,1970-01-01 00:00:00.000000001,open,3,Fix bug that makes zap test same request twice
6056,2020-06-30 16:43:18.000000000,1970-01-01 00:00:00.000000001,open,3,Feature Request: Restart a timed out active scan from where it left off
6055,2020-06-30 13:52:29.000000000,2020-07-25 00:50:01.000000000,closed,4,proxy down into webswing mode
6054,2020-06-30 13:45:42.000000000,2020-06-30 15:13:00.000000000,closed,3,Wappalyzer regexes being applied to the wrong elements
6053,2020-06-29 16:31:59.000000000,2020-06-29 17:56:23.000000000,closed,2,Import HAR files
6052,2020-06-29 15:48:32.000000000,2020-06-29 20:35:02.000000000,closed,1,Remove Coverity Badge (Take 2)
6051,2020-06-26 17:41:03.000000000,2020-06-26 19:36:03.000000000,closed,3,Remove Coverity Badge
6050,2020-06-24 21:53:11.000000000,2020-06-25 18:44:29.000000000,closed,0,Remove Coverity setup from Travis CI config
6049,2020-06-24 20:54:09.000000000,2020-07-30 18:17:36.000000000,closed,0,Scan Rule Naming Consistency
6048,2020-06-24 20:04:30.000000000,2020-06-24 20:47:15.000000000,closed,2,zap-api-scan.py is missing the  -I option
6047,2020-06-24 13:26:27.000000000,2020-06-30 01:00:33.000000000,closed,2,Missing integrity attributes falsely reported
6046,2020-06-24 00:09:48.000000000,2020-06-24 17:33:30.000000000,closed,2,Just warn if ECMAScript engine is not found
6045,2020-06-20 00:18:14.000000000,1970-01-01 00:00:00.000000001,open,1,OpenAPI add-on doesn't support Cookie parameters
6044,2020-06-18 20:21:37.000000000,2020-06-19 19:25:30.000000000,closed,2,Call default filter after custom filters
6043,2020-06-18 14:35:09.000000000,1970-01-01 00:00:00.000000001,open,0,Active scanner tests the same request twice
6042,2020-06-18 02:28:12.000000000,2020-06-19 19:28:39.000000000,closed,6,Error parsing small valid OpenAPI spec
6041,2020-06-18 01:21:25.000000000,2020-06-19 19:28:39.000000000,closed,2,OpenAPI Import Choose File Dialog appears behind OpenAPI Import dialog
6040,2020-06-17 18:37:27.000000000,1970-01-01 00:00:00.000000001,open,0,Stop using BountySource
6039,2020-06-17 12:04:10.000000000,1970-01-01 00:00:00.000000001,open,11,"Improvements to long searches (cancelling, async, multithreaded, cached)"
6038,2020-06-15 14:56:35.000000000,2020-06-19 19:25:30.000000000,closed,1,Allow Parsing of Some Non-text Messages by the Spider
6037,2020-06-12 20:03:01.000000000,2020-07-08 18:33:23.000000000,closed,0,Changing look and feel messes with macOS integrations
6036,2020-06-11 18:50:25.000000000,1970-01-01 00:00:00.000000001,open,0,Enhancement: Indicate @since or similar for API endpoints
6035,2020-06-11 04:45:55.000000000,2020-06-12 16:00:03.000000000,closed,1,Add Reflect - 3rd party add-on
6034,2020-06-10 17:36:07.000000000,1970-01-01 00:00:00.000000001,open,5,Spider: implement a breadth first option
6033,2020-06-10 11:24:30.000000000,2020-06-10 13:24:46.000000000,closed,0,Update FlatLaf
6032,2020-06-09 21:22:33.000000000,1970-01-01 00:00:00.000000001,open,5,"Anti-CSRF Token Refresher not working properly with ""Follow Redirects"""
6031,2020-06-09 07:00:07.000000000,2020-06-09 07:02:38.000000000,closed,1,Failed connection refused
6030,2020-06-09 02:05:14.000000000,1970-01-01 00:00:00.000000001,open,4,PathTraversal False positive
6029,2020-06-08 16:49:01.000000000,1970-01-01 00:00:00.000000001,open,0,Correct terminology
6028,2020-06-08 13:56:37.000000000,2020-06-08 18:31:31.000000000,closed,1,Fix allow/deny list terminology
6027,2020-06-08 10:28:13.000000000,2020-06-08 13:01:46.000000000,closed,3,What are the levels of risk of OWASP ZAP?
6026,2020-06-07 16:42:06.000000000,2020-06-09 14:59:48.000000000,closed,1,JavaDoc Fixes
6025,2020-06-06 21:48:10.000000000,1970-01-01 00:00:00.000000001,open,1,JSON variant implementation of 'setParameter()' does not replace the names
6024,2020-06-06 02:47:44.000000000,2020-06-06 03:31:48.000000000,closed,1,Add option to display 'Sites' and 'Alerts
6023,2020-06-05 12:59:12.000000000,1970-01-01 00:00:00.000000001,open,0,Quick add site in Context from History panel
6022,2020-06-04 20:40:20.000000000,1970-01-01 00:00:00.000000001,open,4,Root Cert Download from Main API Page
6021,2020-06-04 03:51:05.000000000,2020-06-04 17:06:52.000000000,closed,2,Minor JavaDoc Correction
6020,2020-06-03 20:30:15.000000000,2020-06-09 14:59:47.000000000,closed,1,Incorrect JavaDoc
6019,2020-06-03 19:03:17.000000000,2020-06-05 16:40:43.000000000,closed,2,Issue 78: Add source info/icon to HistoryTable
6018,2020-06-03 10:29:51.000000000,2020-06-04 13:02:50.000000000,closed,2,Chrome driver is not working in ZAP 2.9.0
6017,2020-06-02 22:46:49.000000000,1970-01-01 00:00:00.000000001,open,1,Extend WebSocketSenderScriptHelper to allow message crafting and sending
6016,2020-06-02 15:39:41.000000000,1970-01-01 00:00:00.000000001,open,11,Deprecate bit.ly update check
6015,2020-05-29 18:25:59.000000000,2020-05-29 18:44:48.000000000,closed,1,Tweak Date
6014,2020-05-28 16:16:28.000000000,2020-06-07 16:26:47.000000000,closed,4,CSP Scanner rule uses wrong string in alerts (frame-ancestor)
6013,2020-05-28 14:13:18.000000000,1970-01-01 00:00:00.000000001,open,1,False Positive for Cross Site Scripting (reflected)
6012,2020-05-27 20:07:36.000000000,2020-06-11 16:50:55.000000000,closed,4,API shutdown is killing all zap instances 
6011,2020-05-27 15:52:08.000000000,2020-05-29 14:24:26.000000000,closed,0,encoder2: Deprecate and address dependence
6010,2020-05-27 13:01:28.000000000,1970-01-01 00:00:00.000000001,open,1,Do not recompile unchanged scripts
6009,2020-05-26 19:39:45.000000000,2020-05-26 20:03:08.000000000,closed,0,Ensure scripts loaded from config have engine
6008,2020-05-26 18:59:13.000000000,2020-05-26 20:03:08.000000000,closed,1,Initialization of scripts via ZAP API
6007,2020-05-25 18:02:13.000000000,1970-01-01 00:00:00.000000001,open,6,[Fatal Error] :1:1: Content is not allowed in prolog.
6006,2020-05-25 16:43:48.000000000,2020-06-08 18:25:31.000000000,closed,2,"Fix ""_XSERVTransmkdir: ERROR"""
6004,2020-05-22 19:39:19.000000000,2020-05-22 20:11:33.000000000,closed,0,Expose add-on's release date
6003,2020-05-22 13:02:55.000000000,1970-01-01 00:00:00.000000001,open,2,Create a Windows Package Manager manifest
6002,2020-05-21 23:52:08.000000000,2020-06-01 13:00:42.000000000,closed,2,Fuzzer does not run when using rockyou.txt
6001,2020-05-21 23:46:55.000000000,1970-01-01 00:00:00.000000001,open,0,Context endpoint on API does not output included and excluded technologies
6000,2020-05-21 12:50:09.000000000,2020-05-21 12:54:26.000000000,closed,1,Wrong reference
5999,2020-05-20 09:23:11.000000000,2020-05-22 12:55:45.000000000,closed,3,Update docker stable to Ubuntu 20.04
5998,2020-05-19 20:15:29.000000000,2020-05-19 20:45:24.000000000,closed,0,Do not delete add-on data dir if not empty
5997,2020-05-19 18:23:58.000000000,2020-05-20 13:56:42.000000000,closed,2,Reduce code duplication in Scanner
5996,2020-05-19 17:19:38.000000000,1970-01-01 00:00:00.000000001,open,1,Encoder Add-on Tracker
5995,2020-05-19 17:11:47.000000000,2020-05-20 22:31:40.000000000,closed,4,"Add ""retire"" and ""encoder"" addons to weekly"
5994,2020-05-18 15:36:12.000000000,2020-05-18 15:41:32.000000000,closed,0,Include Common Library add-on in weekly releases
5993,2020-05-15 18:19:17.000000000,2020-05-16 02:42:49.000000000,closed,0,Correct extraction of the add-on ID
5992,2020-05-14 20:11:34.000000000,2020-05-14 20:58:32.000000000,closed,0,Change WwwFormTokenMaker to continue highlighting
5991,2020-05-14 19:26:08.000000000,2020-05-14 19:53:56.000000000,closed,0,Hook HttpSenderListener when installing add-ons
5990,2020-05-14 18:32:58.000000000,2020-05-14 18:36:02.000000000,closed,1,ZAPs CA Root certificate has expired
5989,2020-05-14 16:23:54.000000000,2020-05-14 17:29:23.000000000,closed,0,Reserve ID for Retire JS add-on
5988,2020-05-14 14:43:23.000000000,2020-05-14 15:32:36.000000000,closed,1,Question about Authentication via GUI/Docker CLI
5987,2020-05-14 12:02:10.000000000,2020-05-14 13:25:20.000000000,closed,4,ZAP - Webswing Usage not working 
5986,2020-05-14 01:08:50.000000000,2020-05-14 12:24:48.000000000,closed,1,Add tasks to generate JFlex TokenMakers
5985,2020-05-13 20:31:34.000000000,2020-05-22 12:55:45.000000000,closed,1,Incorrect package in Dockerfile-stable
5984,2020-05-13 18:56:11.000000000,2020-05-13 19:48:52.000000000,closed,0,Relocate WwwFormTokenMaker lexer file
5983,2020-05-13 16:45:21.000000000,2020-05-13 16:57:56.000000000,closed,0,Correct command in Docker files
5982,2020-05-13 15:32:40.000000000,2020-05-13 15:37:34.000000000,closed,1,How to manually install the addons in docker container 
5981,2020-05-13 12:44:50.000000000,2020-05-13 14:17:31.000000000,closed,0,AJAX spider ignores Maximum Duration in Automated Scan
5980,2020-05-13 02:37:03.000000000,2020-05-13 13:56:49.000000000,closed,0,Add test for WwwFormTokenMaker
5979,2020-05-13 02:16:14.000000000,2020-05-13 13:58:23.000000000,closed,0,Make python command use Python 3 in Docker images
5978,2020-05-13 00:15:33.000000000,2020-05-13 13:58:23.000000000,closed,1,/usr/bin/env: ‘python’: No such file or directory 
5977,2020-05-12 12:41:07.000000000,2020-05-12 14:46:42.000000000,closed,4,Remove python2 pip from docker images
5976,2020-05-12 12:18:13.000000000,2020-05-12 14:46:42.000000000,closed,2,Weekly docker image fails to build
5975,2020-05-12 06:31:56.000000000,2020-05-12 18:32:12.000000000,closed,2,Alert API: Bulk Change Confidence or Risk - Fixes 5845
5974,2020-05-09 04:02:53.000000000,2020-05-11 13:27:50.000000000,closed,4,Update scanners.md for JWT Scanner addon
5973,2020-05-08 12:47:29.000000000,2020-05-08 13:51:51.000000000,closed,1,added known csrf token for pfsense
5972,2020-05-07 22:30:14.000000000,2020-06-30 21:04:28.000000000,closed,5,Fuzzdb - AV issues following update
5971,2020-05-07 15:31:29.000000000,2020-05-08 12:48:19.000000000,closed,2,added known csrf token for pfsense
5970,2020-05-07 12:50:58.000000000,2020-08-22 06:20:46.000000000,closed,5,False Alert for Angular app
5969,2020-05-06 13:11:52.000000000,1970-01-01 00:00:00.000000001,open,0,Use other HTTP library in NodeJS API Client 
5968,2020-05-06 01:37:59.000000000,1970-01-01 00:00:00.000000001,open,2,Enhancement: Add Spider Script Type
5967,2020-05-02 11:30:30.000000000,1970-01-01 00:00:00.000000001,open,1,Enhancement: Allow Alert Filter rules to include or specify HTTP verb/method
5966,2020-05-02 11:16:26.000000000,1970-01-01 00:00:00.000000001,open,0,API to apply alert filters to alerts that are already generated.
5965,2020-05-01 22:36:28.000000000,2020-05-09 01:37:56.000000000,closed,8,"Add host, path and query columns to the history table"
5964,2020-05-01 19:18:56.000000000,1970-01-01 00:00:00.000000001,open,0,API for storing key-values for context/sites
5963,2020-05-01 00:46:11.000000000,2020-05-09 01:37:56.000000000,closed,0,Add host and path columns to the history table
5962,2020-04-30 20:37:46.000000000,2020-05-05 23:15:27.000000000,closed,2,Update owasp.org references
5961,2020-04-30 19:56:47.000000000,1970-01-01 00:00:00.000000001,open,0,Update package reports to link to new alert pages
5960,2020-04-29 17:52:11.000000000,1970-01-01 00:00:00.000000001,open,0,Add ZAP header for packaged scans
5959,2020-04-28 13:15:09.000000000,1970-01-01 00:00:00.000000001,open,4,Alert reporting is crashing Owasp Zap
5958,2020-04-28 12:30:54.000000000,1970-01-01 00:00:00.000000001,open,0,XSS false positive
5957,2020-04-27 23:18:34.000000000,2020-08-28 00:09:52.000000000,closed,12,Fix Issue 5897 - Docker python scripts use Context if available
5956,2020-04-27 21:37:37.000000000,2020-05-04 13:49:26.000000000,closed,1,Typo Correction
5955,2020-04-27 21:31:10.000000000,2020-04-27 21:33:25.000000000,closed,2,Issue5897
5954,2020-04-27 21:26:09.000000000,2020-04-27 21:26:46.000000000,closed,0,Issue5897
5953,2020-04-27 17:56:34.000000000,2020-04-27 18:28:17.000000000,closed,0,Add application/vnd.api+json to expected API types
5952,2020-04-27 12:12:22.000000000,2020-08-26 18:20:08.000000000,closed,7,Stats includes Content-Type byteranges limits
5951,2020-04-26 07:59:57.000000000,2020-04-27 13:39:10.000000000,closed,6,Update README.md
5950,2020-04-25 18:44:46.000000000,2020-04-27 21:25:05.000000000,closed,2,Issue5897
5949,2020-04-24 15:52:19.000000000,2020-04-24 16:57:41.000000000,closed,1,ZAP ajax-spider cannot crawl single page application and active scan cannot scan directly referenced pages.
5948,2020-04-24 14:47:38.000000000,1970-01-01 00:00:00.000000001,open,2,PKCS11 Authentication with intermediate CA
5947,2020-04-24 05:39:15.000000000,2020-04-24 06:11:22.000000000,closed,1,Question: XML Report only shows Failures - how do we show PASS too?
5946,2020-04-23 16:05:51.000000000,2020-04-23 16:37:03.000000000,closed,1,Docker docs alignment
5945,2020-04-23 02:01:11.000000000,1970-01-01 00:00:00.000000001,open,1,Remember last directory used in open file dialog.
5944,2020-04-22 20:09:17.000000000,2020-04-23 12:57:03.000000000,closed,1,Check -config override when determining the locale
5943,2020-04-21 03:24:04.000000000,2020-04-21 03:32:00.000000000,closed,3,Can't uninstall after old/insecure JRE removed
5942,2020-04-20 19:49:50.000000000,2020-04-21 15:17:09.000000000,closed,1,Allow to configure SOCKS proxy through the UI
5941,2020-04-18 20:56:48.000000000,2020-04-18 21:02:04.000000000,closed,1,"The swing ui looks to ugly, replace swing code into javafx or web ui ?"
5940,2020-04-17 18:39:59.000000000,2020-04-22 19:42:01.000000000,closed,0,Zest client side scripts cannot be used for authentication
5939,2020-04-17 10:05:40.000000000,2020-04-27 18:28:17.000000000,closed,0,"Add ""application/vnd.api+json"" to Content-Type"
5938,2020-04-14 15:00:35.000000000,1970-01-01 00:00:00.000000001,open,4,[ZAP Node API ]The proxy and the url are stuck together
5937,2020-04-14 07:59:21.000000000,2020-04-14 12:36:43.000000000,closed,1,Ajax Spider Context
5936,2020-04-13 13:21:07.000000000,1970-01-01 00:00:00.000000001,open,3,Zap api scan docker is unstable in getting urls from openapi definition if there is only 1 url
5935,2020-04-13 10:23:21.000000000,1970-01-01 00:00:00.000000001,open,5,ZAP cannot detect SQL injections through path parameters
5934,2020-04-12 19:08:45.000000000,2020-04-23 12:57:03.000000000,closed,0,Allow language to be specified on commandline
5933,2020-04-09 17:14:04.000000000,2020-04-09 17:19:45.000000000,closed,0,Update FlatLaf to v0.30
5932,2020-04-09 09:02:10.000000000,2020-04-09 09:02:41.000000000,closed,0,add context to spider
5931,2020-04-08 14:43:45.000000000,2020-04-08 17:09:41.000000000,closed,3,ContentSecurityPolicyScanner does not handle multiple CSP headers properly
5930,2020-04-08 06:36:50.000000000,2020-04-09 03:56:30.000000000,closed,12,Add the -I 'ignore only warnings' command line option 
5929,2020-04-07 19:36:56.000000000,2020-04-07 19:42:15.000000000,closed,1,Baseline action tweaks
5928,2020-04-07 01:21:14.000000000,2020-04-09 03:56:30.000000000,closed,1,"zap-full-scan.py and zap-api-scan.py do not support ""-I"" command line option"
5927,2020-04-06 19:28:53.000000000,2020-04-06 19:55:56.000000000,closed,5,Copy scan policies for root in Docker scans
5926,2020-04-06 14:57:58.000000000,1970-01-01 00:00:00.000000001,open,0,ZAP API does not support space characters for authMethodConfigParams parameter (Authentication)
5925,2020-04-04 17:41:44.000000000,2020-04-06 13:08:29.000000000,closed,2,FALSE2TRUE
5924,2020-04-03 18:17:28.000000000,2020-04-03 18:40:33.000000000,closed,0,Update libraries/plugins for newer Java versions
5923,2020-04-03 18:16:43.000000000,2020-04-03 18:40:56.000000000,closed,0,Expose enable related state in scripts API
5922,2020-04-03 14:19:36.000000000,2020-04-03 15:10:54.000000000,closed,0,Update JS session script
5921,2020-04-02 20:03:11.000000000,2020-04-02 20:52:19.000000000,closed,0,Update FlatLaf
5920,2020-04-01 18:07:53.000000000,2020-04-01 18:18:31.000000000,closed,1,ZAP collaborator
