id,created_at,closed_at,merged_at,state,merged
1657,2015-06-05 20:17:30.000000000,2015-06-08 19:33:15.000000000,2015-06-08 19:33:15.000000000,closed,True
1660,2015-06-08 19:26:56.000000000,2015-08-27 04:35:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1663,2015-06-10 12:41:02.000000000,2015-06-10 14:28:52.000000000,2015-06-10 14:28:52.000000000,closed,True
1666,2015-06-12 15:34:04.000000000,2015-06-12 19:55:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1667,2015-06-12 20:43:44.000000000,2015-06-12 20:59:07.000000000,2015-06-12 20:59:07.000000000,closed,True
1669,2015-06-16 20:50:32.000000000,2015-06-16 20:50:42.000000000,2015-06-16 20:50:42.000000000,closed,True
1718,2015-07-22 18:26:17.000000000,2015-07-22 20:07:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1722,2015-07-24 19:20:23.000000000,2015-07-24 19:20:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1922,2015-09-23 00:55:53.000000000,2015-10-20 17:51:44.000000000,2015-10-20 17:51:44.000000000,closed,True
3250,2017-03-01 16:43:19.000000000,2017-03-01 16:44:25.000000000,1970-01-01 00:00:00.000000001,closed,False
4361,2018-02-08 08:54:36.000000000,2018-02-08 14:59:53.000000000,1970-01-01 00:00:00.000000001,closed,False
5298,2019-04-02 01:25:02.000000000,2019-04-02 01:32:01.000000000,1970-01-01 00:00:00.000000001,closed,False
5316,2019-04-12 10:46:19.000000000,2019-04-12 12:55:46.000000000,1970-01-01 00:00:00.000000001,closed,False
5318,2019-04-12 17:38:53.000000000,2019-04-12 18:13:29.000000000,1970-01-01 00:00:00.000000001,closed,False
5401,2019-06-07 14:42:11.000000000,2019-06-07 20:27:40.000000000,2019-06-07 20:27:40.000000000,closed,True
5544,2019-08-27 16:30:47.000000000,2019-08-27 16:38:33.000000000,2019-08-27 16:38:33.000000000,closed,True
5547,2019-08-28 11:50:26.000000000,2019-08-28 12:51:19.000000000,2019-08-28 12:51:19.000000000,closed,True
5806,2020-01-17 19:05:59.000000000,2020-01-17 20:42:26.000000000,2020-01-17 20:42:26.000000000,closed,True
5807,2020-01-17 19:41:47.000000000,2020-01-17 19:49:21.000000000,1970-01-01 00:00:00.000000001,closed,False
5951,2020-04-26 07:59:57.000000000,2020-04-27 13:39:10.000000000,2020-04-27 13:39:10.000000000,closed,True
6051,2020-06-26 17:41:03.000000000,2020-06-26 19:36:03.000000000,2020-06-26 19:36:03.000000000,closed,True
