id,created_at,closed_at,state,comments,title
876,2020-05-06 05:30:57.000000000,2020-05-14 01:08:27.000000000,closed,2,fix: HTTP recovery in the same tab
875,2020-05-05 01:32:47.000000000,1970-01-01 00:00:00.000000001,open,3,Unstoppabledomains/feature
874,2020-05-04 12:26:25.000000000,2020-05-05 14:10:29.000000000,closed,4,[Question] IPFS _dnslink redirect with HSTS site
873,2020-05-03 04:39:14.000000000,2020-05-14 01:08:27.000000000,closed,3,Opening .eth creates 2 tabs
872,2020-05-02 01:23:25.000000000,1970-01-01 00:00:00.000000001,open,1,originswag.eth.link and other dweb stores break on localhost
871,2020-04-24 04:18:23.000000000,2020-05-10 23:53:57.000000000,closed,4,feat: make Preferences link to docs site
870,2020-04-23 21:06:06.000000000,1970-01-01 00:00:00.000000001,open,0,Redirect ipfs.io/api/v0/* 
869,2020-04-22 21:15:15.000000000,1970-01-01 00:00:00.000000001,open,0,Recover from failed file:///ipfs/<cid> 
868,2020-04-18 23:46:58.000000000,2020-04-25 01:35:38.000000000,closed,0,fix: normalize API calls from 0.0.0.0 to 127.0.0.1
867,2020-04-18 00:27:05.000000000,2020-04-25 01:35:38.000000000,closed,0,Do not redirect  http://0.0.0.0:5001/webui
866,2020-04-16 17:05:58.000000000,1970-01-01 00:00:00.000000001,open,0,Support for mozilla-mobile/fenix
865,2020-04-15 23:11:11.000000000,1970-01-01 00:00:00.000000001,open,3,Proxy DNSLink & ENS sites through go-ipfs when possible.
864,2020-04-10 01:13:05.000000000,1970-01-01 00:00:00.000000001,open,0,Disabling on specific host should reload page from HTTPS
863,2020-04-06 03:55:01.000000000,2020-04-15 17:09:42.000000000,closed,1,fix: import to ipfs is disabled
862,2020-04-05 17:01:01.000000000,2020-04-05 20:00:41.000000000,closed,3,style: rename menu items for copying and sharing
861,2020-04-05 03:57:11.000000000,2020-04-15 17:09:44.000000000,closed,5,import to IPFS is always disabled
860,2020-04-04 02:00:22.000000000,2020-06-13 02:37:38.000000000,closed,5,Opt-in for loading latest webui from webui.ipfs.io.ipns.localhost
859,2020-04-02 17:30:01.000000000,1970-01-01 00:00:00.000000001,open,0,Monitor clipboard and fix localhost URL on the fly?
858,2020-04-02 17:21:52.000000000,2020-04-05 20:00:38.000000000,closed,1,docs: update SECURITY.md
857,2020-04-02 02:42:06.000000000,2020-04-05 20:00:41.000000000,closed,1,"Rename ""Copy Public Gateway URL"" "
856,2020-04-02 01:47:51.000000000,1970-01-01 00:00:00.000000001,open,1,ipfs.dag.get fails with a map error only in IPFS Companion
855,2020-03-27 15:46:05.000000000,1970-01-01 00:00:00.000000001,open,1,HTTPS Everywhere in EASE mode blocks redirect to http://*.localhost
854,2020-03-24 15:16:20.000000000,1970-01-01 00:00:00.000000001,open,0,Redirect preference is not respected across restarts 
853,2020-03-23 03:22:23.000000000,2020-04-05 21:16:30.000000000,closed,4,feat: *.localhost subdomain gateway support with http proxy
852,2020-03-03 05:34:24.000000000,1970-01-01 00:00:00.000000001,open,3,window.ipfs: ipfs.cat does not return AsyncIterable
851,2020-03-02 19:18:37.000000000,2020-03-05 20:55:58.000000000,closed,2,AMO requires opt-in for DNSLink lookups
850,2020-02-25 21:11:55.000000000,2020-04-08 01:14:48.000000000,closed,1,This page -> Import to IPFS workflow is confusing
849,2020-02-24 23:52:24.000000000,2020-02-25 00:33:43.000000000,closed,0,fix: remove redundant/unused permissions
848,2020-02-15 04:22:26.000000000,2020-02-15 18:04:33.000000000,closed,1,docs(README): user counts and latest browser logos
847,2020-02-15 02:45:50.000000000,1970-01-01 00:00:00.000000001,open,1,fix: default to https when recovering .eth 
846,2020-02-14 18:15:11.000000000,1970-01-01 00:00:00.000000001,open,0,wip: running tests in playwright-test
845,2020-02-14 11:45:07.000000000,1970-01-01 00:00:00.000000001,open,0,[request] auto failback search port 5002 if 5001 is not live
844,2020-02-11 17:50:13.000000000,2020-02-12 22:51:01.000000000,closed,0,fix: broken dnslink at /ipns/ipfs.io/blog/foo
843,2020-02-10 19:25:25.000000000,1970-01-01 00:00:00.000000001,open,0,Migration to JS API with Async Await and Async Iterables
841,2020-02-05 12:14:40.000000000,1970-01-01 00:00:00.000000001,open,2,Redirecting .ETH/ -> .ETH.LINK should use HTTPS instead of HTTP
840,2020-01-20 06:44:43.000000000,1970-01-01 00:00:00.000000001,open,3,Safari Support (2020)
839,2020-01-04 23:25:16.000000000,1970-01-01 00:00:00.000000001,open,2,Publish IPFS companion on the Microsoft Edge Addons store
838,2020-01-03 03:37:22.000000000,1970-01-01 00:00:00.000000001,open,0,UI freezes when opening WebUI under load
837,2019-12-16 16:57:07.000000000,1970-01-01 00:00:00.000000001,open,0,"Improve context action ""Import selected text to IPFS"" "
836,2019-12-12 21:23:26.000000000,2019-12-12 22:16:48.000000000,closed,0,fix: remove normalizeLinksContentScript
835,2019-12-12 18:46:27.000000000,2019-12-12 22:15:12.000000000,closed,0,fix: ipfs:// in Firefox incognito window
834,2019-12-12 17:39:55.000000000,2019-12-12 22:14:01.000000000,closed,0,feat: copy shareable link during file import
833,2019-12-04 17:17:58.000000000,2019-12-12 22:14:01.000000000,closed,0,Files: improve sharing flow from IPFS Companion
832,2019-12-11 16:52:24.000000000,2019-12-22 03:14:46.000000000,closed,3,Chrome Web Store Removal notification for IPFS Companion Beta
831,2019-12-10 23:00:29.000000000,2019-12-11 17:05:17.000000000,closed,0,refactor: restore DNSLink redirect to local gateway
830,2019-12-10 22:17:52.000000000,2019-12-12 22:13:39.000000000,closed,1,feat: disable integrations per website
829,2019-12-10 07:42:49.000000000,2019-12-11 17:07:26.000000000,closed,1,refactor: replace upload with import terminology
828,2019-12-09 21:01:42.000000000,2019-12-12 22:13:39.000000000,closed,0,"empty ""active tab"" menu on non-ipfs pages"
827,2019-12-09 20:02:20.000000000,2019-12-10 22:50:28.000000000,closed,4,feat: preload visited DNSLink URLs to local node
826,2019-12-06 03:24:29.000000000,2019-12-07 00:38:15.000000000,closed,3,feat: improved experience on DNSLink websites
825,2019-12-04 13:16:08.000000000,2019-12-04 16:38:54.000000000,closed,0,feat: web ui 2.7.2
824,2019-12-03 20:23:29.000000000,2019-12-04 00:15:49.000000000,closed,0,fix: update error page for ipfs://CIDv0 in Firefox 70+
823,2019-12-02 20:39:59.000000000,2019-12-04 00:15:39.000000000,closed,0,fix: no dnslink lookup when turned off
822,2019-11-29 02:25:47.000000000,2019-12-04 00:01:30.000000000,closed,0,chore: dependency bump
821,2019-11-28 08:41:28.000000000,2019-12-04 00:15:39.000000000,closed,0,"If all integrations are toggled off, should not do dnslink checks"
820,2019-11-28 08:13:04.000000000,2019-12-12 22:13:39.000000000,closed,3,"""redirect to gateway"" unsets itself"
819,2019-11-28 08:10:41.000000000,1970-01-01 00:00:00.000000001,open,1,High CPU with node type external and no Desktop IPFS running
818,2019-11-26 14:33:25.000000000,2020-05-28 00:37:23.000000000,closed,0,Update Welcome Page
817,2019-11-26 03:02:24.000000000,2019-12-11 17:07:25.000000000,closed,2,"Language: replace ""upload"" with ""import"""
816,2019-11-16 00:50:23.000000000,2019-12-12 22:16:48.000000000,closed,1,URI normalization triggers redirect to iframe src in Firefox
815,2019-11-14 21:17:33.000000000,2020-07-20 19:51:39.000000000,closed,7,ipfs://CIDv0 does not work in Firefox 70
814,2019-11-13 04:38:01.000000000,2019-11-14 23:50:43.000000000,closed,0,feat: web ui 2.7.1
813,2019-11-12 03:44:50.000000000,2019-11-12 04:03:06.000000000,closed,0,chore: dependency bump
812,2019-11-09 04:42:53.000000000,2019-11-11 22:05:29.000000000,closed,0,fix: restore ESR compatibility
811,2019-11-07 22:40:01.000000000,1970-01-01 00:00:00.000000001,open,3,refactor: The Async Await Extravaganza
810,2019-11-07 07:10:28.000000000,2019-12-04 00:17:51.000000000,closed,4,feat: import files to MFS
809,2019-10-30 21:50:21.000000000,2019-10-31 15:37:31.000000000,closed,1,feat: web ui 2.6.0
808,2019-10-30 18:06:17.000000000,1970-01-01 00:00:00.000000001,open,33,Permanent in-depth review on Chrome Web Store
807,2019-10-30 17:20:22.000000000,2019-10-30 17:29:07.000000000,closed,0,fix: recovery quirks in Firefox and Chromium
806,2019-10-30 15:04:53.000000000,1970-01-01 00:00:00.000000001,open,1,IPFS-aware error page: improve UX when gateway is offline
805,2019-10-28 17:54:57.000000000,2019-10-30 17:29:07.000000000,closed,0,Chromium duplicates recovery tab 
804,2019-10-28 17:41:43.000000000,2019-10-30 17:29:07.000000000,closed,0,Firefox DNS recovery clashes with IPFS recovery
803,2019-10-22 20:41:22.000000000,2019-10-23 15:29:05.000000000,closed,0,chore: pre-release dance
802,2019-10-22 04:33:34.000000000,2019-10-26 15:08:16.000000000,closed,0,feat: recover dead sub-domain gateways
801,2019-10-21 11:32:25.000000000,2019-10-22 01:30:53.000000000,closed,0,feat: web ui 2.5.8
800,2019-10-18 02:14:58.000000000,2019-10-26 15:08:16.000000000,closed,0,Recover from dead Subdomain Gateways
799,2019-10-17 18:23:37.000000000,2019-10-26 02:51:43.000000000,closed,12,feat: display feedback form on extension uninstall
798,2019-10-17 04:43:14.000000000,2019-10-18 02:22:10.000000000,closed,0,fix: set minimum_chrome_version to 72
797,2019-10-17 04:00:16.000000000,2019-10-18 02:05:34.000000000,closed,0,"feat: recover from DNS failures, support DNSLink for .eth"
796,2019-10-16 18:01:27.000000000,1970-01-01 00:00:00.000000001,open,0,Developer build does not work on MS Windows
795,2019-10-16 15:56:34.000000000,2019-10-30 18:06:36.000000000,closed,1,Beta release under review on Chrome Web Store
794,2019-10-15 02:59:35.000000000,2019-10-15 15:50:42.000000000,closed,1,fix: streaming HTTP APIs of js-ipfs in Brave
793,2019-10-15 01:32:29.000000000,1970-01-01 00:00:00.000000001,open,0,Long running preload calls waste bandwidth
792,2019-10-14 23:47:54.000000000,1970-01-01 00:00:00.000000001,open,0,WebUI shows invalid MFS size
791,2019-10-14 22:13:15.000000000,1970-01-01 00:00:00.000000001,open,0,Preload of precached WebUI triggers throttling at preload nodes
790,2019-10-13 19:36:02.000000000,1970-01-01 00:00:00.000000001,open,4,Enable pinning when the ipfs daemon is in offline mode
789,2019-10-11 18:15:10.000000000,2019-10-11 18:21:48.000000000,closed,0,chore: dependency updates
788,2019-10-10 23:01:42.000000000,2019-10-11 17:54:30.000000000,closed,0,fix: avoid internal requests for action icons
787,2019-10-10 12:30:45.000000000,2019-10-11 17:53:58.000000000,closed,0,fix: Improve extraHeaders feature detection
786,2019-10-09 14:51:52.000000000,1970-01-01 00:00:00.000000001,open,0,Evaluate alternative datastore for embedded js-ipfs
785,2019-10-08 11:34:27.000000000,2019-10-11 17:56:11.000000000,closed,0,feat: web ui 2.5.7
784,2019-10-07 20:21:24.000000000,2019-11-11 22:05:28.000000000,closed,2,Firefox 69 required? (No ESR compatibility)
783,2019-10-06 23:06:44.000000000,2019-10-17 21:37:37.000000000,closed,7,feat: recover from failed HTTP requests to third party gateways
782,2019-10-05 01:04:14.000000000,2019-10-18 02:21:46.000000000,closed,1,feat: precached webui works in offline mode
781,2019-10-02 14:59:07.000000000,2020-07-13 22:34:04.000000000,closed,5,Changing language around Web UI
780,2019-10-02 14:09:08.000000000,2020-04-03 05:26:23.000000000,closed,1,feat: default local gateway URLs to  'localhost'
779,2019-10-02 13:10:11.000000000,2019-11-11 22:05:29.000000000,closed,3,Unable to install in Firefox for Android
778,2019-10-02 12:14:42.000000000,1970-01-01 00:00:00.000000001,open,0,Release Automation
777,2019-10-01 20:17:50.000000000,2020-04-05 20:52:40.000000000,closed,0,fix: disable window.ipfs until JS API is updated
776,2019-10-01 19:16:16.000000000,2019-10-01 19:50:51.000000000,closed,1,window.ipfs not injected  under Firefox
775,2019-10-01 14:36:06.000000000,2019-10-01 15:55:26.000000000,closed,0,chore: dependency bump
774,2019-10-01 14:09:23.000000000,1970-01-01 00:00:00.000000001,open,0,Brave request throttling blocks action button update
773,2019-10-01 09:08:59.000000000,2019-10-01 13:35:44.000000000,closed,3,Help please
772,2019-10-01 09:08:28.000000000,2019-10-01 09:10:56.000000000,closed,0,Help please
771,2019-10-01 00:45:46.000000000,2019-10-01 13:11:53.000000000,closed,0,fix: remove XHR CORS workaround for Firefox
770,2019-10-01 00:00:26.000000000,2019-10-01 00:48:20.000000000,closed,0,fix: restore Android support
769,2019-09-28 18:22:33.000000000,2019-10-02 15:10:49.000000000,closed,8,feat: add 'Open Web UI' button to the welcome page
768,2019-09-25 14:20:14.000000000,1970-01-01 00:00:00.000000001,open,0,Brave+WebUI: missing values in Latency column on Peers screen
767,2019-09-25 14:13:22.000000000,1970-01-01 00:00:00.000000001,open,2,Brave: Welcome screen should suggest embedded node as an option
766,2019-09-25 14:08:39.000000000,1970-01-01 00:00:00.000000001,open,0,Brave: switching webui to window.ipfs
765,2019-09-25 13:15:01.000000000,2019-10-18 02:21:45.000000000,closed,0,Brave: Web UI should be available instantly
764,2019-09-23 18:41:59.000000000,2019-10-01 13:40:39.000000000,closed,0,feat: web ui 2.5.4
763,2019-09-20 16:22:03.000000000,2019-10-02 15:10:49.000000000,closed,0,"Add ""Open Web UI"" to Welcome page"
762,2019-09-17 00:14:08.000000000,2019-09-18 17:44:03.000000000,closed,0,chore: simplify build
761,2019-09-16 16:42:26.000000000,2019-10-02 13:11:08.000000000,closed,5,"Firefox for Android does not support manifest.incognito set to ""not_allowed"""
760,2019-09-14 00:24:18.000000000,2020-04-07 22:58:18.000000000,closed,1,Add IPFS Explainer to Welcome page
759,2019-09-13 19:47:44.000000000,1970-01-01 00:00:00.000000001,open,1,Log gateway resolution times
758,2019-09-13 12:38:36.000000000,1970-01-01 00:00:00.000000001,open,0,"Brave: LAN discovery & announcement  (mDNS, DNS-SD)"
757,2019-09-12 21:42:49.000000000,2019-10-15 15:50:41.000000000,closed,0,Brave: regression in embedded /api/v0/add 
756,2019-09-12 13:07:32.000000000,2019-09-13 22:42:53.000000000,closed,0,feat: web ui 2.5.3
755,2019-09-10 21:08:18.000000000,1970-01-01 00:00:00.000000001,open,0,Chrome: Anti-DDoS HTTP Throttling of Extension-Originated Requests
754,2019-09-09 19:05:52.000000000,2019-09-13 22:38:34.000000000,closed,1,feat: TCP client in Brave
753,2019-09-09 18:33:12.000000000,2019-09-11 14:04:49.000000000,closed,0,feat: web ui 2.5.2
752,2019-09-06 12:04:59.000000000,2019-09-07 17:55:57.000000000,closed,0,feat: web ui 2.5.1
751,2019-08-29 07:51:18.000000000,2019-08-30 13:52:44.000000000,closed,1,Remote Node at ipfs.infura.io
750,2019-08-23 10:20:15.000000000,2019-09-03 02:39:45.000000000,closed,3,[Feature] Chrome - Allow in incognito
749,2019-08-21 17:20:44.000000000,1970-01-01 00:00:00.000000001,open,4,Alert on changes to dynamic website w/ option to inspect
748,2019-08-20 15:15:37.000000000,2019-09-11 14:06:11.000000000,closed,0, feat: support ipfs://{dnslink}
747,2019-08-12 17:11:07.000000000,2019-08-12 18:07:51.000000000,closed,0,chore: update deps & sync locales
746,2019-08-05 14:50:17.000000000,2019-08-12 16:31:37.000000000,closed,0,chore: update to Web UI 2.5.0
745,2019-07-31 22:23:16.000000000,1970-01-01 00:00:00.000000001,open,14,feat: add permalink and IPFS path copy options
744,2019-07-31 03:00:51.000000000,2019-08-02 15:46:01.000000000,closed,2,Use updated versions of the AMO and Chrome Web Store badges
743,2019-07-27 22:19:35.000000000,2019-07-31 00:47:23.000000000,closed,1,Add link to edge alongside the other browsers
742,2019-07-26 14:19:55.000000000,1970-01-01 00:00:00.000000001,open,3,[META] Changing language around pinning
741,2019-07-26 13:54:07.000000000,2020-07-09 00:03:02.000000000,closed,5,Changing language around Redirects and Gateways
740,2019-07-25 23:00:35.000000000,1970-01-01 00:00:00.000000001,open,7,"Add ""Copy Permalink"" Options"
739,2019-07-25 16:03:54.000000000,2019-08-12 16:56:38.000000000,closed,1,feat(brave): delegated peers and content routing
738,2019-07-19 00:50:17.000000000,2020-04-04 02:04:07.000000000,closed,1,feat: opt-in for loading webui from dnslink
737,2019-07-18 22:07:57.000000000,2020-04-03 05:28:06.000000000,closed,1,refactor: use Web UI provided by IPFS node
736,2019-07-17 16:44:08.000000000,2020-04-05 21:16:30.000000000,closed,5,Use Web UI version from IPFS Node
735,2019-07-16 16:17:15.000000000,2019-07-17 01:57:10.000000000,closed,0,feat: preload webui root CID
734,2019-07-16 01:12:46.000000000,2019-07-17 01:56:15.000000000,closed,0,Fix port collisions in Brave
733,2019-07-12 19:39:08.000000000,1970-01-01 00:00:00.000000001,open,2,Detect when stable & beta versions both installed and act accordingly
732,2019-07-11 03:04:07.000000000,2020-04-05 20:10:58.000000000,closed,1,fix(window.ipfs): stop injecting window.Buffer
731,2019-07-11 02:10:59.000000000,2019-07-16 15:17:33.000000000,closed,0,Prep for new Beta: update dependencies
730,2019-07-07 22:08:43.000000000,2019-07-10 17:27:11.000000000,closed,1,Accessing `window.ipfs` from another extension
729,2019-07-02 16:43:55.000000000,2020-07-09 02:46:28.000000000,closed,1,fix: normalize URLs of subdomain gateway at cf-ipfs.com
728,2019-06-17 19:20:21.000000000,2019-06-18 14:17:39.000000000,closed,1,whitelist 192.168.
727,2019-06-05 01:22:15.000000000,1970-01-01 00:00:00.000000001,open,1,Loading screen for non-local and redirected content
726,2019-06-03 16:31:27.000000000,2019-06-07 15:46:32.000000000,closed,5,feat(ux): suggest ipfs-desktop when no node is found
725,2019-05-31 19:51:44.000000000,2019-06-03 01:08:06.000000000,closed,1,feat: update Web UI to v2.4.6
724,2019-05-24 10:16:49.000000000,2019-06-02 17:11:24.000000000,closed,3,some russian translations
723,2019-05-20 02:39:57.000000000,1970-01-01 00:00:00.000000001,open,0,Exploring Top-Level Redirect to data URL
722,2019-05-19 23:10:56.000000000,1970-01-01 00:00:00.000000001,open,3,Add Peer URI Hint Experiment
721,2019-05-18 01:24:45.000000000,1970-01-01 00:00:00.000000001,open,8,Companion is always at [medium] in about:performance in Firefox
720,2019-05-13 14:24:43.000000000,2019-06-03 01:32:15.000000000,closed,0,chore: dependency updates
719,2019-05-08 13:43:54.000000000,2019-05-08 14:37:09.000000000,closed,0,feat(brave): Embedded HTTP Gateway for /ipns/{fqdn} with sharding
718,2019-05-07 07:52:44.000000000,2019-05-08 04:41:21.000000000,closed,2,Setting for changing the Web UI address
717,2019-04-26 16:43:37.000000000,2019-04-29 18:22:38.000000000,closed,0,feat: conditional and range requests in Brave
716,2019-04-23 02:09:30.000000000,1970-01-01 00:00:00.000000001,open,3,Embedded JS-IPFS in Brave
715,2019-04-22 20:51:56.000000000,2019-10-18 02:22:10.000000000,closed,3,Extension breaks in Chromium Dev Build 71.0.3578.98
714,2019-04-17 02:51:11.000000000,2019-04-17 14:23:10.000000000,closed,0,feat: unlimited storage for embedded js-ipfs
713,2019-04-17 02:37:24.000000000,2019-04-17 14:22:13.000000000,closed,0,Require Firefox 65.0
712,2019-04-17 01:22:34.000000000,2019-04-17 15:58:02.000000000,closed,0,Support configurable logger namespaces
711,2019-04-17 00:14:24.000000000,2019-04-17 01:26:22.000000000,closed,1,Feature-detection of chrome.sockets
710,2019-04-10 18:56:17.000000000,1970-01-01 00:00:00.000000001,open,7,"Load site via http first, fetch via IPFS in background"
709,2019-04-09 13:37:26.000000000,2019-12-12 22:15:12.000000000,closed,1,false-negative in CID parsing by ipfs:// handler 
708,2019-04-08 16:55:35.000000000,2019-04-08 16:58:39.000000000,closed,0,feat(i18n): add pt_BR locale
707,2019-04-08 16:49:48.000000000,2019-04-08 16:59:06.000000000,closed,0,fix: support HTTPS API endpoint
706,2019-04-07 23:54:06.000000000,2019-04-08 16:59:05.000000000,closed,3,Can't connect to API over HTTPS after upgrading to 2.8.0
705,2019-04-02 14:54:44.000000000,2019-07-11 01:41:58.000000000,closed,4,manifest.common.json: disallow running in incognito mode
704,2019-03-30 19:06:06.000000000,2019-07-11 01:41:58.000000000,closed,3,How to handle Incognito Mode?
703,2019-03-29 01:57:21.000000000,2019-04-17 14:23:09.000000000,closed,0,Request unlimited storage for embedded js-ipfs
702,2019-03-23 13:31:44.000000000,2019-03-29 02:23:50.000000000,closed,2,SeaMonkey support
701,2019-03-23 01:13:28.000000000,2019-12-07 00:38:15.000000000,closed,2,Disable default redirect of DNSLink websites if it breaks Origin
700,2019-03-21 19:13:13.000000000,2019-12-24 16:50:18.000000000,closed,1,Integration with ipfs-share-files
699,2019-03-21 14:25:29.000000000,2019-03-22 21:25:14.000000000,closed,1,add to ipfs dont get html images and css
698,2019-03-19 20:44:09.000000000,2019-03-21 00:24:15.000000000,closed,0,chore: update to Web UI 2.4.4
697,2019-03-18 04:21:22.000000000,2019-03-18 14:58:28.000000000,closed,0,Fix flashing of pin/unpin toggle
696,2019-03-18 04:19:46.000000000,2019-03-18 14:58:42.000000000,closed,0,chore: dependency bump before a new beta
695,2019-03-13 21:51:33.000000000,2019-03-14 16:07:02.000000000,closed,0,chore: update to Web UI v2.4.1
694,2019-03-12 17:07:21.000000000,2019-03-13 03:14:18.000000000,closed,1,Show IPFS Actions on DNSLink Sites
693,2019-03-07 04:42:27.000000000,2019-03-13 04:10:05.000000000,closed,0,Prep before new Beta
692,2019-03-06 19:15:16.000000000,2019-03-13 03:12:06.000000000,closed,0,Toggle Switch Tweaks
691,2019-03-05 07:07:23.000000000,2019-03-06 16:01:51.000000000,closed,0,Fixed typo in README
690,2019-03-03 04:40:48.000000000,1970-01-01 00:00:00.000000001,open,5,Improve onboarding on Firefox for Android
689,2019-02-28 23:27:28.000000000,2020-07-09 01:01:16.000000000,closed,24,[META] Upgraded UI for IPFS Companion
688,2019-02-26 23:13:57.000000000,2019-03-04 19:42:17.000000000,closed,3,chore: update to Web UI 2.4.0
687,2019-02-20 20:33:24.000000000,2019-03-05 05:05:56.000000000,closed,12,Per-site Redirect Opt-out
686,2019-02-20 16:15:54.000000000,2019-02-20 16:16:49.000000000,closed,0,Add Privacy Policy
685,2019-02-19 02:21:26.000000000,2019-02-20 15:36:55.000000000,closed,5,Build Updates
684,2019-02-18 00:23:47.000000000,2019-02-19 02:27:23.000000000,closed,2,Avoid creating world-writable build results
683,2019-02-17 22:05:03.000000000,2019-02-19 15:42:58.000000000,closed,1,Documentation on how to embed a video or image that is hosted on IPFS.
682,2019-02-15 19:36:01.000000000,2019-10-18 02:21:45.000000000,closed,1,Ensure blessed Web UI is pinned 
681,2019-02-15 18:42:50.000000000,2019-02-20 18:13:28.000000000,closed,2,Privacy Policy
680,2019-02-15 04:35:47.000000000,2019-02-15 04:43:07.000000000,closed,0,feat: load Web UI from IPFS
679,2019-02-12 19:20:15.000000000,2019-02-15 19:44:36.000000000,closed,4,Restore presence on AMO
678,2019-02-09 09:00:35.000000000,2019-10-18 02:05:34.000000000,closed,9,Companion should auto resolve ENS names to IPFS 
677,2019-02-07 03:10:49.000000000,2019-02-20 15:36:55.000000000,closed,0,Switch to  travis-ci.com
676,2019-02-07 01:39:02.000000000,1970-01-01 00:00:00.000000001,open,1,"""window.ipfs"" from service worker"
675,2019-02-04 04:02:58.000000000,1970-01-01 00:00:00.000000001,open,3,Bug: intercepting postMessage from ipfs-postmsg-proxy
674,2019-01-31 19:10:34.000000000,1970-01-01 00:00:00.000000001,open,4,Intercept URLs for JS libs at public CDNs
