id,created_at,closed_at,merged_at,state,merged
28,2015-12-15 06:37:54.000000000,2015-12-18 04:00:13.000000000,2015-12-18 04:00:13.000000000,closed,True
29,2015-12-15 12:53:56.000000000,2015-12-18 23:47:42.000000000,1970-01-01 00:00:00.000000001,closed,False
30,2015-12-18 22:39:12.000000000,2015-12-19 00:11:32.000000000,2015-12-19 00:11:32.000000000,closed,True
34,2015-12-21 22:51:05.000000000,2015-12-22 01:31:32.000000000,2015-12-22 01:31:32.000000000,closed,True
35,2015-12-22 02:40:43.000000000,2016-02-11 21:34:51.000000000,1970-01-01 00:00:00.000000001,closed,False
38,2015-12-28 02:17:25.000000000,2015-12-28 02:26:22.000000000,2015-12-28 02:26:22.000000000,closed,True
39,2015-12-29 03:16:03.000000000,2016-01-03 16:42:24.000000000,2016-01-03 16:42:24.000000000,closed,True
55,2016-02-06 09:06:32.000000000,2016-02-06 17:23:11.000000000,2016-02-06 17:23:11.000000000,closed,True
60,2016-02-07 08:05:40.000000000,2016-02-07 21:04:59.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2016-02-07 09:48:47.000000000,2016-02-07 21:04:46.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2016-02-10 23:44:24.000000000,2016-02-11 00:16:49.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2016-02-11 21:34:31.000000000,2016-02-14 21:58:54.000000000,2016-02-14 21:58:54.000000000,closed,True
74,2016-02-13 01:04:59.000000000,2016-02-13 01:27:24.000000000,2016-02-13 01:27:24.000000000,closed,True
81,2016-02-16 01:18:38.000000000,2016-02-16 02:58:02.000000000,2016-02-16 02:58:02.000000000,closed,True
85,2016-02-20 02:54:47.000000000,2016-02-20 19:19:38.000000000,2016-02-20 19:19:38.000000000,closed,True
90,2016-03-01 11:35:21.000000000,2016-03-01 16:39:43.000000000,2016-03-01 16:39:43.000000000,closed,True
94,2016-03-26 02:22:55.000000000,2016-03-26 19:01:41.000000000,2016-03-26 19:01:41.000000000,closed,True
95,2016-03-26 05:04:41.000000000,2016-03-26 20:05:27.000000000,2016-03-26 20:05:27.000000000,closed,True
99,2016-04-05 09:38:46.000000000,2016-04-05 23:52:23.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2016-04-05 23:42:33.000000000,2016-04-05 23:52:10.000000000,2016-04-05 23:52:10.000000000,closed,True
102,2016-04-08 12:45:26.000000000,2016-04-08 12:55:51.000000000,2016-04-08 12:55:51.000000000,closed,True
105,2016-04-24 12:03:02.000000000,2016-04-25 22:31:13.000000000,2016-04-25 22:31:13.000000000,closed,True
106,2016-05-02 21:07:42.000000000,2016-05-18 00:14:34.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2016-05-03 01:54:58.000000000,2016-05-03 16:23:57.000000000,2016-05-03 16:23:57.000000000,closed,True
108,2016-05-04 18:50:45.000000000,2016-06-13 00:32:54.000000000,2016-06-13 00:32:54.000000000,closed,True
110,2016-05-10 17:50:14.000000000,2016-06-13 00:18:22.000000000,2016-06-13 00:18:22.000000000,closed,True
111,2016-05-14 04:16:57.000000000,2016-05-18 00:15:44.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-05-14 22:33:11.000000000,2016-05-18 00:15:18.000000000,1970-01-01 00:00:00.000000001,closed,False
