id,created_at,closed_at,merged_at,state,merged
87,2016-03-04 10:20:49.000000000,2016-03-04 10:23:54.000000000,2016-03-04 10:23:54.000000000,closed,True
88,2016-03-05 09:32:13.000000000,2016-03-06 03:42:16.000000000,2016-03-06 03:42:16.000000000,closed,True
90,2016-03-08 04:07:22.000000000,2016-03-09 07:56:07.000000000,2016-03-09 07:56:07.000000000,closed,True
91,2016-03-08 20:13:49.000000000,2016-03-09 21:06:54.000000000,2016-03-09 21:06:54.000000000,closed,True
92,2016-03-10 07:34:34.000000000,2016-03-26 21:47:38.000000000,2016-03-26 21:47:38.000000000,closed,True
93,2016-03-10 07:44:27.000000000,2016-03-10 08:00:35.000000000,2016-03-10 08:00:34.000000000,closed,True
94,2016-03-11 23:52:08.000000000,2016-09-15 10:46:32.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2016-03-12 07:56:53.000000000,2016-03-12 08:05:22.000000000,2016-03-12 08:05:22.000000000,closed,True
96,2016-03-13 07:35:08.000000000,2016-03-13 23:56:57.000000000,2016-03-13 23:56:57.000000000,closed,True
97,2016-03-14 05:53:34.000000000,2016-03-26 21:40:44.000000000,2016-03-26 21:40:44.000000000,closed,True
98,2016-03-15 02:26:18.000000000,2016-03-15 03:37:01.000000000,2016-03-15 03:37:01.000000000,closed,True
99,2016-03-20 05:44:18.000000000,2016-03-20 06:00:58.000000000,2016-03-20 06:00:58.000000000,closed,True
100,2016-03-20 06:04:38.000000000,2016-03-20 22:20:51.000000000,2016-03-20 22:20:51.000000000,closed,True
102,2016-03-20 22:47:59.000000000,2016-03-20 23:10:51.000000000,2016-03-20 23:10:51.000000000,closed,True
103,2016-03-20 23:10:22.000000000,2016-04-27 02:05:15.000000000,2016-04-27 02:05:15.000000000,closed,True
104,2016-03-20 23:13:33.000000000,2016-03-20 23:19:54.000000000,2016-03-20 23:19:54.000000000,closed,True
105,2016-03-21 00:45:04.000000000,2016-03-21 00:50:45.000000000,2016-03-21 00:50:45.000000000,closed,True
106,2016-03-21 04:56:42.000000000,2016-03-21 05:38:05.000000000,2016-03-21 05:38:05.000000000,closed,True
107,2016-03-21 07:00:00.000000000,2016-03-21 07:33:04.000000000,2016-03-21 07:33:04.000000000,closed,True
108,2016-03-22 04:39:44.000000000,2016-03-22 04:47:36.000000000,2016-03-22 04:47:36.000000000,closed,True
109,2016-03-23 02:43:54.000000000,2016-03-23 03:36:22.000000000,2016-03-23 03:36:22.000000000,closed,True
110,2016-03-24 00:04:50.000000000,2016-03-24 00:46:00.000000000,2016-03-24 00:46:00.000000000,closed,True
111,2016-03-24 02:44:00.000000000,2016-03-25 02:08:01.000000000,2016-03-25 02:08:01.000000000,closed,True
112,2016-03-25 06:49:07.000000000,2016-03-26 21:46:47.000000000,2016-03-26 21:46:47.000000000,closed,True
113,2016-03-28 03:02:09.000000000,2016-03-28 03:21:45.000000000,2016-03-28 03:21:45.000000000,closed,True
114,2016-03-28 20:19:39.000000000,2016-04-06 03:55:38.000000000,2016-04-06 03:55:38.000000000,closed,True
115,2016-03-28 22:46:45.000000000,2016-03-28 23:35:25.000000000,2016-03-28 23:35:25.000000000,closed,True
116,2016-03-30 20:57:01.000000000,2016-03-30 21:11:22.000000000,2016-03-30 21:11:22.000000000,closed,True
117,2016-03-31 09:22:01.000000000,2016-03-31 10:21:51.000000000,2016-03-31 10:21:51.000000000,closed,True
118,2016-03-31 09:32:14.000000000,2016-03-31 11:51:18.000000000,2016-03-31 11:51:18.000000000,closed,True
119,2016-03-31 10:15:33.000000000,2016-03-31 11:48:54.000000000,2016-03-31 11:48:54.000000000,closed,True
120,2016-04-01 03:52:37.000000000,2016-04-03 02:06:51.000000000,2016-04-03 02:06:51.000000000,closed,True
121,2016-04-01 18:29:11.000000000,2016-04-01 19:39:06.000000000,2016-04-01 19:39:06.000000000,closed,True
122,2016-04-01 22:19:11.000000000,2016-04-01 22:58:11.000000000,2016-04-01 22:58:11.000000000,closed,True
123,2016-04-01 23:09:28.000000000,2016-04-03 02:07:24.000000000,2016-04-03 02:07:24.000000000,closed,True
124,2016-04-03 21:31:42.000000000,2016-04-03 22:15:47.000000000,2016-04-03 22:15:47.000000000,closed,True
125,2016-04-05 01:12:11.000000000,2016-04-05 01:17:55.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2016-04-05 01:17:41.000000000,2016-04-05 01:46:56.000000000,2016-04-05 01:46:56.000000000,closed,True
127,2016-04-05 05:20:17.000000000,2016-04-06 19:47:16.000000000,2016-04-06 19:47:16.000000000,closed,True
128,2016-04-06 04:58:21.000000000,2016-04-06 21:45:57.000000000,2016-04-06 21:45:57.000000000,closed,True
129,2016-04-08 00:48:31.000000000,2016-04-08 01:08:39.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2016-04-08 01:07:29.000000000,2016-04-08 01:11:19.000000000,2016-04-08 01:11:19.000000000,closed,True
131,2016-04-08 03:29:28.000000000,2016-04-08 05:07:25.000000000,2016-04-08 05:07:25.000000000,closed,True
132,2016-04-15 00:05:28.000000000,2016-04-28 22:32:59.000000000,2016-04-28 22:32:59.000000000,closed,True
133,2016-04-15 04:57:53.000000000,2016-04-18 20:53:30.000000000,2016-04-18 20:53:30.000000000,closed,True
134,2016-04-15 16:46:38.000000000,2016-04-15 20:24:15.000000000,2016-04-15 20:24:15.000000000,closed,True
135,2016-04-15 21:57:05.000000000,2016-04-15 23:28:42.000000000,2016-04-15 23:28:42.000000000,closed,True
136,2016-04-16 21:16:40.000000000,2016-09-15 10:46:48.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2016-04-19 02:40:05.000000000,2016-04-20 21:41:06.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-04-19 20:43:18.000000000,2016-04-21 02:23:47.000000000,2016-04-21 02:23:47.000000000,closed,True
140,2016-04-20 00:29:04.000000000,2016-04-20 20:29:27.000000000,2016-04-20 20:29:27.000000000,closed,True
141,2016-04-20 01:56:23.000000000,2016-07-11 21:28:40.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2016-04-21 01:15:30.000000000,2016-04-21 02:23:46.000000000,2016-04-21 02:23:46.000000000,closed,True
143,2016-04-21 14:59:59.000000000,2016-04-21 15:07:26.000000000,2016-04-21 15:07:26.000000000,closed,True
144,2016-04-22 01:47:59.000000000,2016-04-22 01:57:41.000000000,2016-04-22 01:57:41.000000000,closed,True
145,2016-04-22 05:08:24.000000000,2016-04-22 05:10:16.000000000,2016-04-22 05:10:16.000000000,closed,True
146,2016-04-23 07:51:11.000000000,2016-04-28 10:03:01.000000000,2016-04-28 10:03:01.000000000,closed,True
148,2016-04-24 08:37:19.000000000,2016-05-01 07:27:02.000000000,2016-05-01 07:27:02.000000000,closed,True
149,2016-04-27 01:49:36.000000000,2016-04-27 01:59:17.000000000,2016-04-27 01:59:17.000000000,closed,True
150,2016-04-27 06:09:29.000000000,2016-04-28 21:13:25.000000000,2016-04-28 21:13:25.000000000,closed,True
151,2016-04-27 22:46:02.000000000,2017-07-06 23:29:45.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2016-04-29 03:15:55.000000000,2016-04-29 03:16:29.000000000,2016-04-29 03:16:29.000000000,closed,True
154,2016-04-29 22:07:32.000000000,2016-04-30 01:59:29.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-04-30 01:07:46.000000000,2016-04-30 02:46:33.000000000,2016-04-30 02:46:33.000000000,closed,True
156,2016-04-30 03:56:12.000000000,2016-04-30 05:59:55.000000000,2016-04-30 05:59:55.000000000,closed,True
157,2016-04-30 06:49:11.000000000,2016-04-30 08:09:39.000000000,2016-04-30 08:09:39.000000000,closed,True
158,2016-05-02 09:39:02.000000000,2016-05-02 15:29:42.000000000,2016-05-02 15:29:41.000000000,closed,True
160,2016-05-02 23:48:35.000000000,2016-05-03 00:05:59.000000000,2016-05-03 00:05:59.000000000,closed,True
161,2016-05-03 03:34:06.000000000,2016-06-03 03:51:57.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2016-05-04 02:13:21.000000000,2016-05-06 10:39:50.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2016-05-04 20:06:50.000000000,2016-05-04 22:08:54.000000000,2016-05-04 22:08:54.000000000,closed,True
164,2016-05-05 00:48:29.000000000,2016-05-05 17:55:46.000000000,2016-05-05 17:55:46.000000000,closed,True
165,2016-05-06 11:29:26.000000000,2016-05-09 22:29:39.000000000,2016-05-09 22:29:39.000000000,closed,True
166,2016-05-06 21:21:31.000000000,2016-05-12 01:13:53.000000000,2016-05-12 01:13:53.000000000,closed,True
167,2016-05-08 21:51:48.000000000,2016-05-09 22:30:06.000000000,2016-05-09 22:30:06.000000000,closed,True
168,2016-05-10 00:29:59.000000000,2016-05-11 03:53:43.000000000,2016-05-11 03:53:43.000000000,closed,True
169,2016-05-10 10:12:41.000000000,2016-05-10 20:52:31.000000000,2016-05-10 20:52:31.000000000,closed,True
170,2016-05-11 05:29:36.000000000,2016-05-12 01:15:25.000000000,2016-05-12 01:15:25.000000000,closed,True
171,2016-05-13 09:47:34.000000000,2016-05-13 10:22:06.000000000,2016-05-13 10:22:06.000000000,closed,True
172,2016-05-14 20:45:25.000000000,2016-05-19 02:38:44.000000000,2016-05-19 02:38:44.000000000,closed,True
176,2016-05-21 02:01:48.000000000,2016-05-24 01:42:02.000000000,2016-05-24 01:42:02.000000000,closed,True
177,2016-05-24 02:34:38.000000000,2016-05-27 01:11:20.000000000,2016-05-27 01:11:20.000000000,closed,True
178,2016-05-28 02:19:06.000000000,2016-05-28 04:29:12.000000000,2016-05-28 04:29:12.000000000,closed,True
179,2016-06-02 22:34:09.000000000,2016-06-03 02:01:13.000000000,2016-06-03 02:01:13.000000000,closed,True
180,2016-06-03 14:09:15.000000000,2016-06-03 16:08:14.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2016-06-03 16:09:32.000000000,2016-06-03 16:38:34.000000000,2016-06-03 16:38:34.000000000,closed,True
182,2016-06-10 21:40:18.000000000,2016-06-11 03:46:20.000000000,2016-06-11 03:46:20.000000000,closed,True
183,2016-06-11 01:01:50.000000000,2016-06-11 01:42:20.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2016-06-11 01:31:20.000000000,2016-06-11 01:39:56.000000000,2016-06-11 01:39:56.000000000,closed,True
185,2016-06-13 20:58:40.000000000,2016-07-28 10:04:26.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2016-06-14 03:49:10.000000000,2016-09-15 10:58:26.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-06-15 03:58:42.000000000,2016-07-12 21:01:20.000000000,2016-07-12 21:01:20.000000000,closed,True
188,2016-06-15 22:25:22.000000000,2016-06-16 09:20:16.000000000,2016-06-16 09:20:16.000000000,closed,True
189,2016-06-16 00:35:16.000000000,2016-06-16 01:55:49.000000000,2016-06-16 01:55:49.000000000,closed,True
190,2016-06-17 22:43:17.000000000,2016-06-22 00:58:24.000000000,2016-06-22 00:58:24.000000000,closed,True
191,2016-06-21 00:57:38.000000000,2016-06-21 23:33:15.000000000,2016-06-21 23:33:15.000000000,closed,True
192,2016-06-21 02:21:22.000000000,2016-06-21 05:35:35.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2016-06-21 04:45:36.000000000,2016-06-21 05:35:21.000000000,2016-06-21 05:35:21.000000000,closed,True
194,2016-06-22 01:21:41.000000000,2016-06-22 01:34:15.000000000,2016-06-22 01:34:15.000000000,closed,True
195,2016-06-22 03:47:31.000000000,2016-06-22 04:57:14.000000000,2016-06-22 04:57:14.000000000,closed,True
196,2016-06-22 20:12:12.000000000,2016-06-22 21:02:33.000000000,2016-06-22 21:02:33.000000000,closed,True
197,2016-06-23 02:34:21.000000000,2016-07-12 21:05:17.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2016-06-27 17:55:13.000000000,2016-06-27 18:02:47.000000000,2016-06-27 18:02:47.000000000,closed,True
199,2016-06-28 02:46:46.000000000,2016-06-29 00:16:05.000000000,2016-06-29 00:16:05.000000000,closed,True
201,2016-06-28 03:08:18.000000000,2016-07-01 03:06:50.000000000,2016-07-01 03:06:50.000000000,closed,True
202,2016-06-28 04:38:30.000000000,2016-06-28 23:25:07.000000000,2016-06-28 23:25:07.000000000,closed,True
203,2016-07-01 14:30:12.000000000,2016-07-01 16:34:55.000000000,2016-07-01 16:34:55.000000000,closed,True
204,2016-07-01 18:33:02.000000000,2016-07-02 14:02:23.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-07-02 01:57:33.000000000,2016-07-02 04:21:37.000000000,2016-07-02 04:21:37.000000000,closed,True
206,2016-07-02 06:10:14.000000000,2016-07-02 06:35:09.000000000,2016-07-02 06:35:09.000000000,closed,True
207,2016-07-03 05:22:23.000000000,2016-07-04 08:16:23.000000000,2016-07-04 08:16:23.000000000,closed,True
208,2016-07-03 14:26:38.000000000,2016-07-08 01:07:08.000000000,2016-07-08 01:07:08.000000000,closed,True
209,2016-07-05 01:20:11.000000000,2016-07-06 00:32:15.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2016-07-05 23:57:55.000000000,2016-07-06 23:09:57.000000000,2016-07-06 23:09:57.000000000,closed,True
211,2016-07-12 19:20:57.000000000,2016-07-12 21:24:19.000000000,2016-07-12 21:24:18.000000000,closed,True
212,2016-07-12 22:25:24.000000000,2016-07-15 02:09:08.000000000,2016-07-15 02:09:08.000000000,closed,True
213,2016-07-13 02:20:05.000000000,2016-07-15 02:11:14.000000000,2016-07-15 02:11:14.000000000,closed,True
214,2016-07-13 11:31:24.000000000,2016-07-24 21:58:26.000000000,2016-07-24 21:58:26.000000000,closed,True
215,2016-07-13 12:27:34.000000000,2016-07-14 17:58:50.000000000,2016-07-14 17:58:50.000000000,closed,True
216,2016-07-15 02:17:42.000000000,2016-07-15 02:37:57.000000000,2016-07-15 02:37:57.000000000,closed,True
217,2016-07-15 05:27:40.000000000,2016-07-18 11:09:44.000000000,2016-07-18 11:09:44.000000000,closed,True
218,2016-07-16 01:46:27.000000000,2016-07-16 12:27:32.000000000,2016-07-16 12:27:32.000000000,closed,True
219,2016-07-16 19:19:00.000000000,2016-07-16 19:20:13.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2016-07-18 02:18:15.000000000,2016-07-18 02:23:57.000000000,2016-07-18 02:23:57.000000000,closed,True
221,2016-07-18 23:03:24.000000000,2016-07-19 00:05:04.000000000,2016-07-19 00:05:04.000000000,closed,True
222,2016-07-19 00:41:39.000000000,2016-07-19 01:34:42.000000000,2016-07-19 01:34:42.000000000,closed,True
223,2016-07-23 03:11:26.000000000,2016-07-24 03:14:37.000000000,2016-07-24 03:14:37.000000000,closed,True
225,2016-07-23 23:10:58.000000000,2016-07-23 23:38:09.000000000,2016-07-23 23:38:09.000000000,closed,True
226,2016-07-24 01:38:14.000000000,2016-07-24 01:38:24.000000000,2016-07-24 01:38:24.000000000,closed,True
227,2016-07-24 02:51:39.000000000,2016-07-24 09:28:20.000000000,2016-07-24 09:28:20.000000000,closed,True
229,2016-07-24 21:51:32.000000000,2016-07-25 07:44:25.000000000,2016-07-25 07:44:25.000000000,closed,True
230,2016-07-25 06:55:43.000000000,2016-07-26 06:07:59.000000000,2016-07-26 06:07:59.000000000,closed,True
231,2016-07-25 08:34:17.000000000,2016-07-25 08:41:06.000000000,2016-07-25 08:41:06.000000000,closed,True
233,2016-07-25 19:31:44.000000000,2016-07-25 20:27:09.000000000,2016-07-25 20:27:09.000000000,closed,True
235,2016-07-25 22:16:51.000000000,2016-07-25 22:46:17.000000000,2016-07-25 22:46:17.000000000,closed,True
236,2016-07-26 04:28:58.000000000,2016-07-26 04:48:14.000000000,2016-07-26 04:48:14.000000000,closed,True
238,2016-07-27 02:37:41.000000000,2016-08-24 00:51:17.000000000,2016-08-24 00:51:17.000000000,closed,True
239,2016-07-27 22:51:51.000000000,2016-07-27 23:04:11.000000000,2016-07-27 23:04:11.000000000,closed,True
240,2016-07-28 07:12:35.000000000,2016-07-28 07:21:38.000000000,2016-07-28 07:21:38.000000000,closed,True
241,2016-07-29 11:27:23.000000000,2016-07-29 11:35:25.000000000,2016-07-29 11:35:25.000000000,closed,True
242,2016-07-30 03:32:16.000000000,2016-07-30 03:37:44.000000000,2016-07-30 03:37:44.000000000,closed,True
244,2016-07-30 13:51:47.000000000,2016-07-30 14:01:52.000000000,2016-07-30 14:01:52.000000000,closed,True
245,2016-07-30 22:21:13.000000000,2016-07-30 23:13:40.000000000,2016-07-30 23:13:40.000000000,closed,True
246,2016-07-30 23:21:47.000000000,2016-07-31 00:23:03.000000000,2016-07-31 00:23:03.000000000,closed,True
248,2016-08-01 23:00:52.000000000,2016-08-02 00:12:57.000000000,2016-08-02 00:12:57.000000000,closed,True
249,2016-08-02 04:56:45.000000000,2016-08-02 05:03:23.000000000,2016-08-02 05:03:22.000000000,closed,True
250,2016-08-02 21:15:39.000000000,2016-08-04 01:29:58.000000000,2016-08-04 01:29:58.000000000,closed,True
251,2016-08-03 00:44:09.000000000,2016-08-03 11:17:05.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2016-08-03 04:32:55.000000000,2016-08-03 21:30:34.000000000,2016-08-03 21:30:34.000000000,closed,True
253,2016-08-04 12:48:56.000000000,2016-08-04 12:59:39.000000000,2016-08-04 12:59:39.000000000,closed,True
254,2016-08-04 16:53:35.000000000,2017-01-10 15:19:11.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2016-08-04 19:24:20.000000000,2016-08-11 23:55:04.000000000,2016-08-11 23:55:04.000000000,closed,True
256,2016-08-06 19:35:55.000000000,2016-08-06 20:50:06.000000000,2016-08-06 20:50:06.000000000,closed,True
257,2016-08-06 20:54:28.000000000,2016-08-06 21:06:34.000000000,2016-08-06 21:06:34.000000000,closed,True
258,2016-08-10 21:02:33.000000000,2017-01-13 19:50:05.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2016-08-11 01:28:40.000000000,2016-08-12 03:20:25.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2016-08-12 03:16:31.000000000,2016-08-18 03:45:59.000000000,2016-08-18 03:45:59.000000000,closed,True
261,2016-08-13 01:31:41.000000000,2016-08-13 06:18:37.000000000,2016-08-13 06:18:37.000000000,closed,True
262,2016-08-13 06:31:57.000000000,2016-08-13 06:52:21.000000000,2016-08-13 06:52:21.000000000,closed,True
263,2016-08-13 21:05:49.000000000,2016-08-13 21:27:38.000000000,2016-08-13 21:27:38.000000000,closed,True
264,2016-08-13 22:25:08.000000000,2016-08-14 05:21:46.000000000,2016-08-14 05:21:46.000000000,closed,True
265,2016-08-14 06:06:13.000000000,2016-08-15 00:12:38.000000000,2016-08-15 00:12:38.000000000,closed,True
266,2016-08-14 07:21:43.000000000,2016-08-15 08:21:29.000000000,2016-08-15 08:21:29.000000000,closed,True
267,2016-08-16 07:55:16.000000000,2016-08-20 01:01:39.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2016-08-16 08:53:12.000000000,2016-08-16 09:26:34.000000000,2016-08-16 09:26:34.000000000,closed,True
269,2016-08-16 21:28:48.000000000,2016-08-17 09:43:15.000000000,2016-08-17 09:43:15.000000000,closed,True
270,2016-08-16 21:50:09.000000000,2016-08-18 20:11:47.000000000,2016-08-18 20:11:47.000000000,closed,True
271,2016-08-17 04:37:22.000000000,2016-08-17 05:15:23.000000000,2016-08-17 05:15:23.000000000,closed,True
272,2016-08-17 04:54:28.000000000,2016-08-17 05:16:11.000000000,2016-08-17 05:16:11.000000000,closed,True
273,2016-08-17 21:30:12.000000000,2016-08-19 21:10:15.000000000,2016-08-19 21:10:15.000000000,closed,True
274,2016-08-18 03:23:03.000000000,2016-08-18 03:43:30.000000000,2016-08-18 03:43:30.000000000,closed,True
275,2016-08-18 06:23:41.000000000,2016-08-18 06:40:00.000000000,2016-08-18 06:40:00.000000000,closed,True
276,2016-08-18 09:50:12.000000000,2016-08-18 09:53:45.000000000,2016-08-18 09:53:45.000000000,closed,True
277,2016-08-18 20:04:31.000000000,2016-08-18 21:31:29.000000000,2016-08-18 21:31:28.000000000,closed,True
278,2016-08-19 05:32:42.000000000,2016-08-19 21:37:12.000000000,2016-08-19 21:37:12.000000000,closed,True
279,2016-08-19 22:23:30.000000000,2016-08-20 00:26:20.000000000,2016-08-20 00:26:20.000000000,closed,True
280,2016-08-20 02:04:35.000000000,2016-08-20 02:11:17.000000000,2016-08-20 02:11:17.000000000,closed,True
281,2016-08-20 02:34:11.000000000,2016-08-22 00:37:45.000000000,2016-08-22 00:37:45.000000000,closed,True
282,2016-08-20 05:57:47.000000000,2016-08-20 06:05:01.000000000,2016-08-20 06:05:01.000000000,closed,True
283,2016-08-22 00:26:19.000000000,2017-10-17 02:40:51.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2016-08-22 00:38:03.000000000,2016-08-22 02:11:09.000000000,2016-08-22 02:11:09.000000000,closed,True
285,2016-08-22 00:38:15.000000000,2016-08-23 00:55:12.000000000,2016-08-23 00:55:12.000000000,closed,True
286,2016-08-22 21:11:01.000000000,2016-08-22 21:25:43.000000000,2016-08-22 21:25:43.000000000,closed,True
