id,created_at,closed_at,state,comments,title
1072,2020-04-15 19:08:21.000000000,2020-04-15 22:39:54.000000000,closed,3,Release 0.50.3: no matching version found for @glimmer/interfaces@^0.50.3
1071,2020-04-15 14:25:47.000000000,2020-04-15 18:19:23.000000000,closed,2,@glimmer/syntax: Bump minimum handlebars.js version
1070,2020-04-14 18:36:37.000000000,2020-05-01 20:17:47.000000000,closed,2,Add a previously failing test for destroyables not being called on items added to an `{{#each` after initial render
1069,2020-04-11 23:06:28.000000000,2020-04-12 19:03:46.000000000,closed,2,Ensure tracking frames do not get unbalanced
1068,2020-04-06 12:17:45.000000000,2020-04-12 19:03:21.000000000,closed,1,Fix issue when using named blocks with wrapped components (e.g. `@ember/component`)
1067,2020-04-03 21:27:09.000000000,2020-04-03 22:08:00.000000000,closed,0,Add automated release setup.
1066,2020-03-25 04:56:21.000000000,2020-03-26 04:36:30.000000000,closed,2,Improve development build performance (remove the `Error` instances created for autotracking transactions)
1065,2020-03-25 02:12:44.000000000,2020-03-25 02:46:14.000000000,closed,0,[BUGFIX] Ensure {{each}} updates register destructors
1064,2020-03-25 01:28:48.000000000,2020-04-10 21:29:47.000000000,closed,1,Add dev time addon to enable easier local linking (e.g. to test in Glimmer.js or Ember.js from a local dev server).
1063,2020-03-22 18:48:23.000000000,2020-03-24 03:44:02.000000000,closed,0,[REFACTOR] Moves UpdatableRootReference to integration tests
1062,2020-03-22 09:45:56.000000000,2020-08-26 03:03:25.000000000,closed,0,[REFACTOR] Refactors the VM to use autotracking
1061,2020-03-22 09:45:12.000000000,1970-01-01 00:00:00.000000001,open,1,[FEAT] Adds Effect Queue
1060,2020-03-22 09:44:21.000000000,2020-03-26 04:28:32.000000000,closed,2, [FEAT] Adds `memoizeTracked`
1059,2020-03-22 08:35:07.000000000,2020-03-23 18:25:35.000000000,closed,1,[REFACTOR] Removes legacy test patterns and packages
1058,2020-03-15 23:53:39.000000000,1970-01-01 00:00:00.000000001,open,0,chore: avoid extra array creation for combine function
1057,2020-03-13 01:38:56.000000000,2020-05-06 20:26:08.000000000,closed,5,[PERF] Improves the autotracking transaction by creating fewer Errors
1056,2020-03-11 21:55:22.000000000,2020-04-29 02:00:39.000000000,closed,0,Reduce template size increase
1055,2020-03-09 00:35:07.000000000,2020-03-09 05:09:15.000000000,closed,0,bugfix: -test not -tests
1054,2020-03-05 02:41:05.000000000,1970-01-01 00:00:00.000000001,open,0,[FEAT] Adds Owner API
1053,2020-02-22 03:49:04.000000000,2020-02-22 04:03:12.000000000,closed,1,Upgrade TypeScript version to 3.7.5
1052,2020-02-21 07:24:08.000000000,2020-04-18 19:27:28.000000000,closed,2,@glimmer/runtime HTMLElement issue
1051,2020-02-21 06:20:53.000000000,1970-01-01 00:00:00.000000001,open,0,"Fail template compilation if block params does not contain ""as"" keyword "
1050,2020-02-21 04:43:31.000000000,2020-02-21 23:55:47.000000000,closed,0,Remove unused and update eslint and prettier.
1049,2020-02-19 21:44:24.000000000,2020-02-20 01:19:58.000000000,closed,1,Enable eslint-plugin-node's no-extraneous-import rule (mostly).
1048,2020-02-18 05:49:28.000000000,2020-02-18 23:19:55.000000000,closed,1,[CLEANUP] Remove long deprecated emberjs-build usage
1047,2020-02-18 04:38:07.000000000,2020-02-18 05:22:38.000000000,closed,0,Remove runtime dep on opcode-compiler
1046,2020-02-17 10:32:04.000000000,2020-02-18 02:41:52.000000000,closed,0,Fix TS performance regression in compiler types
1045,2020-02-15 13:17:56.000000000,2020-02-15 22:54:10.000000000,closed,0,integration-tests: Add missing `@glimmer/runtime` dependency
1044,2020-02-15 05:11:06.000000000,2020-02-15 22:56:25.000000000,closed,0,Remove `@glimmer/opcode-compiler` dependency on `@glimmer/runtime`
1043,2020-02-15 02:05:04.000000000,2020-02-15 03:26:33.000000000,closed,2,Fix `@glimmer/interfaces` dependency on `@glimmer/runtime`
1042,2020-02-15 00:37:04.000000000,2020-02-15 03:26:59.000000000,closed,0, ESLint: Enable `node/no-unpublished-import` rule 
1041,2020-02-14 21:29:21.000000000,2020-02-14 21:52:27.000000000,closed,3,runtime: Add missing `@glimmer/opcode-compiler` dependency
1040,2020-02-14 21:27:16.000000000,2020-02-14 21:36:50.000000000,closed,0,util: Promote `@glimmer/interfaces` to non-dev dependency
1039,2020-02-14 21:25:51.000000000,2020-02-14 21:34:38.000000000,closed,0,Add `.npmignore` files to each public package with a `test` folder
1038,2020-02-14 21:22:46.000000000,2020-02-14 21:33:22.000000000,closed,0,Replace imports from own package with relative imports 
1037,2020-02-14 20:44:05.000000000,2020-02-14 21:32:48.000000000,closed,0,interfaces: Remove unused imports
1036,2020-02-14 04:54:43.000000000,2020-02-14 05:14:48.000000000,closed,3,IE11 doesn't support Number.MAX_SAFE_INTEGER / Number.MIN_SAFE_INTEGER
1035,2020-02-14 04:23:30.000000000,2020-02-14 05:11:45.000000000,closed,1,Fix static component attributes
1034,2020-02-14 03:15:22.000000000,2020-02-14 05:10:28.000000000,closed,2,Fixes {{has-block}} when used with curried components as a variable
1033,2020-02-14 01:44:59.000000000,2020-02-14 01:52:21.000000000,closed,0,Specify tsconfigRootDir in parserOptions for TS files.
1032,2020-02-14 01:33:41.000000000,2020-02-14 01:40:42.000000000,closed,0,Fix TravisCI configuration.
1031,2020-02-13 01:49:58.000000000,2020-02-14 00:05:24.000000000,closed,0,[BUGFIX] Update HasBlockParams metadata
1030,2020-02-13 00:20:33.000000000,2020-02-13 00:33:58.000000000,closed,0,Add @glimmer/env to @glimmer/util's package.json.
1029,2020-02-12 20:48:15.000000000,2020-02-13 00:33:58.000000000,closed,0,"`debug-to-string.js` requires `@glimmer/env`, but does not depend on it"
1028,2020-02-12 10:13:59.000000000,2020-02-17 02:38:53.000000000,closed,1,"Simplifies `JitRuntime`, `JitContext`, `Environment` setup"
1027,2020-02-12 04:16:40.000000000,2020-02-14 01:51:29.000000000,closed,0,[BUGFIX] Fix immediate encoding
1026,2020-02-11 04:30:25.000000000,2020-02-11 04:56:21.000000000,closed,1,Upgrade async disk cache
1025,2020-02-09 16:55:27.000000000,2020-02-22 22:19:37.000000000,closed,3,Wrong compilation for contextual component with curly invocation
1024,2020-02-07 15:07:58.000000000,2020-02-12 01:09:47.000000000,closed,3,Add `parents()` generator method to the `Path` class
1023,2020-02-07 06:09:43.000000000,2020-02-07 15:47:04.000000000,closed,0,Avoid double-clearing `{{in-element}}`
1022,2020-02-06 03:54:41.000000000,2020-02-12 03:58:40.000000000,closed,2,[BUGFIX] Ensure Iterables work with dictionaries
1021,2020-02-05 02:45:18.000000000,2020-02-06 02:09:27.000000000,closed,0,chore: improve error for unrecachable statements
1020,2020-02-04 23:39:53.000000000,2020-02-05 02:13:29.000000000,closed,3,@glimmer/syntax printer issue if trying to print AST parts
1019,2020-01-31 00:33:12.000000000,2020-01-31 00:49:23.000000000,closed,0,Update simple-html-tokenizer to at least 0.5.9.
1018,2020-01-29 06:56:15.000000000,1970-01-01 00:00:00.000000001,open,1,[BUGFIX] ensure untracked `@tracked` initializers
1017,2020-01-29 03:45:43.000000000,2020-01-29 03:52:06.000000000,closed,0,Fix publishing issues in v0.47.2
1016,2020-01-29 03:37:12.000000000,2020-01-29 03:52:06.000000000,closed,0,v0.47.2 was published incorrectly
1015,2020-01-29 02:29:58.000000000,2020-01-29 02:46:28.000000000,closed,2,Ensure tracked initializers have access to `this`
1014,2020-01-25 05:43:08.000000000,2020-01-29 03:08:28.000000000,closed,0,[BUGFIX] Gives tracked property initializers access to their `self`
1013,2020-01-25 02:51:54.000000000,2020-01-25 03:11:18.000000000,closed,0,Backport [#1010](https://github.com/glimmerjs/glimmer-vm/pull/1010): Makes UpdatableTag updates lazy
1012,2020-01-24 08:56:45.000000000,2020-01-24 22:35:35.000000000,closed,0,[BUGFIX] Converts partial meta to template meta in constants pool
1011,2020-01-23 07:42:01.000000000,2020-01-24 00:49:02.000000000,closed,0,[PERF] Splits out template metas and serializables in constant pool
1010,2020-01-22 07:00:51.000000000,2020-01-24 06:28:20.000000000,closed,1,[BUGFIX] Makes UpdatableTag updates lazy
1009,2020-01-16 06:40:23.000000000,2020-01-16 22:20:51.000000000,closed,1,[BUGFIX] Don't serialize template metas in the JIT constant pool
1008,2020-01-09 04:43:50.000000000,2020-02-14 05:12:39.000000000,closed,2,[BUGFIX] glimmer reports possible XSS when static styles are used with element modifier applied to the same element
1007,2020-01-08 22:02:21.000000000,2020-01-31 00:09:25.000000000,closed,1,Add a failing test for preprocess(`<TITLE></TITLE>`)
1006,2020-01-06 21:49:44.000000000,2020-01-06 22:10:22.000000000,closed,0,Ensure spacing before `Hash` exists when printing with overrides.
1005,2020-01-06 21:18:36.000000000,2020-01-07 23:40:40.000000000,closed,0,Replace imports from own package with relative imports
1004,2020-01-05 00:37:43.000000000,2020-01-06 21:11:47.000000000,closed,0,syntax/test/plugin-node: Replace relative imports with package imports
1003,2020-01-05 00:21:57.000000000,2020-01-06 21:11:12.000000000,closed,0,Use type signatures from `@types/qunit` and `qunit` instead of local copy
1002,2020-01-05 00:10:21.000000000,2020-01-06 21:10:09.000000000,closed,0,Use Yarn workspaces
1001,2020-01-04 00:57:57.000000000,2020-01-05 00:04:05.000000000,closed,1,Remove outdated `typescript` dev dependencies
1000,2020-01-04 00:20:07.000000000,2020-01-04 03:00:23.000000000,closed,0,Add missing `@simple-dom` dependencies
999,2020-01-04 00:10:42.000000000,2020-01-09 04:47:12.000000000,closed,3,[BUG] glimmer reports possible XSS when static styles are used with element modifier applied to the same element
998,2020-01-04 00:04:00.000000000,2020-01-04 01:19:03.000000000,closed,1,ESLint: Enable `node/no-missing-import` rule
997,2020-01-03 20:32:21.000000000,2020-01-04 01:02:43.000000000,closed,0,ESLint: Add `qunit` plugin
996,2020-01-03 03:29:14.000000000,2020-01-03 03:30:39.000000000,closed,0,Update run-types-test.js to use local `tsc`.
995,2019-12-28 01:19:28.000000000,2020-01-03 02:52:44.000000000,closed,0,ESLint: Add `node` plugin
994,2019-12-19 07:58:03.000000000,2019-12-21 00:28:45.000000000,closed,1,[BUGFIX] Avoid in operator with symbols
993,2019-11-17 03:40:30.000000000,2019-12-18 06:24:46.000000000,closed,0,[REFACTOR] Refactors while integrating with Ember
992,2019-11-14 06:57:28.000000000,2019-11-15 04:07:12.000000000,closed,1,[BUGFIX] Removes compile from CompileTimeResolverDelegate
991,2019-11-07 22:03:16.000000000,2020-02-21 05:36:58.000000000,closed,3,"Add a set of ""chaos monkey"" tests for rehydration."
990,2019-11-07 19:49:31.000000000,1970-01-01 00:00:00.000000001,open,0,AotRuntime Rehydration
989,2019-11-07 06:21:18.000000000,2019-11-07 06:46:32.000000000,closed,0,Allow test runner to rerender between modules.
988,2019-11-06 03:41:07.000000000,2019-11-22 20:35:55.000000000,closed,3,Refactor RehydrateBuilder to be more robust
987,2019-11-06 00:17:15.000000000,2019-11-08 00:03:55.000000000,closed,1,Extract validation system and tags into `@glimmer/validator` package
986,2019-10-29 17:10:26.000000000,2019-10-29 17:28:59.000000000,closed,1,Update to handlebars@4.5.1.
985,2019-10-29 14:13:52.000000000,2020-01-03 03:01:04.000000000,closed,3,syntax: Add optional `path` argument to visitor functions
984,2019-10-29 12:10:04.000000000,2020-02-22 06:35:25.000000000,closed,4,Remove obsolete BREAKING.md file
983,2019-10-28 04:52:15.000000000,2019-10-28 05:04:55.000000000,closed,1,Ensure codemod mode ignores whitespace control.
982,2019-10-23 10:42:00.000000000,1970-01-01 00:00:00.000000001,open,0,Throw error if closing tag contains Muststache Statement
981,2019-10-21 16:20:37.000000000,2019-10-23 18:30:33.000000000,closed,1,Update ember-cli-browserstack so that BrowserStack tests will continue to work
980,2019-10-13 11:00:12.000000000,2019-10-16 23:11:03.000000000,closed,0,Avoid duplicate `indexOf` in `BlockArguments`
979,2019-10-11 19:27:11.000000000,2019-10-11 19:39:23.000000000,closed,0,Fix AST loc info for `ConcatStatement`s containing `TextNode`s
978,2019-10-10 00:56:57.000000000,1970-01-01 00:00:00.000000001,open,2,[@glimmer/syntax] disallow modifier usage in closing tag
977,2019-09-26 15:36:55.000000000,2019-09-27 17:55:20.000000000,closed,1,CI: Use Node 8
976,2019-09-26 10:49:36.000000000,2019-09-27 23:00:38.000000000,closed,3,Replace TSLint with ESLint
975,2019-09-26 10:40:19.000000000,2019-09-27 17:56:21.000000000,closed,1,Update `prettier` to v1.18.2
974,2019-09-26 02:02:14.000000000,1970-01-01 00:00:00.000000001,open,5,maybe perf tuning | strict ifs
973,2019-09-25 20:24:36.000000000,2019-09-25 20:31:49.000000000,closed,0,Upgrade amd-name-resolver dependency to 1.3.1
972,2019-09-25 03:55:25.000000000,2019-10-18 05:31:37.000000000,closed,1,Lay groundwork for lexical scope & improve errors
971,2019-09-22 22:06:42.000000000,2019-09-25 20:34:21.000000000,closed,2,Handle missing remote element marker gracefully.
970,2019-09-11 02:43:35.000000000,2019-09-11 02:58:08.000000000,closed,0,build/debug: Use `prettier` API directly instead of going through TSLint
969,2019-09-11 01:48:50.000000000,2019-09-11 02:58:46.000000000,closed,0,util/string: Fix broken array length conditions
968,2019-09-10 22:24:13.000000000,2019-09-26 02:31:20.000000000,closed,1,Run ESLint on *all* JS files in the project
967,2019-09-10 21:10:05.000000000,2019-09-10 21:27:44.000000000,closed,0,Cleanup Node.js files
966,2019-08-13 21:36:34.000000000,2019-08-14 00:57:21.000000000,closed,1,"Backport #961 (Fix <title>, <script>, and <style> rehydration )"
965,2019-08-13 20:42:12.000000000,2020-02-28 16:08:06.000000000,closed,1,Update to the latest TypeScript
964,2019-08-13 04:30:34.000000000,2019-08-13 20:46:11.000000000,closed,0,[FEAT] Perf Tuning + Functional API
963,2019-07-31 21:34:58.000000000,2019-08-12 22:19:08.000000000,closed,3,[BACKPORT] Performance Tuning for Ember 3.13
962,2019-07-26 00:13:06.000000000,2019-07-30 18:44:25.000000000,closed,0,Update simple-html-tokenizer to v0.5.8
961,2019-07-23 04:00:09.000000000,2019-08-13 20:47:08.000000000,closed,1,"Fix <title>, <script>, and <style> rehydration"
960,2019-07-23 03:31:58.000000000,2019-07-25 22:52:07.000000000,closed,4,Update simple-html-tokenizer to v0.5.8
959,2019-07-12 19:59:23.000000000,2019-08-13 20:48:37.000000000,closed,2,[BUGFIX] Prevents caching when a cycle exists in tags
958,2019-07-12 07:02:51.000000000,2019-07-12 17:43:51.000000000,closed,0,Fix table thead and tfoot rehydration
957,2019-07-11 07:16:51.000000000,2019-07-11 07:27:23.000000000,closed,0,Add ability to override printing of specific AST nodes.
956,2019-07-11 06:29:34.000000000,2019-07-11 07:26:46.000000000,closed,0,Fix table thead and tfoot rehydration
955,2019-07-11 00:54:38.000000000,2019-07-15 22:06:50.000000000,closed,1,possible bug fix in `pair` function
954,2019-07-09 18:37:24.000000000,1970-01-01 00:00:00.000000001,open,0,Failing test for ConcatStatement parts location.
953,2019-07-08 07:22:15.000000000,1970-01-01 00:00:00.000000001,open,1,Failing test showing incorrect location info for valueless attributes
952,2019-07-07 21:12:17.000000000,1970-01-01 00:00:00.000000001,open,0,feat: builder aliases
951,2019-06-29 19:45:40.000000000,2019-07-04 06:13:15.000000000,closed,2,Preserve mustache whitespace stripping information in AST and printer
950,2019-06-26 01:29:27.000000000,1970-01-01 00:00:00.000000001,open,4,Long inserts optimization
949,2019-06-21 17:38:55.000000000,2019-06-25 16:33:05.000000000,closed,0,Print unescaped statements correctly
948,2019-06-13 18:13:03.000000000,2019-12-28 01:24:24.000000000,closed,5,[@glimmer/syntax] Partial support
947,2019-06-01 14:05:04.000000000,2019-06-01 18:35:39.000000000,closed,3,Ideas on initial list rendering / items additional optimizations
946,2019-05-29 22:19:46.000000000,1970-01-01 00:00:00.000000001,open,5,Type errors when using TypeScript v3.5.1
945,2019-05-29 10:30:43.000000000,2019-06-14 04:13:11.000000000,closed,8,Performance improvements for keyed lists changes
944,2019-05-29 09:54:33.000000000,1970-01-01 00:00:00.000000001,open,2,feat: async rerender
943,2019-05-13 11:45:06.000000000,2019-05-13 11:54:43.000000000,closed,0,"Remove redundant ""this"""
942,2019-05-11 17:14:11.000000000,2019-05-13 21:29:16.000000000,closed,2,Add support for `chained` inverse blocks
941,2019-05-07 12:56:32.000000000,2019-05-08 10:51:58.000000000,closed,1,Fix printer support for self-closing angle bracket component invocations
940,2019-05-02 00:12:32.000000000,2019-06-15 01:45:42.000000000,closed,3,Huge mutations count for keyed lists
939,2019-05-01 00:31:15.000000000,2020-02-28 16:10:50.000000000,closed,2,Update deps in interfaces and util
938,2019-04-30 22:03:40.000000000,2019-05-13 18:20:15.000000000,closed,3,Add `codemod` mode for @glimmer/syntax preparse.
937,2019-04-30 01:42:56.000000000,2019-08-13 20:49:12.000000000,closed,5,[BUGFIX] Prevents caching when a cycle exists in tags
936,2019-04-30 00:20:29.000000000,2019-04-30 23:00:24.000000000,closed,1,Feat: Add location data for empty hashes
935,2019-04-30 00:15:30.000000000,2020-02-28 16:10:24.000000000,closed,1,Missing dependencies when relying on @glimmer/syntax
934,2019-04-29 13:02:40.000000000,2019-05-22 15:32:32.000000000,closed,6,Broken rerender on 1+ item removal for tacked by `@identity` lists
933,2019-04-19 03:11:26.000000000,2019-04-19 03:31:59.000000000,closed,1,glimmer-syntax: failing test for printing if/block statements and leading/trailing whitespace
932,2019-04-17 01:42:23.000000000,2019-04-18 00:18:44.000000000,closed,0,Fix printing of MustacheStatement with literal path
931,2019-04-10 23:53:05.000000000,2019-04-16 18:08:49.000000000,closed,8,Modifying in-element semantics to support non-null insertBefore elements
930,2019-04-03 20:48:30.000000000,1970-01-01 00:00:00.000000001,open,2,Missing `popBlock` when `createInstance` is `false`
929,2019-04-03 07:29:04.000000000,2019-04-03 20:45:09.000000000,closed,0,Backport ...attributes fixes
928,2019-04-02 04:57:46.000000000,2019-04-02 05:44:55.000000000,closed,0,Fix modifiers order
927,2019-04-02 01:47:24.000000000,2019-05-13 21:31:07.000000000,closed,1,Update yarn-link-all script to print out commands to run in project
926,2019-04-01 14:18:13.000000000,2019-04-02 05:44:58.000000000,closed,0,[WIP] Fix modifier invocation order 
925,2019-03-30 18:47:10.000000000,2019-03-31 04:13:27.000000000,closed,5,Backport RFC# 435
924,2019-03-25 23:09:24.000000000,2019-03-30 02:30:37.000000000,closed,1,Add ability to pass in dynamic scope to render component apis
923,2019-03-10 20:28:12.000000000,2019-03-30 18:34:16.000000000,closed,21,Allow forward element modifiers into component invocations via ...attributes
922,2019-02-27 23:35:21.000000000,2019-03-08 23:47:26.000000000,closed,1,Use type generic for `scope()` function
921,2019-02-24 12:39:54.000000000,2019-02-25 00:13:33.000000000,closed,1,ComponentManager types - fix typeParam shadowing
920,2019-02-22 11:42:44.000000000,2019-08-13 20:47:08.000000000,closed,0,[BUGFIX] A failing test for rehydration of the <title> tag
