id,created_at,closed_at,state,comments,title
4291,2020-05-29 11:03:20.000000000,1970-01-01 00:00:00.000000001,open,4,Cannot create connected service with duplicate complex types
4290,2020-05-29 04:32:47.000000000,2020-06-11 02:14:51.000000000,closed,2,Fixing The project format is incorrect
4289,2020-05-29 00:18:37.000000000,1970-01-01 00:00:00.000000001,open,0,Address code review feedback for PR#4282
4288,2020-05-28 16:01:25.000000000,1970-01-01 00:00:00.000000001,open,1,Can't use dotnet-svcutil behind authenticated proxy
4287,2020-05-28 12:19:58.000000000,1970-01-01 00:00:00.000000001,open,4,Why is RequestSecurityToken marked internal ?
4286,2020-05-28 09:50:10.000000000,2020-05-28 09:50:43.000000000,closed,0,Release/3.1.0
4285,2020-05-28 08:58:34.000000000,2020-05-28 09:49:17.000000000,closed,0,set release to preview2 - take2
4284,2020-05-28 07:30:20.000000000,2020-05-28 07:30:31.000000000,closed,0,Release/3.1.0
4283,2020-05-28 06:07:57.000000000,2020-05-28 07:27:36.000000000,closed,0,set release to preview2
4282,2020-05-27 03:21:22.000000000,2020-05-28 00:58:07.000000000,closed,0,IOThreadScheduler using IO Threads on Windows
4281,2020-05-27 01:19:10.000000000,2020-07-24 02:23:28.000000000,closed,1,MessageBodyStream.Read() with count=0 unexpectedly terminates Stream
4280,2020-05-23 01:27:31.000000000,2020-06-12 02:23:13.000000000,closed,3,consuming third party WSDL endpoint with MTOM 
4279,2020-05-22 15:35:37.000000000,1970-01-01 00:00:00.000000001,open,6,Unable to generate deps.json file. It may have already generated
4278,2020-05-20 23:31:43.000000000,2020-06-11 02:14:53.000000000,closed,2,The project format is incorrect
4277,2020-05-19 23:21:12.000000000,1970-01-01 00:00:00.000000001,open,4,Reuse of Types not working with WCF dotnet-svcutil tool for .NET Core
4276,2020-05-17 08:41:43.000000000,2020-06-01 20:14:12.000000000,closed,0,dotnet-scvutil Generated client always returns null (server response is correct)
4275,2020-05-14 18:53:28.000000000,2020-07-24 03:31:34.000000000,closed,12,Error Adding Connected Service
4274,2020-05-14 11:09:30.000000000,1970-01-01 00:00:00.000000001,open,0,Ability to filter wsdl operations in dotnet-svcutil
4273,2020-05-12 07:17:39.000000000,2020-05-15 01:39:35.000000000,closed,2,WCF (SOAP service) - throwing 'Message {nameOfFunction} must not have headers to be used in RPC encoded style.
4272,2020-05-09 11:27:14.000000000,2020-05-09 11:27:28.000000000,closed,0,Release/3.1.0
4271,2020-05-09 09:52:01.000000000,2020-08-12 02:18:09.000000000,closed,5,Add dotnet-svcutil-lib.Tests project and test baseline files.
4270,2020-05-09 06:56:27.000000000,1970-01-01 00:00:00.000000001,open,0,Add FaultException ctor_string
4269,2020-05-08 18:06:33.000000000,2020-05-15 01:34:46.000000000,closed,3,"""System.ServiceModel.Primitives, Version=4.7.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a"" mismatch ""System.ServiceModel.Primitives"" ""System.ServiceModel.Primitives, Version=4.5.0.4, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a""."
4268,2020-05-08 16:09:32.000000000,2020-07-17 06:13:25.000000000,closed,9,[master] Update dependencies from dotnet/arcade
4267,2020-05-08 02:52:25.000000000,1970-01-01 00:00:00.000000001,open,1,[MRS] add M:System.ServiceModel.FaultException.#ctor(System.String)
4266,2020-05-07 14:37:29.000000000,2020-09-01 03:58:57.000000000,closed,7,created proxy send the request but can not get the result !!
4265,2020-05-07 08:40:44.000000000,1970-01-01 00:00:00.000000001,open,1,[MRS] add System.ServiceModel.Channels.TransportBindingElement.set_MaxBufferPoolSize(System.Int64)
4264,2020-05-06 05:47:55.000000000,2020-05-09 11:26:46.000000000,closed,2,Cherry pick a couple of PR from master to release/3.1.0
4263,2020-05-05 23:40:42.000000000,2020-05-05 23:40:51.000000000,closed,0,Release/3.1.0
4262,2020-05-05 23:38:24.000000000,2020-05-05 23:38:34.000000000,closed,0,Set release to preview
4261,2020-05-05 10:04:35.000000000,2020-05-05 10:04:47.000000000,closed,0,Release/3.1.0
4260,2020-05-05 07:10:46.000000000,2020-05-05 10:03:47.000000000,closed,0,Port PR#4221 to release/3.1.0
4259,2020-05-05 06:54:49.000000000,2020-05-05 06:55:00.000000000,closed,0,Release/3.1.0
4258,2020-05-05 04:53:28.000000000,2020-05-05 06:54:03.000000000,closed,0,Cherry-pick multiple PR from master to release 3.1.0
4257,2020-05-05 04:45:59.000000000,2020-05-05 04:46:08.000000000,closed,0,Release/3.1.0
4256,2020-05-05 03:12:47.000000000,2020-05-05 04:32:37.000000000,closed,0,Fix a build issue with dotnet-svcutil-xmlserializer test
4255,2020-05-05 01:12:26.000000000,2020-05-06 05:33:14.000000000,closed,4,Add STS and WSFed test endpoints
4254,2020-05-05 00:55:52.000000000,2020-05-05 00:56:11.000000000,closed,0,Cherry-pick PR#4167
4253,2020-05-02 06:17:29.000000000,2020-05-05 00:24:25.000000000,closed,0,Cherry-pick several commits to 3.1.0 branch
4252,2020-05-01 20:51:58.000000000,2020-05-05 00:26:34.000000000,closed,1,Cherry pick PR#4221 to release/3.1.0
4251,2020-05-01 03:04:59.000000000,2020-05-01 04:41:38.000000000,closed,0,Update queue to use machines configured to US culture
4250,2020-05-01 00:23:15.000000000,1970-01-01 00:00:00.000000001,open,0,Consider changing base class of CommunicationException to SystemException
4249,2020-04-30 01:19:04.000000000,1970-01-01 00:00:00.000000001,open,0,dotnet-svcutil generating redundant response wrapper classes
4248,2020-04-29 22:38:09.000000000,2020-04-30 20:26:14.000000000,closed,0,Expose LocalClientSecuritySettings.DetectReplays
4247,2020-04-29 21:27:21.000000000,2020-05-01 04:30:15.000000000,closed,1,Exposing GenericXmlSecurityKeyIdentifierClause and virtual CloneCore().
4246,2020-04-29 20:53:00.000000000,1970-01-01 00:00:00.000000001,open,0,Optimizing the SvcUtil generated proxies for single use scenarios
4245,2020-04-28 18:22:13.000000000,2020-04-29 01:21:27.000000000,closed,1,Several WSDL 
4244,2020-04-24 16:10:43.000000000,2020-05-01 00:02:10.000000000,closed,5,[master] Update dependencies from dotnet/arcade
4243,2020-04-24 08:33:21.000000000,1970-01-01 00:00:00.000000001,open,2,dotnet-svcutil.xmlserializer can't find netstandard 2.1.0.0
4242,2020-04-23 15:52:44.000000000,2020-04-24 16:53:18.000000000,closed,1,System.PlatformNotSupportedException: 'TransportSecurityBindingElement.BuildChannelFactoryCore is not supported.'
4241,2020-04-23 09:14:23.000000000,2020-04-29 16:44:16.000000000,closed,3,dotnet-svcutil.xmlserializer : Missing System.ServiceModel.Primitives and System.Private.ServiceModel 
4240,2020-04-23 04:09:54.000000000,1970-01-01 00:00:00.000000001,open,2,Data Contract object pooling
4239,2020-04-21 22:39:38.000000000,1970-01-01 00:00:00.000000001,open,12,Where does the serialization happen?
4238,2020-04-15 23:37:52.000000000,2020-05-20 01:35:21.000000000,closed,9,dotnet-svcutil.xmlserializer 1.2 fails during Azure Pipelins build
4237,2020-04-14 22:04:38.000000000,1970-01-01 00:00:00.000000001,open,0,Add net5.0 TFM to packages
4236,2020-04-14 09:26:41.000000000,2020-05-19 22:35:47.000000000,closed,0,Skip 5 failing and unspport test on UAP runs.
4235,2020-04-14 00:44:20.000000000,1970-01-01 00:00:00.000000001,open,0,Update BuildTools to rc1-05113-01 (release/2.1.0)
4234,2020-04-08 13:20:50.000000000,1970-01-01 00:00:00.000000001,open,0,dotnet-svcutil not compatible with Core 2.1 error message
4233,2020-04-06 14:14:39.000000000,2020-04-08 07:45:04.000000000,closed,2,WsHttpBinding throws PlatformNotSupportedException .Net Core 3.1
4232,2020-04-04 13:13:59.000000000,2020-04-16 23:29:47.000000000,closed,2,"One ServiceHost with many EndPoint or many ServiceHost with One EndPoint ,Which is better?"
4231,2020-04-03 23:42:38.000000000,2020-05-07 23:42:26.000000000,closed,40,Adding dotnet-svcutil
4230,2020-04-03 22:12:11.000000000,1970-01-01 00:00:00.000000001,open,1,dotnet-svcutil --update should not reorder the class definitions
4229,2020-04-03 02:21:37.000000000,2020-04-03 03:04:10.000000000,closed,1,Link Code of Conduct
4228,2020-04-02 22:38:20.000000000,1970-01-01 00:00:00.000000001,open,0,Add doc with a list of major unsupported WCF Features 
4227,2020-04-01 17:58:39.000000000,2020-05-08 03:27:01.000000000,closed,8,Creating CustomBinding with UsernameTransport in .net core 3.1
4226,2020-04-01 00:57:41.000000000,2020-04-01 01:54:16.000000000,closed,0,Add some missed changes for svcutilcore
4225,2020-04-01 00:56:26.000000000,2020-04-01 01:53:50.000000000,closed,0,Removing debugging logging lines in svcutilcore
4224,2020-03-31 16:02:50.000000000,2020-04-15 00:04:52.000000000,closed,3,No connection could be made because the target machine actively refused it 127.0.0.1:2424
4223,2020-03-31 04:41:46.000000000,1970-01-01 00:00:00.000000001,open,1,Updating the public contract docs with the links for the 3.1.0 release.
4222,2020-03-30 23:12:17.000000000,2020-03-31 01:15:08.000000000,closed,1,[release/3.1.0] Add dotnet-eng feed
4221,2020-03-30 21:56:47.000000000,1970-01-01 00:00:00.000000001,open,1,Create central assembly version property for WCF assemblies.
4220,2020-03-28 10:03:13.000000000,2020-04-02 01:39:14.000000000,closed,1,Custom binding with mutual certificate. How can we do this now?
4219,2020-03-27 11:56:00.000000000,2020-06-12 06:26:21.000000000,closed,4,Port service for test
4218,2020-03-26 03:18:55.000000000,2020-03-26 07:54:21.000000000,closed,4,Blazor web assembly fixes
4217,2020-03-25 20:44:23.000000000,2020-04-01 00:58:58.000000000,closed,11,Feed cleanup
4216,2020-03-24 17:56:20.000000000,1970-01-01 00:00:00.000000001,open,1,.NET Core 3.1 WCF Web Service Reference Provider error
4215,2020-03-23 16:18:40.000000000,1970-01-01 00:00:00.000000001,open,1,"Generated code won't compile if a property named ""System"" exists"
4214,2020-03-23 16:01:38.000000000,2020-03-23 23:25:27.000000000,closed,1,Question: How to assign custom HttpClient to Binding?
4213,2020-03-20 16:15:30.000000000,2020-04-02 16:48:04.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4212,2020-03-20 01:02:20.000000000,2020-03-26 02:21:03.000000000,closed,0,Update assembly version of xmlserializer tool.
4211,2020-03-19 16:15:37.000000000,2020-03-20 01:04:02.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4210,2020-03-18 07:29:29.000000000,2020-03-19 03:05:27.000000000,closed,1,Improve HttpAuthorizationForbidden message for HTTPS with client certificates
4209,2020-03-18 02:39:34.000000000,2020-03-19 19:53:19.000000000,closed,0,Update assembly version of xmlserializer tool.
4208,2020-03-17 22:05:51.000000000,1970-01-01 00:00:00.000000001,open,0,Add test coverage for svcutil.xmlserializer tool
4207,2020-03-17 21:57:12.000000000,2020-03-18 01:04:23.000000000,closed,2,Fix pathing issues with the dotnet-svcutil.xmlserializer tool.
4206,2020-03-17 16:15:00.000000000,2020-03-18 16:44:32.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4205,2020-03-16 09:57:42.000000000,2020-05-01 10:34:21.000000000,closed,13,Mark FaultException as Serializable
4204,2020-03-14 06:27:37.000000000,2020-03-19 04:17:42.000000000,closed,2,Leverage HttpClientFactory to get benefits of handers
4203,2020-03-13 16:15:58.000000000,2020-03-13 17:41:32.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4202,2020-03-12 16:14:21.000000000,2020-03-12 16:44:33.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4201,2020-03-11 16:12:37.000000000,2020-03-11 16:42:51.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4200,2020-03-11 04:53:27.000000000,2020-03-13 22:52:55.000000000,closed,1,Missing property System.ServiceModel.Primitives -> MessageHeader -> Relay
4199,2020-03-10 16:12:39.000000000,2020-03-10 16:52:55.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4198,2020-03-09 18:31:05.000000000,2020-03-26 02:29:56.000000000,closed,4,System.ServiceModel.ServerTooBusyException while making WCF Web Client Call above 30 Seconds
4197,2020-03-09 17:45:56.000000000,1970-01-01 00:00:00.000000001,open,1,Erro no arquivo deps.json ao realizar refresh no serviço de WCF.
4196,2020-03-09 16:13:53.000000000,2020-03-09 16:44:13.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4195,2020-03-08 18:30:15.000000000,2020-03-08 18:36:04.000000000,closed,1,Client disposal - question
4194,2020-03-08 16:13:09.000000000,2020-03-08 16:38:19.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4193,2020-03-07 18:13:11.000000000,2020-03-07 18:38:22.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4192,2020-03-06 18:13:05.000000000,2020-03-06 18:38:16.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4191,2020-03-05 20:25:13.000000000,1970-01-01 00:00:00.000000001,open,4,Adding a connected service when there are multiple services in the solution adds the wrong one
4190,2020-03-05 18:13:04.000000000,2020-03-05 18:43:17.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4189,2020-03-05 13:41:12.000000000,2020-03-13 22:28:18.000000000,closed,2,Missing APIs
4188,2020-03-04 18:13:11.000000000,2020-03-04 18:43:25.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4187,2020-03-04 13:55:55.000000000,2020-03-13 22:44:32.000000000,closed,1,Question: binding with full message security (both encryption and signing)
4186,2020-03-03 20:45:22.000000000,1970-01-01 00:00:00.000000001,open,3,Channel Factory caching
4185,2020-03-03 18:13:23.000000000,2020-03-03 18:38:35.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4184,2020-03-03 13:08:55.000000000,1970-01-01 00:00:00.000000001,open,2,Update test projects' TargetFramework to 3.1
4183,2020-03-03 01:16:13.000000000,1970-01-01 00:00:00.000000001,open,1,Update target framework for test projects to netcoreapp3.1
4182,2020-03-03 00:55:39.000000000,1970-01-01 00:00:00.000000001,open,0,Add BinSkim to official builds.
4181,2020-03-03 00:43:50.000000000,1970-01-01 00:00:00.000000001,open,0,servicemodel-metadata-utility-tool-svcutil-exe.md needs to be updated.
4180,2020-03-03 00:36:28.000000000,1970-01-01 00:00:00.000000001,open,0,wcf-web-service-reference-guide.md needs to be updated to reflect current issue.
4179,2020-03-02 18:18:48.000000000,2020-03-03 01:51:54.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4178,2020-03-01 18:13:32.000000000,2020-03-01 18:38:43.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4177,2020-02-29 05:05:47.000000000,2020-04-04 05:00:56.000000000,closed,1,Add version 1 porting playbook.
4176,2020-02-28 18:14:14.000000000,2020-02-29 18:43:41.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4175,2020-02-27 23:52:17.000000000,2020-03-05 00:57:08.000000000,closed,4,"Unable to generate deps.json, it may have been already generated. You can specify the ""-d"" option before the tool name for diagnostic output (for example, ""dotnet -d <toolname>"": C:\Program Files\dotnet\sdk\3.0.100\Sdks\Microsoft.NET.Sdk\targets\GenerateDeps\GenerateDeps.proj"
4174,2020-02-27 18:15:08.000000000,2020-02-27 18:40:20.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4173,2020-02-27 09:35:57.000000000,1970-01-01 00:00:00.000000001,open,3,Failed to report error when adding asmx service in advance
4172,2020-02-26 18:14:54.000000000,2020-02-26 23:27:09.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4171,2020-02-25 03:14:01.000000000,1970-01-01 00:00:00.000000001,open,8,dotnet-svcutil message contacts always generated for async return values
4170,2020-02-24 02:13:51.000000000,2020-02-25 04:13:47.000000000,closed,4,Missing public parameterless constructor for System.ServiceModel.Channels.ServiceChannelProxy
4169,2020-02-22 03:18:30.000000000,2020-02-27 12:02:42.000000000,closed,1,Add support for WS2007HttpBinding plus some cleanup
4168,2020-02-22 01:36:33.000000000,2020-02-22 03:18:57.000000000,closed,1,Remove UAP from test attribute skipping logic.
4167,2020-02-21 02:20:21.000000000,2020-02-22 02:48:36.000000000,closed,0,Add STS and WSFed test endpoints
4166,2020-02-20 00:34:44.000000000,1970-01-01 00:00:00.000000001,open,0,Add contract support for IAsyncEnumerable for streamed mode transfer
4165,2020-02-18 15:24:21.000000000,2020-03-03 02:38:08.000000000,closed,2,WCF on DotNet Core 3.1 gives AccessViolationException when CreateChannel is called
4164,2020-02-17 20:20:12.000000000,1970-01-01 00:00:00.000000001,open,4,AllowedImpersonationLevel = TokenImpersonationLevel.Delegation Stopped Working on Version Later Than v4.4.2
4163,2020-02-14 07:07:02.000000000,1970-01-01 00:00:00.000000001,open,12,dotnet-svcutil silently failing to deserialize responses
4162,2020-02-14 05:24:48.000000000,2020-02-14 06:05:07.000000000,closed,1,[release/3.1.0] Update dependencies from dotnet/arcade
4161,2020-02-13 03:41:08.000000000,1970-01-01 00:00:00.000000001,open,1,Client Proxy generated for wsdl with minOccurs=0 for value types.
4160,2020-02-12 18:18:46.000000000,2020-02-25 22:25:42.000000000,closed,4,[master] Update dependencies from dotnet/arcade
4159,2020-02-12 04:40:12.000000000,2020-02-14 04:16:41.000000000,closed,1,Allow message headers with Rpc document and Encoded use
4158,2020-02-11 18:20:02.000000000,2020-02-12 05:34:38.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4157,2020-02-10 18:27:03.000000000,2020-02-10 18:52:14.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4156,2020-02-09 18:23:25.000000000,2020-02-09 18:48:36.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4155,2020-02-07 18:26:20.000000000,2020-02-08 18:50:38.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4154,2020-02-07 00:47:07.000000000,1970-01-01 00:00:00.000000001,open,0,dotnet-svcutil.xmlserializer tool fails to load assemblies when targeting netcoreapp3.1
4153,2020-02-06 20:26:12.000000000,2020-07-24 02:13:09.000000000,closed,12,WCF Client and open connections
4152,2020-02-06 18:28:02.000000000,2020-02-06 18:53:15.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4151,2020-02-06 02:46:09.000000000,2020-02-06 03:48:47.000000000,closed,1,Add build scripts copied from dotnet/runtime
4150,2020-02-05 05:56:01.000000000,2020-02-05 06:56:40.000000000,closed,0,Update package branding for 5.0 previews.
4149,2020-02-05 03:32:40.000000000,2020-02-05 04:27:04.000000000,closed,0,Fix for tool command line syntax issue.
4148,2020-02-02 18:21:21.000000000,2020-02-25 03:40:09.000000000,closed,3,Consume Windows Service in REST Web API of .Net Core
4147,2020-01-31 22:02:52.000000000,1970-01-01 00:00:00.000000001,open,22,Could not load type 'System.ServiceModel.Description.MetadataConversionError
4146,2020-01-31 18:24:41.000000000,2020-02-05 18:55:17.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4145,2020-01-31 00:09:39.000000000,2020-02-03 22:44:02.000000000,closed,1,Fix pathing issues with the dotnet-svcutil.xmlserializer tool.
4144,2020-01-30 21:22:29.000000000,2020-01-31 22:04:17.000000000,closed,3,Could not load type 'System.ServiceModel.Description.MetadataConversionError' from assembly 'System.ServiceModel
4143,2020-01-30 18:22:07.000000000,2020-01-30 18:47:19.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4142,2020-01-28 18:31:42.000000000,2020-01-28 19:12:04.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4141,2020-01-28 10:26:41.000000000,2020-01-31 20:00:18.000000000,closed,7,How to add certificate for client certificate authentication
4140,2020-01-27 18:30:21.000000000,2020-01-27 19:00:36.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4139,2020-01-26 23:13:48.000000000,1970-01-01 00:00:00.000000001,open,4,Factory pattern discussion & feedback
4138,2020-01-25 18:19:15.000000000,2020-01-26 18:54:15.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4137,2020-01-25 02:36:32.000000000,2020-02-07 01:27:12.000000000,closed,1,Contributing: fix typos
4136,2020-01-24 20:42:00.000000000,2020-03-03 03:46:03.000000000,closed,7,"Incomplete wcf client service stack, missing IServiceBehavior, NetTcpRelayBindingElement etc..."
4135,2020-01-24 19:06:54.000000000,2020-02-04 04:39:45.000000000,closed,2,System.PlatformNotSupportedException DuplexChannelFactory
4134,2020-01-24 18:25:36.000000000,2020-01-24 18:55:51.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4133,2020-01-23 18:17:58.000000000,2020-01-23 19:28:37.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4132,2020-01-23 01:00:14.000000000,2020-01-23 04:40:41.000000000,closed,0,Stebon/master/infrastructureupdates
4131,2020-01-22 18:17:17.000000000,2020-01-22 23:29:48.000000000,closed,1,[master] Update dependencies from dotnet/arcade
4130,2020-01-19 18:12:53.000000000,2020-01-19 18:43:09.000000000,closed,1,[master] Update dependencies from dotnet/arcade
