id,created_at,closed_at,merged_at,state,merged
16,2015-05-18 14:20:00.000000000,2015-05-19 16:49:25.000000000,2015-05-19 16:49:25.000000000,closed,True
19,2015-05-19 16:39:38.000000000,2015-05-20 15:41:26.000000000,1970-01-01 00:00:00.000000001,closed,False
21,2015-05-20 18:47:15.000000000,2015-05-20 18:59:07.000000000,1970-01-01 00:00:00.000000001,closed,False
22,2015-05-20 18:54:37.000000000,2015-05-20 20:04:37.000000000,1970-01-01 00:00:00.000000001,closed,False
24,2015-05-20 21:24:47.000000000,2015-05-21 00:59:49.000000000,2015-05-21 00:59:49.000000000,closed,True
33,2015-05-22 21:20:30.000000000,2015-05-23 13:49:02.000000000,2015-05-23 13:49:02.000000000,closed,True
34,2015-05-23 18:58:03.000000000,2015-05-26 17:10:57.000000000,2015-05-26 17:10:57.000000000,closed,True
41,2015-05-27 23:09:25.000000000,2015-05-28 00:06:13.000000000,2015-05-28 00:06:13.000000000,closed,True
52,2015-05-28 22:59:11.000000000,2015-05-28 23:11:35.000000000,2015-05-28 23:11:35.000000000,closed,True
58,2015-06-02 03:30:34.000000000,2015-06-02 22:16:31.000000000,2015-06-02 22:16:31.000000000,closed,True
61,2015-06-02 21:10:47.000000000,2015-06-02 21:37:07.000000000,2015-06-02 21:37:07.000000000,closed,True
63,2015-06-02 23:39:48.000000000,2015-06-03 00:58:01.000000000,2015-06-03 00:58:01.000000000,closed,True
64,2015-06-03 00:11:14.000000000,2015-06-03 23:28:40.000000000,1970-01-01 00:00:00.000000001,closed,False
65,2015-06-03 00:58:02.000000000,2015-06-04 00:21:37.000000000,2015-06-04 00:21:37.000000000,closed,True
68,2015-06-03 23:43:29.000000000,2015-06-04 03:19:01.000000000,2015-06-04 03:19:01.000000000,closed,True
70,2015-06-05 03:59:54.000000000,2015-06-05 22:47:07.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2015-06-05 21:38:33.000000000,2015-06-06 02:15:37.000000000,2015-06-06 02:15:37.000000000,closed,True
72,2015-06-05 23:05:28.000000000,2015-06-05 23:50:41.000000000,2015-06-05 23:50:41.000000000,closed,True
77,2015-06-10 01:18:02.000000000,2015-06-10 02:59:00.000000000,2015-06-10 02:59:00.000000000,closed,True
79,2015-06-11 01:51:53.000000000,2015-06-11 03:17:24.000000000,2015-06-11 03:17:24.000000000,closed,True
82,2015-06-12 03:20:35.000000000,2015-06-12 20:32:51.000000000,2015-06-12 20:32:51.000000000,closed,True
83,2015-06-12 06:16:52.000000000,2015-06-12 14:20:38.000000000,2015-06-12 14:20:38.000000000,closed,True
84,2015-06-12 12:08:33.000000000,2015-06-12 12:38:21.000000000,2015-06-12 12:38:21.000000000,closed,True
85,2015-06-16 04:36:10.000000000,2015-06-17 21:57:57.000000000,2015-06-17 21:57:57.000000000,closed,True
86,2015-06-16 12:47:38.000000000,2015-06-17 05:23:51.000000000,2015-06-17 05:23:51.000000000,closed,True
89,2015-06-16 23:22:54.000000000,2015-06-17 20:18:15.000000000,2015-06-17 20:18:15.000000000,closed,True
102,2015-06-18 03:03:44.000000000,2015-06-24 12:13:46.000000000,2015-06-24 12:13:46.000000000,closed,True
103,2015-06-18 20:02:54.000000000,2015-06-19 13:59:52.000000000,2015-06-19 13:59:52.000000000,closed,True
105,2015-06-18 23:01:43.000000000,2015-06-19 08:03:42.000000000,2015-06-19 08:03:42.000000000,closed,True
106,2015-06-20 00:27:07.000000000,2015-06-22 08:34:56.000000000,2015-06-22 08:34:56.000000000,closed,True
107,2015-06-20 01:10:25.000000000,2015-06-22 08:18:23.000000000,2015-06-22 08:18:23.000000000,closed,True
