id,created_at,closed_at,state,comments,title
360,2020-08-26 22:46:07.000000000,2020-08-27 04:53:38.000000000,closed,1,Pass in database password _not_ on the command line?
358,2020-08-23 19:09:43.000000000,1970-01-01 00:00:00.000000001,open,0,Icons for primary/foreign keys
356,2020-08-21 01:30:29.000000000,2020-08-22 02:09:58.000000000,closed,5,"[sqlite] Schemacrawler references tables by ""reference"" rather than by ""name"" while crawling."
355,2020-08-17 05:59:59.000000000,2020-08-17 06:00:07.000000000,closed,0,v16.9.4
354,2020-08-17 02:34:14.000000000,2020-08-17 02:34:23.000000000,closed,0,"Refactor and simplify utility, specifically the HTML utility"
353,2020-08-13 23:58:07.000000000,2020-08-13 23:58:38.000000000,closed,0,Proxy offline connection instead of creating delegate methods
352,2020-08-13 19:01:53.000000000,2020-08-13 19:02:42.000000000,closed,0,Separate utilities into a project
351,2020-07-30 21:30:18.000000000,2020-07-30 21:30:28.000000000,closed,0,Show help for all registered linters from the command-line 
350,2020-07-25 21:57:29.000000000,2020-07-25 21:57:39.000000000,closed,0,V16.9.3
349,2020-07-24 01:47:46.000000000,2020-07-24 01:47:54.000000000,closed,0,Stop pulling binary data
348,2020-07-21 21:29:31.000000000,2020-07-22 05:52:45.000000000,closed,2,SchemaCrawler reports all MariaDB database on the command `schema`
347,2020-07-21 19:43:51.000000000,2020-07-21 19:43:59.000000000,closed,0,Fixes #346 for JSON serialization
346,2020-07-18 11:13:07.000000000,2020-07-21 19:44:00.000000000,closed,1,Schemacralwer 16.9.2 exception serializing private table alias objects in db2
345,2020-07-17 06:11:15.000000000,2020-07-17 06:11:48.000000000,closed,0,Fixes #343
344,2020-07-15 20:29:08.000000000,2020-07-15 20:57:00.000000000,closed,0,Have clear error message when an output format is not supported
343,2020-07-11 22:27:19.000000000,2020-07-17 06:11:49.000000000,closed,10,schemacrawler crashes on Oracle - java.sql.SQLSyntaxErrorException: ORA-00920: invalid relational operator
342,2020-07-10 18:29:02.000000000,2020-07-16 16:33:03.000000000,closed,7,Seems to be JDK 11 incompatible
341,2020-07-08 06:59:51.000000000,2020-07-08 07:00:01.000000000,closed,0,Upgrade picocli to 4.4.0
340,2020-07-03 16:07:57.000000000,2020-07-03 17:59:47.000000000,closed,3,Does not work
339,2020-06-25 06:52:33.000000000,2020-06-25 06:52:41.000000000,closed,0,Fix shell lint
338,2020-06-25 05:08:29.000000000,2020-06-25 05:09:29.000000000,closed,0,Fix scripts to download additional jars for the examples
337,2020-06-24 18:31:54.000000000,2020-06-25 05:09:29.000000000,closed,3,Diagram Example Error
336,2020-06-24 06:52:39.000000000,2020-06-24 06:52:54.000000000,closed,0,Make setting of routine types and table types in limit options consistent
335,2020-06-23 00:34:45.000000000,2020-06-23 00:34:55.000000000,closed,0,Use an Instant for crawl timestamp
334,2020-06-22 18:31:13.000000000,2020-06-23 00:34:55.000000000,closed,3,Timestamp Timezone
333,2020-06-22 07:43:17.000000000,2020-06-24 06:52:54.000000000,closed,3,Bug in LimitOptionsBuilder on using an empty list for routineTypes(...) variable (fix enclosed in issue description)
332,2020-06-10 05:57:19.000000000,2020-06-10 05:57:44.000000000,closed,0,Reorganize information schema views
331,2020-06-07 07:22:43.000000000,2020-06-07 07:22:54.000000000,closed,0,Add view table usage metadata
330,2020-06-03 06:29:02.000000000,2020-06-03 06:29:17.000000000,closed,0,Retrieve MySQL check constraint definitions
329,2020-06-03 05:48:33.000000000,2020-06-03 05:51:36.000000000,closed,0,Support retrieval of database users' usernames
328,2020-06-01 00:12:10.000000000,2020-06-01 00:12:18.000000000,closed,0,Update to version 16.9.1
327,2020-05-31 07:27:04.000000000,2020-05-31 07:27:16.000000000,closed,0,Allow for a JDBC driver class name to be specified
326,2020-05-30 23:48:05.000000000,2020-05-30 23:48:12.000000000,closed,0,Remove deprecated methods
325,2020-05-30 19:43:35.000000000,2020-05-30 19:43:49.000000000,closed,0,Version 16.8.1
324,2020-05-30 18:11:00.000000000,2020-05-30 18:11:10.000000000,closed,0,Breakup SchemaCrawler options
323,2020-05-28 08:37:23.000000000,2020-05-31 07:27:16.000000000,closed,2,Allowing Driver to be specified as an input parameter instead of using DriverManager.getDriver (for Sybase use case)
321,2020-05-19 01:54:27.000000000,2020-05-19 01:54:35.000000000,closed,0,Add CHAR data type column to test schema
320,2020-05-18 02:36:25.000000000,2020-05-18 02:36:57.000000000,closed,0,Remove metadata_all retrieval strategy
319,2020-05-08 05:35:26.000000000,2020-05-08 05:35:35.000000000,closed,0,Add Firebird tests
318,2020-05-08 03:48:54.000000000,2020-05-08 03:49:06.000000000,closed,0,Add tests for CockroachDB
317,2020-05-06 04:54:43.000000000,2020-05-06 04:54:50.000000000,closed,0,v16.7.2
316,2020-05-06 04:09:37.000000000,2020-05-06 04:09:47.000000000,closed,0,Create privilege grants even with null grantor and grantee
315,2020-05-04 03:42:54.000000000,2020-05-06 04:09:46.000000000,closed,0,SchemaCrawler not showing table constraints and privileges
314,2020-04-28 21:50:58.000000000,2020-04-28 21:51:06.000000000,closed,0,Make release for v16.7.1
313,2020-04-28 04:32:01.000000000,2020-04-28 04:32:13.000000000,closed,0,Model primary keys as table constraints instead of indexes
312,2020-04-26 06:38:49.000000000,2020-04-28 04:32:13.000000000,closed,3,DB2 - Schemacrawler Misses Unique Indexes for Named PK Constraints
311,2020-04-23 04:28:42.000000000,2020-04-23 04:28:49.000000000,closed,0,Make weak associations part of table metadata
310,2020-04-22 02:46:24.000000000,2020-04-22 02:46:34.000000000,closed,0,Architecture enforcement
309,2020-04-21 15:29:36.000000000,1970-01-01 00:00:00.000000001,open,2,Render indexes in diagrams
308,2020-04-14 02:38:46.000000000,2020-04-14 02:38:58.000000000,closed,0,GitHub Release workflow
307,2020-04-13 02:43:17.000000000,2020-04-13 02:43:25.000000000,closed,0,Allow use of SchemaCrawlerInfo
306,2020-04-12 07:54:59.000000000,2020-04-12 07:55:07.000000000,closed,0,Add lookup method for table constraints
305,2020-04-12 04:13:12.000000000,2020-04-12 04:13:21.000000000,closed,0,Reduce object creation of system properties
304,2020-04-10 05:26:05.000000000,2020-04-10 05:26:19.000000000,closed,0,Add mutation testing to build pipeline
303,2020-04-06 03:26:41.000000000,2020-04-06 03:26:49.000000000,closed,0,Do not wrap catalog for additional functionality
302,2020-04-06 02:35:52.000000000,2020-04-06 02:36:02.000000000,closed,0,Load table row counts
301,2020-04-05 00:10:46.000000000,2020-04-05 00:20:27.000000000,closed,0,Pullup weak associations
300,2020-04-01 04:40:20.000000000,2020-04-01 04:40:27.000000000,closed,0,v16.6.1
299,2020-03-26 06:00:21.000000000,2020-03-26 06:00:29.000000000,closed,0,v16.5.3
298,2020-03-24 03:36:30.000000000,2020-03-24 03:36:46.000000000,closed,0,Distribute test schema creator
297,2020-03-20 13:53:32.000000000,2020-03-27 18:19:08.000000000,closed,10,Cant create diagram
296,2020-03-12 11:15:50.000000000,2020-03-14 09:05:00.000000000,closed,4,Latest release download 16.5.0 
