id,created_at,closed_at,merged_at,state,merged
341,2020-07-08 06:59:51.000000000,2020-07-08 07:00:01.000000000,2020-07-08 07:00:01.000000000,closed,True
344,2020-07-15 20:29:08.000000000,2020-07-15 20:57:00.000000000,2020-07-15 20:57:00.000000000,closed,True
345,2020-07-17 06:11:15.000000000,2020-07-17 06:11:48.000000000,2020-07-17 06:11:48.000000000,closed,True
347,2020-07-21 19:43:51.000000000,2020-07-21 19:43:59.000000000,2020-07-21 19:43:59.000000000,closed,True
349,2020-07-24 01:47:46.000000000,2020-07-24 01:47:54.000000000,2020-07-24 01:47:54.000000000,closed,True
350,2020-07-25 21:57:29.000000000,2020-07-25 21:57:39.000000000,2020-07-25 21:57:39.000000000,closed,True
351,2020-07-30 21:30:18.000000000,2020-07-30 21:30:28.000000000,2020-07-30 21:30:28.000000000,closed,True
352,2020-08-13 19:01:53.000000000,2020-08-13 19:02:42.000000000,2020-08-13 19:02:42.000000000,closed,True
353,2020-08-13 23:58:07.000000000,2020-08-13 23:58:38.000000000,2020-08-13 23:58:38.000000000,closed,True
354,2020-08-17 02:34:14.000000000,2020-08-17 02:34:23.000000000,2020-08-17 02:34:23.000000000,closed,True
355,2020-08-17 05:59:59.000000000,2020-08-17 06:00:07.000000000,2020-08-17 06:00:07.000000000,closed,True
