id,created_at,closed_at,merged_at,state,merged
680,2020-01-19 21:46:41.000000000,2020-01-20 19:48:27.000000000,2020-01-20 19:48:27.000000000,closed,True
682,2020-01-21 19:07:08.000000000,2020-01-22 21:36:37.000000000,2020-01-22 21:36:37.000000000,closed,True
683,2020-01-22 16:49:30.000000000,2020-01-22 22:11:56.000000000,2020-01-22 22:11:56.000000000,closed,True
684,2020-01-22 22:41:52.000000000,2020-01-23 00:44:03.000000000,2020-01-23 00:44:03.000000000,closed,True
685,2020-01-23 00:33:25.000000000,2020-01-23 04:24:59.000000000,2020-01-23 04:24:59.000000000,closed,True
687,2020-01-24 03:05:35.000000000,2020-01-24 22:07:24.000000000,2020-01-24 22:07:24.000000000,closed,True
689,2020-01-27 06:15:00.000000000,2020-01-28 00:46:47.000000000,2020-01-28 00:46:47.000000000,closed,True
690,2020-01-27 20:51:06.000000000,2020-02-04 02:16:08.000000000,2020-02-04 02:16:08.000000000,closed,True
693,2020-01-31 01:53:18.000000000,2020-01-31 20:17:48.000000000,2020-01-31 20:17:48.000000000,closed,True
694,2020-01-31 20:49:01.000000000,2020-02-05 22:03:31.000000000,2020-02-05 22:03:31.000000000,closed,True
695,2020-02-06 01:32:24.000000000,2020-02-06 23:55:10.000000000,2020-02-06 23:55:10.000000000,closed,True
700,2020-02-07 03:03:23.000000000,2020-02-08 02:03:02.000000000,2020-02-08 02:03:02.000000000,closed,True
701,2020-02-07 18:59:15.000000000,2020-02-08 04:07:25.000000000,2020-02-08 04:07:25.000000000,closed,True
705,2020-02-10 05:36:32.000000000,2020-02-11 02:13:20.000000000,2020-02-11 02:13:20.000000000,closed,True
707,2020-02-10 15:02:56.000000000,2020-02-11 16:13:07.000000000,2020-02-11 16:13:06.000000000,closed,True
709,2020-02-12 07:37:38.000000000,2020-02-12 21:06:03.000000000,2020-02-12 21:06:03.000000000,closed,True
710,2020-02-13 03:13:30.000000000,2020-02-13 22:18:54.000000000,2020-02-13 22:18:54.000000000,closed,True
712,2020-02-17 04:55:32.000000000,2020-02-18 21:24:31.000000000,2020-02-18 21:24:31.000000000,closed,True
714,2020-02-20 01:21:59.000000000,2020-02-20 02:12:56.000000000,2020-02-20 02:12:56.000000000,closed,True
715,2020-02-20 02:57:19.000000000,2020-02-20 18:55:08.000000000,2020-02-20 18:55:08.000000000,closed,True
717,2020-02-21 02:24:54.000000000,2020-02-21 19:51:34.000000000,2020-02-21 19:51:34.000000000,closed,True
720,2020-02-22 03:17:19.000000000,2020-02-29 01:00:34.000000000,2020-02-29 01:00:34.000000000,closed,True
721,2020-02-22 07:36:31.000000000,2020-02-24 21:45:05.000000000,2020-02-24 21:45:04.000000000,closed,True
722,2020-02-25 02:48:53.000000000,2020-02-25 19:27:46.000000000,2020-02-25 19:27:46.000000000,closed,True
724,2020-02-26 20:02:32.000000000,2020-02-26 20:23:51.000000000,2020-02-26 20:23:51.000000000,closed,True
725,2020-02-26 21:01:46.000000000,2020-02-28 00:14:40.000000000,2020-02-28 00:14:40.000000000,closed,True
726,2020-02-27 05:56:10.000000000,2020-03-04 01:20:38.000000000,2020-03-04 01:20:38.000000000,closed,True
728,2020-02-27 21:06:13.000000000,2020-02-28 22:26:07.000000000,2020-02-28 22:26:07.000000000,closed,True
729,2020-02-29 01:19:55.000000000,2020-02-29 02:19:23.000000000,2020-02-29 02:19:22.000000000,closed,True
730,2020-02-29 06:12:59.000000000,2020-03-02 21:16:58.000000000,2020-03-02 21:16:58.000000000,closed,True
731,2020-03-02 21:44:04.000000000,2020-03-03 00:32:51.000000000,2020-03-03 00:32:51.000000000,closed,True
732,2020-03-03 03:06:55.000000000,2020-03-03 07:07:05.000000000,2020-03-03 07:07:05.000000000,closed,True
733,2020-03-04 01:41:09.000000000,2020-03-04 07:11:58.000000000,2020-03-04 07:11:58.000000000,closed,True
735,2020-03-05 07:39:18.000000000,2020-03-06 21:34:13.000000000,2020-03-06 21:34:13.000000000,closed,True
736,2020-03-05 07:57:34.000000000,2020-03-05 20:11:04.000000000,2020-03-05 20:11:04.000000000,closed,True
737,2020-03-06 03:08:52.000000000,2020-03-06 07:26:25.000000000,2020-03-06 07:26:25.000000000,closed,True
738,2020-03-06 20:21:30.000000000,2020-03-10 22:02:51.000000000,2020-03-10 22:02:51.000000000,closed,True
740,2020-03-10 01:18:02.000000000,2020-03-11 19:47:03.000000000,2020-03-11 19:47:03.000000000,closed,True
742,2020-03-10 03:27:52.000000000,2020-03-11 13:31:29.000000000,2020-03-11 13:31:29.000000000,closed,True
743,2020-03-11 01:14:40.000000000,2020-03-11 02:38:14.000000000,2020-03-11 02:38:14.000000000,closed,True
745,2020-03-11 23:31:05.000000000,2020-03-12 18:12:01.000000000,2020-03-12 18:12:01.000000000,closed,True
746,2020-03-13 02:21:36.000000000,2020-03-13 17:05:09.000000000,2020-03-13 17:05:09.000000000,closed,True
748,2020-03-14 01:16:54.000000000,2020-03-16 19:15:15.000000000,2020-03-16 19:15:15.000000000,closed,True
750,2020-03-16 03:16:35.000000000,2020-03-16 19:13:25.000000000,2020-03-16 19:13:25.000000000,closed,True
751,2020-03-16 19:52:10.000000000,2020-03-16 22:28:10.000000000,2020-03-16 22:28:10.000000000,closed,True
752,2020-03-17 00:46:17.000000000,2020-03-17 23:14:43.000000000,2020-03-17 23:14:43.000000000,closed,True
753,2020-03-17 01:10:09.000000000,2020-03-18 18:05:41.000000000,2020-03-18 18:05:41.000000000,closed,True
754,2020-03-18 01:20:18.000000000,2020-03-19 18:25:57.000000000,2020-03-19 18:25:57.000000000,closed,True
755,2020-03-18 02:48:35.000000000,2020-03-24 21:08:33.000000000,2020-03-24 21:08:32.000000000,closed,True
756,2020-03-19 02:18:00.000000000,2020-03-23 17:47:21.000000000,2020-03-23 17:47:21.000000000,closed,True
757,2020-03-19 03:57:10.000000000,2020-03-19 19:43:25.000000000,2020-03-19 19:43:24.000000000,closed,True
758,2020-03-20 19:49:04.000000000,2020-03-25 18:10:59.000000000,2020-03-25 18:10:59.000000000,closed,True
759,2020-03-20 23:19:38.000000000,2020-03-23 17:28:37.000000000,2020-03-23 17:28:37.000000000,closed,True
760,2020-03-23 12:25:16.000000000,2020-04-09 23:47:29.000000000,1970-01-01 00:00:00.000000001,closed,False
761,2020-03-24 00:19:25.000000000,2020-03-25 19:37:56.000000000,2020-03-25 19:37:56.000000000,closed,True
762,2020-03-24 19:10:15.000000000,2020-03-26 08:06:51.000000000,2020-03-26 08:06:51.000000000,closed,True
764,2020-03-25 20:26:40.000000000,2020-03-25 23:56:15.000000000,2020-03-25 23:56:15.000000000,closed,True
765,2020-03-25 23:55:01.000000000,2020-03-26 18:43:35.000000000,2020-03-26 18:43:35.000000000,closed,True
766,2020-03-26 21:13:50.000000000,2020-04-01 19:48:23.000000000,2020-04-01 19:48:23.000000000,closed,True
767,2020-03-26 22:50:14.000000000,2020-03-27 21:25:05.000000000,2020-03-27 21:25:05.000000000,closed,True
769,2020-03-30 03:57:22.000000000,2020-03-30 23:41:38.000000000,2020-03-30 23:41:38.000000000,closed,True
771,2020-03-31 03:00:13.000000000,2020-04-01 18:05:58.000000000,2020-04-01 18:05:58.000000000,closed,True
774,2020-03-31 22:47:37.000000000,2020-04-01 18:18:53.000000000,2020-04-01 18:18:53.000000000,closed,True
775,2020-04-01 19:33:04.000000000,2020-04-01 22:55:58.000000000,2020-04-01 22:55:58.000000000,closed,True
776,2020-04-01 19:53:10.000000000,2020-04-02 02:10:18.000000000,2020-04-02 02:10:18.000000000,closed,True
777,2020-04-01 21:22:26.000000000,2020-04-03 19:45:00.000000000,2020-04-03 19:45:00.000000000,closed,True
778,2020-04-02 02:52:23.000000000,2020-04-02 17:57:21.000000000,2020-04-02 17:57:21.000000000,closed,True
782,2020-04-02 21:20:04.000000000,2020-04-08 19:19:23.000000000,2020-04-08 19:19:23.000000000,closed,True
784,2020-04-04 00:05:22.000000000,2020-04-06 19:27:21.000000000,2020-04-06 19:27:21.000000000,closed,True
785,2020-04-09 01:36:47.000000000,2020-04-10 20:05:44.000000000,2020-04-10 20:05:44.000000000,closed,True
786,2020-04-09 04:35:06.000000000,2020-04-10 01:36:52.000000000,2020-04-10 01:36:52.000000000,closed,True
787,2020-04-10 04:41:37.000000000,2020-04-10 18:13:59.000000000,2020-04-10 18:13:59.000000000,closed,True
788,2020-04-10 22:35:44.000000000,2020-04-13 21:46:40.000000000,2020-04-13 21:46:40.000000000,closed,True
789,2020-04-11 04:40:36.000000000,2020-04-14 21:19:31.000000000,2020-04-14 21:19:31.000000000,closed,True
790,2020-04-13 20:40:00.000000000,2020-04-14 22:57:37.000000000,2020-04-14 22:57:37.000000000,closed,True
794,2020-04-15 08:36:57.000000000,2020-04-16 00:14:01.000000000,2020-04-16 00:14:01.000000000,closed,True
795,2020-04-15 15:54:34.000000000,2020-04-15 18:59:14.000000000,2020-04-15 18:59:14.000000000,closed,True
796,2020-04-16 00:01:11.000000000,2020-04-16 14:42:39.000000000,2020-04-16 14:42:39.000000000,closed,True
799,2020-04-16 22:33:12.000000000,2020-04-17 00:32:39.000000000,2020-04-17 00:32:38.000000000,closed,True
800,2020-04-17 06:19:02.000000000,2020-04-17 19:46:22.000000000,2020-04-17 19:46:22.000000000,closed,True
804,2020-04-19 00:06:39.000000000,2020-04-20 02:08:14.000000000,2020-04-20 02:08:14.000000000,closed,True
807,2020-04-20 23:07:01.000000000,2020-04-21 01:51:33.000000000,2020-04-21 01:51:33.000000000,closed,True
808,2020-04-21 01:44:13.000000000,2020-04-21 18:26:39.000000000,2020-04-21 18:26:39.000000000,closed,True
811,2020-04-21 18:38:51.000000000,2020-04-27 18:39:36.000000000,2020-04-27 18:39:36.000000000,closed,True
814,2020-04-23 02:08:15.000000000,2020-04-23 17:55:37.000000000,2020-04-23 17:55:37.000000000,closed,True
815,2020-04-24 05:37:24.000000000,2020-04-24 18:45:09.000000000,2020-04-24 18:45:09.000000000,closed,True
817,2020-04-24 19:39:42.000000000,2020-04-24 20:38:36.000000000,2020-04-24 20:38:36.000000000,closed,True
818,2020-04-26 23:26:22.000000000,2020-04-27 17:47:02.000000000,2020-04-27 17:47:02.000000000,closed,True
819,2020-04-27 19:02:47.000000000,2020-04-27 21:55:05.000000000,2020-04-27 21:55:05.000000000,closed,True
820,2020-04-27 20:27:53.000000000,2020-04-28 19:14:44.000000000,2020-04-28 19:14:44.000000000,closed,True
826,2020-05-01 05:21:25.000000000,2020-05-01 17:21:48.000000000,2020-05-01 17:21:48.000000000,closed,True
827,2020-05-02 00:45:16.000000000,2020-05-02 23:04:27.000000000,1970-01-01 00:00:00.000000001,closed,False
829,2020-05-03 04:28:53.000000000,2020-05-04 19:17:23.000000000,2020-05-04 19:17:23.000000000,closed,True
831,2020-05-04 22:40:03.000000000,2020-05-05 18:38:45.000000000,2020-05-05 18:38:45.000000000,closed,True
835,2020-05-05 20:19:41.000000000,2020-05-06 00:47:13.000000000,2020-05-06 00:47:13.000000000,closed,True
836,2020-05-05 22:41:56.000000000,2020-05-11 22:29:53.000000000,2020-05-11 22:29:53.000000000,closed,True
838,2020-05-06 22:02:48.000000000,2020-05-13 17:58:20.000000000,2020-05-13 17:58:20.000000000,closed,True
840,2020-05-07 00:24:11.000000000,2020-05-07 18:57:57.000000000,2020-05-07 18:57:57.000000000,closed,True
841,2020-05-09 05:28:43.000000000,2020-05-12 17:36:11.000000000,2020-05-12 17:36:11.000000000,closed,True
842,2020-05-10 01:19:21.000000000,2020-05-11 00:50:17.000000000,2020-05-11 00:50:17.000000000,closed,True
844,2020-05-11 21:44:30.000000000,2020-05-12 18:48:08.000000000,2020-05-12 18:48:08.000000000,closed,True
846,2020-05-12 13:02:52.000000000,2020-05-13 17:45:51.000000000,2020-05-13 17:45:51.000000000,closed,True
847,2020-05-12 18:00:57.000000000,2020-05-13 22:09:03.000000000,2020-05-13 22:09:03.000000000,closed,True
849,2020-05-14 00:38:19.000000000,2020-05-14 20:52:52.000000000,2020-05-14 20:52:52.000000000,closed,True
851,2020-05-14 12:18:28.000000000,2020-05-15 20:22:37.000000000,2020-05-15 20:22:37.000000000,closed,True
852,2020-05-15 03:51:32.000000000,2020-05-15 21:23:47.000000000,2020-05-15 21:23:47.000000000,closed,True
854,2020-05-18 15:30:55.000000000,2020-05-19 14:19:29.000000000,2020-05-19 14:19:29.000000000,closed,True
855,2020-05-18 21:32:10.000000000,2020-05-19 17:17:56.000000000,2020-05-19 17:17:56.000000000,closed,True
862,2020-05-24 01:26:58.000000000,2020-05-25 11:51:36.000000000,2020-05-25 11:51:36.000000000,closed,True
864,2020-05-24 19:59:11.000000000,2020-05-27 00:06:30.000000000,2020-05-27 00:06:30.000000000,closed,True
865,2020-05-27 14:56:40.000000000,2020-05-27 18:51:37.000000000,2020-05-27 18:51:37.000000000,closed,True
866,2020-05-28 01:21:05.000000000,2020-05-28 21:22:53.000000000,2020-05-28 21:22:53.000000000,closed,True
867,2020-05-28 02:04:32.000000000,2020-05-30 00:59:59.000000000,2020-05-30 00:59:59.000000000,closed,True
868,2020-05-28 19:51:41.000000000,2020-05-29 18:26:54.000000000,2020-05-29 18:26:54.000000000,closed,True
869,2020-05-29 13:07:20.000000000,2020-05-30 01:23:27.000000000,2020-05-30 01:23:27.000000000,closed,True
870,2020-05-29 14:01:13.000000000,2020-05-29 20:56:03.000000000,2020-05-29 20:56:03.000000000,closed,True
871,2020-05-29 14:23:13.000000000,2020-06-01 12:36:13.000000000,2020-06-01 12:36:13.000000000,closed,True
874,2020-06-02 00:43:51.000000000,2020-06-02 21:46:27.000000000,2020-06-02 21:46:27.000000000,closed,True
875,2020-06-02 22:31:39.000000000,2020-06-03 19:59:12.000000000,2020-06-03 19:59:12.000000000,closed,True
876,2020-06-03 03:16:50.000000000,2020-06-03 18:05:28.000000000,2020-06-03 18:05:28.000000000,closed,True
877,2020-06-03 07:25:40.000000000,2020-06-04 19:08:17.000000000,2020-06-04 19:08:17.000000000,closed,True
878,2020-06-04 01:41:17.000000000,2020-06-04 17:10:25.000000000,2020-06-04 17:10:25.000000000,closed,True
879,2020-06-04 14:28:45.000000000,2020-06-04 22:34:16.000000000,2020-06-04 22:34:16.000000000,closed,True
880,2020-06-04 20:07:45.000000000,2020-06-05 00:19:34.000000000,2020-06-05 00:19:34.000000000,closed,True
881,2020-06-05 01:00:10.000000000,2020-06-05 01:49:26.000000000,2020-06-05 01:49:26.000000000,closed,True
882,2020-06-05 03:10:55.000000000,2020-06-08 19:07:45.000000000,2020-06-08 19:07:45.000000000,closed,True
883,2020-06-05 23:55:27.000000000,2020-06-09 18:04:47.000000000,2020-06-09 18:04:47.000000000,closed,True
884,2020-06-06 00:24:36.000000000,2020-06-06 05:17:35.000000000,2020-06-06 05:17:34.000000000,closed,True
885,2020-06-06 01:25:41.000000000,2020-06-10 19:29:59.000000000,2020-06-10 19:29:59.000000000,closed,True
886,2020-06-08 20:31:41.000000000,2020-06-09 22:19:09.000000000,2020-06-09 22:19:09.000000000,closed,True
887,2020-06-09 00:29:28.000000000,2020-06-09 12:22:49.000000000,2020-06-09 12:22:48.000000000,closed,True
888,2020-06-09 06:01:51.000000000,2020-06-09 22:19:46.000000000,2020-06-09 22:19:46.000000000,closed,True
890,2020-06-10 00:56:16.000000000,2020-06-10 18:36:18.000000000,2020-06-10 18:36:18.000000000,closed,True
891,2020-06-10 01:47:52.000000000,2020-06-10 19:27:09.000000000,2020-06-10 19:27:08.000000000,closed,True
892,2020-06-10 17:56:32.000000000,2020-06-12 22:39:56.000000000,2020-06-12 22:39:56.000000000,closed,True
894,2020-06-11 00:43:13.000000000,2020-06-12 19:05:35.000000000,2020-06-12 19:05:35.000000000,closed,True
895,2020-06-11 12:47:49.000000000,2020-06-11 21:54:42.000000000,2020-06-11 21:54:42.000000000,closed,True
896,2020-06-12 01:27:33.000000000,2020-06-12 19:16:35.000000000,2020-06-12 19:16:34.000000000,closed,True
897,2020-06-12 14:01:49.000000000,2020-06-15 20:48:30.000000000,2020-06-15 20:48:30.000000000,closed,True
898,2020-06-12 23:48:00.000000000,2020-06-13 00:39:31.000000000,2020-06-13 00:39:31.000000000,closed,True
899,2020-06-13 00:21:39.000000000,2020-06-15 20:41:11.000000000,2020-06-15 20:41:11.000000000,closed,True
900,2020-06-13 00:30:49.000000000,2020-06-15 19:43:38.000000000,2020-06-15 19:43:38.000000000,closed,True
901,2020-06-15 14:02:23.000000000,2020-06-16 13:14:35.000000000,2020-06-16 13:14:35.000000000,closed,True
902,2020-06-15 18:21:39.000000000,2020-06-22 11:41:08.000000000,2020-06-22 11:41:08.000000000,closed,True
903,2020-06-15 23:42:25.000000000,2020-06-17 00:00:27.000000000,2020-06-17 00:00:27.000000000,closed,True
905,2020-06-17 01:28:20.000000000,2020-06-23 23:37:04.000000000,1970-01-01 00:00:00.000000001,closed,False
907,2020-06-18 02:16:59.000000000,2020-06-18 03:32:38.000000000,2020-06-18 03:32:38.000000000,closed,True
908,2020-06-18 18:20:15.000000000,2020-06-18 18:56:53.000000000,2020-06-18 18:56:53.000000000,closed,True
909,2020-06-18 18:21:47.000000000,2020-06-23 22:15:47.000000000,2020-06-23 22:15:47.000000000,closed,True
910,2020-06-18 19:51:05.000000000,2020-06-19 22:49:09.000000000,2020-06-19 22:49:09.000000000,closed,True
911,2020-06-18 22:28:28.000000000,2020-06-19 02:18:50.000000000,2020-06-19 02:18:50.000000000,closed,True
913,2020-06-19 16:34:01.000000000,2020-06-23 19:54:31.000000000,2020-06-23 19:54:30.000000000,closed,True
915,2020-06-21 01:03:58.000000000,2020-06-22 23:38:25.000000000,2020-06-22 23:38:25.000000000,closed,True
916,2020-06-21 03:16:48.000000000,2020-06-22 17:43:30.000000000,2020-06-22 17:43:30.000000000,closed,True
917,2020-06-22 18:12:00.000000000,2020-06-23 20:52:51.000000000,2020-06-23 20:52:51.000000000,closed,True
922,2020-06-24 00:51:14.000000000,2020-06-24 20:18:03.000000000,2020-06-24 20:18:03.000000000,closed,True
923,2020-06-24 01:49:22.000000000,2020-06-24 18:47:23.000000000,2020-06-24 18:47:23.000000000,closed,True
924,2020-06-24 21:40:15.000000000,2020-06-25 17:47:46.000000000,2020-06-25 17:47:46.000000000,closed,True
925,2020-06-24 23:46:32.000000000,2020-06-25 21:18:14.000000000,2020-06-25 21:18:14.000000000,closed,True
928,2020-06-25 19:23:08.000000000,2020-06-30 21:45:04.000000000,2020-06-30 21:45:04.000000000,closed,True
929,2020-06-25 22:08:27.000000000,2020-06-25 23:57:53.000000000,2020-06-25 23:57:52.000000000,closed,True
930,2020-06-26 01:13:17.000000000,2020-06-29 20:05:08.000000000,2020-06-29 20:05:08.000000000,closed,True
931,2020-06-27 03:12:28.000000000,2020-06-29 20:17:03.000000000,2020-06-29 20:17:03.000000000,closed,True
932,2020-06-29 21:00:22.000000000,2020-06-29 22:52:24.000000000,2020-06-29 22:52:24.000000000,closed,True
933,2020-06-30 00:32:34.000000000,2020-06-30 18:36:11.000000000,2020-06-30 18:36:11.000000000,closed,True
936,2020-06-30 19:45:47.000000000,2020-07-01 18:41:38.000000000,2020-07-01 18:41:38.000000000,closed,True
937,2020-06-30 19:46:43.000000000,2020-07-07 20:41:13.000000000,2020-07-07 20:41:13.000000000,closed,True
938,2020-07-01 20:36:12.000000000,2020-07-01 23:05:54.000000000,2020-07-01 23:05:54.000000000,closed,True
939,2020-07-01 21:11:36.000000000,2020-07-03 11:06:54.000000000,2020-07-03 11:06:54.000000000,closed,True
940,2020-07-01 21:34:41.000000000,2020-07-03 18:53:54.000000000,2020-07-03 18:53:54.000000000,closed,True
941,2020-07-02 15:15:10.000000000,2020-07-03 14:11:44.000000000,2020-07-03 14:11:44.000000000,closed,True
942,2020-07-02 17:06:47.000000000,2020-07-03 01:57:30.000000000,2020-07-03 01:57:30.000000000,closed,True
943,2020-07-06 15:58:11.000000000,2020-07-07 13:37:03.000000000,2020-07-07 13:37:03.000000000,closed,True
944,2020-07-06 16:41:06.000000000,2020-07-06 19:30:04.000000000,2020-07-06 19:30:04.000000000,closed,True
945,2020-07-06 18:53:32.000000000,2020-07-06 19:52:18.000000000,2020-07-06 19:52:18.000000000,closed,True
947,2020-07-07 17:28:28.000000000,2020-07-07 20:34:39.000000000,2020-07-07 20:34:39.000000000,closed,True
948,2020-07-07 21:16:15.000000000,2020-07-08 13:03:31.000000000,2020-07-08 13:03:31.000000000,closed,True
949,2020-07-10 00:56:28.000000000,2020-07-15 15:33:42.000000000,2020-07-15 15:33:42.000000000,closed,True
950,2020-07-10 19:43:27.000000000,2020-07-13 14:23:44.000000000,2020-07-13 14:23:44.000000000,closed,True
951,2020-07-11 00:45:20.000000000,2020-07-13 21:51:49.000000000,2020-07-13 21:51:49.000000000,closed,True
952,2020-07-13 21:33:44.000000000,2020-07-15 19:21:41.000000000,2020-07-15 19:21:41.000000000,closed,True
953,2020-07-14 15:43:00.000000000,2020-07-15 20:30:49.000000000,2020-07-15 20:30:49.000000000,closed,True
954,2020-07-15 00:41:37.000000000,2020-07-16 12:48:13.000000000,2020-07-16 12:48:12.000000000,closed,True
955,2020-07-15 19:37:14.000000000,2020-07-16 18:34:45.000000000,2020-07-16 18:34:45.000000000,closed,True
956,2020-07-15 22:36:18.000000000,2020-07-16 11:23:36.000000000,2020-07-16 11:23:36.000000000,closed,True
957,2020-07-15 23:17:58.000000000,2020-07-16 12:12:29.000000000,2020-07-16 12:12:29.000000000,closed,True
959,2020-07-16 14:24:55.000000000,2020-07-16 15:59:54.000000000,2020-07-16 15:59:54.000000000,closed,True
960,2020-07-16 19:09:35.000000000,2020-07-17 02:32:28.000000000,2020-07-17 02:32:28.000000000,closed,True
962,2020-07-18 02:13:59.000000000,2020-07-18 21:50:24.000000000,2020-07-18 21:50:24.000000000,closed,True
963,2020-07-20 17:25:00.000000000,2020-07-21 19:42:20.000000000,2020-07-21 19:42:20.000000000,closed,True
964,2020-07-20 19:24:57.000000000,2020-07-21 18:18:17.000000000,2020-07-21 18:18:17.000000000,closed,True
965,2020-07-21 20:45:35.000000000,2020-07-21 23:25:35.000000000,2020-07-21 23:25:35.000000000,closed,True
966,2020-07-22 17:48:32.000000000,2020-07-23 16:44:12.000000000,2020-07-23 16:44:12.000000000,closed,True
967,2020-07-23 01:59:12.000000000,2020-07-23 12:45:04.000000000,2020-07-23 12:45:04.000000000,closed,True
969,2020-07-23 19:35:40.000000000,2020-07-24 01:23:33.000000000,2020-07-24 01:23:33.000000000,closed,True
970,2020-07-23 19:51:38.000000000,2020-07-24 18:58:49.000000000,2020-07-24 18:58:49.000000000,closed,True
971,2020-07-23 19:57:15.000000000,2020-07-24 00:54:32.000000000,2020-07-24 00:54:32.000000000,closed,True
972,2020-07-23 20:09:30.000000000,2020-07-23 22:09:40.000000000,2020-07-23 22:09:39.000000000,closed,True
973,2020-07-24 13:25:29.000000000,2020-07-24 23:33:47.000000000,2020-07-24 23:33:47.000000000,closed,True
974,2020-07-25 02:48:07.000000000,2020-07-27 19:43:00.000000000,2020-07-27 19:43:00.000000000,closed,True
975,2020-07-26 19:53:44.000000000,2020-07-27 20:16:59.000000000,2020-07-27 20:16:59.000000000,closed,True
976,2020-07-27 21:24:01.000000000,2020-07-31 22:43:43.000000000,2020-07-31 22:43:43.000000000,closed,True
977,2020-07-29 00:54:45.000000000,2020-07-29 20:01:26.000000000,2020-07-29 20:01:26.000000000,closed,True
978,2020-07-29 20:26:44.000000000,2020-07-30 23:16:04.000000000,2020-07-30 23:16:04.000000000,closed,True
979,2020-07-31 15:02:33.000000000,2020-08-04 20:00:33.000000000,2020-08-04 20:00:33.000000000,closed,True
