id,created_at,closed_at,state,comments,title
967,2020-07-23 01:59:12.000000000,2020-07-23 12:45:04.000000000,closed,0,Test cleanup
966,2020-07-22 17:48:32.000000000,2020-07-23 16:44:12.000000000,closed,0,Added binary connection support to split the support for ice1/ice2
965,2020-07-21 20:45:35.000000000,2020-07-21 23:25:35.000000000,closed,1,Update C# analyzers and fix new warnings in sources
964,2020-07-20 19:24:57.000000000,2020-07-21 18:18:17.000000000,closed,2,Enclosing name case
963,2020-07-20 17:25:00.000000000,2020-07-21 19:42:20.000000000,closed,0,New URI format to proxy and identity ToString in C#
962,2020-07-18 02:13:59.000000000,2020-07-18 21:50:24.000000000,closed,0,Make normalize-case the default for C#
961,2020-07-17 00:15:33.000000000,2020-07-17 11:38:46.000000000,closed,2,shutdown deadlock
960,2020-07-16 19:09:35.000000000,2020-07-17 02:32:28.000000000,closed,1,Add GetPropertyAsByteSize
959,2020-07-16 14:24:55.000000000,2020-07-16 15:59:54.000000000,closed,0,Fixed the connection factories to implement IAsyncDisposable
958,2020-07-16 00:59:35.000000000,2020-07-17 23:33:47.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19 in /js
957,2020-07-15 23:17:58.000000000,2020-07-16 12:12:29.000000000,closed,0,Additional ACM fixes and added IConnectionFactory
956,2020-07-15 22:36:18.000000000,2020-07-16 11:23:36.000000000,closed,0,Fix for connection reuse failure from Ice/binding test
955,2020-07-15 19:37:14.000000000,2020-07-16 18:34:45.000000000,closed,2,New URI format for proxies in C#
954,2020-07-15 00:41:37.000000000,2020-07-16 12:48:13.000000000,closed,0,Fix test analyzers warnings
953,2020-07-14 15:43:00.000000000,2020-07-15 20:30:49.000000000,closed,0,Replace close and heartbeat callbacks by event handlers
952,2020-07-13 21:33:44.000000000,2020-07-15 19:21:41.000000000,closed,0,More Parser Cleaning
951,2020-07-11 00:45:20.000000000,2020-07-13 21:51:49.000000000,closed,1,2.0 encoding for endpoints (C#)
950,2020-07-10 19:43:27.000000000,2020-07-13 14:23:44.000000000,closed,0,Connection timeout and compress override removal
949,2020-07-10 00:56:28.000000000,2020-07-15 15:33:42.000000000,closed,2,Add lifecycle Async operations to Communicator and ObjetAdapter
948,2020-07-07 21:16:15.000000000,2020-07-08 13:03:31.000000000,closed,0,Unify Connection.State and ConnectionState definitions
947,2020-07-07 17:28:28.000000000,2020-07-07 20:34:39.000000000,closed,1,Add GetPropertyAsEnum
946,2020-07-06 20:08:43.000000000,2020-07-08 00:57:52.000000000,closed,5,Add class cycle detection during unmarshaling
945,2020-07-06 18:53:32.000000000,2020-07-06 19:52:18.000000000,closed,0,Moved the connection ID from the endpoint to the connection class
944,2020-07-06 16:41:06.000000000,2020-07-06 19:30:04.000000000,closed,0,Discovery timespan
943,2020-07-06 15:58:11.000000000,2020-07-07 13:37:03.000000000,closed,2,Use TimeSpan for ACM configuration
942,2020-07-02 17:06:47.000000000,2020-07-03 01:57:30.000000000,closed,0,Logger cleanup
941,2020-07-02 15:15:10.000000000,2020-07-03 14:11:44.000000000,closed,0,Preserve exception stack when unwrap InnerException
940,2020-07-01 21:34:41.000000000,2020-07-03 18:53:54.000000000,closed,1,Rework TLS transport configuration
939,2020-07-01 21:11:36.000000000,2020-07-03 11:06:54.000000000,closed,1,Connection factory simplifications
938,2020-07-01 20:36:12.000000000,2020-07-01 23:05:54.000000000,closed,0,Remove Communicator from incoming frames in C#
937,2020-06-30 19:46:43.000000000,2020-07-07 20:41:13.000000000,closed,3,Slice Parser Reworking
936,2020-06-30 19:45:47.000000000,2020-07-01 18:41:38.000000000,closed,1,Remove ability to disable colocation optimization in C#
935,2020-06-30 19:36:22.000000000,1970-01-01 00:00:00.000000001,open,0,Testing certificate revokation
934,2020-06-30 18:12:34.000000000,1970-01-01 00:00:00.000000001,open,0,"JavaScript default protocol for browsers should be ""ws"""
933,2020-06-30 00:32:34.000000000,2020-06-30 18:36:11.000000000,closed,1,Remove Current.RequestId in C#
932,2020-06-29 21:00:22.000000000,2020-06-29 22:52:24.000000000,closed,0,Fixed issue where GracefulCloseAsync could return prematurely
931,2020-06-27 03:12:28.000000000,2020-06-29 20:17:03.000000000,closed,0,Initial implementation of ice2 in C#
930,2020-06-26 01:13:17.000000000,2020-06-29 20:05:08.000000000,closed,2,Ssl connection info
929,2020-06-25 22:08:27.000000000,2020-06-25 23:57:53.000000000,closed,2,More TimeSpan conversion improvements
928,2020-06-25 19:23:08.000000000,2020-06-30 21:45:04.000000000,closed,2,Fix to return a task with a non-nullable IncomingResponseFrame from SendRequestAsync
927,2020-06-25 16:46:47.000000000,2020-06-25 18:10:20.000000000,closed,0,Copy python dependencies to the extension directory
926,2020-06-25 01:43:31.000000000,2020-06-25 18:10:22.000000000,closed,1,Python3.8 Windows DLL loading
925,2020-06-24 23:46:32.000000000,2020-06-25 21:18:14.000000000,closed,2,Merge Ssl and Tcp endpoints 
924,2020-06-24 21:40:15.000000000,2020-06-25 17:47:46.000000000,closed,0,Request cancellation improvements and optimization for synchronous request
923,2020-06-24 01:49:22.000000000,2020-06-24 18:47:23.000000000,closed,0,Dictionary fixes in C#
922,2020-06-24 00:51:14.000000000,2020-06-24 20:18:03.000000000,closed,3,Connection info removal
921,2020-06-22 18:58:06.000000000,1970-01-01 00:00:00.000000001,open,0,C# Ice/binding test failure
920,2020-06-22 18:55:47.000000000,1970-01-01 00:00:00.000000001,open,0,C# Ice/interceptor test failure
919,2020-06-22 18:54:01.000000000,1970-01-01 00:00:00.000000001,open,0,C# IceBox/admin shutdown failure
918,2020-06-22 18:50:19.000000000,1970-01-01 00:00:00.000000001,open,0,C# Ice/ami test failure on master (4.0)
917,2020-06-22 18:12:00.000000000,2020-06-23 20:52:51.000000000,closed,0,Unchecked enum
916,2020-06-21 03:16:48.000000000,2020-06-22 17:43:30.000000000,closed,1,Restore 3.7 unmarshaling behavior for tagged data members ...
915,2020-06-21 01:03:58.000000000,2020-06-22 23:38:25.000000000,closed,0,More Endpoint refactoring in C#
914,2020-06-20 23:56:11.000000000,1970-01-01 00:00:00.000000001,open,9,Add read/write specializations for C# System.ArraySegment
913,2020-06-19 16:34:01.000000000,2020-06-23 19:54:31.000000000,closed,2,LocatorInfo/RouterInfo cleanup
912,2020-06-19 07:49:08.000000000,2020-06-19 23:57:40.000000000,closed,5,Add C# ArraySegment as an available generic container
911,2020-06-18 22:28:28.000000000,2020-06-19 02:18:50.000000000,closed,0,Replaced some Asserts by throws
910,2020-06-18 19:51:05.000000000,2020-06-19 22:49:09.000000000,closed,2,Add GetPropertyAsTimeSpan in C#
909,2020-06-18 18:21:47.000000000,2020-06-23 22:15:47.000000000,closed,1,Refactor Ice metrics to not use reflection
908,2020-06-18 18:20:15.000000000,2020-06-18 18:56:53.000000000,closed,0,Fixed connection deadlock
907,2020-06-18 02:16:59.000000000,2020-06-18 03:32:38.000000000,closed,0,Move 11 and 20 to always be a suffix
906,2020-06-17 16:11:37.000000000,1970-01-01 00:00:00.000000001,open,0,Bogus name for metrics Request Id filed 
905,2020-06-17 01:28:20.000000000,2020-06-23 23:37:04.000000000,closed,4,Connection info refactoring
904,2020-06-16 20:50:38.000000000,1970-01-01 00:00:00.000000001,open,8,C# send byte array from ArrayPool<byte>
903,2020-06-15 23:42:25.000000000,2020-06-17 00:00:27.000000000,closed,0,Improve class marshaling with the 2.0 encoding
902,2020-06-15 18:21:39.000000000,2020-06-22 11:41:08.000000000,closed,5,Fixed remote logger to no longer rely on serialization of Async invocations
901,2020-06-15 14:02:23.000000000,2020-06-16 13:14:35.000000000,closed,0,Removed Outgoing classes and fixed the connection code to use async/await for sending
900,2020-06-13 00:30:49.000000000,2020-06-15 19:43:38.000000000,closed,0,"Remove CheckCertName property, always check server certificate name"
899,2020-06-13 00:21:39.000000000,2020-06-15 20:41:11.000000000,closed,5,Stop ignoring errors when IceSSl.VerifyPeer is set to 0
898,2020-06-12 23:48:00.000000000,2020-06-13 00:39:31.000000000,closed,0,"Remove support for drepcated ""IceSSL.FindCert.*"" properties"
897,2020-06-12 14:01:49.000000000,2020-06-15 20:48:30.000000000,closed,0,Add support for local certificate selection callback 
896,2020-06-12 01:27:33.000000000,2020-06-12 19:16:35.000000000,closed,0,Remove support for old SSL/TLS protocols
895,2020-06-11 12:47:49.000000000,2020-06-11 21:54:42.000000000,closed,2,Replace ICertificateVerifier by .NET native validation callback
894,2020-06-11 00:43:13.000000000,2020-06-12 19:05:35.000000000,closed,0,Cleanup Glacier2 session helper classes
893,2020-06-10 19:55:08.000000000,2020-06-10 20:06:02.000000000,closed,0,python -m slice2py does not work
892,2020-06-10 17:56:32.000000000,2020-06-12 22:39:56.000000000,closed,3,Refactor IceLocatorDiscovery plug-in
891,2020-06-10 01:47:52.000000000,2020-06-10 19:27:09.000000000,closed,2,Move icediscovery to core
890,2020-06-10 00:56:16.000000000,2020-06-10 18:36:18.000000000,closed,0,Data members with optional types in C#
889,2020-06-09 17:08:10.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect generated code for optional (tagged) data members of exceptions in C#
888,2020-06-09 06:01:51.000000000,2020-06-09 22:19:46.000000000,closed,0,Simplify data member marshaling/unmarshaling in C#
887,2020-06-09 00:29:28.000000000,2020-06-09 12:22:49.000000000,closed,1,Use a private class + static instance for proxy equality comparers
886,2020-06-08 20:31:41.000000000,2020-06-09 22:19:09.000000000,closed,6,Underlying type for enum + tagged uint/varint
885,2020-06-06 01:25:41.000000000,2020-06-10 19:29:59.000000000,closed,1,Added AnyClass keyword as replacement for Value
884,2020-06-06 00:24:36.000000000,2020-06-06 05:17:35.000000000,closed,0,Removed 'typeid-namespace' metadata from C# mapping.
883,2020-06-05 23:55:27.000000000,2020-06-09 18:04:47.000000000,closed,0,Finished moving C# tests into unique namespaces.
882,2020-06-05 03:10:55.000000000,2020-06-08 19:07:45.000000000,closed,8,Icediscovery simplification
881,2020-06-05 01:00:10.000000000,2020-06-05 01:49:26.000000000,closed,0,slice2cs Compiler Additionally Generates AMD-only Servant
880,2020-06-04 20:07:45.000000000,2020-06-05 00:19:34.000000000,closed,0,Add support for dictionary with optional/nullable values in C#
879,2020-06-04 14:28:45.000000000,2020-06-04 22:34:16.000000000,closed,2,Ssl plugin integration
878,2020-06-04 01:41:17.000000000,2020-06-04 17:10:25.000000000,closed,0,Removed ofNullables/ofNullableValues dummy parameters
877,2020-06-03 07:25:40.000000000,2020-06-04 19:08:17.000000000,closed,0,Separate C# Tests into Unique Namespaces
876,2020-06-03 03:16:50.000000000,2020-06-03 18:05:28.000000000,closed,0,Simplify InputStream and OutputStream method names in C#
875,2020-06-02 22:31:39.000000000,2020-06-03 19:59:12.000000000,closed,2,Transport instance removal
874,2020-06-02 00:43:51.000000000,2020-06-02 21:46:27.000000000,closed,0,sequence<T?> marshaling in C#
873,2020-05-30 00:14:46.000000000,1970-01-01 00:00:00.000000001,open,0,Replace 'return 0' with 'return nullptr' in the Slice compilers
872,2020-05-30 00:14:43.000000000,1970-01-01 00:00:00.000000001,open,0,Improve Slice compiler error handling
871,2020-05-29 14:23:13.000000000,2020-06-01 12:36:13.000000000,closed,3,Move process logger getter and setter to the Runtime static class
870,2020-05-29 14:01:13.000000000,2020-05-29 20:56:03.000000000,closed,0,Fix Communicator to not use lock (this) pattern
869,2020-05-29 13:07:20.000000000,2020-05-30 01:23:27.000000000,closed,1,C# IceDiscovery plug-in cleanup
868,2020-05-28 19:51:41.000000000,2020-05-29 18:26:54.000000000,closed,1,Initial implementation of marshaling/unmarshaling for optional types in C#
867,2020-05-28 02:04:32.000000000,2020-05-30 00:59:59.000000000,closed,4,Reduce reserved identifier errors to warnings
866,2020-05-28 01:21:05.000000000,2020-05-28 21:22:53.000000000,closed,0,Move IceSSL plug-in to ZeroC.Ice namespace
865,2020-05-27 14:56:40.000000000,2020-05-27 18:51:37.000000000,closed,0,Remove IceInternal and IceUtilInternal namespaces
864,2020-05-24 19:59:11.000000000,2020-05-27 00:06:30.000000000,closed,0,Update Slice parser with Optional and InterfaceDecl/InterfaceDef
863,2020-05-24 11:16:59.000000000,1970-01-01 00:00:00.000000001,open,6,Ice.ConnectionRefusedException when using an android emulator
862,2020-05-24 01:26:58.000000000,2020-05-25 11:51:36.000000000,closed,2,Move IceSSL plug-in to Ice library
861,2020-05-20 01:36:41.000000000,1970-01-01 00:00:00.000000001,open,0,JavaScript browser testing failure after restart test controller
860,2020-05-20 00:10:37.000000000,2020-05-20 12:26:06.000000000,closed,1,IceGrid/replication failures
859,2020-05-19 22:39:13.000000000,2020-05-20 11:41:15.000000000,closed,1,Ice/retry failure
858,2020-05-19 20:53:30.000000000,1970-01-01 00:00:00.000000001,open,1,Connection exceptions displayed twice in the log
857,2020-05-19 13:20:58.000000000,1970-01-01 00:00:00.000000001,open,6, what is the difference between using ice and using websocket only to receive server data
856,2020-05-19 01:59:06.000000000,1970-01-01 00:00:00.000000001,open,0,Protocol tracing and connection information
855,2020-05-18 21:32:10.000000000,2020-05-19 17:17:56.000000000,closed,0,Containers can share names with enclosing modules
854,2020-05-18 15:30:55.000000000,2020-05-19 14:19:29.000000000,closed,0,Rework C# tracing
853,2020-05-18 13:03:39.000000000,1970-01-01 00:00:00.000000001,open,0,Encoding not checked when resolving a well-known proxy from the locator cache
852,2020-05-15 03:51:32.000000000,2020-05-15 21:23:47.000000000,closed,2,Update 2.0 encoding for encapsulation
851,2020-05-14 12:18:28.000000000,2020-05-15 20:22:37.000000000,closed,1,Endpoint host resolver thread removal
850,2020-05-14 01:20:24.000000000,2020-05-15 16:31:30.000000000,closed,0,Ice/retry test failure
849,2020-05-14 00:38:19.000000000,2020-05-14 20:52:52.000000000,closed,0,Update 2.0 encoding for size
848,2020-05-13 15:21:43.000000000,1970-01-01 00:00:00.000000001,open,0,Ice/ami test client crash
847,2020-05-12 18:00:57.000000000,2020-05-13 22:09:03.000000000,closed,1,Generate nested namespaces in C#
846,2020-05-12 13:02:52.000000000,2020-05-13 17:45:51.000000000,closed,2,Thread pool removal
845,2020-05-11 22:46:32.000000000,1970-01-01 00:00:00.000000001,open,0,Quotation marks aren't parsed correctly in unquoted metadata
844,2020-05-11 21:44:30.000000000,2020-05-12 18:48:08.000000000,closed,1,Implement marshaling of new integer types in C#
843,2020-05-11 16:02:12.000000000,2020-05-11 16:16:22.000000000,closed,0,Glacier2/dynamicFiltering test failure
842,2020-05-10 01:19:21.000000000,2020-05-11 00:50:17.000000000,closed,0,Optimize marshaling of small strings in C#
841,2020-05-09 05:28:43.000000000,2020-05-12 17:36:11.000000000,closed,2,Nested Module Syntax Support
840,2020-05-07 00:24:11.000000000,2020-05-07 18:57:57.000000000,closed,0,Refactor endpoint factory registration and lookup in C#
839,2020-05-06 23:56:13.000000000,1970-01-01 00:00:00.000000001,open,0,Test IceDiscovery randomize proxy adapterId
838,2020-05-06 22:02:48.000000000,2020-05-13 17:58:20.000000000,closed,6,Simplify C# random sort
837,2020-05-06 21:19:09.000000000,1970-01-01 00:00:00.000000001,open,0,Class cycle operation metadata for languages without GC
836,2020-05-05 22:41:56.000000000,2020-05-11 22:29:53.000000000,closed,10,Quoteless metadata
835,2020-05-05 20:19:41.000000000,2020-05-06 00:47:13.000000000,closed,0,Fix Destroy to account for Communicator not being fully initialize
834,2020-05-05 19:14:02.000000000,2020-05-06 23:18:46.000000000,closed,0,C# NullReferenceException in Ice/background test
833,2020-05-05 18:56:37.000000000,1970-01-01 00:00:00.000000001,open,0,IceGrid/replicaGroup assertion failures
832,2020-05-05 09:40:21.000000000,1970-01-01 00:00:00.000000001,open,3,Successfully built but failed to install...
831,2020-05-04 22:40:03.000000000,2020-05-05 18:38:45.000000000,closed,1,Call Initialize after class unmarshaling
830,2020-05-04 17:27:56.000000000,2020-05-04 19:02:23.000000000,closed,2,CPP11 Codegen puts type declarations for sequence and dictionnaries first leading to confusing errors
829,2020-05-03 04:28:53.000000000,2020-05-04 19:17:23.000000000,closed,0,Do not always generate a parameterless constructor for class/exception in C#
828,2020-05-02 01:26:23.000000000,1970-01-01 00:00:00.000000001,open,0,Rename global metadata to file metadata
827,2020-05-02 00:45:16.000000000,2020-05-02 23:04:27.000000000,closed,1,Refactor generated code for class and remote exception factories in C#
826,2020-05-01 05:21:25.000000000,2020-05-01 17:21:48.000000000,closed,0,Replace Ice/Test Collections by DictionaryExtensions
825,2020-04-30 18:42:39.000000000,1970-01-01 00:00:00.000000001,open,0,C# Ice/metrics failures
824,2020-04-29 22:36:56.000000000,2020-04-30 22:25:44.000000000,closed,0,Fix Intellisense warnings for C++ build
823,2020-04-29 20:52:47.000000000,2020-04-29 23:01:46.000000000,closed,0,Gradle wrapper updates
822,2020-04-29 18:11:51.000000000,2020-05-01 06:53:10.000000000,closed,2,icestorm  subscribe to multiple topics
821,2020-04-28 17:50:31.000000000,2020-04-29 01:51:53.000000000,closed,0,Swift dictionary mapping dangling pointer warnings with Swift 5.2
820,2020-04-27 20:27:53.000000000,2020-04-28 19:14:44.000000000,closed,0,Fix iceD generated writers
819,2020-04-27 19:02:47.000000000,2020-04-27 21:55:05.000000000,closed,4,Change mapping for Slice consts in C#
818,2020-04-26 23:26:22.000000000,2020-04-27 17:47:02.000000000,closed,0,Move all reference factory methods to Reference.cs
817,2020-04-24 19:39:42.000000000,2020-04-24 20:38:36.000000000,closed,1,Remove redundant writer parameters in OutputStream
816,2020-04-24 13:14:54.000000000,1970-01-01 00:00:00.000000001,open,5, swift/Ice/operations tests failure
815,2020-04-24 05:37:24.000000000,2020-04-24 18:45:09.000000000,closed,0,InputStream refactoring in C#
814,2020-04-23 02:08:15.000000000,2020-04-23 17:55:37.000000000,closed,0,Refactor InputStream encapsulation
813,2020-04-22 19:37:06.000000000,2020-04-22 19:53:04.000000000,closed,0,Fix certificate IP Address to use 127.0.0.1
812,2020-04-21 20:23:35.000000000,2020-04-21 22:13:10.000000000,closed,0,Fix C# TPC endpoint source address usage - Close #783
811,2020-04-21 18:38:51.000000000,2020-04-27 18:39:36.000000000,closed,0,Added metadata for specifying oneway operations in Slice
810,2020-04-21 15:56:38.000000000,2020-04-21 17:15:49.000000000,closed,2,python/Ice/blobject failure
808,2020-04-21 01:44:13.000000000,2020-04-21 18:26:39.000000000,closed,0,Move Endpoint unmarshaling to InputStream
807,2020-04-20 23:07:01.000000000,2020-04-21 01:51:33.000000000,closed,0,Rework implementation of InputStream.Collection<T>
806,2020-04-20 20:53:27.000000000,2020-04-20 23:12:54.000000000,closed,0,Update npm dependencies - Close #805
805,2020-04-20 18:58:22.000000000,2020-04-20 23:12:54.000000000,closed,0,JavaScript build errors with Node.js v13.13.0
804,2020-04-19 00:06:39.000000000,2020-04-20 02:08:14.000000000,closed,0,OutputStream cleanup in C#
803,2020-04-18 00:28:12.000000000,2020-04-23 21:23:39.000000000,closed,0,Bug in optional test for tagged sequence<size-1-struct>
802,2020-04-17 20:04:16.000000000,2020-04-17 20:31:55.000000000,closed,0,Ssl certificates
801,2020-04-17 10:14:57.000000000,2020-04-22 20:45:10.000000000,closed,7,Fix compilation errors caused by parameters not declared in this scope
800,2020-04-17 06:19:02.000000000,2020-04-17 19:46:22.000000000,closed,0,Update C# mapping for outgoing sequences and dictionaries
799,2020-04-16 22:33:12.000000000,2020-04-17 00:32:39.000000000,closed,5,Sslcerts
798,2020-04-16 20:46:09.000000000,2020-04-17 19:38:40.000000000,closed,0,Fix for SecPolicyCreateSSL in Catalina and iOS 13
797,2020-04-16 20:23:53.000000000,2020-04-17 19:38:40.000000000,closed,0,IceSSL SecureTransport issue with trusted certificates in iOS 13 and macOS 10.15
796,2020-04-16 00:01:11.000000000,2020-04-16 14:42:39.000000000,closed,0,C# IceBox/ServiceManager cleanup
795,2020-04-15 15:54:34.000000000,2020-04-15 18:59:14.000000000,closed,0,Test warnings
794,2020-04-15 08:36:57.000000000,2020-04-16 00:14:01.000000000,closed,2,Communicator defaults cleanup
793,2020-04-15 07:26:50.000000000,2020-04-15 17:50:19.000000000,closed,1,Incorrect documentation for encoding of tagged sequence<type of size 1>
792,2020-04-14 17:38:49.000000000,2020-04-16 14:33:04.000000000,closed,0,IceSSL certificate updates
791,2020-04-14 04:10:44.000000000,2020-04-14 15:25:35.000000000,closed,4,Inline comments in slice file triggers a syntax error in Ice 4.0
790,2020-04-13 20:40:00.000000000,2020-04-14 22:57:37.000000000,closed,0,Default and overrides cleanup
789,2020-04-11 04:40:36.000000000,2020-04-14 21:19:31.000000000,closed,0,Endpoint[] cleanup in C#
788,2020-04-10 22:35:44.000000000,2020-04-13 21:46:40.000000000,closed,0,Fixes for marshaling of serializable types
787,2020-04-10 04:41:37.000000000,2020-04-10 18:13:59.000000000,closed,1,Rework implementation of the Properties admin facet in C#
786,2020-04-09 04:35:06.000000000,2020-04-10 01:36:52.000000000,closed,0,Endpoint cleanup in C#
785,2020-04-09 01:36:47.000000000,2020-04-10 20:05:44.000000000,closed,0,Simplify slice2cs marshaling & unmarshalling of tagged sequences
784,2020-04-04 00:05:22.000000000,2020-04-06 19:27:21.000000000,closed,0,"Remove secure proxy option, replace Override.Secure in C#"
783,2020-04-03 11:10:22.000000000,2020-04-21 22:13:12.000000000,closed,1,TCP endpoint --sourceAddr option is ignored by Ice for C#
782,2020-04-02 21:20:04.000000000,2020-04-08 19:19:23.000000000,closed,2,Rework generated code for C# proxy invoke
781,2020-04-02 19:16:05.000000000,2020-04-02 19:55:40.000000000,closed,0,Xamarin/IceSSL deadlock because of SslStream change in Xamarin 18
780,2020-04-02 14:11:54.000000000,1970-01-01 00:00:00.000000001,open,0,Look into how limiting the number of connections for an Ice process
779,2020-04-02 10:59:43.000000000,2020-05-20 12:10:07.000000000,closed,1,how could I get the message count of a specific topic on the ice storm?
778,2020-04-02 02:52:23.000000000,2020-04-02 17:57:21.000000000,closed,0,Add EndpointType enum in C#
777,2020-04-01 21:22:26.000000000,2020-04-03 19:45:00.000000000,closed,2,Reduce copies done by Bzip2 decompression
776,2020-04-01 19:53:10.000000000,2020-04-02 02:10:18.000000000,closed,0,"Merge Reference, FixedReference and RoutableReference into Reference"
775,2020-04-01 19:33:04.000000000,2020-04-01 22:55:58.000000000,closed,0,Removed various obsolete cpp macros
774,2020-03-31 22:47:37.000000000,2020-04-01 18:18:53.000000000,closed,0,Remove ICE_CPP11_MAPPING macro
773,2020-03-31 15:58:34.000000000,2020-04-01 14:31:32.000000000,closed,1,Build failure on i586 due to trying to build 64 bits binaries
