id,created_at,closed_at,merged_at,state,merged
38,2015-11-06 04:03:48.000000000,2015-11-06 15:58:00.000000000,2015-11-06 15:58:00.000000000,closed,True
39,2015-11-09 00:00:46.000000000,2015-11-09 00:44:01.000000000,2015-11-09 00:44:01.000000000,closed,True
41,2015-11-09 19:20:07.000000000,2015-11-10 00:08:28.000000000,2015-11-10 00:08:28.000000000,closed,True
42,2015-11-09 19:47:04.000000000,2015-11-09 19:48:28.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2015-11-10 00:34:34.000000000,2015-11-10 00:51:33.000000000,2015-11-10 00:51:33.000000000,closed,True
47,2015-11-10 21:55:35.000000000,2015-11-11 16:17:11.000000000,2015-11-11 16:17:11.000000000,closed,True
50,2015-11-11 23:02:17.000000000,2015-11-12 00:40:55.000000000,2015-11-12 00:40:55.000000000,closed,True
51,2015-11-12 15:20:10.000000000,2016-02-02 02:04:21.000000000,2016-02-02 02:04:21.000000000,closed,True
53,2015-11-15 21:10:38.000000000,2015-11-18 02:21:02.000000000,2015-11-18 02:21:02.000000000,closed,True
59,2015-11-19 17:51:36.000000000,2015-11-19 20:10:32.000000000,2015-11-19 20:10:31.000000000,closed,True
60,2015-11-20 15:36:08.000000000,2015-11-20 22:44:44.000000000,2015-11-20 22:44:44.000000000,closed,True
66,2015-12-01 19:28:21.000000000,2015-12-01 20:44:25.000000000,2015-12-01 20:44:25.000000000,closed,True
67,2015-12-01 19:45:44.000000000,2015-12-01 23:04:32.000000000,2015-12-01 23:04:32.000000000,closed,True
68,2015-12-01 20:20:02.000000000,2015-12-04 15:04:19.000000000,2015-12-04 15:04:18.000000000,closed,True
70,2015-12-03 01:34:30.000000000,2015-12-03 17:15:20.000000000,2015-12-03 17:15:20.000000000,closed,True
72,2015-12-04 18:37:35.000000000,2015-12-04 18:48:21.000000000,2015-12-04 18:48:21.000000000,closed,True
73,2015-12-04 21:33:40.000000000,2015-12-04 21:59:20.000000000,2015-12-04 21:59:20.000000000,closed,True
74,2015-12-04 22:07:19.000000000,2015-12-04 22:09:36.000000000,2015-12-04 22:09:36.000000000,closed,True
75,2015-12-07 01:20:18.000000000,2015-12-07 04:25:54.000000000,2015-12-07 04:25:54.000000000,closed,True
76,2015-12-07 21:52:14.000000000,2016-01-04 18:27:54.000000000,2016-01-04 18:27:54.000000000,closed,True
77,2015-12-08 15:57:28.000000000,2015-12-11 17:36:55.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2015-12-08 16:44:15.000000000,2015-12-08 16:46:16.000000000,2015-12-08 16:46:16.000000000,closed,True
79,2015-12-11 15:54:53.000000000,2015-12-11 17:26:26.000000000,2015-12-11 17:26:26.000000000,closed,True
88,2016-01-13 19:05:38.000000000,2016-01-14 15:08:27.000000000,2016-01-14 15:08:27.000000000,closed,True
90,2016-01-14 20:27:33.000000000,2016-01-21 19:23:53.000000000,2016-01-21 19:23:53.000000000,closed,True
91,2016-01-15 15:00:52.000000000,2016-01-15 17:18:25.000000000,2016-01-15 17:18:25.000000000,closed,True
92,2016-01-15 17:52:46.000000000,2016-01-15 18:51:30.000000000,2016-01-15 18:51:30.000000000,closed,True
93,2016-01-15 19:59:13.000000000,2016-01-15 21:25:20.000000000,2016-01-15 21:25:20.000000000,closed,True
94,2016-01-17 17:32:21.000000000,2016-01-21 15:31:00.000000000,2016-01-21 15:31:00.000000000,closed,True
95,2016-01-18 04:22:12.000000000,2016-01-21 19:28:18.000000000,2016-01-21 19:28:18.000000000,closed,True
100,2016-01-28 22:19:19.000000000,2016-02-02 01:53:25.000000000,2016-02-02 01:53:25.000000000,closed,True
101,2016-01-30 19:16:53.000000000,2016-02-01 15:36:03.000000000,2016-02-01 15:36:03.000000000,closed,True
102,2016-01-30 19:44:23.000000000,2016-02-02 18:56:29.000000000,2016-02-02 18:56:29.000000000,closed,True
103,2016-02-01 17:19:06.000000000,2016-02-02 18:56:15.000000000,2016-02-02 18:56:15.000000000,closed,True
104,2016-02-01 22:01:14.000000000,2016-02-02 01:57:12.000000000,2016-02-02 01:57:12.000000000,closed,True
106,2016-02-08 02:43:24.000000000,2016-02-08 15:19:46.000000000,2016-02-08 15:19:46.000000000,closed,True
107,2016-02-09 20:54:36.000000000,2016-02-22 23:05:05.000000000,2016-02-22 23:05:05.000000000,closed,True
108,2016-02-10 19:01:19.000000000,2016-02-10 20:28:09.000000000,2016-02-10 20:28:09.000000000,closed,True
109,2016-02-10 20:08:22.000000000,2016-02-10 21:00:38.000000000,2016-02-10 21:00:38.000000000,closed,True
111,2016-02-18 20:05:10.000000000,2016-02-18 22:00:23.000000000,2016-02-18 22:00:23.000000000,closed,True
112,2016-02-18 20:15:31.000000000,2016-02-24 20:05:58.000000000,2016-02-24 20:05:58.000000000,closed,True
113,2016-02-19 01:33:56.000000000,2016-02-23 17:35:11.000000000,2016-02-23 17:35:11.000000000,closed,True
114,2016-03-02 22:47:27.000000000,2016-03-03 17:22:08.000000000,2016-03-03 17:22:08.000000000,closed,True
115,2016-03-03 19:49:24.000000000,2016-03-03 20:04:55.000000000,2016-03-03 20:04:55.000000000,closed,True
117,2016-03-03 21:47:15.000000000,2016-03-03 22:20:10.000000000,2016-03-03 22:20:10.000000000,closed,True
118,2016-03-04 00:47:08.000000000,2016-03-07 00:30:46.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2016-03-07 02:26:41.000000000,2016-03-09 03:50:36.000000000,2016-03-09 03:50:36.000000000,closed,True
120,2016-03-07 03:34:36.000000000,2016-03-08 22:30:07.000000000,2016-03-08 22:30:07.000000000,closed,True
121,2016-03-07 04:24:23.000000000,2016-03-08 22:29:54.000000000,2016-03-08 22:29:54.000000000,closed,True
122,2016-03-10 14:58:15.000000000,2016-03-10 15:09:15.000000000,2016-03-10 15:09:15.000000000,closed,True
123,2016-03-10 15:53:34.000000000,2016-03-14 16:06:45.000000000,2016-03-14 16:06:45.000000000,closed,True
125,2016-03-10 18:42:35.000000000,2016-03-10 18:44:16.000000000,2016-03-10 18:44:16.000000000,closed,True
126,2016-03-11 15:26:15.000000000,2016-03-11 16:08:00.000000000,2016-03-11 16:08:00.000000000,closed,True
127,2016-03-11 21:21:37.000000000,2016-06-07 14:24:29.000000000,2016-06-07 14:24:29.000000000,closed,True
128,2016-03-13 20:33:36.000000000,2016-03-14 16:32:06.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2016-03-14 02:04:44.000000000,2016-03-14 14:43:15.000000000,2016-03-14 14:43:15.000000000,closed,True
130,2016-03-21 04:07:15.000000000,2016-04-19 18:17:34.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2016-03-30 17:06:05.000000000,2016-04-23 20:49:08.000000000,2016-04-23 20:49:08.000000000,closed,True
133,2016-04-02 15:54:18.000000000,2016-04-21 18:30:58.000000000,2016-04-21 18:30:58.000000000,closed,True
135,2016-04-06 14:27:07.000000000,2016-04-07 14:08:24.000000000,2016-04-07 14:08:24.000000000,closed,True
136,2016-04-11 19:01:52.000000000,2016-04-11 20:26:58.000000000,2016-04-11 20:26:58.000000000,closed,True
137,2016-04-11 19:32:59.000000000,2016-04-11 20:27:16.000000000,2016-04-11 20:27:16.000000000,closed,True
138,2016-04-13 14:58:38.000000000,2016-04-13 15:02:20.000000000,2016-04-13 15:02:20.000000000,closed,True
139,2016-04-21 13:49:16.000000000,2016-04-21 13:55:09.000000000,2016-04-21 13:55:09.000000000,closed,True
140,2016-04-21 17:34:28.000000000,2016-04-21 17:37:40.000000000,2016-04-21 17:37:39.000000000,closed,True
141,2016-04-21 18:35:01.000000000,2016-04-21 18:56:25.000000000,2016-04-21 18:56:25.000000000,closed,True
142,2016-04-21 18:36:33.000000000,2016-04-21 18:49:16.000000000,2016-04-21 18:49:16.000000000,closed,True
143,2016-04-21 19:28:04.000000000,2016-04-23 20:02:39.000000000,2016-04-23 20:02:39.000000000,closed,True
144,2016-04-22 15:29:07.000000000,2016-04-22 15:30:38.000000000,2016-04-22 15:30:38.000000000,closed,True
145,2016-04-22 16:12:22.000000000,2016-04-22 16:12:30.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2016-04-22 16:20:08.000000000,2016-04-29 13:47:18.000000000,2016-04-29 13:47:18.000000000,closed,True
147,2016-05-02 16:15:32.000000000,2016-05-02 17:46:26.000000000,2016-05-02 17:46:26.000000000,closed,True
150,2016-05-18 13:24:29.000000000,2016-05-18 18:58:37.000000000,2016-05-18 18:58:37.000000000,closed,True
152,2016-05-19 23:37:39.000000000,2016-05-20 00:31:58.000000000,2016-05-20 00:31:58.000000000,closed,True
156,2016-05-25 14:34:13.000000000,2016-05-25 19:54:05.000000000,2016-05-25 19:54:05.000000000,closed,True
158,2016-05-29 16:50:19.000000000,2016-05-30 15:38:30.000000000,2016-05-30 15:38:30.000000000,closed,True
160,2016-05-30 20:02:01.000000000,2016-05-30 21:07:07.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2016-06-01 20:10:54.000000000,2016-06-02 20:58:22.000000000,2016-06-02 20:58:22.000000000,closed,True
162,2016-06-03 16:24:43.000000000,2016-06-04 19:23:34.000000000,2016-06-04 19:23:34.000000000,closed,True
163,2016-06-04 23:10:54.000000000,2016-06-06 14:11:17.000000000,2016-06-06 14:11:17.000000000,closed,True
164,2016-06-06 14:19:51.000000000,2016-06-07 16:51:52.000000000,2016-06-07 16:51:52.000000000,closed,True
166,2016-06-16 20:07:21.000000000,2016-06-16 20:26:24.000000000,2016-06-16 20:26:24.000000000,closed,True
167,2016-06-17 19:51:40.000000000,2016-06-20 15:42:52.000000000,2016-06-20 15:42:52.000000000,closed,True
168,2016-06-19 20:48:17.000000000,2016-06-20 00:59:23.000000000,2016-06-20 00:59:23.000000000,closed,True
170,2016-06-21 20:27:03.000000000,2016-06-21 20:32:22.000000000,2016-06-21 20:32:22.000000000,closed,True
171,2016-06-22 04:10:27.000000000,2016-06-22 18:07:22.000000000,2016-06-22 18:07:22.000000000,closed,True
172,2016-06-24 00:09:00.000000000,2016-06-24 01:26:32.000000000,2016-06-24 01:26:32.000000000,closed,True
173,2016-07-04 21:41:08.000000000,2016-07-05 13:47:36.000000000,2016-07-05 13:47:36.000000000,closed,True
174,2016-07-06 15:54:38.000000000,2016-07-14 15:26:50.000000000,2016-07-14 15:26:50.000000000,closed,True
176,2016-07-07 19:14:07.000000000,2016-07-08 13:30:47.000000000,2016-07-08 13:30:47.000000000,closed,True
177,2016-07-08 17:20:23.000000000,2016-07-08 17:22:22.000000000,2016-07-08 17:22:22.000000000,closed,True
180,2016-07-22 02:59:33.000000000,2016-08-09 23:54:59.000000000,2016-08-09 23:54:59.000000000,closed,True
181,2016-07-22 19:17:38.000000000,2016-08-15 03:32:58.000000000,2016-08-15 03:32:58.000000000,closed,True
183,2016-07-29 16:34:05.000000000,2016-07-29 16:41:38.000000000,2016-07-29 16:41:38.000000000,closed,True
185,2016-07-29 20:33:31.000000000,2016-08-09 20:28:43.000000000,2016-08-09 20:28:43.000000000,closed,True
186,2016-07-31 23:40:40.000000000,2016-08-07 00:57:46.000000000,2016-08-07 00:57:46.000000000,closed,True
187,2016-07-31 23:41:48.000000000,2016-08-07 01:04:02.000000000,2016-08-07 01:04:02.000000000,closed,True
189,2016-08-07 17:11:20.000000000,2016-08-15 19:14:00.000000000,2016-08-15 19:14:00.000000000,closed,True
190,2016-08-07 19:14:34.000000000,2016-08-12 15:53:36.000000000,2016-08-12 15:53:36.000000000,closed,True
192,2016-08-07 20:12:43.000000000,2016-08-30 17:32:56.000000000,2016-08-30 17:32:56.000000000,closed,True
193,2016-08-09 20:56:07.000000000,2016-08-12 15:24:17.000000000,2016-08-12 15:24:17.000000000,closed,True
195,2016-08-10 15:14:28.000000000,2016-08-11 11:19:21.000000000,2016-08-11 11:19:21.000000000,closed,True
196,2016-08-11 15:15:38.000000000,2016-08-12 14:50:17.000000000,2016-08-12 14:50:17.000000000,closed,True
197,2016-08-19 17:57:20.000000000,2016-08-19 18:14:06.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-08-24 02:37:00.000000000,2016-08-30 17:33:40.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2016-08-24 12:10:51.000000000,2016-09-06 10:40:19.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2016-09-01 16:26:07.000000000,2016-09-02 17:17:39.000000000,2016-09-02 17:17:39.000000000,closed,True
206,2016-09-07 16:37:18.000000000,2016-09-10 19:01:54.000000000,2016-09-10 19:01:54.000000000,closed,True
207,2016-10-05 17:22:29.000000000,2016-10-05 18:52:32.000000000,2016-10-05 18:52:32.000000000,closed,True
209,2016-10-10 14:12:03.000000000,2016-10-10 20:08:21.000000000,2016-10-10 20:08:21.000000000,closed,True
210,2016-10-10 16:22:07.000000000,2016-10-10 16:42:12.000000000,2016-10-10 16:42:12.000000000,closed,True
211,2016-10-10 18:00:58.000000000,2016-10-10 19:00:24.000000000,2016-10-10 19:00:24.000000000,closed,True
212,2016-10-11 20:04:38.000000000,2016-10-18 01:51:06.000000000,2016-10-18 01:51:06.000000000,closed,True
213,2016-10-20 00:39:49.000000000,2016-11-07 03:55:22.000000000,2016-11-07 03:55:22.000000000,closed,True
214,2016-10-20 01:34:55.000000000,2016-10-25 14:49:13.000000000,2016-10-25 14:49:13.000000000,closed,True
215,2016-10-24 11:11:54.000000000,2016-12-05 03:06:56.000000000,2016-12-05 03:06:56.000000000,closed,True
216,2016-10-25 11:24:01.000000000,2016-10-26 11:54:23.000000000,2016-10-26 11:54:23.000000000,closed,True
217,2016-11-07 01:35:41.000000000,2016-11-08 21:50:47.000000000,2016-11-08 21:50:47.000000000,closed,True
218,2016-11-07 01:43:59.000000000,2016-11-07 01:49:59.000000000,2016-11-07 01:49:59.000000000,closed,True
219,2016-11-08 22:03:16.000000000,2016-11-09 15:21:54.000000000,2016-11-09 15:21:54.000000000,closed,True
220,2016-11-11 17:52:04.000000000,2016-11-11 17:52:57.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2016-11-11 18:34:44.000000000,2016-11-21 19:52:33.000000000,2016-11-21 19:52:33.000000000,closed,True
223,2016-11-22 17:47:55.000000000,2016-11-24 02:02:06.000000000,2016-11-24 02:02:06.000000000,closed,True
224,2016-11-22 17:58:11.000000000,2016-11-22 20:00:11.000000000,2016-11-22 20:00:11.000000000,closed,True
226,2016-11-22 21:27:02.000000000,2016-11-28 16:44:46.000000000,2016-11-28 16:44:46.000000000,closed,True
228,2016-12-05 16:36:19.000000000,2016-12-05 19:39:38.000000000,2016-12-05 19:39:37.000000000,closed,True
229,2016-12-07 19:59:33.000000000,2016-12-08 22:32:13.000000000,2016-12-08 22:32:13.000000000,closed,True
231,2016-12-08 19:50:00.000000000,2016-12-08 20:12:13.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2016-12-08 23:33:36.000000000,2016-12-09 00:35:46.000000000,2016-12-09 00:35:46.000000000,closed,True
233,2016-12-09 20:25:42.000000000,2016-12-09 23:08:17.000000000,2016-12-09 23:08:17.000000000,closed,True
234,2016-12-12 23:37:05.000000000,2016-12-13 00:57:01.000000000,2016-12-13 00:57:01.000000000,closed,True
236,2016-12-15 02:28:21.000000000,2016-12-15 20:13:23.000000000,2016-12-15 20:13:22.000000000,closed,True
238,2016-12-16 17:27:20.000000000,2016-12-16 17:31:13.000000000,2016-12-16 17:31:13.000000000,closed,True
245,2017-01-11 22:03:24.000000000,2017-01-21 01:32:56.000000000,2017-01-21 01:32:56.000000000,closed,True
247,2017-01-17 00:07:42.000000000,2017-01-17 04:09:33.000000000,2017-01-17 04:09:32.000000000,closed,True
253,2017-01-20 03:13:43.000000000,2017-01-21 01:31:34.000000000,2017-01-21 01:31:34.000000000,closed,True
255,2017-01-20 06:44:25.000000000,2017-01-21 01:32:38.000000000,2017-01-21 01:32:38.000000000,closed,True
257,2017-01-21 23:11:07.000000000,2018-03-26 19:52:50.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2017-01-26 05:25:15.000000000,2017-01-27 17:59:57.000000000,2017-01-27 17:59:57.000000000,closed,True
259,2017-01-27 18:05:35.000000000,2017-01-27 18:07:52.000000000,2017-01-27 18:07:52.000000000,closed,True
261,2017-01-27 18:22:43.000000000,2017-01-27 20:08:17.000000000,2017-01-27 20:08:17.000000000,closed,True
262,2017-02-02 13:52:21.000000000,2017-02-02 19:44:52.000000000,2017-02-02 19:44:52.000000000,closed,True
264,2017-02-02 18:54:34.000000000,2017-02-02 19:46:12.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2017-02-02 19:24:17.000000000,2017-02-02 19:28:45.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2017-02-02 19:47:29.000000000,2017-02-06 15:45:10.000000000,2017-02-06 15:45:09.000000000,closed,True
267,2017-02-03 01:07:42.000000000,2017-02-03 19:11:25.000000000,2017-02-03 19:11:25.000000000,closed,True
273,2017-02-17 17:29:19.000000000,2017-02-17 17:44:44.000000000,2017-02-17 17:44:44.000000000,closed,True
275,2017-02-17 22:31:06.000000000,2018-03-26 19:56:57.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2017-02-21 23:24:07.000000000,2017-02-22 13:04:17.000000000,2017-02-22 13:04:17.000000000,closed,True
277,2017-02-21 23:43:51.000000000,2017-02-22 16:27:33.000000000,2017-02-22 16:27:33.000000000,closed,True
279,2017-02-22 21:23:54.000000000,2017-02-22 21:27:12.000000000,2017-02-22 21:27:12.000000000,closed,True
280,2017-02-23 20:23:08.000000000,2017-02-23 21:37:16.000000000,2017-02-23 21:37:16.000000000,closed,True
281,2017-02-23 22:00:34.000000000,2017-02-27 17:43:29.000000000,2017-02-27 17:43:29.000000000,closed,True
285,2017-02-28 16:42:01.000000000,2017-02-28 16:47:11.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2017-03-03 22:29:29.000000000,2017-06-07 14:35:07.000000000,2017-06-07 14:35:07.000000000,closed,True
289,2017-03-04 02:43:44.000000000,2017-03-04 03:00:36.000000000,2017-03-04 03:00:36.000000000,closed,True
290,2017-03-06 17:53:23.000000000,2017-03-07 16:30:02.000000000,2017-03-07 16:30:02.000000000,closed,True
291,2017-03-06 18:15:12.000000000,2017-03-06 18:31:34.000000000,2017-03-06 18:31:34.000000000,closed,True
292,2017-03-06 19:48:26.000000000,2017-03-06 20:15:14.000000000,2017-03-06 20:15:14.000000000,closed,True
293,2017-03-07 21:52:57.000000000,2017-03-07 23:34:27.000000000,2017-03-07 23:34:27.000000000,closed,True
294,2017-03-08 16:44:53.000000000,2017-03-09 17:27:47.000000000,2017-03-09 17:27:46.000000000,closed,True
295,2017-03-09 18:47:18.000000000,2017-03-15 22:27:02.000000000,2017-03-15 22:27:02.000000000,closed,True
297,2017-03-09 21:55:13.000000000,2017-03-13 17:33:23.000000000,2017-03-13 17:33:23.000000000,closed,True
299,2017-03-13 19:12:00.000000000,2017-03-13 19:13:46.000000000,2017-03-13 19:13:46.000000000,closed,True
300,2017-03-15 22:26:49.000000000,2017-03-16 14:00:05.000000000,2017-03-16 14:00:05.000000000,closed,True
302,2017-03-21 20:34:02.000000000,2017-03-21 20:54:50.000000000,2017-03-21 20:54:50.000000000,closed,True
303,2017-03-24 14:11:53.000000000,2017-03-24 15:03:25.000000000,2017-03-24 15:03:24.000000000,closed,True
305,2017-04-05 18:17:15.000000000,2017-04-05 18:58:40.000000000,2017-04-05 18:58:39.000000000,closed,True
306,2017-04-05 20:16:40.000000000,2017-04-06 11:32:04.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2017-04-05 22:53:29.000000000,2017-04-06 13:18:35.000000000,2017-04-06 13:18:35.000000000,closed,True
309,2017-04-13 14:29:47.000000000,2017-04-13 15:43:04.000000000,2017-04-13 15:43:04.000000000,closed,True
310,2017-04-13 17:33:09.000000000,2017-04-13 18:39:03.000000000,2017-04-13 18:39:03.000000000,closed,True
311,2017-04-18 20:26:08.000000000,2017-04-19 20:35:14.000000000,2017-04-19 20:35:14.000000000,closed,True
312,2017-04-18 20:55:50.000000000,2017-04-18 20:58:53.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2017-04-19 16:04:41.000000000,2017-04-19 21:06:00.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2017-04-19 20:48:27.000000000,2017-04-19 21:11:33.000000000,2017-04-19 21:11:33.000000000,closed,True
315,2017-04-19 20:56:05.000000000,2017-04-19 21:13:07.000000000,2017-04-19 21:13:07.000000000,closed,True
316,2017-04-19 20:59:40.000000000,2017-04-19 21:57:48.000000000,2017-04-19 21:57:48.000000000,closed,True
317,2017-04-20 19:44:29.000000000,2017-04-21 19:00:53.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2017-05-05 15:14:50.000000000,2017-05-08 16:28:14.000000000,2017-05-08 16:28:14.000000000,closed,True
319,2017-05-08 17:43:30.000000000,2017-05-08 22:33:35.000000000,2017-05-08 22:33:35.000000000,closed,True
321,2017-05-10 16:09:25.000000000,2017-05-11 13:49:09.000000000,2017-05-11 13:49:09.000000000,closed,True
322,2017-05-10 17:18:05.000000000,2017-05-11 13:49:50.000000000,2017-05-11 13:49:50.000000000,closed,True
323,2017-05-10 17:21:43.000000000,2017-05-11 14:49:50.000000000,2017-05-11 14:49:50.000000000,closed,True
325,2017-05-11 16:12:28.000000000,2017-05-12 15:01:19.000000000,2017-05-12 15:01:19.000000000,closed,True
327,2017-05-15 22:11:44.000000000,2017-05-22 18:09:44.000000000,2017-05-22 18:09:44.000000000,closed,True
329,2017-05-18 17:11:54.000000000,2017-05-19 00:22:20.000000000,2017-05-19 00:22:20.000000000,closed,True
330,2017-05-19 16:48:42.000000000,2017-05-19 19:20:07.000000000,2017-05-19 19:20:07.000000000,closed,True
331,2017-05-22 19:05:32.000000000,2017-05-22 19:46:53.000000000,2017-05-22 19:46:53.000000000,closed,True
332,2017-05-23 12:50:31.000000000,2017-05-23 13:46:15.000000000,2017-05-23 13:46:15.000000000,closed,True
334,2017-05-25 15:28:32.000000000,2017-05-26 18:26:34.000000000,2017-05-26 18:26:34.000000000,closed,True
335,2017-05-26 19:00:52.000000000,2017-05-26 19:08:25.000000000,2017-05-26 19:08:25.000000000,closed,True
336,2017-05-26 21:42:48.000000000,2017-06-06 16:40:21.000000000,2017-06-06 16:40:21.000000000,closed,True
337,2017-05-29 17:37:20.000000000,2017-05-29 20:43:09.000000000,2017-05-29 20:43:09.000000000,closed,True
338,2017-06-02 23:15:43.000000000,2017-06-02 23:20:10.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2017-06-13 16:04:35.000000000,2017-06-17 23:02:20.000000000,2017-06-17 23:02:20.000000000,closed,True
342,2017-06-13 19:04:41.000000000,2017-06-13 22:48:56.000000000,2017-06-13 22:48:56.000000000,closed,True
343,2017-06-16 19:02:06.000000000,2017-06-19 13:57:59.000000000,2017-06-19 13:57:59.000000000,closed,True
344,2017-06-17 22:20:24.000000000,2017-06-19 13:52:48.000000000,2017-06-19 13:52:47.000000000,closed,True
345,2017-06-19 11:22:50.000000000,2017-06-19 11:43:31.000000000,2017-06-19 11:43:31.000000000,closed,True
347,2017-06-20 12:56:48.000000000,2017-06-20 13:50:25.000000000,2017-06-20 13:50:25.000000000,closed,True
349,2017-06-20 15:21:42.000000000,2017-06-20 16:08:44.000000000,2017-06-20 16:08:44.000000000,closed,True
350,2017-06-20 16:20:37.000000000,2017-06-20 16:25:31.000000000,2017-06-20 16:25:31.000000000,closed,True
354,2017-06-23 12:14:34.000000000,2017-06-23 12:36:20.000000000,2017-06-23 12:36:20.000000000,closed,True
356,2017-06-23 12:30:28.000000000,2017-06-26 16:23:51.000000000,2017-06-26 16:23:51.000000000,closed,True
357,2017-06-23 13:24:24.000000000,2017-06-27 12:21:19.000000000,2017-06-27 12:21:18.000000000,closed,True
359,2017-06-28 21:16:38.000000000,2017-06-29 10:55:25.000000000,2017-06-29 10:55:25.000000000,closed,True
361,2017-06-30 20:38:55.000000000,2017-06-30 20:47:08.000000000,2017-06-30 20:47:08.000000000,closed,True
362,2017-07-03 14:24:09.000000000,2017-07-13 17:41:49.000000000,2017-07-13 17:41:49.000000000,closed,True
364,2017-07-07 16:19:05.000000000,2017-07-13 17:47:21.000000000,2017-07-13 17:47:21.000000000,closed,True
367,2017-07-11 02:45:05.000000000,2018-04-27 23:10:17.000000000,2018-04-27 23:10:17.000000000,closed,True
368,2017-07-12 17:52:13.000000000,2017-07-12 19:56:08.000000000,2017-07-12 19:56:08.000000000,closed,True
369,2017-07-12 21:18:33.000000000,2017-07-13 10:56:43.000000000,2017-07-13 10:56:43.000000000,closed,True
370,2017-07-14 15:56:39.000000000,2017-07-21 00:35:52.000000000,2017-07-21 00:35:52.000000000,closed,True
371,2017-07-17 20:02:42.000000000,2017-07-18 11:31:08.000000000,2017-07-18 11:31:08.000000000,closed,True
372,2017-07-18 12:53:52.000000000,2017-07-18 13:31:33.000000000,2017-07-18 13:31:33.000000000,closed,True
373,2017-07-18 13:00:24.000000000,2017-07-18 13:28:55.000000000,2017-07-18 13:28:55.000000000,closed,True
374,2017-07-18 13:07:45.000000000,2017-07-18 13:27:51.000000000,2017-07-18 13:27:51.000000000,closed,True
378,2017-07-20 20:51:53.000000000,2017-07-21 00:30:52.000000000,2017-07-21 00:30:52.000000000,closed,True
379,2017-07-21 12:12:49.000000000,2017-07-25 19:09:10.000000000,2017-07-25 19:09:10.000000000,closed,True
380,2017-07-25 17:05:00.000000000,2017-07-26 00:14:46.000000000,2017-07-26 00:14:46.000000000,closed,True
381,2017-07-25 17:43:15.000000000,2017-07-28 16:42:41.000000000,2017-07-28 16:42:41.000000000,closed,True
383,2017-07-27 21:54:26.000000000,2017-07-31 15:29:25.000000000,2017-07-31 15:29:25.000000000,closed,True
