id,created_at,closed_at,state,comments,title
1499,2020-08-06 00:08:35.000000000,1970-01-01 00:00:00.000000001,open,2,Generalize backend opentracing tag
1498,2020-08-05 21:07:42.000000000,1970-01-01 00:00:00.000000001,open,1,Can we use a startup parameters in an ingress rule?
1497,2020-08-05 16:14:46.000000000,2020-08-05 23:47:51.000000000,closed,5,Fixes flaky TestConstantlyUpdatingRoutes
1496,2020-08-05 13:57:25.000000000,2020-08-06 16:41:27.000000000,closed,3,Adds flag to output application logs in JSON format
1495,2020-08-04 17:00:59.000000000,2020-08-05 20:24:55.000000000,closed,7,tracingTag with a backend name for RouteGroup-generated routes
1494,2020-07-28 21:38:18.000000000,2020-08-06 16:41:27.000000000,closed,2,Implement ApplicationLogJSONEnabled for ApplicationLog json formatted log lines
1493,2020-07-27 13:03:20.000000000,2020-08-17 17:30:38.000000000,closed,5,Adding an AdmissionWebhook server to validate RouteGroups
1492,2020-07-24 16:19:35.000000000,2020-07-28 21:30:29.000000000,closed,3,setting the parentSpan for response filters
1491,2020-07-24 15:21:25.000000000,1970-01-01 00:00:00.000000001,open,13,Fix precedence issues with prepending ^ to regex.
1490,2020-07-16 12:33:56.000000000,2020-07-16 18:41:08.000000000,closed,12,Improve RouteGroup CRD schema
1489,2020-07-15 23:16:24.000000000,2020-08-06 17:09:32.000000000,closed,10,Allow setting a custom Prometheus registry
1488,2020-07-15 01:23:02.000000000,2020-07-16 13:16:48.000000000,closed,3,Fixes 'composite literal uses unkeyed fields' vetoes
1487,2020-07-13 21:44:34.000000000,1970-01-01 00:00:00.000000001,open,0,v1 lua() script breaking changes
1486,2020-07-13 18:11:11.000000000,2020-07-13 21:47:52.000000000,closed,4,Fixing typo in OauthState which was confusing in the log output
1485,2020-07-10 20:53:51.000000000,2020-07-16 19:55:44.000000000,closed,9,Implements lua scripting improvements
1484,2020-07-10 18:36:52.000000000,1970-01-01 00:00:00.000000001,open,0,RouteGroup backend type service can not specify LB algorithm
1483,2020-07-10 14:40:39.000000000,2020-07-14 01:11:50.000000000,closed,3,Adds checks into pull request workflow
1482,2020-07-10 13:03:47.000000000,2020-07-13 18:25:09.000000000,closed,3,Refactoring Kubernetes dataclient
1481,2020-07-09 20:00:24.000000000,2020-08-05 23:47:50.000000000,closed,0,TestConstantlyUpdatingRoutes failing in GH actions
1480,2020-07-09 18:31:08.000000000,2020-07-10 12:01:19.000000000,closed,4,Mitigates server startup race conditions in tests
1479,2020-07-09 13:23:54.000000000,2020-07-09 19:59:53.000000000,closed,2,Fixes static check
1478,2020-07-08 20:39:19.000000000,1970-01-01 00:00:00.000000001,open,3,kubernetes: Add support for IngressClass introduced in Kubernetes v1.18
1477,2020-07-08 20:27:04.000000000,1970-01-01 00:00:00.000000001,open,1,kubernetes: Add support for new ingress resource field `pathType` added in Kubernetes v1.18
1476,2020-07-08 19:21:24.000000000,2020-07-09 13:05:30.000000000,closed,4,Implements lua scripting optimizations
1475,2020-07-08 13:15:55.000000000,2020-07-08 15:38:17.000000000,closed,2,fix routegroup crd schema for json validation
1474,2020-07-08 01:52:11.000000000,2020-07-08 13:16:41.000000000,closed,2,add load balancer algorithm tests
1473,2020-07-08 01:26:04.000000000,1970-01-01 00:00:00.000000001,open,0,retry filter
1472,2020-07-08 00:53:32.000000000,1970-01-01 00:00:00.000000001,open,0,Log sampling filter
1471,2020-07-07 22:11:49.000000000,2020-07-08 15:39:24.000000000,closed,2,doc: add docs to the new logHeaders feature
1470,2020-07-07 20:18:05.000000000,1970-01-01 00:00:00.000000001,open,0,fix logHeader test
1469,2020-07-07 18:09:08.000000000,2020-07-07 18:42:16.000000000,closed,2,Tracing/add stream body errors
1468,2020-07-07 01:01:57.000000000,2020-07-10 12:36:38.000000000,closed,8,OIDC auth filters to return raw ID Token 
1467,2020-07-06 23:36:04.000000000,2020-07-07 20:15:09.000000000,closed,5,"logHeader filter to have options ""request"" and ""response"""
1466,2020-07-06 20:19:34.000000000,2020-07-07 22:05:57.000000000,closed,1,diagnostics filter to log request headers
1465,2020-07-06 19:23:55.000000000,2020-07-06 20:14:31.000000000,closed,2,log: fix concatenation of error messages in proxy error logs
1464,2020-07-03 13:10:13.000000000,1970-01-01 00:00:00.000000001,open,3,Wrong traffic to route while RouteGroup traffic switching a route with Traffic() predicate
1463,2020-07-02 14:18:09.000000000,1970-01-01 00:00:00.000000001,open,0,custom metrics from filters
1462,2020-07-02 05:19:55.000000000,1970-01-01 00:00:00.000000001,open,2,Implements variable template resolution in header filters
1461,2020-07-01 14:36:38.000000000,1970-01-01 00:00:00.000000001,open,0,shadow traffic routing issues
1460,2020-06-30 19:27:34.000000000,2020-07-02 10:36:46.000000000,closed,3,"Shadow Traffic: make clear what ""weight of the route"" means"
1459,2020-06-30 13:52:58.000000000,2020-06-30 19:28:03.000000000,closed,2,doc: fix gradual traffic switching
1458,2020-06-30 13:19:05.000000000,2020-07-01 14:24:04.000000000,closed,4,Allow to wrap http.Handler and http.RoundTripper
1457,2020-06-29 18:25:32.000000000,2020-06-29 18:53:15.000000000,closed,2,doc: fix backend references in RouteGroup examples
1456,2020-06-29 16:22:49.000000000,2020-07-02 10:35:25.000000000,closed,5,Filter RouteGroups via an annotation
1455,2020-06-25 15:08:29.000000000,2020-06-25 18:18:39.000000000,closed,3,OIDC header integrity
1454,2020-06-24 19:06:56.000000000,2020-06-26 18:04:44.000000000,closed,2,tee loopback documentation
1453,2020-06-19 17:47:03.000000000,1970-01-01 00:00:00.000000001,open,1,Provide filters for pathParamToX()
1452,2020-06-17 18:37:20.000000000,2020-07-02 10:35:25.000000000,closed,2,Support multiple ingress controllers with different routing requirements in RouteGroup
1451,2020-06-17 15:51:04.000000000,2020-08-25 17:23:25.000000000,closed,3,Rename inlineContent filter to finallyInlineContent
1450,2020-06-17 10:30:06.000000000,2020-06-17 18:17:30.000000000,closed,2,Fixing link to the routegroup CRD
1449,2020-06-17 02:42:03.000000000,1970-01-01 00:00:00.000000001,open,2,Host+Path+Regex integrated redirect rule
1448,2020-06-16 21:19:06.000000000,1970-01-01 00:00:00.000000001,open,5,Oauth2 OIDC return ID token as JWT
1447,2020-06-14 20:27:12.000000000,1970-01-01 00:00:00.000000001,open,0,Fadein for new backend endpoints
1446,2020-06-14 13:23:26.000000000,1970-01-01 00:00:00.000000001,open,0,Prefer Same zone traffic to save costs
1445,2020-06-13 01:21:49.000000000,2020-06-16 18:58:29.000000000,closed,6,Fixes lua benchmark
1444,2020-06-12 04:07:31.000000000,1970-01-01 00:00:00.000000001,open,3,Support filter context (state bag) value templates
1443,2020-06-10 13:10:46.000000000,2020-06-24 13:31:29.000000000,closed,7,feat: add Tee predicate and teeLoopback for advanced shadow traffic
1442,2020-06-09 17:53:38.000000000,2020-06-10 12:28:30.000000000,closed,4,"set outgoing host on copy request header, refactor header filters"
1441,2020-06-08 19:15:03.000000000,2020-06-10 14:18:54.000000000,closed,2,add more context in how to use multiple backends as egress targets
1440,2020-06-08 18:30:56.000000000,2020-07-08 01:06:35.000000000,closed,1,tee() routes for advanced shadow traffic
1439,2020-06-08 14:18:56.000000000,2020-06-08 14:28:58.000000000,closed,2,doc: fix egress example
1438,2020-06-06 15:19:19.000000000,2020-06-08 14:23:49.000000000,closed,0,Secrets module should log initial secret file update
1437,2020-06-06 15:13:02.000000000,2020-06-08 14:23:49.000000000,closed,2,Logs secret update on registerSecretFile
1436,2020-06-06 14:22:13.000000000,2020-06-08 14:29:22.000000000,closed,3,bearerinjector filter requires absolute secret path
1435,2020-06-02 18:19:27.000000000,2020-06-04 12:02:06.000000000,closed,3,OIDC-introspection concurrency crashes
1434,2020-06-01 16:04:47.000000000,2020-06-23 13:41:36.000000000,closed,5,Fix -ratelimit flag to accept cluster based options
1433,2020-06-01 12:37:41.000000000,2020-06-02 17:20:05.000000000,closed,5,Deduplicate OIDC cookies
1432,2020-05-28 17:24:46.000000000,2020-05-30 19:40:09.000000000,closed,6,flexible upstream headers
1431,2020-05-27 22:00:38.000000000,2020-05-28 12:44:53.000000000,closed,4,fix lua() should have access to host header
1430,2020-05-27 19:50:54.000000000,2020-05-27 20:05:04.000000000,closed,2,cleanup unused rand data
1429,2020-05-27 18:37:31.000000000,2020-05-27 19:26:42.000000000,closed,2,use cryptographic secure random to generate random secrets
1428,2020-05-27 16:01:21.000000000,1970-01-01 00:00:00.000000001,open,1,The flag -ratelimits doesn't accept cluster-based strategies
1426,2020-05-15 09:18:27.000000000,2020-05-28 12:44:53.000000000,closed,9,Lua: ctx.header is empty?
1425,2020-05-06 20:00:45.000000000,2020-05-06 20:17:18.000000000,closed,3,Traffic(): allow weight of 1.0
1424,2020-05-04 16:10:24.000000000,2020-05-04 17:37:24.000000000,closed,5,fix measuring the connection count in TCP-LIFO
1423,2020-04-28 22:37:21.000000000,1970-01-01 00:00:00.000000001,open,3,Decompress filter
1422,2020-04-25 16:06:04.000000000,2020-06-02 19:26:31.000000000,closed,3,removed extra text
1421,2020-04-24 18:55:01.000000000,1970-01-01 00:00:00.000000001,open,2,Enable Https using TLS
1420,2020-04-19 22:38:23.000000000,1970-01-01 00:00:00.000000001,open,0,Geo ip  lookup
1419,2020-04-12 17:47:40.000000000,2020-05-27 22:31:20.000000000,closed,3,Skipper Gitops K8s Operator
1418,2020-04-10 16:16:14.000000000,2020-04-14 15:13:44.000000000,closed,4,Docs > Explain `True()` and `False()` predicates
1417,2020-04-10 16:00:43.000000000,2020-08-18 11:08:48.000000000,closed,8,"Support ingress without http path to prevent ""invalid ingress item: rule missing http definitions"" warning"
1416,2020-04-09 00:39:21.000000000,1970-01-01 00:00:00.000000001,open,0,fix builds with new builder https://github.com/docker/buildx/issues/138
1415,2020-04-08 16:27:20.000000000,1970-01-01 00:00:00.000000001,open,2,cache duration?
1414,2020-04-08 12:49:02.000000000,1970-01-01 00:00:00.000000001,open,1,V1/Proxying - Proxy errors/aborts and response filters
1413,2020-04-08 12:37:38.000000000,2020-04-08 13:02:19.000000000,closed,2,fix cross compile build command
1412,2020-04-08 12:32:37.000000000,2020-04-08 12:38:09.000000000,closed,3,fix build command
1411,2020-04-07 19:43:41.000000000,2020-04-08 11:56:07.000000000,closed,5,fix arm docker build targets
1410,2020-04-07 19:23:08.000000000,1970-01-01 00:00:00.000000001,open,0,Kubernetes 1.18 ingress class changes
1409,2020-04-06 21:33:03.000000000,2020-04-07 14:12:49.000000000,closed,3,cross compile arm7 32bit and arm8 64bit containers
1408,2020-04-04 21:16:20.000000000,2020-04-06 16:22:12.000000000,closed,10,Fix GitHub actions
1407,2020-04-04 13:56:45.000000000,2020-04-08 13:02:30.000000000,closed,4,Log request info on proxy error
1406,2020-04-04 13:14:53.000000000,2020-04-07 13:38:18.000000000,closed,1,V1 > Use Weight predicate to give Traffic more priority
1405,2020-04-04 13:04:34.000000000,2020-04-08 11:59:16.000000000,closed,3,V1 > Remove deprecated Proxy.New
1404,2020-04-04 12:55:10.000000000,2020-04-07 13:07:17.000000000,closed,1,V1 > Method / Methods
1403,2020-04-03 20:54:37.000000000,2020-04-06 20:32:18.000000000,closed,8,Allow Traffic to receive values >= 1
1402,2020-04-03 15:55:27.000000000,2020-04-05 15:06:02.000000000,closed,7,fix build for github actions
1401,2020-04-03 13:51:34.000000000,2020-04-03 16:20:38.000000000,closed,2,document the conditional inline content filter
1400,2020-04-03 12:37:52.000000000,2020-04-19 22:47:57.000000000,closed,1,New filter inlineContentIfStatus has no documentation 
1399,2020-04-02 18:02:59.000000000,2020-04-03 13:41:07.000000000,closed,5,Github Actions
1398,2020-04-02 17:27:04.000000000,2020-04-03 17:08:29.000000000,closed,2,fix streaming documents through the editor
1397,2020-04-02 16:41:32.000000000,1970-01-01 00:00:00.000000001,open,2,Use ReverseSourcePredicate in access log
1396,2020-04-02 15:31:45.000000000,2020-04-06 21:40:11.000000000,closed,3,Improvements for FastCgi
1395,2020-04-02 11:37:23.000000000,2020-04-03 13:22:30.000000000,closed,5,Log proxy errors in access log
1394,2020-04-01 22:49:46.000000000,2020-04-02 12:41:57.000000000,closed,2,remove early close of the response body
1393,2020-04-01 22:46:49.000000000,2020-04-03 13:22:14.000000000,closed,2,Change default value for no flow id
1392,2020-04-01 18:07:46.000000000,2020-04-01 22:19:09.000000000,closed,2,Log flowId on proxy error
1391,2020-03-31 19:42:51.000000000,2020-04-01 12:39:10.000000000,closed,5,"Log call duration, backendType + backend on proxy error"
1390,2020-03-31 19:07:10.000000000,2020-03-31 19:54:33.000000000,closed,0,Log call duration when proxying error fails
1389,2020-03-30 22:05:26.000000000,2020-03-31 17:25:28.000000000,closed,4,Fix: Align CRD backend algorithms to those allowed by skipper
1388,2020-03-30 19:35:07.000000000,2020-03-31 15:20:09.000000000,closed,2,Docs > Lowercase filter
1387,2020-03-27 18:21:50.000000000,1970-01-01 00:00:00.000000001,open,1,create grant flow filter
1386,2020-03-27 18:04:17.000000000,1970-01-01 00:00:00.000000001,open,0,v1/net/move the queue listener under the net package
1385,2020-03-26 11:40:33.000000000,2020-03-27 16:34:07.000000000,closed,4,Docs > Route Groups > Remove important note
1384,2020-03-26 01:18:27.000000000,2020-04-01 21:23:16.000000000,closed,5,Feature/headers from context
1383,2020-03-26 01:13:05.000000000,2020-04-02 12:50:34.000000000,closed,2,create filter for setting the X-Forwarded-* headers
1382,2020-03-26 01:11:57.000000000,2020-04-02 12:50:51.000000000,closed,2,Feature/decompress
1381,2020-03-25 02:27:06.000000000,2020-07-08 00:35:17.000000000,closed,2,skipper ingress controller vs kube ingress aws controller
1380,2020-03-24 18:52:59.000000000,2020-03-26 16:19:13.000000000,closed,4,Add `inlineContentIfStatus` filter
1379,2020-03-23 20:51:01.000000000,2020-04-01 18:48:32.000000000,closed,9,feat: added support for multiple variables in paths (#1345)
1378,2020-03-23 17:51:48.000000000,1970-01-01 00:00:00.000000001,open,0,V1/ find solution for disabled tests
1377,2020-03-23 15:50:26.000000000,2020-03-25 20:59:51.000000000,closed,2,Guard against mixed usage of `Path` and `PathSubtree`
1376,2020-03-20 15:14:52.000000000,1970-01-01 00:00:00.000000001,open,2,V1/eskip/consistent validation of special predicates
1375,2020-03-19 19:07:40.000000000,2020-03-25 17:35:45.000000000,closed,2,Remove deprecated unused constant
1374,2020-03-19 13:48:44.000000000,1970-01-01 00:00:00.000000001,open,0,"V1/Package structure/refactor filters builtin, extract the actual filters to their own package like the recent ones"
1373,2020-03-19 13:48:00.000000000,1970-01-01 00:00:00.000000001,open,0,"V1/Package structure/find a better name for ""DataClient"", it's kind of cute but not meaningful"
1372,2020-03-19 13:47:24.000000000,1970-01-01 00:00:00.000000001,open,0,V1/Package structure/move all the dataclient packages under dataclients
1371,2020-03-19 13:45:21.000000000,1970-01-01 00:00:00.000000001,open,1,V1/Deprecated/Drop deprecated features/alternatives
1370,2020-03-19 13:44:23.000000000,1970-01-01 00:00:00.000000001,open,0,V1/Operation/health context
1369,2020-03-19 13:43:32.000000000,1970-01-01 00:00:00.000000001,open,0,V1/Config/group the config fields
1368,2020-03-19 13:42:44.000000000,1970-01-01 00:00:00.000000001,open,0,V1/Configuration/make the naming of the config fields consistent (e.g. revisit the usage of enable/disable)
1367,2020-03-19 13:41:57.000000000,1970-01-01 00:00:00.000000001,open,0,V1/Routing/Revisit templating
1366,2020-03-19 13:40:55.000000000,1970-01-01 00:00:00.000000001,open,0,V1/Visibility/unified telemetry
1365,2020-03-19 13:39:55.000000000,1970-01-01 00:00:00.000000001,open,0,V1/Visibility/get rid of global objects
1364,2020-03-19 13:39:12.000000000,1970-01-01 00:00:00.000000001,open,0,V1/Visibility/smarter way to enable/disable metrics types
1363,2020-03-19 13:38:07.000000000,1970-01-01 00:00:00.000000001,open,1,V1/Eskip/make the Host and HostRegexp predicates named like the Header and HeaderRegexp predicates
1362,2020-03-19 13:36:27.000000000,1970-01-01 00:00:00.000000001,open,0,"V1/Eskip/refactor the Backend: a single structure field, with the type and the arguments contained"
1361,2020-03-19 13:35:11.000000000,1970-01-01 00:00:00.000000001,open,0,"V1/Eskip/drop the legacy predicate fields like Path and PathRegexp, and use only the Predicates list field instead"
1360,2020-03-19 13:33:53.000000000,1970-01-01 00:00:00.000000001,open,0,V1/Eskip/Support integers
1359,2020-03-19 11:51:24.000000000,2020-03-19 13:18:17.000000000,closed,0,Always close Body
1358,2020-03-18 22:43:29.000000000,2020-03-19 13:09:11.000000000,closed,2,Always close Body
1357,2020-03-18 20:59:40.000000000,2020-03-18 21:59:26.000000000,closed,2,Reduce N to prevent flaky tests on MacOS
1356,2020-03-18 20:52:45.000000000,2020-03-18 21:31:01.000000000,closed,2,reduce the flaky test
1355,2020-03-18 20:02:17.000000000,2020-03-26 16:19:13.000000000,closed,4,Custom response body for auth reject response
1354,2020-03-18 00:02:15.000000000,2020-03-23 12:36:37.000000000,closed,1,Remove legacy Method predicate and add support for singular/plural in Method(s) predicate
1353,2020-03-17 21:50:57.000000000,2020-03-18 14:00:30.000000000,closed,2,refactor V1 sync
1352,2020-03-15 18:33:20.000000000,2020-03-18 15:37:34.000000000,closed,5,Release v1 remove deprecations
1351,2020-03-14 21:01:00.000000000,2020-03-20 14:49:00.000000000,closed,1,Release v1 move predicates
1350,2020-03-14 20:55:06.000000000,2020-03-16 14:21:28.000000000,closed,2,Sync v1 with master
1349,2020-03-14 19:18:26.000000000,2020-03-18 14:24:26.000000000,closed,2,Remove localRatelimit
1348,2020-03-14 17:35:12.000000000,2020-03-16 13:43:53.000000000,closed,3,Remove Innkeeper
1347,2020-03-14 14:02:54.000000000,1970-01-01 00:00:00.000000001,open,0,Integration branch: v1 release
1346,2020-03-14 13:47:22.000000000,2020-03-16 15:06:47.000000000,closed,4,Fix RBAC example
1345,2020-03-13 18:42:12.000000000,2020-04-01 18:48:32.000000000,closed,3,apiusagemonitoring does not support multiple variables in path segment
1344,2020-03-07 23:01:39.000000000,2020-03-12 14:42:38.000000000,closed,7,Remove deprecated Route.Shunt
1343,2020-03-07 18:51:06.000000000,2020-03-09 14:23:02.000000000,closed,2,Remove escaping backslashes
1342,2020-03-07 18:39:21.000000000,1970-01-01 00:00:00.000000001,open,1,Flaky TestTrafficPredicateInRoutes test
1341,2020-03-06 19:57:13.000000000,2020-03-09 14:01:59.000000000,closed,7,Support newlines in lexer
1340,2020-03-06 18:28:13.000000000,2020-03-06 19:13:45.000000000,closed,2,Refactor/origin marker
1339,2020-03-06 00:05:00.000000000,2020-03-06 19:57:26.000000000,closed,6,InlineContent > Replace \n with newline
1338,2020-03-05 20:49:35.000000000,2020-03-12 14:12:51.000000000,closed,11,Introduce Weight predicate
1337,2020-03-05 19:37:24.000000000,2020-03-06 02:25:51.000000000,closed,2,doc: add debug listener example in operations guide
1336,2020-03-05 15:06:57.000000000,2020-03-16 14:29:08.000000000,closed,6,Feature/stream editor
1335,2020-03-04 23:35:11.000000000,2020-03-05 18:26:14.000000000,closed,2,Support hash comments
1334,2020-03-04 20:19:17.000000000,2020-03-05 18:41:08.000000000,closed,2,Docs > Simplify route example
1333,2020-03-04 18:29:22.000000000,1970-01-01 00:00:00.000000001,open,1,route validation
1332,2020-03-04 17:38:10.000000000,2020-03-04 19:53:33.000000000,closed,3,Docs > Explain content type argument
1331,2020-03-04 15:10:44.000000000,2020-03-04 18:21:38.000000000,closed,2,Explain when using predicate as filter
1330,2020-03-04 14:44:20.000000000,2020-03-04 18:11:17.000000000,closed,3,Docs > Fix typo in URL
1329,2020-03-04 13:52:16.000000000,2020-03-04 18:10:18.000000000,closed,3,Docs > Fix wrong redirectTo
1328,2020-03-03 16:53:47.000000000,2020-03-03 18:18:46.000000000,closed,3,Update kubernetes.md
1327,2020-03-02 14:26:06.000000000,2020-03-02 15:02:24.000000000,closed,1,Updated Helm chart readme
1326,2020-03-01 17:13:08.000000000,2020-03-02 21:48:11.000000000,closed,5,add helm chart
1325,2020-03-01 01:33:40.000000000,2020-03-16 20:59:54.000000000,closed,20,Add FastCGI backend
1324,2020-02-29 16:05:44.000000000,2020-03-02 18:15:20.000000000,closed,7,RedirectTo > Make location argument optional
1323,2020-02-29 15:28:43.000000000,2020-03-04 18:18:09.000000000,closed,16,Add modRequestHeader filter
1322,2020-02-29 13:44:24.000000000,2020-03-16 20:59:54.000000000,closed,5,Route requests directly to PHP via FastCGI
1321,2020-02-28 18:01:47.000000000,2020-02-28 18:52:21.000000000,closed,2,remove deprecated certificate naming
1320,2020-02-28 16:39:01.000000000,1970-01-01 00:00:00.000000001,open,0,Support cluster internal ingress 
1319,2020-02-28 15:43:07.000000000,2020-02-28 17:51:55.000000000,closed,2,fix the build and the checks for go1.14
1318,2020-02-28 03:29:26.000000000,2020-02-28 17:59:33.000000000,closed,2,add tests for secret readers
1317,2020-02-27 22:34:46.000000000,2020-02-28 21:49:51.000000000,closed,2,update state of rg
1316,2020-02-25 18:46:11.000000000,2020-02-25 19:46:29.000000000,closed,3,fixed type in ingress-usage.md
1315,2020-02-24 16:48:44.000000000,2020-02-24 23:56:49.000000000,closed,4,Add predicate Methods to custom bundled predicates
1314,2020-02-22 15:47:04.000000000,2020-05-27 19:52:30.000000000,closed,10,Read and discard request body on shunt
1313,2020-02-20 18:46:33.000000000,2020-02-20 22:10:27.000000000,closed,2,close encoder before putting back to the pool
1312,2020-02-20 18:38:25.000000000,1970-01-01 00:00:00.000000001,open,2,compress filter can panic
1311,2020-02-19 22:04:35.000000000,2020-02-22 14:40:02.000000000,closed,1,Close request body on shunted requests
1310,2020-02-17 21:58:43.000000000,2020-06-08 19:04:09.000000000,closed,2,Routes using tee() combined with <shunt> cause an increase in goroutines
1309,2020-02-16 18:40:06.000000000,2020-02-18 19:08:34.000000000,closed,10,Methods predicate
1308,2020-02-16 18:22:44.000000000,2020-02-16 18:35:03.000000000,closed,0,Methods predicate
1307,2020-02-14 18:39:53.000000000,2020-02-26 18:44:19.000000000,closed,5,Header logger
1306,2020-02-13 18:54:40.000000000,2020-02-14 18:45:21.000000000,closed,2,fix: SecretPaths should support symlink to file for Kubernetes secrets
1305,2020-02-13 15:55:41.000000000,2020-02-14 18:45:21.000000000,closed,3,:bug: error while receiveing initial data;failed to load cluster state: secret not found: token
1304,2020-02-12 22:35:38.000000000,2020-02-13 02:44:09.000000000,closed,2,Add description for stripQuery filter
1303,2020-02-12 21:58:10.000000000,2020-02-13 18:08:09.000000000,closed,3,performance issue sync.Pool flushed by GC
1302,2020-02-11 20:52:41.000000000,2020-02-11 21:46:08.000000000,closed,2,doc: sectioning path based predicates
1301,2020-02-11 14:05:19.000000000,2020-02-11 18:00:59.000000000,closed,2,doc: update deployment manifests to enable routegroups via rbac.
1300,2020-02-10 21:54:23.000000000,2020-02-11 16:03:00.000000000,closed,2,reduce log spam by logging the failed detection only once
1299,2020-02-10 18:16:37.000000000,2020-02-10 18:59:25.000000000,closed,3,revert fixed python dependency versions
1298,2020-02-07 18:17:02.000000000,2020-02-07 20:10:12.000000000,closed,2,attempt to fix some python versioning stuff for mkdocs
1297,2020-02-07 17:23:47.000000000,2020-02-11 18:57:14.000000000,closed,2,Error while checking known resource types: resource not found
1296,2020-02-05 19:48:44.000000000,2020-02-10 15:08:33.000000000,closed,11,Authorization support for OIDC
1295,2020-02-03 20:40:23.000000000,2020-02-07 14:35:31.000000000,closed,8,Kubernetes: Refresh ServiceAccount token
1294,2020-02-03 15:24:09.000000000,2020-02-03 16:08:28.000000000,closed,4,fix: default filters via configmap are not applied
1293,2020-01-31 21:42:54.000000000,2020-02-04 21:52:02.000000000,closed,8,adding compression for OIDC cookies
1292,2020-01-30 19:44:56.000000000,2020-01-30 22:43:40.000000000,closed,7,feature: add optional startup checks
1291,2020-01-30 14:59:45.000000000,2020-01-30 21:48:54.000000000,closed,2,Forward body from backend on connection upgrade errors
1290,2020-01-28 19:54:21.000000000,2020-02-07 17:07:23.000000000,closed,5,cancel the outgoing when the incoming request got canceled
1289,2020-01-28 14:47:56.000000000,2020-01-28 19:08:10.000000000,closed,5,implementing cookie chunks for OIDC
1288,2020-01-24 19:40:23.000000000,2020-01-28 20:10:39.000000000,closed,2,absorb filter for diagnostics
1287,2020-01-24 14:46:54.000000000,1970-01-01 00:00:00.000000001,open,0,default filters in ingress should be applied to custom annotation routes
1286,2020-01-24 14:29:13.000000000,2020-01-24 15:44:28.000000000,closed,2,doc fix oidc filters
1285,2020-01-24 11:21:42.000000000,1970-01-01 00:00:00.000000001,open,3,[Question] skipper Ingress resources examples
1284,2020-01-23 22:48:30.000000000,2020-01-24 15:44:28.000000000,closed,1,filter oauthOIDCUserInfo not found
1283,2020-01-22 18:03:31.000000000,2020-02-11 18:13:42.000000000,closed,0,Kubernetes dataclient should read service account token regularly
1282,2020-01-21 22:56:58.000000000,2020-02-11 18:11:15.000000000,closed,21,OIDC and authZ support
1281,2020-01-21 19:52:45.000000000,1970-01-01 00:00:00.000000001,open,8,Skipper doesn't strip port portion from host header when matching routes
1280,2020-01-21 18:08:18.000000000,1970-01-01 00:00:00.000000001,open,0,safer ingress to svc with no endpoints
1279,2020-01-21 15:40:50.000000000,2020-01-22 16:51:51.000000000,closed,4,Question: eskip routes using ingress resources VS etcd
1278,2020-01-20 03:47:07.000000000,2020-02-11 18:53:41.000000000,closed,5,Feature/skipper http client
1277,2020-01-17 21:42:36.000000000,2020-02-07 14:35:31.000000000,closed,3,[Kubernetes] Refresh Service Account token before it expires
1276,2020-01-17 13:00:03.000000000,2020-01-20 14:43:06.000000000,closed,3,Creating/updating ingress objects causes 404s in unrelated ingress objects
1275,2020-01-16 21:25:05.000000000,1970-01-01 00:00:00.000000001,open,0,Remove the experimental status of `setPath` template operations
