id,created_at,closed_at,state,comments,title
1062,2020-04-21 17:50:21.000000000,2020-04-21 18:24:50.000000000,closed,0,Whitelist health endpoints for coordinator layer feature
1061,2020-04-21 17:03:44.000000000,2020-05-13 01:10:09.000000000,closed,3,Plugin Deployment may fail due to write quorum not reached
1060,2020-04-21 15:43:13.000000000,2020-04-21 17:58:49.000000000,closed,0,Add write lock for OAuth/external JWT handling
1059,2020-04-20 22:25:35.000000000,2020-04-21 14:34:27.000000000,closed,0,Add perm checks for server tokens
1058,2020-04-20 16:19:22.000000000,2020-04-20 18:31:19.000000000,closed,0,Fix NPE in ES sync after role deletion
1057,2020-04-18 23:37:14.000000000,2020-04-22 12:40:24.000000000,closed,2,Paging performance
1056,2020-04-17 13:42:24.000000000,2020-04-17 15:01:26.000000000,closed,0,Include all previous schema versions when migrating remaining nodes 
1055,2020-04-17 12:47:51.000000000,2020-04-17 14:59:35.000000000,closed,0,Auto feature image manipulation hotfix 1.4.x
1054,2020-04-16 20:09:13.000000000,2020-05-20 14:42:10.000000000,closed,3,Graphiql Live Demo Validation errors on /api/v2/demo
1053,2020-04-16 17:24:11.000000000,2020-04-16 19:42:40.000000000,closed,0,Add server token flag
1052,2020-04-16 15:55:46.000000000,2020-04-17 10:37:06.000000000,closed,0,Addition to changelog entry from 1.4.4
1051,2020-04-16 15:21:59.000000000,2020-04-20 14:13:16.000000000,closed,0,Refactor locking implementation
1050,2020-04-16 15:13:04.000000000,2020-04-17 12:50:59.000000000,closed,1,Add the auto-feature for Smart mode
1049,2020-04-15 18:18:48.000000000,1970-01-01 00:00:00.000000001,open,1,Lock in writes is throwing blocking thread errors in logs
1048,2020-04-14 14:01:14.000000000,1970-01-01 00:00:00.000000001,open,2,Making 10 changes without publishing causes version conflicts
1047,2020-04-09 11:57:10.000000000,2020-04-16 15:22:08.000000000,closed,0,Global Topology Write Lock
1046,2020-04-08 19:06:58.000000000,2020-04-14 18:34:56.000000000,closed,0,Microschema migration fix
1045,2020-04-07 21:20:01.000000000,2020-07-23 12:54:53.000000000,closed,1,Vertx frontend question when using SSL(Https) 
1044,2020-04-05 07:43:25.000000000,2020-04-06 20:33:27.000000000,closed,2,Migration/upgrade guide?
1043,2020-03-27 18:38:39.000000000,1970-01-01 00:00:00.000000001,open,0,Node with micronode property not being indexed
1042,2020-03-24 18:49:06.000000000,1970-01-01 00:00:00.000000001,open,0,Updating a binary field of a node causes 404 on Webroot API
1041,2020-03-23 17:59:32.000000000,2020-05-13 01:11:57.000000000,closed,1,NPE after deleting a role
1040,2020-03-20 01:04:24.000000000,2020-03-20 15:23:22.000000000,closed,1,OrientDB 3.0.30 update
1039,2020-03-20 00:54:08.000000000,2020-07-03 16:44:32.000000000,closed,1,Ferma Code Reduction
1038,2020-03-18 17:02:26.000000000,2020-03-18 18:15:23.000000000,closed,0,Hotfix 1.4.x cluster monitoring
1037,2020-03-17 14:26:23.000000000,2020-03-17 16:14:41.000000000,closed,0,Tx Cleanup Task / Write Lock Timeout
1036,2020-03-17 01:18:20.000000000,1970-01-01 00:00:00.000000001,open,1,"Fix ""thread blocked"" during startup"
1035,2020-03-13 18:50:13.000000000,2020-03-16 17:09:35.000000000,closed,1,Abort transaction endpoint
1034,2020-03-12 20:33:03.000000000,2020-04-20 14:14:24.000000000,closed,1,Hotfix 1.4.x topology lock
1033,2020-03-12 01:21:24.000000000,2020-03-12 14:40:37.000000000,closed,0,Add paging arguments for referencedBy field
1032,2020-03-10 21:09:29.000000000,2020-03-12 00:25:43.000000000,closed,1,Adds global cluster topology locking mechanism
1031,2020-03-10 01:26:16.000000000,2020-03-12 00:40:02.000000000,closed,0,Add Master/Replica failover support
1029,2020-03-07 04:14:26.000000000,2020-03-09 19:12:37.000000000,closed,0,Add coordinator plane
1028,2020-03-06 21:56:36.000000000,2020-03-06 22:11:56.000000000,closed,0,Hotfix 1.4.x cluster config endpoint
1027,2020-03-06 21:29:56.000000000,2020-03-06 22:06:36.000000000,closed,0,Add shutdown endpoint
1026,2020-03-04 21:58:40.000000000,2020-03-16 12:32:39.000000000,closed,1,Add Tx Timeout Handling
1025,2020-03-04 19:39:27.000000000,2020-04-14 19:20:19.000000000,closed,0,Microschema upgrade is not reliable and can cause rollback to an older node version
1024,2020-03-03 21:38:26.000000000,2020-03-04 18:00:22.000000000,closed,0,Bump OrientDB version
1023,2020-02-28 17:35:40.000000000,2020-03-03 18:50:11.000000000,closed,0,Update Gentics Mesh Docs
1021,2020-02-27 21:56:00.000000000,1970-01-01 00:00:00.000000001,open,0,Add branch deletion
1020,2020-02-26 12:26:04.000000000,1970-01-01 00:00:00.000000001,open,1,Mesh provides invalid default UI config
1019,2020-02-26 01:48:34.000000000,1970-01-01 00:00:00.000000001,open,0,Vert.x instance sharing concept
1018,2020-02-25 01:47:15.000000000,2020-03-12 00:57:07.000000000,closed,1,Remove more ferma code
1017,2020-02-24 16:18:03.000000000,1970-01-01 00:00:00.000000001,open,0,Inconsistent mesh mapping schemas metadata into elastic
1016,2020-02-21 20:07:17.000000000,2020-02-21 20:28:10.000000000,closed,2,Fix bug in microschema migration
1015,2020-02-21 20:02:26.000000000,2020-02-24 17:48:48.000000000,closed,0,Hotfix 1.4.x refactor testcontainer
1014,2020-02-21 19:41:45.000000000,2020-04-14 19:20:08.000000000,closed,2,Migration process create multiples containers with the same version
1013,2020-02-21 18:34:38.000000000,2020-06-30 19:45:28.000000000,closed,2,cluster: creating schema in plugin initializer can lead to duplicates
1012,2020-02-20 14:58:36.000000000,2020-02-24 17:49:45.000000000,closed,2,Hotfix 1.4.x hz update
1011,2020-02-19 17:20:38.000000000,2020-02-19 21:35:16.000000000,closed,0,Send GraphQL errors to client
1010,2020-02-18 21:58:29.000000000,2020-02-19 13:55:10.000000000,closed,0,Bump deps
1008,2020-02-16 04:52:05.000000000,1970-01-01 00:00:00.000000001,open,2,/api/v2/auth/login doesn't respond to OPTIONS (404) request for CORS check
1007,2020-02-12 14:32:29.000000000,1970-01-01 00:00:00.000000001,open,0,"Version Purge Job never reaches status ""RUNNING"""
1006,2020-02-12 02:52:31.000000000,1970-01-01 00:00:00.000000001,open,0,Concurrency issue on high core count systems
1005,2020-02-09 21:10:12.000000000,2020-02-19 21:38:26.000000000,closed,0,Hotfix 1.4.x fix storage check
1004,2020-02-07 14:50:27.000000000,1970-01-01 00:00:00.000000001,open,0,Add segment field to node GraphQL type
1002,2020-02-03 20:16:47.000000000,1970-01-01 00:00:00.000000001,open,0,Vert.x 4 Update
1001,2020-01-29 01:13:42.000000000,2020-01-30 03:25:30.000000000,closed,0,Bump deps and fix javadoc
1000,2020-01-28 21:41:50.000000000,2020-01-28 21:45:56.000000000,closed,0,Fix internal server error when creating project after certain conditions
999,2020-01-24 18:51:43.000000000,1970-01-01 00:00:00.000000001,open,0,Add bcrypt password hash environment handling
998,2020-01-24 17:54:57.000000000,1970-01-01 00:00:00.000000001,open,1,Enhance security of initial admin password
997,2020-01-23 22:53:08.000000000,2020-01-24 14:54:35.000000000,closed,0,REST API Startup Enhancements
996,2020-01-22 18:36:58.000000000,2020-01-24 15:40:01.000000000,closed,3,Thread Blocked on Startup
995,2020-01-21 17:42:41.000000000,2020-05-20 14:47:57.000000000,closed,1,Update Hazelcast Default Port / K8S deployment guide
994,2020-01-20 18:44:28.000000000,2020-07-17 20:38:17.000000000,closed,5,Dead lock situation when doing CRUD actions in cluster mode and new mesh instance starting up
993,2020-01-19 22:28:49.000000000,2020-01-24 14:57:13.000000000,closed,8,Add resolving for nodeName setting
992,2020-01-19 01:37:49.000000000,2020-01-24 15:16:00.000000000,closed,2,Add checks and fallback handling DirectIO filesystem capabilities
991,2019-12-19 18:47:37.000000000,2020-01-24 15:40:28.000000000,closed,1,Add support for client certificates
990,2020-01-17 21:50:18.000000000,2020-01-24 14:31:53.000000000,closed,2,Add initial client cert support and ssl server changes
989,2020-01-16 20:07:36.000000000,1970-01-01 00:00:00.000000001,open,0,Fail search requests gracefully if indices can not be found
988,2020-01-16 16:54:48.000000000,2020-01-17 19:12:42.000000000,closed,1,Enhance OpenShift Support
987,2020-01-14 16:21:11.000000000,2020-01-18 07:02:07.000000000,closed,2,OpenShift Support
986,2020-01-14 15:44:02.000000000,2020-01-17 18:56:23.000000000,closed,0,Make version purge max batch size configurable
985,2020-01-13 20:21:20.000000000,1970-01-01 00:00:00.000000001,open,0,Fix inconsistent read publish permissions
984,2020-01-11 20:43:13.000000000,1970-01-01 00:00:00.000000001,open,0,Add setting to configure plugin storage location base folder
982,2020-01-10 03:45:05.000000000,2020-01-10 16:51:03.000000000,closed,0,Changes to optimize RedHat Openshift support
981,2020-01-10 03:07:20.000000000,1970-01-01 00:00:00.000000001,open,3,Reordering of fields on schema is not preserved
980,2020-01-08 03:37:22.000000000,1970-01-01 00:00:00.000000001,open,1,Add multi project micronode migration test
979,2020-01-08 02:11:29.000000000,2020-04-14 19:19:52.000000000,closed,1,Microschema Migration creates bogus versions
978,2020-01-07 21:05:47.000000000,2020-01-07 21:51:42.000000000,closed,0,readme improvement
977,2019-12-27 18:46:48.000000000,2019-12-27 19:14:13.000000000,closed,0,Fix ignored language parameter in link rendering
976,2019-12-19 17:18:10.000000000,2020-01-24 15:40:46.000000000,closed,2,Add NFS / EFS / GlusterFS support
975,2019-12-19 02:58:32.000000000,2020-05-28 16:16:12.000000000,closed,5,Assert allow field during node field updates
974,2019-12-18 03:27:36.000000000,1970-01-01 00:00:00.000000001,open,0,Replace schema root item edges
973,2019-12-15 23:10:12.000000000,2020-01-27 15:20:55.000000000,closed,0,Ferma Cleanup
972,2019-12-11 14:28:22.000000000,2019-12-12 16:58:08.000000000,closed,0,Return 404 if UUID of another type is requested
971,2019-12-10 20:40:32.000000000,1970-01-01 00:00:00.000000001,open,0,Inconsistent behaviour when loading nodes via GraphQL
970,2019-12-10 19:41:57.000000000,1970-01-01 00:00:00.000000001,open,0,Show nodes without content in all node lists in GraphQL
969,2019-12-09 19:50:20.000000000,2019-12-11 17:43:34.000000000,closed,0,Create new Mesh CLI
968,2019-12-06 22:21:31.000000000,1970-01-01 00:00:00.000000001,open,1,Need more options around the autoPurge
967,2019-12-06 22:17:55.000000000,2020-05-20 14:45:51.000000000,closed,2,An empty binary associated to a node will cause a false positive in consistency check
966,2019-12-06 17:13:20.000000000,2019-12-09 17:26:06.000000000,closed,0,Fix Plugin Issues
965,2019-12-05 23:58:28.000000000,2019-12-06 13:47:26.000000000,closed,0,Move password info to end of startup
964,2019-12-05 21:04:46.000000000,2019-12-09 18:24:44.000000000,closed,1,Cleanup Auth Code
963,2019-12-05 01:15:44.000000000,1970-01-01 00:00:00.000000001,open,1,Provide event info for binary manipulation
962,2019-12-05 01:10:08.000000000,1970-01-01 00:00:00.000000001,open,1,Remove embedded ES from mesh-server
961,2019-12-05 01:08:42.000000000,2019-12-05 20:42:33.000000000,closed,1,Add new initial admin password handling
960,2019-12-04 20:01:58.000000000,2019-12-04 21:12:48.000000000,closed,0,Add GPG support
959,2019-12-04 19:12:17.000000000,2019-12-11 18:16:57.000000000,closed,0,Add dedicated security logging
958,2019-12-04 12:26:33.000000000,2019-12-05 19:25:03.000000000,closed,0,Remove unused dependencies
957,2019-12-03 20:39:16.000000000,2019-12-05 15:26:14.000000000,closed,0,Fix some response headers
956,2019-12-03 18:44:14.000000000,1970-01-01 00:00:00.000000001,open,0,Let schema/microschema updates return the updated schema
955,2019-12-03 18:22:54.000000000,1970-01-01 00:00:00.000000001,open,2,Start Plugins asynchronously
954,2019-12-03 02:26:10.000000000,2019-12-03 17:42:03.000000000,closed,0,Update PF4J
953,2019-12-03 00:40:54.000000000,2020-01-24 15:43:45.000000000,closed,1,Use Random Initial Admin Password
952,2019-12-02 21:35:30.000000000,2019-12-03 19:30:31.000000000,closed,2,Add tests for username enumeration
951,2019-12-02 15:28:06.000000000,1970-01-01 00:00:00.000000001,open,0,Improve handling of binaries deleted in filesystem
950,2019-12-02 15:05:24.000000000,2019-12-04 21:17:09.000000000,closed,0,Bump OrientDB version to 3.0.25
949,2019-12-02 14:46:16.000000000,2019-12-02 16:51:38.000000000,closed,0,Update to Vert.x 3.8.4
948,2019-11-29 16:41:29.000000000,1970-01-01 00:00:00.000000001,open,1,Add / Handle OAuth2 & Replicas incompatibility
947,2019-11-28 18:50:42.000000000,2019-12-05 17:56:15.000000000,closed,0,Add cache control header to generate token endpoint
946,2019-11-26 20:10:48.000000000,2019-12-02 20:05:58.000000000,closed,3,Add read only mode
945,2019-11-25 21:58:49.000000000,2019-11-26 13:51:44.000000000,closed,0,Add health routes to rest API
944,2019-11-24 11:15:18.000000000,2020-01-24 15:42:22.000000000,closed,4,Graphql browser doesn't load
943,2019-11-23 15:07:15.000000000,1970-01-01 00:00:00.000000001,open,0,Check allow property for field values
942,2019-11-22 15:06:41.000000000,1970-01-01 00:00:00.000000001,open,1,Refactor / Add DAO API layer in Mesh
941,2019-11-21 20:30:28.000000000,1970-01-01 00:00:00.000000001,open,0,Add local client to plugin API
940,2019-11-21 18:53:38.000000000,1970-01-01 00:00:00.000000001,open,0,Throw exception on transactions in eventloop threads
939,2019-11-21 16:08:57.000000000,2019-11-21 18:20:21.000000000,closed,0,Use experimental docx and pptx parser
938,2019-11-21 12:58:07.000000000,2019-11-21 19:09:57.000000000,closed,0,Fix fetching node refernence from user in GraphQL
937,2019-11-21 02:19:27.000000000,1970-01-01 00:00:00.000000001,open,4,Enhance getting started guide
936,2019-11-19 20:49:31.000000000,1970-01-01 00:00:00.000000001,open,0,Add release step to Jenkinsfile
935,2019-11-19 12:44:31.000000000,2019-11-20 13:05:38.000000000,closed,0,Dev replace edges test fixes
934,2019-11-18 22:05:31.000000000,2019-11-21 19:09:57.000000000,closed,0,ClassCastException: NodeImpl -> NodeContent
933,2019-11-15 16:49:31.000000000,2019-11-20 14:18:30.000000000,closed,0,Replace Node Edges to reduce contention for create requests
932,2019-11-15 15:12:03.000000000,2019-11-15 17:53:07.000000000,closed,0,Replace binary edges
931,2019-11-15 13:12:49.000000000,2019-11-15 17:46:27.000000000,closed,0,Replace project edges
930,2019-11-14 18:47:52.000000000,2019-11-22 13:05:08.000000000,closed,0,Remove unique index from vertices uuid
929,2019-11-12 19:08:43.000000000,1970-01-01 00:00:00.000000001,open,2,How to deliver binaries (assets) directly via nginx?
928,2019-11-12 18:22:32.000000000,2019-11-15 17:28:58.000000000,closed,0,Replace parent edges with indices
927,2019-11-11 15:49:18.000000000,2019-11-11 16:32:39.000000000,closed,0,Migration write locks
926,2019-11-09 15:22:38.000000000,2019-11-17 21:19:10.000000000,closed,2,Added an (simplified) Chinese i18n multilingual support.
925,2019-11-08 11:41:24.000000000,2019-11-08 13:34:41.000000000,closed,1,wildcard certificate
924,2019-11-07 22:26:27.000000000,1970-01-01 00:00:00.000000001,open,1,Assert whether indices cause significant contention on write requests 
923,2019-11-07 17:52:27.000000000,2019-11-15 17:04:08.000000000,closed,0,Replace schema edges
922,2019-11-05 19:47:15.000000000,2019-11-15 18:27:20.000000000,closed,0,Remove global node root
921,2019-11-05 19:44:58.000000000,2019-11-15 16:48:34.000000000,closed,0,Replace permission edges with properties
920,2019-11-05 16:57:03.000000000,2019-11-15 18:34:12.000000000,closed,0,Replace creator and editor edge with uuid
919,2019-11-04 19:00:30.000000000,2019-11-05 14:51:25.000000000,closed,0,Add role to cluster status response
918,2019-11-04 15:27:30.000000000,2019-11-04 17:17:09.000000000,closed,1,Fix storing uploads in eventloop thread
917,2019-10-31 17:14:10.000000000,2019-11-05 14:36:09.000000000,closed,0,GraphQL wait query-parameter
916,2019-10-31 12:52:32.000000000,1970-01-01 00:00:00.000000001,open,1,Deployment of plugin fails
915,2019-10-30 13:58:11.000000000,2019-11-25 21:56:23.000000000,closed,0,Make Rest API verticle amount configurable
914,2019-10-28 15:59:23.000000000,1970-01-01 00:00:00.000000001,open,5,Internal server error when setting unknown groups / roles at authentication plugin 
913,2019-10-25 15:19:49.000000000,2019-10-29 16:10:56.000000000,closed,0,Dev micrometer metrics
912,2019-10-22 18:55:48.000000000,2019-10-23 12:55:58.000000000,closed,1,Add cache metrics
911,2019-10-22 00:33:33.000000000,2019-11-07 15:06:54.000000000,closed,2,Cleaned up Option Objects
910,2019-10-21 23:59:00.000000000,2019-12-13 16:38:28.000000000,closed,0,Added basic API Version enum and Version select
909,2019-10-21 17:29:18.000000000,2019-10-23 17:21:09.000000000,closed,0,Reduce logging
908,2019-10-21 07:47:13.000000000,2020-01-24 16:39:42.000000000,closed,1,Is there any function like project template
906,2019-10-17 17:19:32.000000000,2019-10-18 01:17:52.000000000,closed,5,Access Gentics mesh over Domain name.
905,2019-10-17 16:26:07.000000000,2020-05-06 14:09:29.000000000,closed,2,Fix Schema Label Null Handling
904,2019-10-17 16:10:47.000000000,2020-05-06 14:08:14.000000000,closed,2,Schemafield label property not resettable
903,2019-10-17 12:15:04.000000000,2019-10-21 13:41:48.000000000,closed,0,Dev debuginfo endpoint
901,2019-10-14 20:07:24.000000000,1970-01-01 00:00:00.000000001,open,0,Improve ES Sync performance
900,2019-10-14 13:14:42.000000000,2019-11-07 15:06:54.000000000,closed,0,Add Getters/Setters for all Options
899,2019-10-14 12:44:00.000000000,2019-12-03 02:25:10.000000000,closed,0,Bump dependencies and remove pf4j patches
898,2019-10-14 03:36:18.000000000,2019-10-16 07:08:31.000000000,closed,6,Okta JWT fails to decode
897,2019-10-11 17:19:12.000000000,2019-10-15 13:41:49.000000000,closed,0,Bump OrientDB to 3.0.24
896,2019-10-11 16:46:58.000000000,1970-01-01 00:00:00.000000001,open,0,Fix schema validation endpoints
895,2019-10-11 14:47:55.000000000,1970-01-01 00:00:00.000000001,open,0,Date Format varies
894,2019-10-10 19:58:10.000000000,2019-10-11 13:31:30.000000000,closed,0,Reduce memory be removing element reference
893,2019-10-10 19:07:45.000000000,1970-01-01 00:00:00.000000001,open,0,Reduce memory by removing nested graph element reference
892,2019-10-10 16:46:36.000000000,1970-01-01 00:00:00.000000001,open,1,Improve Elasticsearch sync memory usage
891,2019-06-25 23:18:34.000000000,2019-10-11 17:03:58.000000000,closed,4,Elasticsearch 7.x support
890,2019-10-04 18:58:39.000000000,2019-10-11 17:02:51.000000000,closed,0,Add ES 7 Support
889,2019-10-04 17:16:39.000000000,2019-10-07 11:57:53.000000000,closed,1,Add branches to mesh links
888,2019-10-01 19:46:31.000000000,2019-10-02 13:37:01.000000000,closed,0,Rework language fallback for resolving paths
887,2019-10-01 14:57:08.000000000,2019-10-01 17:41:08.000000000,closed,0,Make index sync at startup non blocking
886,2019-09-30 16:25:47.000000000,2019-10-03 16:28:11.000000000,closed,0,Release Mesh 1.0
885,2019-09-29 19:49:14.000000000,2019-09-30 14:43:35.000000000,closed,0,Fix ETag generation issue - Fixes #881
884,2019-09-24 21:26:12.000000000,2019-10-01 13:28:47.000000000,closed,1,Fix field rename operation
883,2019-09-24 18:34:29.000000000,2019-10-01 13:29:09.000000000,closed,3,fix: update field operation is now correctly migrating the value of t…
882,2019-09-24 12:30:54.000000000,2019-09-28 17:39:56.000000000,closed,2,Adding and publishing nodes does sometimes not show them
881,2019-09-23 03:26:29.000000000,2019-09-30 14:43:36.000000000,closed,12,Saving the permission matrix of roles is not properly working
880,2019-09-13 13:24:40.000000000,2019-09-13 14:56:46.000000000,closed,0,Add missing schema change apply code to allow renaming of fields
879,2019-09-11 20:03:23.000000000,1970-01-01 00:00:00.000000001,open,0,Tag search index project scope issue
878,2019-09-09 17:19:49.000000000,2019-09-09 18:00:48.000000000,closed,0,unable to specify MESH_ELASTICSEARCH_MAPPING_MODE
877,2019-09-09 17:16:09.000000000,2019-09-09 17:39:43.000000000,closed,0,Change TX retry delay default to 10ms
876,2019-09-06 23:07:54.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for non-i18n fields
875,2019-09-06 20:36:59.000000000,2019-09-09 17:47:29.000000000,closed,0,Fix parent pom issues
874,2019-09-06 11:54:05.000000000,2019-09-06 16:33:53.000000000,closed,0,Fix blocked handlers
873,2019-09-05 13:01:29.000000000,1970-01-01 00:00:00.000000001,open,0,Add timeout to search requests with ?wait=true
872,2019-09-05 02:11:47.000000000,2019-09-06 12:39:33.000000000,closed,0,Add parent pom for plugins
871,2019-09-04 07:03:25.000000000,2019-09-05 20:33:24.000000000,closed,3,Pagination on Vert.x and Handlebars front-end
870,2019-09-02 19:17:42.000000000,2019-09-06 16:35:33.000000000,closed,1,Fix permissions and add RolePerms to GraphQL
869,2019-08-28 14:39:20.000000000,2019-08-28 17:11:44.000000000,closed,0,Skip schema validation by default
868,2019-08-27 20:52:18.000000000,1970-01-01 00:00:00.000000001,open,0,Add binary plugin support
867,2019-08-27 13:39:05.000000000,2019-08-27 14:52:19.000000000,closed,0,Dev smart crop rebased
866,2019-08-27 12:42:50.000000000,2019-10-03 17:34:28.000000000,closed,0,Allow Schema Update when ES is unreachable
865,2019-08-27 12:28:10.000000000,1970-01-01 00:00:00.000000001,open,0,Init of Plugins may fail when ES is not reachable during startup
864,2019-08-27 12:17:51.000000000,2019-08-27 13:05:38.000000000,closed,4,Column level permissions
863,2019-08-26 20:45:57.000000000,2019-08-26 22:39:13.000000000,closed,0,Bump OrientDB to 3.0.23
862,2019-08-26 16:57:48.000000000,2019-10-01 17:41:08.000000000,closed,1,Don't block Mesh startup when index sync fails
861,2019-08-26 15:48:18.000000000,1970-01-01 00:00:00.000000001,open,0,Mesh should wait on own cluster DB
860,2019-08-23 16:14:34.000000000,2019-08-23 23:08:31.000000000,closed,0,Hotfix 0.31.2
859,2019-08-23 11:17:56.000000000,2019-10-02 15:18:02.000000000,closed,3,OAuth2 Config over Environment Variables: Credentials/Secret missing
858,2019-08-21 21:58:39.000000000,2019-10-03 17:35:31.000000000,closed,2,Elasticsearch term query on user emailadress return nothing
857,2019-08-21 21:10:56.000000000,1970-01-01 00:00:00.000000001,open,0,Improve Documentation of Authentication Service Plugin API
856,2019-08-21 12:50:51.000000000,2019-08-27 14:52:44.000000000,closed,1,Dev smart crop
855,2019-08-20 22:17:34.000000000,2019-09-30 13:21:13.000000000,closed,1,Add generic OAuth2/OIDC support
854,2019-08-20 19:48:03.000000000,1970-01-01 00:00:00.000000001,open,7,Feature: Integrate with Auth0
