id,created_at,closed_at,state,comments,title
15318,2020-08-20 23:47:34.000000000,1970-01-01 00:00:00.000000001,open,6,[MM-23003] Document sql store 'SqlTeamStore' methods (Task 8)  fixes
15317,2020-08-20 22:39:57.000000000,2020-08-24 17:19:54.000000000,closed,3,DO NOT MERGE Mm 27923
15316,2020-08-20 13:06:30.000000000,1970-01-01 00:00:00.000000001,open,2,MM-27918 In-Product notices support
15315,2020-08-20 10:24:16.000000000,2020-08-21 13:34:47.000000000,closed,4,Cannot Close some Direct Messages with other users
15314,2020-08-20 07:20:09.000000000,2020-08-20 10:05:10.000000000,closed,1,Automated cherry pick of #15293
15313,2020-08-20 05:05:42.000000000,1970-01-01 00:00:00.000000001,open,8,MM-22786 enterprise metrics for logging
15312,2020-08-20 04:46:03.000000000,2020-08-20 05:01:24.000000000,closed,1,MM-22786 enterprise metrics for logging
15311,2020-08-19 21:51:20.000000000,2020-08-19 22:57:24.000000000,closed,1,"""Start trial"" message is unreadable in System Console with dark theme on first load"
15310,2020-08-19 20:18:47.000000000,2020-08-21 20:38:14.000000000,closed,2,[MM-27961] Fix panic on store error in App.GetSidebarCategories()
15309,2020-08-19 10:05:38.000000000,2020-08-20 19:00:33.000000000,closed,0,MM-27948: Use --depth=1 to clone git repos faster
15308,2020-08-19 09:14:12.000000000,2020-08-19 09:31:34.000000000,closed,0,test
15307,2020-08-18 23:57:12.000000000,2020-08-19 01:20:28.000000000,closed,0,MM-27184 cherry pick (deprecate model.SetExpireInDays to fix mobile logout bug)
15306,2020-08-18 23:55:19.000000000,2020-08-19 01:19:44.000000000,closed,1,MM-27184 cherry pick (deprecate model.SetExpireInDays to fix mobile logout bug)
15305,2020-08-18 23:45:07.000000000,1970-01-01 00:00:00.000000001,open,1,RN: Improve Empty State for Mentions
15304,2020-08-18 23:45:06.000000000,1970-01-01 00:00:00.000000001,open,1,RN: Improve Empty State for Pinned Messages
15303,2020-08-18 23:05:37.000000000,2020-08-19 00:03:11.000000000,closed,0,Automated cherry pick of #15284
15302,2020-08-18 23:00:11.000000000,1970-01-01 00:00:00.000000001,open,1,Signal login to other browser tabs
15301,2020-08-18 22:52:52.000000000,2020-08-18 23:49:41.000000000,closed,0,Automated cherry pick of #15284
15300,2020-08-18 22:30:09.000000000,1970-01-01 00:00:00.000000001,open,4,"RN: Change ""Flagged” posts and icon to ""Saved"""
15299,2020-08-18 20:18:29.000000000,2020-08-18 22:18:07.000000000,closed,0,Automated cherry pick of #15284
15298,2020-08-18 20:01:23.000000000,2020-08-19 04:05:19.000000000,closed,2,mmctl - how to move channels between teams?
15297,2020-08-18 19:51:38.000000000,2020-08-18 23:47:30.000000000,closed,0,MM-27930 - Cloud license feature
15296,2020-08-18 19:49:58.000000000,1970-01-01 00:00:00.000000001,open,1,Highlighting text and moving mouse off-screen causes further text to be written right to left
15295,2020-08-18 14:19:07.000000000,1970-01-01 00:00:00.000000001,open,3,Ambiguous documentation regarding supported PostgreSQL versions
15294,2020-08-18 13:50:30.000000000,1970-01-01 00:00:00.000000001,open,2,MM-27613: Update dependencies
15293,2020-08-18 12:41:16.000000000,2020-08-19 21:57:49.000000000,closed,4,MM-27648: Fix a hub deadlock while revoking session
15292,2020-08-18 09:23:48.000000000,2020-08-21 19:37:08.000000000,closed,10,MM-27916: Improve logging when session is not found
15291,2020-08-18 07:37:33.000000000,2020-08-18 08:37:03.000000000,closed,0,MM-27449: Compliance Jobs rerun after warning status (#15178)
15290,2020-08-18 03:44:11.000000000,1970-01-01 00:00:00.000000001,open,0,Add AWS Metering service support
15289,2020-08-18 03:18:03.000000000,2020-08-18 05:26:03.000000000,closed,0,Automated cherry pick of #15001
15288,2020-08-18 02:01:26.000000000,2020-08-24 11:32:37.000000000,closed,0,Translations update from Weblate
15287,2020-08-18 01:45:08.000000000,1970-01-01 00:00:00.000000001,open,4,Use Ctrl + B and Ctrl + I to add bold and italics markdown formatting to selected text
15286,2020-08-18 01:02:52.000000000,1970-01-01 00:00:00.000000001,open,0,Fix how ldap-check.sh handles LDAP queries
15285,2020-08-17 22:58:44.000000000,1970-01-01 00:00:00.000000001,open,1,[MM-24753] Improve error message when plugin crashes during slash command execution
15284,2020-08-17 22:58:35.000000000,2020-08-18 20:18:22.000000000,closed,3,MM-27852:Enable picture update for SAML
15283,2020-08-17 22:24:25.000000000,2020-08-17 23:31:56.000000000,closed,1,MM-27184 cherry pick
15282,2020-08-17 20:17:58.000000000,2020-08-17 22:19:41.000000000,closed,0,Automated cherry pick of #15262
15281,2020-08-17 19:11:38.000000000,2020-08-17 21:55:35.000000000,closed,2,MM-27868 cherry pick
15280,2020-08-17 18:48:29.000000000,2020-08-17 19:55:14.000000000,closed,0,Automated cherry pick of #15140
15279,2020-08-17 18:45:11.000000000,2020-08-17 19:55:04.000000000,closed,0,Automated cherry pick of #15143
15278,2020-08-17 17:02:31.000000000,2020-08-19 16:23:58.000000000,closed,0,db: upgrade db to 5.27
15277,2020-08-17 16:59:11.000000000,2020-08-19 16:21:04.000000000,closed,0,db: upgrade db to 5.27
15276,2020-08-17 16:56:40.000000000,2020-08-19 16:23:47.000000000,closed,0,image: bump default MM package to use release 5.26.0
15275,2020-08-17 13:34:11.000000000,2020-08-17 19:54:13.000000000,closed,1,Restrict the sampledata generation to not run without enough users for group channels
15274,2020-08-17 12:45:01.000000000,2020-08-17 20:38:26.000000000,closed,2,MM-27887: set traceback to crash from code
15273,2020-08-17 07:55:23.000000000,1970-01-01 00:00:00.000000001,open,2,Sidebar: Categories are being duplicated
15272,2020-08-16 20:59:57.000000000,1970-01-01 00:00:00.000000001,open,1,"""Channel Grouping and Sorting"" description inverted"
15271,2020-08-16 11:17:54.000000000,2020-08-20 09:59:25.000000000,closed,3,MM-27883 - remove deep copies from the cache layer
15270,2020-08-15 22:18:37.000000000,2020-08-16 08:19:54.000000000,closed,0,Scrollbars in uneccesary places
15269,2020-08-15 09:37:49.000000000,2020-08-15 15:38:56.000000000,closed,0,Automated cherry pick of #15022
15268,2020-08-15 07:13:19.000000000,2020-08-17 16:20:06.000000000,closed,3,MM-27868 fix panic when user joins teams with default channels archived
15267,2020-08-14 22:52:06.000000000,2020-08-15 01:40:26.000000000,closed,1,Automated cherry pick of #15155
15266,2020-08-14 22:51:15.000000000,2020-08-15 09:21:07.000000000,closed,0,Automated cherry pick of #14587
15265,2020-08-14 22:37:22.000000000,2020-08-15 07:38:30.000000000,closed,1,Automated cherry pick of #14484
15264,2020-08-14 20:41:52.000000000,2020-08-16 16:05:57.000000000,closed,4,Lock CI
15263,2020-08-14 17:31:05.000000000,2020-08-14 17:47:55.000000000,closed,1,Translations update from Weblate
15262,2020-08-14 16:30:25.000000000,2020-08-17 16:53:49.000000000,closed,2,[MM-27836] Fix possible panic when patching config
15261,2020-08-14 12:45:12.000000000,2020-08-17 22:32:30.000000000,closed,4,Joining team errors if default channel archived
15260,2020-08-14 12:25:40.000000000,1970-01-01 00:00:00.000000001,open,5,"Write Cypress test: ""MM-T334 Drag and Drop - Error message expected when trying to drop a folder"""
15259,2020-08-14 12:25:29.000000000,1970-01-01 00:00:00.000000001,open,2,"Write Cypress test: ""MM-T307 Cancel a file upload"""
15258,2020-08-14 12:25:16.000000000,2020-08-25 14:36:32.000000000,closed,3,"Write Cypress test: ""MM-T385 Invite new user to closed team using email invite"""
15257,2020-08-14 12:24:54.000000000,2020-08-28 17:07:10.000000000,closed,6,"Write Cypress test: ""MM-T398 Use team invite link to sign up using email and password"""
15256,2020-08-14 12:24:43.000000000,1970-01-01 00:00:00.000000001,open,4,"Write Cypress test: ""MM-T486 Users with the same firstname in their username should not get a mention when one of them leaves a channel"""
15255,2020-08-14 12:24:30.000000000,2020-08-25 14:35:13.000000000,closed,2,"Write Cypress test: ""MM-T658 /invite - current channel"""
15254,2020-08-14 12:24:15.000000000,1970-01-01 00:00:00.000000001,open,1,"Write Cypress test: ""MM-T645 Delete Incoming Webhook"""
15253,2020-08-14 11:55:33.000000000,1970-01-01 00:00:00.000000001,open,1,"Write Cypress test: ""MM-T2382 Center channel scroll"""
15252,2020-08-14 11:40:57.000000000,1970-01-01 00:00:00.000000001,open,16,[MM-26812] Add support for resumable file uploads
15251,2020-08-14 10:48:53.000000000,2020-08-18 18:12:13.000000000,closed,0,MM-27512: Use an authenticated user to bump up request rate limit
15250,2020-08-14 09:14:05.000000000,2020-08-20 18:07:20.000000000,closed,2,jobstore
15249,2020-08-14 07:30:08.000000000,1970-01-01 00:00:00.000000001,open,1,Use sync.Pool for msgp serialization
15248,2020-08-14 07:30:06.000000000,1970-01-01 00:00:00.000000001,open,1,Investigate using a striped mutex for hot serialized structs
15247,2020-08-14 07:30:05.000000000,1970-01-01 00:00:00.000000001,open,5,Compare our current LRU cache with Ristretto and analyze the results
15246,2020-08-14 05:30:46.000000000,1970-01-01 00:00:00.000000001,open,4,Migration of TeamStore Part 1
15245,2020-08-14 04:00:12.000000000,1970-01-01 00:00:00.000000001,open,5,Emptying first name triggers notification flood
15244,2020-08-13 23:19:45.000000000,2020-08-27 17:22:21.000000000,closed,2,"MM-27570,MM-27757 - Activate/Deactivate plugins concurrently"
15243,2020-08-13 22:22:26.000000000,2020-08-26 21:46:43.000000000,closed,3,[MM-27274] Dont allow convert to private channel without create private channel permission
15242,2020-08-13 20:13:39.000000000,2020-08-17 12:19:30.000000000,closed,8,[MM-27700] storetest/channel_store: fix flaky test for search too short term
15241,2020-08-13 19:36:51.000000000,2020-08-21 12:44:06.000000000,closed,8,Drain body to reuse tcp connection
15240,2020-08-13 14:07:32.000000000,2020-08-13 18:34:46.000000000,closed,0,[DRAFT]: add basic benchmark for #15110
15239,2020-08-13 13:53:40.000000000,1970-01-01 00:00:00.000000001,open,3,Fix command url validation
15238,2020-08-13 13:19:45.000000000,2020-08-13 18:10:16.000000000,closed,2,MM-27735: Do not build test and other tools in CI
15237,2020-08-13 12:01:25.000000000,1970-01-01 00:00:00.000000001,open,2,[MM-27122] Implement AppendFile for FileBackend
15236,2020-08-13 10:08:04.000000000,2020-08-20 18:06:14.000000000,closed,2,fileinfostore
15235,2020-08-13 04:46:48.000000000,1970-01-01 00:00:00.000000001,open,3,Migration of ChannelStore Part 1
15234,2020-08-12 14:30:26.000000000,2020-08-13 15:32:00.000000000,closed,0,cmd/version: skip server start to get the current mattermost version
15233,2020-08-12 13:00:29.000000000,1970-01-01 00:00:00.000000001,open,3,i18n (Chinese) search doesn't work.
15232,2020-08-12 12:38:32.000000000,2020-08-13 16:00:39.000000000,closed,2,Invalid memory address or nil pointer
15231,2020-08-12 11:42:38.000000000,2020-08-13 11:38:43.000000000,closed,2,eefix
15230,2020-08-12 09:32:28.000000000,2020-08-13 20:49:06.000000000,closed,2,MM-27507: Propagate rate limit errors to client
15229,2020-08-11 22:10:16.000000000,2020-08-12 19:00:55.000000000,closed,0,Log URL for requests to non-existing plugins
15228,2020-08-11 20:18:19.000000000,2020-08-20 17:01:24.000000000,closed,1,MM-27525: Obscure Global Relay's SMTP password.
15227,2020-08-11 18:31:25.000000000,2020-08-11 19:28:37.000000000,closed,0,[MM-27623] Add new session prop for oauth (#15221)
15226,2020-08-11 18:30:30.000000000,2020-08-11 19:28:48.000000000,closed,0,[MM-27623] [cherry-pick] Add new session prop for oauth (#15221)
15225,2020-08-11 17:33:40.000000000,2020-08-11 17:58:49.000000000,closed,2,Test gitlab auth branch
15224,2020-08-11 02:01:25.000000000,2020-08-11 18:36:33.000000000,closed,1,Translations update from Weblate
15223,2020-08-11 02:00:32.000000000,2020-08-11 18:37:11.000000000,closed,0,Translations update from Weblate
15222,2020-08-10 23:50:24.000000000,2020-08-11 01:05:57.000000000,closed,3,Automated cherry pick of #15215
15221,2020-08-10 22:10:10.000000000,2020-08-11 18:24:27.000000000,closed,5,[MM-27623] Add new session prop for oauth
15220,2020-08-10 21:19:03.000000000,2020-08-10 22:35:57.000000000,closed,3,MM-27575: Use index hints to prevent index_merge_intersection (#15207)
15219,2020-08-10 21:10:31.000000000,2020-08-10 22:05:58.000000000,closed,3,Automated cherry pick of #15207
15218,2020-08-10 19:35:48.000000000,2020-08-11 17:48:09.000000000,closed,3,MM-27508 - Fix slash commands
15217,2020-08-10 13:37:34.000000000,2020-08-11 12:41:24.000000000,closed,1,[MM-27485] Start required docker services before running tests
15216,2020-08-10 09:40:36.000000000,2020-08-11 19:33:24.000000000,closed,2,MM-27040: Fix flaky tests due to same UpdateAt timestamp
15215,2020-08-08 01:07:39.000000000,2020-08-10 23:50:17.000000000,closed,2,MM-27572 permissions regression
15214,2020-08-07 22:15:05.000000000,1970-01-01 00:00:00.000000001,open,0,Be able to delete bot messages in bot DM channels
15213,2020-08-07 21:58:42.000000000,2020-08-07 23:42:36.000000000,closed,0,Cherry pick of #15191 release-5.25
15212,2020-08-07 21:55:12.000000000,2020-08-07 22:56:01.000000000,closed,0,Cherry pick of #15191 release-5.26
15211,2020-08-07 21:26:39.000000000,2020-08-07 23:10:52.000000000,closed,6,Automated cherry pick of #15100
15210,2020-08-07 21:26:18.000000000,2020-08-07 22:26:50.000000000,closed,0,Automated cherry pick of #15100
15209,2020-08-07 21:01:02.000000000,2020-08-07 22:10:52.000000000,closed,3,Automated cherry pick of #15199
15208,2020-08-07 20:59:42.000000000,2020-08-07 21:48:23.000000000,closed,0,Automated cherry pick of #15191
15207,2020-08-07 20:58:38.000000000,2020-08-10 21:10:20.000000000,closed,7,MM-27575: Use index hints to prevent index_merge_intersection
15206,2020-08-07 20:56:48.000000000,2020-08-07 20:57:17.000000000,closed,0,MM-27575: Use index hints to prevent index_merge_intersection
15205,2020-08-07 16:06:48.000000000,2020-08-07 18:57:26.000000000,closed,0,Cherry pick of #15193
15204,2020-08-07 16:03:38.000000000,2020-08-07 17:40:53.000000000,closed,3,Automated cherry pick of #15193
15203,2020-08-07 15:40:59.000000000,2020-08-07 19:40:52.000000000,closed,7,Automated cherry pick of #15194
15202,2020-08-07 15:33:24.000000000,2020-08-14 12:42:41.000000000,closed,1,[MM-25659] ability to permanent delete channel through client
15201,2020-08-07 15:13:54.000000000,2020-08-12 19:20:54.000000000,closed,0,[MM-27377] api4/team_local: add updateChannelPrivacy and restoreTeam to local mode
15200,2020-08-07 14:26:02.000000000,2020-08-10 19:44:14.000000000,closed,0,[MM-27376] api4/channel: add move channel to local mode
15199,2020-08-07 03:16:52.000000000,2020-08-07 21:00:55.000000000,closed,1,MM-27574: Add Learn More text to Admin Advisor bot message
15198,2020-08-07 01:38:52.000000000,2020-08-07 02:08:49.000000000,closed,2,No desktop or mobile notifications in direct messages involving more than 2 participants
15197,2020-08-07 00:48:40.000000000,2020-08-20 00:01:08.000000000,closed,10,[MM-27535] User invite limits for MM Cloud
15196,2020-08-07 00:39:57.000000000,2020-08-07 10:41:23.000000000,closed,0,api4/bot: fix permission check in convert handler
15195,2020-08-07 00:30:08.000000000,1970-01-01 00:00:00.000000001,open,1,Support goto_location on mobile
15194,2020-08-07 00:27:02.000000000,2020-08-07 15:40:52.000000000,closed,4,"Update ""Enterprise E20"" to ""Enterprise Edition"""
15193,2020-08-06 21:55:05.000000000,2020-08-07 16:03:30.000000000,closed,5,[MM-27519] Guest User Invites not working in SAML only environment
15192,2020-08-06 21:23:49.000000000,2020-08-19 14:32:54.000000000,closed,2,[MM-27367] fix ldap group decoding in client
15191,2020-08-06 17:40:56.000000000,2020-08-07 20:59:35.000000000,closed,1,[MM-27194] Dont include users who have been deactivated in compliance report
15190,2020-08-06 16:30:26.000000000,2020-08-17 01:05:47.000000000,closed,7,Ldap authentication not working but test is successful (no information on logs)
15189,2020-08-06 15:36:55.000000000,2020-08-06 15:37:18.000000000,closed,2,test
15188,2020-08-06 13:38:56.000000000,2020-08-11 21:27:32.000000000,closed,6,create_user_access_token permission deny for system_admin V 5.25.0
15187,2020-08-06 07:31:07.000000000,2020-08-06 09:07:46.000000000,closed,1,Automated cherry pick of #14972
15186,2020-08-06 02:11:23.000000000,2020-08-06 12:13:46.000000000,closed,2,Mattermost Unexpectedly Fails to Start
15185,2020-08-04 22:15:07.000000000,1970-01-01 00:00:00.000000001,open,1,React Native: Add Channel Settings > Notification Preferences
15184,2020-08-04 21:35:04.000000000,1970-01-01 00:00:00.000000001,open,1,Attachment size limit affects custom plugin size
15183,2020-08-04 12:42:23.000000000,2020-08-05 19:08:05.000000000,closed,14,Mattermost reports read only filesystem when in fact the file system is writable
15182,2020-08-04 10:32:20.000000000,2020-08-04 17:53:31.000000000,closed,0,Automated cherry pick of #15149
15181,2020-08-04 07:18:26.000000000,1970-01-01 00:00:00.000000001,open,3,Migration of PostStore Part 2
15180,2020-08-04 02:02:06.000000000,2020-08-04 16:05:39.000000000,closed,0,Translations update from Weblate
15179,2020-08-04 02:01:31.000000000,2020-08-04 16:02:23.000000000,closed,0,Translations update from Weblate
15178,2020-08-03 21:00:37.000000000,2020-08-18 07:18:34.000000000,closed,3,MM-27449: Compliance Jobs rerun after warning status
15177,2020-08-03 17:10:56.000000000,2020-08-12 21:53:47.000000000,closed,1,[MM-27328] Upgrade minio-go to v7
15176,2020-08-03 14:06:25.000000000,1970-01-01 00:00:00.000000001,open,1,Automatically join new public channels
15175,2020-08-03 14:05:42.000000000,1970-01-01 00:00:00.000000001,open,1,Easier change of focus for threads
15174,2020-08-03 13:15:08.000000000,1970-01-01 00:00:00.000000001,open,0,Additional responses for slash commands don't get placed in the same thread as the original response if it's a root post
15173,2020-08-02 22:41:54.000000000,1970-01-01 00:00:00.000000001,open,5,Document sql store 'SqlTeamStore' methods
15172,2020-08-02 17:02:20.000000000,1970-01-01 00:00:00.000000001,open,1,Replace support autocomplete
15171,2020-08-02 11:46:20.000000000,2020-08-13 11:35:58.000000000,closed,10,MM-27456: Use reflect-free serialization for hot structs
15170,2020-08-02 10:23:57.000000000,2020-08-02 10:24:20.000000000,closed,1,MM-27456: Use reflect-free serialization for hot structs
15169,2020-08-02 10:21:43.000000000,2020-08-02 10:22:56.000000000,closed,1,MM-27456: Use reflect-free serialization for hot structs
15168,2020-08-01 15:21:51.000000000,2020-08-06 23:05:30.000000000,closed,1,MM-27194: Includes Users.DeleteAt column in query result.
15167,2020-08-01 13:30:29.000000000,2020-08-01 14:07:27.000000000,closed,0,Translations update from Weblate
15166,2020-08-01 12:01:08.000000000,2020-08-04 13:39:42.000000000,closed,0,Fix empty string on app error
15165,2020-08-01 01:07:29.000000000,2020-08-05 00:10:37.000000000,closed,6,MM-27184 deprecate model.SetExpireInDays to fix mobile logout bug
15164,2020-08-01 00:00:11.000000000,2020-08-21 13:34:12.000000000,closed,7,Remove usage of jQuery from E2E tests
15163,2020-08-01 00:00:10.000000000,1970-01-01 00:00:00.000000001,open,2,Remove usage of jQuery from System Console > Customization > Custom Branding
15162,2020-08-01 00:00:09.000000000,1970-01-01 00:00:00.000000001,open,2,Remove usage of jQuery from settings modals
15161,2020-08-01 00:00:08.000000000,1970-01-01 00:00:00.000000001,open,2,Remove usage of jQuery from theme settings
15160,2020-08-01 00:00:07.000000000,1970-01-01 00:00:00.000000001,open,0,Remove usage of jQuery from post components
15159,2020-08-01 00:00:06.000000000,1970-01-01 00:00:00.000000001,open,9,Remove usage of jQuery from root components
15158,2020-07-31 22:46:33.000000000,2020-08-01 03:24:10.000000000,closed,3,MM-26584: Bump up Go patch version (#15156)
15157,2020-07-31 22:44:42.000000000,2020-07-31 22:45:37.000000000,closed,1,MM-26584: Bump up Go patch version (#15156)
15156,2020-07-31 20:03:25.000000000,2020-07-31 22:38:05.000000000,closed,3,MM-26584: Bump up Go patch version
15155,2020-07-31 19:37:48.000000000,2020-08-07 03:18:48.000000000,closed,7,MM-27412 Fixing /test command.
15154,2020-07-31 17:54:54.000000000,2020-07-31 19:10:16.000000000,closed,4,Automated cherry pick of #15153
15153,2020-07-31 17:09:56.000000000,2020-07-31 17:40:17.000000000,closed,6,docker: update base package to use MM release 5.25.2
15152,2020-07-31 14:05:53.000000000,2020-07-31 15:30:53.000000000,closed,0,Automated cherry pick of #15138
15151,2020-07-31 12:51:07.000000000,2020-07-31 13:21:19.000000000,closed,1,Translations update from Weblate
15150,2020-07-31 01:56:54.000000000,1970-01-01 00:00:00.000000001,open,1,Slack import processes only the users
15149,2020-07-30 23:20:19.000000000,2020-08-04 10:32:13.000000000,closed,2,[MM-27407] Return archived channels even if view archived config is false
15148,2020-07-30 21:21:45.000000000,2020-07-30 22:26:13.000000000,closed,1,Automated cherry pick of #15137
15147,2020-07-30 21:08:40.000000000,2020-08-05 22:20:18.000000000,closed,6,.UnicodeDecodeError: 'utf-8' codec can't decode byte 0xff in position 10
15146,2020-07-30 19:13:03.000000000,2020-07-31 14:08:01.000000000,closed,0,Translations update from Weblate
15145,2020-07-30 17:46:59.000000000,2020-08-06 16:22:51.000000000,closed,5,Removed empty translation
15144,2020-07-30 11:53:14.000000000,2020-07-30 18:17:27.000000000,closed,0,Add toolkit team as owner of plugin package
15143,2020-07-30 11:33:26.000000000,2020-08-03 10:25:48.000000000,closed,4,[MM-27293] Remove heap pre-allocation for file uploads
15142,2020-07-29 21:19:06.000000000,1970-01-01 00:00:00.000000001,open,2,Server stopped itself for no known reason
15141,2020-07-29 19:58:27.000000000,1970-01-01 00:00:00.000000001,open,1,Github connect: this version of browser not supported message
15140,2020-07-29 19:34:52.000000000,2020-08-03 12:28:48.000000000,closed,3,[MM-27281] Fix possible panic on server shutdown
