id,created_at,closed_at,merged_at,state,merged
20,2015-06-17 16:45:14.000000000,2015-06-17 22:02:30.000000000,2015-06-17 22:02:30.000000000,closed,True
21,2015-06-17 19:59:08.000000000,2015-06-17 22:04:29.000000000,2015-06-17 22:04:29.000000000,closed,True
22,2015-06-17 20:47:10.000000000,2015-06-17 22:04:47.000000000,2015-06-17 22:04:47.000000000,closed,True
23,2015-06-17 20:54:44.000000000,2015-06-17 22:17:15.000000000,1970-01-01 00:00:00.000000001,closed,False
24,2015-06-17 22:18:47.000000000,2015-06-17 22:28:03.000000000,1970-01-01 00:00:00.000000001,closed,False
25,2015-06-17 22:30:29.000000000,2015-06-17 22:31:33.000000000,2015-06-17 22:31:33.000000000,closed,True
26,2015-06-17 23:32:09.000000000,2015-06-25 18:59:59.000000000,2015-06-25 18:59:59.000000000,closed,True
27,2015-06-18 20:19:21.000000000,2015-06-25 19:20:19.000000000,2015-06-25 19:20:19.000000000,closed,True
28,2015-06-18 20:33:22.000000000,2015-06-25 19:36:28.000000000,2015-06-25 19:36:28.000000000,closed,True
29,2015-06-18 22:41:48.000000000,2015-06-18 22:58:37.000000000,2015-06-18 22:58:37.000000000,closed,True
30,2015-06-18 22:58:08.000000000,2015-06-18 22:59:22.000000000,2015-06-18 22:59:22.000000000,closed,True
31,2015-06-18 23:37:58.000000000,2015-06-18 23:48:46.000000000,2015-06-18 23:48:46.000000000,closed,True
32,2015-06-19 00:40:10.000000000,2015-06-25 19:36:47.000000000,2015-06-25 19:36:47.000000000,closed,True
33,2015-06-19 01:43:07.000000000,2015-06-19 11:08:01.000000000,2015-06-19 11:08:01.000000000,closed,True
34,2015-06-19 04:19:41.000000000,2015-06-25 19:36:57.000000000,2015-06-25 19:36:57.000000000,closed,True
35,2015-06-19 11:15:30.000000000,2015-06-19 11:15:35.000000000,2015-06-19 11:15:35.000000000,closed,True
36,2015-06-19 16:31:04.000000000,2015-06-19 22:39:35.000000000,2015-06-19 22:39:35.000000000,closed,True
37,2015-06-19 17:02:04.000000000,2015-06-19 17:34:59.000000000,2015-06-19 17:34:59.000000000,closed,True
38,2015-06-19 17:53:44.000000000,2015-06-19 18:07:15.000000000,2015-06-19 18:07:15.000000000,closed,True
39,2015-06-19 18:13:44.000000000,2015-06-19 22:40:23.000000000,2015-06-19 22:40:23.000000000,closed,True
40,2015-06-19 19:50:22.000000000,2015-06-19 22:41:56.000000000,2015-06-19 22:41:56.000000000,closed,True
41,2015-06-19 19:54:42.000000000,2015-06-25 19:41:33.000000000,2015-06-25 19:41:33.000000000,closed,True
42,2015-06-19 20:50:48.000000000,2015-06-19 20:50:58.000000000,2015-06-19 20:50:58.000000000,closed,True
43,2015-06-19 21:02:12.000000000,2015-06-25 19:42:11.000000000,2015-06-25 19:42:11.000000000,closed,True
44,2015-06-19 23:57:21.000000000,2015-06-19 23:57:24.000000000,2015-06-19 23:57:24.000000000,closed,True
45,2015-06-20 00:09:28.000000000,2015-06-25 19:42:25.000000000,2015-06-25 19:42:25.000000000,closed,True
46,2015-06-22 16:36:14.000000000,2015-06-25 20:28:34.000000000,2015-06-25 20:28:34.000000000,closed,True
47,2015-06-22 16:38:29.000000000,2015-06-22 23:11:47.000000000,2015-06-22 23:11:47.000000000,closed,True
48,2015-06-22 21:35:03.000000000,2015-06-25 19:42:45.000000000,2015-06-25 19:42:45.000000000,closed,True
49,2015-06-22 22:54:36.000000000,2015-06-29 16:14:02.000000000,2015-06-29 16:14:02.000000000,closed,True
50,2015-06-22 23:14:07.000000000,2015-06-22 23:42:54.000000000,2015-06-22 23:42:54.000000000,closed,True
51,2015-06-22 23:28:15.000000000,2015-06-29 23:08:42.000000000,2015-06-29 23:08:42.000000000,closed,True
52,2015-06-22 23:32:44.000000000,2015-06-22 23:44:06.000000000,2015-06-22 23:44:06.000000000,closed,True
54,2015-06-23 21:53:30.000000000,2015-06-23 22:05:44.000000000,2015-06-23 22:05:44.000000000,closed,True
55,2015-06-24 13:22:41.000000000,2015-06-25 21:25:22.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2015-06-24 13:41:29.000000000,2015-06-24 14:59:54.000000000,1970-01-01 00:00:00.000000001,closed,False
59,2015-06-24 16:22:35.000000000,2015-06-27 14:07:47.000000000,2015-06-27 14:07:47.000000000,closed,True
62,2015-06-24 18:44:10.000000000,2015-07-01 08:17:32.000000000,2015-07-01 08:17:32.000000000,closed,True
65,2015-06-24 20:17:46.000000000,2015-06-25 21:35:14.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2015-06-24 20:35:09.000000000,2015-06-27 14:08:16.000000000,2015-06-27 14:08:16.000000000,closed,True
67,2015-06-24 21:03:46.000000000,2015-06-25 21:23:43.000000000,2015-06-25 21:23:43.000000000,closed,True
75,2015-06-25 20:43:15.000000000,2015-06-25 20:43:18.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2015-06-25 21:11:10.000000000,2015-06-25 21:11:18.000000000,2015-06-25 21:11:18.000000000,closed,True
79,2015-06-26 02:07:54.000000000,2015-06-29 15:41:44.000000000,2015-06-29 15:41:44.000000000,closed,True
82,2015-06-26 22:50:35.000000000,2015-06-28 09:50:03.000000000,2015-06-28 09:50:03.000000000,closed,True
83,2015-06-27 03:00:07.000000000,2015-06-28 09:50:30.000000000,2015-06-28 09:50:30.000000000,closed,True
87,2015-06-28 03:19:22.000000000,2015-06-29 15:42:06.000000000,2015-06-29 15:42:06.000000000,closed,True
90,2015-06-29 02:45:13.000000000,2015-07-02 10:18:19.000000000,2015-07-02 10:18:19.000000000,closed,True
91,2015-06-29 03:41:00.000000000,2015-06-30 16:06:05.000000000,2015-06-30 16:06:05.000000000,closed,True
92,2015-06-29 05:33:55.000000000,2015-07-02 10:19:58.000000000,2015-07-02 10:19:58.000000000,closed,True
93,2015-06-29 06:40:24.000000000,2015-06-29 15:43:19.000000000,2015-06-29 15:43:19.000000000,closed,True
98,2015-06-29 19:18:32.000000000,2015-06-30 09:16:07.000000000,2015-06-30 09:16:07.000000000,closed,True
99,2015-06-29 20:43:42.000000000,2015-06-29 23:21:51.000000000,2015-06-29 23:21:51.000000000,closed,True
100,2015-06-30 00:08:17.000000000,2015-06-30 09:16:25.000000000,2015-06-30 09:16:25.000000000,closed,True
101,2015-06-30 02:08:36.000000000,2015-06-30 16:07:13.000000000,2015-06-30 16:07:13.000000000,closed,True
102,2015-06-30 03:05:48.000000000,2015-07-01 07:44:38.000000000,2015-07-01 07:44:38.000000000,closed,True
103,2015-06-30 04:21:43.000000000,2015-06-30 16:03:58.000000000,2015-06-30 16:03:58.000000000,closed,True
105,2015-06-30 13:38:09.000000000,2015-07-02 16:06:41.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2015-06-30 17:18:36.000000000,2015-06-30 19:58:22.000000000,2015-06-30 19:58:22.000000000,closed,True
107,2015-06-30 18:23:56.000000000,2015-06-30 18:24:15.000000000,2015-06-30 18:24:15.000000000,closed,True
108,2015-06-30 18:47:10.000000000,2015-06-30 22:03:23.000000000,2015-06-30 22:03:23.000000000,closed,True
109,2015-06-30 19:00:53.000000000,2015-06-30 22:06:01.000000000,2015-06-30 22:06:01.000000000,closed,True
110,2015-06-30 23:01:32.000000000,2015-07-01 07:46:25.000000000,2015-07-01 07:46:25.000000000,closed,True
111,2015-07-01 00:37:03.000000000,2015-07-01 02:09:18.000000000,2015-07-01 02:09:18.000000000,closed,True
114,2015-07-01 19:38:15.000000000,2015-07-02 10:20:53.000000000,2015-07-02 10:20:53.000000000,closed,True
115,2015-07-01 20:49:46.000000000,2015-07-02 10:21:09.000000000,2015-07-02 10:21:09.000000000,closed,True
116,2015-07-01 22:16:52.000000000,2015-07-03 23:05:33.000000000,2015-07-03 23:05:33.000000000,closed,True
117,2015-07-01 23:52:54.000000000,2015-07-02 15:55:35.000000000,2015-07-02 15:55:35.000000000,closed,True
118,2015-07-02 04:18:28.000000000,2015-07-02 16:20:41.000000000,2015-07-02 16:20:41.000000000,closed,True
120,2015-07-02 17:37:12.000000000,2015-07-02 21:59:01.000000000,2015-07-02 21:59:01.000000000,closed,True
121,2015-07-02 20:03:22.000000000,2015-07-02 22:40:51.000000000,2015-07-02 22:40:51.000000000,closed,True
122,2015-07-02 20:05:29.000000000,2015-07-02 22:11:44.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2015-07-02 22:13:29.000000000,2015-07-02 23:16:22.000000000,2015-07-02 23:16:22.000000000,closed,True
124,2015-07-03 00:09:57.000000000,2015-07-03 00:33:13.000000000,2015-07-03 00:33:13.000000000,closed,True
125,2015-07-03 00:57:02.000000000,2015-07-03 01:21:15.000000000,2015-07-03 01:21:15.000000000,closed,True
126,2015-07-03 01:58:12.000000000,2015-07-03 04:09:16.000000000,2015-07-03 04:09:16.000000000,closed,True
127,2015-07-03 05:02:49.000000000,2015-07-06 15:31:26.000000000,2015-07-06 15:31:26.000000000,closed,True
128,2015-07-03 06:05:26.000000000,2015-07-06 20:07:56.000000000,2015-07-06 20:07:56.000000000,closed,True
130,2015-07-03 20:07:36.000000000,2015-07-08 19:54:49.000000000,2015-07-08 19:54:49.000000000,closed,True
131,2015-07-06 12:56:52.000000000,2015-07-06 23:24:06.000000000,2015-07-06 23:24:06.000000000,closed,True
132,2015-07-06 15:32:27.000000000,2015-07-07 01:57:29.000000000,2015-07-07 01:57:29.000000000,closed,True
133,2015-07-06 17:59:45.000000000,2015-07-07 01:57:57.000000000,2015-07-07 01:57:57.000000000,closed,True
134,2015-07-06 19:45:36.000000000,2015-07-07 16:30:56.000000000,2015-07-07 16:30:56.000000000,closed,True
135,2015-07-06 22:19:36.000000000,2015-07-07 01:58:38.000000000,2015-07-07 01:58:38.000000000,closed,True
136,2015-07-06 23:21:45.000000000,2015-07-08 17:07:47.000000000,2015-07-08 17:07:47.000000000,closed,True
137,2015-07-07 00:19:44.000000000,2015-07-08 11:11:46.000000000,2015-07-08 11:11:46.000000000,closed,True
138,2015-07-07 01:12:05.000000000,2015-07-07 21:36:05.000000000,2015-07-07 21:36:05.000000000,closed,True
139,2015-07-07 01:33:00.000000000,2015-07-07 23:04:22.000000000,2015-07-07 23:04:21.000000000,closed,True
140,2015-07-07 02:03:12.000000000,2015-07-07 02:03:15.000000000,2015-07-07 02:03:15.000000000,closed,True
141,2015-07-07 02:11:30.000000000,2015-07-07 16:44:29.000000000,2015-07-07 16:44:29.000000000,closed,True
142,2015-07-07 03:16:28.000000000,2015-07-07 23:51:03.000000000,2015-07-07 23:51:03.000000000,closed,True
143,2015-07-07 05:02:16.000000000,2015-07-08 11:12:08.000000000,2015-07-08 11:12:08.000000000,closed,True
145,2015-07-07 18:30:35.000000000,2015-07-09 17:37:39.000000000,2015-07-09 17:37:39.000000000,closed,True
146,2015-07-07 20:26:02.000000000,2015-07-08 22:47:32.000000000,2015-07-08 22:47:32.000000000,closed,True
147,2015-07-07 23:06:39.000000000,2015-07-08 11:13:43.000000000,2015-07-08 11:13:43.000000000,closed,True
148,2015-07-08 01:51:21.000000000,2015-07-08 17:01:17.000000000,2015-07-08 17:01:17.000000000,closed,True
149,2015-07-08 05:20:22.000000000,2015-07-09 04:24:39.000000000,2015-07-09 04:24:39.000000000,closed,True
150,2015-07-08 18:12:28.000000000,2015-07-08 22:47:49.000000000,2015-07-08 22:47:49.000000000,closed,True
151,2015-07-08 22:09:21.000000000,2015-07-09 23:26:20.000000000,2015-07-09 23:26:20.000000000,closed,True
152,2015-07-09 13:44:55.000000000,2015-07-10 16:42:14.000000000,2015-07-10 16:42:14.000000000,closed,True
153,2015-07-09 19:37:44.000000000,2015-07-15 21:52:46.000000000,2015-07-15 21:52:46.000000000,closed,True
154,2015-07-09 21:45:39.000000000,2015-07-10 19:07:54.000000000,2015-07-10 19:07:54.000000000,closed,True
155,2015-07-09 23:06:32.000000000,2015-07-10 07:22:03.000000000,2015-07-10 07:22:03.000000000,closed,True
156,2015-07-10 01:45:10.000000000,2015-07-10 20:12:03.000000000,2015-07-10 20:12:03.000000000,closed,True
157,2015-07-10 03:35:08.000000000,2015-07-10 23:24:31.000000000,2015-07-10 23:24:31.000000000,closed,True
158,2015-07-10 03:37:37.000000000,2015-07-13 22:36:27.000000000,2015-07-13 22:36:27.000000000,closed,True
159,2015-07-10 05:20:25.000000000,2015-07-10 23:26:35.000000000,2015-07-10 23:26:35.000000000,closed,True
160,2015-07-10 16:32:15.000000000,2015-07-10 17:08:33.000000000,2015-07-10 17:08:33.000000000,closed,True
161,2015-07-10 20:24:45.000000000,2015-08-14 16:48:11.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2015-07-10 21:46:11.000000000,2015-07-10 21:56:36.000000000,2015-07-10 21:56:36.000000000,closed,True
163,2015-07-10 22:07:04.000000000,2015-07-13 20:07:50.000000000,2015-07-13 20:07:50.000000000,closed,True
164,2015-07-10 23:33:06.000000000,2015-07-13 15:41:25.000000000,2015-07-13 15:41:25.000000000,closed,True
165,2015-07-11 01:49:17.000000000,2015-07-11 01:49:23.000000000,2015-07-11 01:49:23.000000000,closed,True
166,2015-07-11 04:37:59.000000000,2015-07-13 20:42:32.000000000,2015-07-13 20:42:32.000000000,closed,True
167,2015-07-11 05:47:16.000000000,2015-07-14 18:51:20.000000000,2015-07-14 18:51:20.000000000,closed,True
168,2015-07-11 23:33:07.000000000,2015-07-14 18:49:51.000000000,2015-07-14 18:49:51.000000000,closed,True
170,2015-07-13 07:33:13.000000000,2015-07-23 23:21:54.000000000,2015-07-23 23:21:54.000000000,closed,True
171,2015-07-13 11:40:51.000000000,2015-07-15 22:27:24.000000000,2015-07-15 22:27:24.000000000,closed,True
174,2015-07-13 19:38:31.000000000,2015-07-14 18:55:37.000000000,2015-07-14 18:55:37.000000000,closed,True
175,2015-07-14 01:25:42.000000000,2015-07-16 17:48:20.000000000,2015-07-16 17:48:20.000000000,closed,True
176,2015-07-14 01:57:40.000000000,2015-07-15 21:53:26.000000000,2015-07-15 21:53:26.000000000,closed,True
177,2015-07-14 02:14:11.000000000,2015-07-18 02:01:01.000000000,2015-07-18 02:01:01.000000000,closed,True
178,2015-07-14 02:29:42.000000000,2015-07-14 18:49:37.000000000,2015-07-14 18:49:37.000000000,closed,True
180,2015-07-14 19:00:03.000000000,2015-07-14 19:00:29.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2015-07-14 19:55:03.000000000,2015-07-15 21:53:41.000000000,2015-07-15 21:53:41.000000000,closed,True
182,2015-07-14 20:07:17.000000000,2015-07-14 20:07:27.000000000,2015-07-14 20:07:27.000000000,closed,True
183,2015-07-14 22:58:47.000000000,2015-07-17 02:06:16.000000000,2015-07-17 02:06:16.000000000,closed,True
184,2015-07-15 00:09:59.000000000,2015-07-17 18:21:16.000000000,2015-07-17 18:21:16.000000000,closed,True
185,2015-07-15 03:14:07.000000000,2015-07-18 02:45:50.000000000,2015-07-18 02:45:50.000000000,closed,True
186,2015-07-15 07:25:55.000000000,2015-07-16 20:34:58.000000000,2015-07-16 20:34:58.000000000,closed,True
188,2015-07-15 18:49:48.000000000,2015-07-20 16:59:26.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2015-07-15 19:46:13.000000000,2015-07-15 20:10:23.000000000,2015-07-15 20:10:23.000000000,closed,True
191,2015-07-15 21:32:43.000000000,2015-07-15 21:54:44.000000000,2015-07-15 21:54:44.000000000,closed,True
192,2015-07-15 22:59:59.000000000,2015-07-18 02:09:59.000000000,2015-07-18 02:09:59.000000000,closed,True
193,2015-07-16 01:20:37.000000000,2015-07-17 18:19:50.000000000,2015-07-17 18:19:50.000000000,closed,True
194,2015-07-16 14:05:19.000000000,2015-07-23 07:19:27.000000000,2015-07-23 07:19:27.000000000,closed,True
195,2015-07-16 17:05:30.000000000,2015-07-16 17:06:37.000000000,2015-07-16 17:06:37.000000000,closed,True
196,2015-07-16 20:09:38.000000000,2015-07-17 17:44:51.000000000,2015-07-17 17:44:51.000000000,closed,True
197,2015-07-17 00:32:04.000000000,2015-07-17 02:05:22.000000000,2015-07-17 02:05:22.000000000,closed,True
198,2015-07-17 01:27:48.000000000,2015-07-17 18:19:31.000000000,2015-07-17 18:19:31.000000000,closed,True
199,2015-07-17 02:54:54.000000000,2015-07-17 18:23:31.000000000,2015-07-17 18:23:31.000000000,closed,True
200,2015-07-17 16:50:15.000000000,2015-07-21 22:47:46.000000000,2015-07-21 22:47:46.000000000,closed,True
201,2015-07-17 17:48:48.000000000,2015-07-22 22:45:58.000000000,2015-07-22 22:45:58.000000000,closed,True
202,2015-07-17 18:07:40.000000000,2015-07-18 00:28:52.000000000,2015-07-18 00:28:52.000000000,closed,True
203,2015-07-17 18:29:41.000000000,2015-07-17 22:24:32.000000000,2015-07-17 22:24:32.000000000,closed,True
204,2015-07-17 23:09:45.000000000,2015-07-20 20:17:48.000000000,2015-07-20 20:17:48.000000000,closed,True
205,2015-07-17 23:57:59.000000000,2015-07-22 03:46:12.000000000,2015-07-22 03:46:12.000000000,closed,True
206,2015-07-18 09:12:35.000000000,2015-07-21 21:45:00.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2015-07-19 00:32:58.000000000,2015-07-20 20:18:40.000000000,2015-07-20 20:18:40.000000000,closed,True
208,2015-07-19 03:52:05.000000000,2015-07-20 15:51:36.000000000,2015-07-20 15:51:36.000000000,closed,True
209,2015-07-20 16:59:10.000000000,2015-07-20 19:53:30.000000000,2015-07-20 19:53:30.000000000,closed,True
210,2015-07-20 17:53:47.000000000,2015-07-21 22:29:29.000000000,2015-07-21 22:29:29.000000000,closed,True
211,2015-07-20 20:36:15.000000000,2015-07-21 02:06:01.000000000,2015-07-21 02:06:01.000000000,closed,True
212,2015-07-20 21:33:39.000000000,2015-07-21 18:57:47.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2015-07-20 23:17:05.000000000,2015-07-21 01:27:18.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2015-07-21 01:21:43.000000000,2015-07-22 23:42:09.000000000,2015-07-22 23:42:09.000000000,closed,True
215,2015-07-21 14:21:11.000000000,2015-07-21 15:41:31.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2015-07-21 15:48:14.000000000,2015-07-21 15:50:49.000000000,2015-07-21 15:50:49.000000000,closed,True
217,2015-07-21 18:49:55.000000000,2015-07-21 18:50:00.000000000,2015-07-21 18:50:00.000000000,closed,True
218,2015-07-21 19:05:27.000000000,2015-07-21 21:33:24.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2015-07-21 22:06:12.000000000,2015-07-22 22:46:12.000000000,2015-07-22 22:46:12.000000000,closed,True
220,2015-07-22 00:10:28.000000000,2015-07-22 23:10:56.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2015-07-22 00:17:03.000000000,2015-07-22 00:31:32.000000000,2015-07-22 00:31:32.000000000,closed,True
222,2015-07-22 00:29:01.000000000,2015-07-22 15:36:33.000000000,2015-07-22 15:36:33.000000000,closed,True
223,2015-07-22 00:55:53.000000000,2015-07-22 01:00:35.000000000,2015-07-22 01:00:35.000000000,closed,True
224,2015-07-22 01:41:46.000000000,2015-07-22 16:33:59.000000000,2015-07-22 16:33:59.000000000,closed,True
225,2015-07-22 01:51:33.000000000,2015-07-22 02:21:53.000000000,2015-07-22 02:21:53.000000000,closed,True
226,2015-07-22 01:53:13.000000000,2015-07-24 19:40:42.000000000,2015-07-24 19:40:42.000000000,closed,True
227,2015-07-22 02:41:01.000000000,2015-07-22 02:50:01.000000000,2015-07-22 02:50:01.000000000,closed,True
228,2015-07-22 05:00:19.000000000,2015-07-22 23:54:57.000000000,2015-07-22 23:54:57.000000000,closed,True
229,2015-07-22 06:03:05.000000000,2015-07-22 23:07:13.000000000,2015-07-22 23:07:13.000000000,closed,True
230,2015-07-22 07:35:25.000000000,2015-07-22 16:37:36.000000000,2015-07-22 16:37:36.000000000,closed,True
231,2015-07-22 16:02:25.000000000,2015-07-22 16:54:54.000000000,2015-07-22 16:54:54.000000000,closed,True
232,2015-07-22 18:03:48.000000000,2015-07-22 19:18:39.000000000,2015-07-22 19:18:39.000000000,closed,True
233,2015-07-22 19:24:38.000000000,2015-07-22 22:42:27.000000000,2015-07-22 22:42:27.000000000,closed,True
234,2015-07-22 19:41:01.000000000,2015-07-22 22:43:17.000000000,2015-07-22 22:43:17.000000000,closed,True
235,2015-07-22 20:18:44.000000000,2015-07-22 22:44:06.000000000,2015-07-22 22:44:06.000000000,closed,True
236,2015-07-22 22:37:32.000000000,2015-07-22 22:44:47.000000000,2015-07-22 22:44:47.000000000,closed,True
237,2015-07-22 23:38:28.000000000,2015-07-23 21:21:14.000000000,2015-07-23 21:21:14.000000000,closed,True
238,2015-07-22 23:42:27.000000000,2015-07-22 23:49:44.000000000,2015-07-22 23:49:44.000000000,closed,True
239,2015-07-22 23:55:47.000000000,2015-07-28 16:49:29.000000000,2015-07-28 16:49:29.000000000,closed,True
240,2015-07-22 23:56:10.000000000,2015-07-23 06:17:15.000000000,2015-07-23 06:17:15.000000000,closed,True
241,2015-07-23 00:22:29.000000000,2015-07-23 01:22:11.000000000,2015-07-23 01:22:11.000000000,closed,True
242,2015-07-23 11:07:35.000000000,2015-07-23 23:03:05.000000000,2015-07-23 23:03:05.000000000,closed,True
243,2015-07-23 19:22:38.000000000,2015-07-23 23:02:52.000000000,2015-07-23 23:02:52.000000000,closed,True
244,2015-07-23 22:00:17.000000000,2015-07-23 22:56:53.000000000,2015-07-23 22:56:53.000000000,closed,True
245,2015-07-23 22:39:22.000000000,2015-07-27 22:53:02.000000000,2015-07-27 22:53:02.000000000,closed,True
246,2015-07-24 01:10:12.000000000,2015-07-27 23:32:23.000000000,2015-07-27 23:32:23.000000000,closed,True
247,2015-07-24 18:37:22.000000000,2015-07-24 20:50:34.000000000,2015-07-24 20:50:34.000000000,closed,True
248,2015-07-24 18:52:07.000000000,2015-07-27 23:33:16.000000000,2015-07-27 23:33:16.000000000,closed,True
249,2015-07-24 18:57:16.000000000,2015-07-24 20:14:47.000000000,2015-07-24 20:14:47.000000000,closed,True
250,2015-07-24 23:44:41.000000000,2015-07-24 23:58:38.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2015-07-25 00:30:26.000000000,2015-07-28 01:30:51.000000000,2015-07-28 01:30:50.000000000,closed,True
252,2015-07-25 01:15:00.000000000,2015-07-29 16:32:48.000000000,2015-07-29 16:32:48.000000000,closed,True
253,2015-07-25 02:08:00.000000000,2015-07-28 18:03:10.000000000,2015-07-28 18:03:10.000000000,closed,True
254,2015-07-27 18:46:25.000000000,2015-07-28 01:27:44.000000000,2015-07-28 01:27:44.000000000,closed,True
255,2015-07-27 20:56:50.000000000,2015-07-28 19:14:16.000000000,2015-07-28 19:14:16.000000000,closed,True
256,2015-07-27 22:19:33.000000000,2015-07-29 20:14:21.000000000,2015-07-29 20:14:21.000000000,closed,True
257,2015-07-27 23:30:31.000000000,2015-07-28 16:31:23.000000000,2015-07-28 16:31:23.000000000,closed,True
258,2015-07-28 01:07:06.000000000,2015-07-28 01:15:45.000000000,2015-07-28 01:15:45.000000000,closed,True
259,2015-07-28 01:37:15.000000000,2015-07-29 20:55:31.000000000,2015-07-29 20:55:31.000000000,closed,True
260,2015-07-28 04:16:44.000000000,2015-07-28 17:54:17.000000000,2015-07-28 17:54:17.000000000,closed,True
261,2015-07-28 05:08:49.000000000,2015-07-29 19:42:25.000000000,2015-07-29 19:42:25.000000000,closed,True
262,2015-07-28 09:33:17.000000000,2015-07-28 16:53:48.000000000,2015-07-28 16:53:48.000000000,closed,True
264,2015-07-28 18:59:31.000000000,2015-07-28 23:05:58.000000000,2015-07-28 23:05:58.000000000,closed,True
265,2015-07-28 19:53:13.000000000,2015-07-29 15:52:59.000000000,2015-07-29 15:52:59.000000000,closed,True
266,2015-07-28 20:17:33.000000000,2015-07-29 16:30:28.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2015-07-28 20:21:19.000000000,2015-07-29 16:31:00.000000000,2015-07-29 16:31:00.000000000,closed,True
268,2015-07-28 20:33:41.000000000,2015-07-29 16:34:15.000000000,2015-07-29 16:34:15.000000000,closed,True
269,2015-07-28 20:35:17.000000000,2015-07-29 20:55:57.000000000,2015-07-29 20:55:57.000000000,closed,True
270,2015-07-28 20:51:25.000000000,2015-07-28 20:58:47.000000000,2015-07-28 20:58:47.000000000,closed,True
271,2015-07-29 02:59:17.000000000,2015-07-31 17:16:07.000000000,2015-07-31 17:16:07.000000000,closed,True
272,2015-07-29 05:03:35.000000000,2015-07-30 16:34:37.000000000,2015-07-30 16:34:37.000000000,closed,True
273,2015-07-29 13:27:44.000000000,2015-08-02 21:17:37.000000000,2015-08-02 21:17:37.000000000,closed,True
274,2015-07-29 18:15:33.000000000,2015-08-02 20:58:34.000000000,2015-08-02 20:58:34.000000000,closed,True
275,2015-07-29 18:31:18.000000000,2015-07-29 19:48:07.000000000,2015-07-29 19:48:07.000000000,closed,True
276,2015-07-29 19:40:17.000000000,2015-08-02 20:59:08.000000000,2015-08-02 20:59:08.000000000,closed,True
277,2015-07-29 20:12:12.000000000,2015-07-29 20:57:43.000000000,2015-07-29 20:57:43.000000000,closed,True
278,2015-07-29 20:17:44.000000000,2015-08-02 21:17:52.000000000,2015-08-02 21:17:52.000000000,closed,True
279,2015-07-29 20:20:27.000000000,2015-07-29 22:55:13.000000000,2015-07-29 22:55:13.000000000,closed,True
280,2015-07-29 20:35:45.000000000,2015-07-30 13:10:43.000000000,2015-07-30 13:10:43.000000000,closed,True
