id,created_at,closed_at,state,comments,title
266,2020-08-25 18:33:48.000000000,2020-08-25 19:13:06.000000000,closed,1,"Can't use same view, dest, for Matrix4f.mulPerspectiveAffine()"
265,2020-08-23 23:44:15.000000000,1970-01-01 00:00:00.000000001,open,0,add rectanglei/d/f#addExtent
264,2020-08-18 03:04:50.000000000,2020-08-18 19:34:07.000000000,closed,1,Add read-only interface AABBdi/f/d
263,2020-08-14 23:07:56.000000000,2020-08-17 22:08:50.000000000,closed,1,Add Quaterntion/d/f#equals
262,2020-08-14 05:42:29.000000000,2020-08-14 06:10:39.000000000,closed,1,Math.atan2 in Quaternion.slerp() is slow
261,2020-08-14 05:41:55.000000000,2020-08-14 13:53:47.000000000,closed,2,Math.atan2 used in Quaternion.slerp() is slow
260,2020-08-10 15:23:27.000000000,2020-08-10 15:35:44.000000000,closed,1,[Question] I can't understand the result of Matrix-Matrix multiplication
259,2020-07-31 09:53:32.000000000,2020-07-31 09:58:44.000000000,closed,1,"JOML needs linear interpolation of vectors: v1.linearInterpolation(v2, alpha)"
258,2020-07-30 10:03:47.000000000,2020-08-18 08:37:26.000000000,closed,2,JOML needs Quaternion.mulInverse() and Quaternion.premulInverse() methods
257,2020-07-27 11:13:23.000000000,1970-01-01 00:00:00.000000001,open,6,Switch to codegen solution?
256,2020-07-27 11:08:50.000000000,2020-07-28 11:44:59.000000000,closed,6,Missing Javadoc in Quaterniond
255,2020-07-26 07:33:20.000000000,2020-07-26 17:15:14.000000000,closed,3,new AxisAngle4d().set(new Quaterniond()) gives NaN for axes
254,2020-07-26 02:47:10.000000000,2020-07-26 17:15:21.000000000,closed,1,mulAdd documentation incorrect
253,2020-07-23 09:13:06.000000000,2020-07-26 16:26:39.000000000,closed,1,Add Vector2i.div()
252,2020-07-16 16:58:32.000000000,2020-07-26 17:15:28.000000000,closed,1,Intersectiond.intersectLineSegmentAar : result can be out of bounds
251,2020-07-09 04:19:39.000000000,1970-01-01 00:00:00.000000001,open,6,JOML needs (x^T A x) method
250,2020-06-17 09:00:23.000000000,2020-07-26 17:17:19.000000000,closed,1,Add AABBi/d/f#extent and AABBi/d/f#center
249,2020-06-17 08:12:45.000000000,1970-01-01 00:00:00.000000001,open,0,Add AABBi/f/d#getSize and  AABBi/f/d#lengthX/Y/Z
248,2020-06-15 20:12:03.000000000,1970-01-01 00:00:00.000000001,open,0,Add RectangleiTest for corners and edges
247,2020-06-15 19:50:51.000000000,1970-01-01 00:00:00.000000001,open,0,Add AABBiTest for corner and edges
246,2020-06-14 10:23:02.000000000,1970-01-01 00:00:00.000000001,open,12,Add Rectanglei#containsPoint(float)
245,2020-06-14 07:14:39.000000000,2020-06-14 12:41:22.000000000,closed,0,Add Rectangle.union()
244,2020-06-14 05:07:36.000000000,2020-06-14 12:39:04.000000000,closed,0,Add Rectangle.setMin/Max() and set(Rectangle)
243,2020-06-05 16:02:45.000000000,2020-06-05 18:19:09.000000000,closed,1,Fix bitangent calculation in GeometryUtils
242,2020-05-22 18:24:46.000000000,2020-05-22 20:48:43.000000000,closed,2,Fix find closest point on rectangle
241,2020-05-21 02:23:42.000000000,2020-05-21 18:37:06.000000000,closed,1,BMesh Data Structure
240,2020-05-20 01:12:09.000000000,2020-05-20 22:12:40.000000000,closed,1,Unify AABB/Rectangle intersection test method names
239,2020-05-19 02:45:58.000000000,2020-05-21 19:01:19.000000000,closed,5,Rectanglei#intersects() and AABB#testAABB() consistency
238,2020-05-18 20:31:07.000000000,2020-05-18 20:36:16.000000000,closed,1,Add AABBi/d/f.set(AABBi/d/f source)
237,2020-05-11 14:14:17.000000000,2020-05-11 14:55:53.000000000,closed,5,Fix parameter ordering in Quaternion#rotateYXZ
236,2020-05-09 07:05:22.000000000,2020-05-09 10:26:54.000000000,closed,1,correct Rectanglei#writeExternal serialize from float to int
235,2020-05-09 03:45:17.000000000,2020-05-17 19:58:42.000000000,closed,0,Add AABBi
234,2020-05-06 08:09:44.000000000,2020-05-18 07:44:51.000000000,closed,1,Feature add AABBI
233,2020-05-05 01:34:35.000000000,2020-05-05 16:21:32.000000000,closed,1,Add Math.clamp(float|double|int) and test cases
232,2020-05-02 01:37:02.000000000,2020-05-02 02:16:10.000000000,closed,7,Add test cases for Vector2f/d.perpendicular()
231,2020-05-02 00:38:49.000000000,2020-05-02 01:19:34.000000000,closed,3,added some test cases for vector perpendicular
230,2020-04-28 21:22:51.000000000,2020-04-28 21:46:44.000000000,closed,3,Fix Vector2f/d.perpendicular()
229,2020-04-28 05:38:09.000000000,2020-05-01 13:49:18.000000000,closed,2,consider adding some simple Range classes for JOML?
228,2020-04-28 04:25:36.000000000,2020-04-28 12:18:05.000000000,closed,1,added test cases for rectangle
227,2020-04-27 00:06:21.000000000,2020-04-27 11:27:01.000000000,closed,1,Rectangle.contains produces incorrect results
226,2020-04-08 02:13:16.000000000,2020-04-08 11:11:48.000000000,closed,1,Make Matrix4f.rotateXYZ able to take a Vector3fc
225,2020-04-05 00:11:54.000000000,2020-04-05 12:00:11.000000000,closed,6,Extreme garbage generation and bad performance due to emulation of fma() on older CPUs
224,2020-04-04 16:46:56.000000000,2020-04-04 22:23:29.000000000,closed,2,add a easy way to create a Random 
223,2020-04-03 23:54:41.000000000,2020-04-04 00:47:33.000000000,closed,1,Ambiguous return value from point/triangle intersection methods
222,2020-03-30 10:40:51.000000000,2020-04-05 14:39:25.000000000,closed,6,WIP: rectangle improvements
221,2020-03-30 02:56:05.000000000,2020-03-31 23:58:02.000000000,closed,3,added rectangle width and height
220,2020-03-29 08:04:40.000000000,2020-03-29 11:18:07.000000000,closed,0,added test cases for matrix transpose
219,2020-03-26 23:00:13.000000000,2020-03-26 23:41:23.000000000,closed,4,Correct element caching in Matrix4.transposeGeneric
218,2020-03-26 10:34:21.000000000,2020-03-26 23:41:23.000000000,closed,0,Terasology JOML upgrade matrix transform issue
217,2020-03-21 18:59:57.000000000,2020-03-27 11:47:02.000000000,closed,2,Quaternion getEulerAnglesXYZ NaN
216,2020-03-20 02:34:26.000000000,2020-03-29 11:19:28.000000000,closed,1,Add scaling functions to Rectangle* classes
215,2020-03-05 13:02:14.000000000,2020-03-08 19:47:12.000000000,closed,5,toString method(s) fail for non-finite values
214,2020-03-04 09:02:01.000000000,2020-03-08 17:36:44.000000000,closed,1,AxisAngle.toString needs extra space between signed fields
213,2020-03-03 15:05:20.000000000,2020-03-03 16:10:03.000000000,closed,2,Quaternionf.normalize needs precision improvement
212,2020-02-28 21:21:01.000000000,2020-02-29 17:20:37.000000000,closed,1,Quaternion rotateTo should normalize vectors before dot check
211,2020-02-25 08:23:40.000000000,1970-01-01 00:00:00.000000001,open,10,Vector.normalize() needs to avoid division by zero
210,2020-02-23 04:44:33.000000000,2020-02-23 05:47:55.000000000,closed,1,Cross product bug Vector3f
209,2020-02-22 06:49:17.000000000,2020-02-22 18:25:09.000000000,closed,2,Quaternion classes need inverseTransform operation
