id,created_at,closed_at,merged_at,state,merged
58,2015-09-11 03:40:21.000000000,2015-09-11 10:58:03.000000000,2015-09-11 10:58:03.000000000,closed,True
63,2015-10-06 01:15:35.000000000,2015-10-06 01:16:02.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2015-11-20 02:52:37.000000000,2015-11-20 13:10:58.000000000,2015-11-20 13:10:58.000000000,closed,True
71,2015-12-18 12:12:23.000000000,2016-01-05 15:05:18.000000000,2016-01-05 15:05:17.000000000,closed,True
74,2015-12-31 04:39:55.000000000,2015-12-31 05:40:49.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2016-06-19 16:43:11.000000000,2016-06-19 22:35:23.000000000,2016-06-19 22:35:23.000000000,closed,True
85,2016-07-08 19:23:40.000000000,2016-07-09 02:41:13.000000000,2016-07-09 02:41:13.000000000,closed,True
91,2016-08-31 05:19:36.000000000,2016-09-26 00:42:46.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2016-10-19 04:29:16.000000000,2016-10-19 10:28:50.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2016-10-21 00:06:59.000000000,2016-10-21 00:22:10.000000000,2016-10-21 00:22:10.000000000,closed,True
99,2016-11-08 16:38:51.000000000,2016-11-08 20:02:12.000000000,2016-11-08 20:02:12.000000000,closed,True
111,2017-03-25 08:55:18.000000000,2017-03-25 13:49:26.000000000,2017-03-25 13:49:26.000000000,closed,True
112,2017-03-25 19:58:42.000000000,2017-03-25 20:04:16.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2017-12-03 14:39:55.000000000,2017-12-10 14:24:51.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2018-02-14 23:20:11.000000000,2018-02-15 01:00:48.000000000,2018-02-15 01:00:48.000000000,closed,True
159,2018-03-23 21:08:43.000000000,2018-03-27 23:09:57.000000000,2018-03-27 23:09:57.000000000,closed,True
169,2018-08-19 08:04:16.000000000,2018-09-12 10:58:22.000000000,2018-09-12 10:58:22.000000000,closed,True
172,2018-10-27 08:51:46.000000000,2018-10-27 13:15:19.000000000,2018-10-27 13:15:19.000000000,closed,True
176,2019-02-23 02:54:13.000000000,2019-02-23 13:33:11.000000000,2019-02-23 13:33:11.000000000,closed,True
177,2019-04-01 13:25:04.000000000,2019-04-01 14:28:45.000000000,2019-04-01 14:28:45.000000000,closed,True
182,2019-05-24 01:36:36.000000000,2019-05-24 18:36:54.000000000,2019-05-24 18:36:54.000000000,closed,True
183,2019-05-24 02:50:27.000000000,2019-05-24 18:32:48.000000000,2019-05-24 18:32:48.000000000,closed,True
184,2019-06-15 01:52:19.000000000,2019-06-15 02:04:02.000000000,2019-06-15 02:04:02.000000000,closed,True
185,2019-07-01 08:58:20.000000000,2019-07-01 10:11:10.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2019-08-09 10:19:14.000000000,2019-08-09 10:53:05.000000000,2019-08-09 10:53:05.000000000,closed,True
187,2019-08-23 04:51:41.000000000,2019-08-23 23:33:28.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2020-01-27 00:05:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
216,2020-03-20 02:34:26.000000000,2020-03-29 11:19:28.000000000,2020-03-29 11:19:28.000000000,closed,True
219,2020-03-26 23:00:13.000000000,2020-03-26 23:41:23.000000000,2020-03-26 23:41:23.000000000,closed,True
220,2020-03-29 08:04:40.000000000,2020-03-29 11:18:07.000000000,2020-03-29 11:18:07.000000000,closed,True
221,2020-03-30 02:56:05.000000000,2020-03-31 23:58:02.000000000,2020-03-31 23:58:01.000000000,closed,True
222,2020-03-30 10:40:51.000000000,2020-04-05 14:39:25.000000000,2020-04-05 14:39:25.000000000,closed,True
224,2020-04-04 16:46:56.000000000,2020-04-04 22:23:29.000000000,2020-04-04 22:23:29.000000000,closed,True
226,2020-04-08 02:13:16.000000000,2020-04-08 11:11:48.000000000,2020-04-08 11:11:48.000000000,closed,True
228,2020-04-28 04:25:36.000000000,2020-04-28 12:18:05.000000000,2020-04-28 12:18:05.000000000,closed,True
230,2020-04-28 21:22:51.000000000,2020-04-28 21:46:44.000000000,2020-04-28 21:46:44.000000000,closed,True
231,2020-05-02 00:38:49.000000000,2020-05-02 01:19:34.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2020-05-02 01:37:02.000000000,2020-05-02 02:16:10.000000000,2020-05-02 02:16:10.000000000,closed,True
233,2020-05-05 01:34:35.000000000,2020-05-05 16:21:32.000000000,2020-05-05 16:21:32.000000000,closed,True
235,2020-05-09 03:45:17.000000000,2020-05-17 19:58:42.000000000,2020-05-17 19:58:42.000000000,closed,True
236,2020-05-09 07:05:22.000000000,2020-05-09 10:26:54.000000000,2020-05-09 10:26:54.000000000,closed,True
237,2020-05-11 14:14:17.000000000,2020-05-11 14:55:53.000000000,2020-05-11 14:55:53.000000000,closed,True
238,2020-05-18 20:31:07.000000000,2020-05-18 20:36:16.000000000,2020-05-18 20:36:16.000000000,closed,True
240,2020-05-20 01:12:09.000000000,2020-05-20 22:12:40.000000000,2020-05-20 22:12:40.000000000,closed,True
242,2020-05-22 18:24:46.000000000,2020-05-22 20:48:43.000000000,2020-05-22 20:48:43.000000000,closed,True
243,2020-06-05 16:02:45.000000000,2020-06-05 18:19:09.000000000,2020-06-05 18:19:09.000000000,closed,True
244,2020-06-14 05:07:36.000000000,2020-06-14 12:39:04.000000000,2020-06-14 12:39:04.000000000,closed,True
245,2020-06-14 07:14:39.000000000,2020-06-14 12:41:22.000000000,2020-06-14 12:41:22.000000000,closed,True
246,2020-06-14 10:23:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
247,2020-06-15 19:50:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
248,2020-06-15 20:12:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
249,2020-06-17 08:12:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
250,2020-06-17 09:00:23.000000000,2020-07-26 17:17:19.000000000,2020-07-26 17:17:19.000000000,closed,True
253,2020-07-23 09:13:06.000000000,2020-07-26 16:26:39.000000000,2020-07-26 16:26:39.000000000,closed,True
263,2020-08-14 23:07:56.000000000,2020-08-17 22:08:50.000000000,2020-08-17 22:08:50.000000000,closed,True
264,2020-08-18 03:04:50.000000000,2020-08-18 19:34:07.000000000,2020-08-18 19:34:07.000000000,closed,True
265,2020-08-23 23:44:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
