id,created_at,closed_at,state,comments,title
752,2020-06-30 23:53:41.000000000,1970-01-01 00:00:00.000000001,open,1,train-image-classifier docs assumes wrong structure for classes
751,2020-06-30 19:38:58.000000000,2020-07-01 15:21:18.000000000,closed,6,"Following the train-image-classifier docs gives error ""Service Input Error: no image data found in repository"""
750,2020-06-30 19:24:57.000000000,2020-07-01 15:51:55.000000000,closed,3,Docs missing db:true please fix!
749,2020-06-30 17:18:57.000000000,2020-07-03 10:51:47.000000000,closed,0,Force cudnn engine for refinedet
748,2020-06-29 23:49:57.000000000,1970-01-01 00:00:00.000000001,open,10,coredump/segfault when training depending on db status
747,2020-06-29 19:35:19.000000000,2020-06-30 13:13:18.000000000,closed,0,TENSORRT_OSS  : support for refinedet
746,2020-06-28 16:07:10.000000000,2020-07-20 17:23:05.000000000,closed,3,Inversed precision & recall
745,2020-06-25 11:53:31.000000000,2020-06-25 12:05:09.000000000,closed,0,Fix fix img regression predict
744,2020-06-24 17:27:13.000000000,2020-06-30 13:14:53.000000000,closed,0,[FIX] segfault in case of predict with svmCaffeInputConn and db:true
743,2020-06-24 16:46:27.000000000,2020-06-25 11:46:12.000000000,closed,0,[FIX] image based  regression predict
742,2020-06-24 12:23:27.000000000,2020-06-30 13:25:26.000000000,closed,4,Core dump with svm and db true
741,2020-06-23 19:30:49.000000000,2020-07-20 17:17:48.000000000,closed,0,Cleanup protoc selection
740,2020-06-23 16:19:59.000000000,1970-01-01 00:00:00.000000001,open,6,uri has been modified
739,2020-06-20 18:35:02.000000000,1970-01-01 00:00:00.000000001,open,6,DeepDetect build on Ubuntu 20.04 LTS
738,2020-06-09 17:46:42.000000000,2020-06-16 07:42:47.000000000,closed,5,[FIX] image -> single target regression
737,2020-06-05 16:00:52.000000000,1970-01-01 00:00:00.000000001,open,0,Torch backend : native from prototxt using internal graph representation
736,2020-05-20 16:28:04.000000000,2020-06-03 09:18:56.000000000,closed,5,Update all Docker images to Ubuntu 18.04
735,2020-05-20 13:10:33.000000000,2020-06-30 12:40:26.000000000,closed,0,[FIX] case where nologits available but raw measure asked for
734,2020-05-19 19:09:49.000000000,2020-06-29 10:49:26.000000000,closed,2,[FIX] dice loss for 2 classes + contour weighting
733,2020-05-12 15:45:40.000000000,2020-05-18 13:50:18.000000000,closed,1,Reorganization Docker files and builds instructions
732,2020-05-11 18:53:20.000000000,1970-01-01 00:00:00.000000001,open,0,Reorganization Docker files and builds instructions
731,2020-05-07 19:27:48.000000000,2020-05-18 13:52:56.000000000,closed,1,fix: update CUDA_ARCH value in build/build.sh
730,2020-05-02 11:03:34.000000000,1970-01-01 00:00:00.000000001,open,0,Service statistics / metrics
729,2020-05-01 10:15:03.000000000,2020-06-11 10:20:50.000000000,closed,0,Additionnal ResNet-SSD intermediate architecture templates
728,2020-04-29 19:09:48.000000000,2020-06-05 14:52:58.000000000,closed,0,Torch 1.5 integration
727,2020-04-24 16:07:23.000000000,2020-06-20 17:42:43.000000000,closed,1,Load caffe models into deepdetect 
726,2020-04-23 15:52:09.000000000,1970-01-01 00:00:00.000000001,open,2,EfficientNet B0 to B5 image classification templates for Caffe
725,2020-04-21 12:41:43.000000000,2020-06-30 12:38:36.000000000,closed,0,Torchlib production missing features 
724,2020-04-20 16:02:43.000000000,1970-01-01 00:00:00.000000001,open,1,How to load mobilenet v2 into deepdetect ?
723,2020-04-18 20:23:11.000000000,1970-01-01 00:00:00.000000001,open,0,moving travis to xenial
722,2020-04-13 12:00:00.000000000,1970-01-01 00:00:00.000000001,open,0,Update PSPNet with ResNet-50
721,2020-04-08 19:24:20.000000000,1970-01-01 00:00:00.000000001,open,0,Added SE-ResNet-50-SSD caffe template
720,2020-04-01 17:40:40.000000000,2020-04-02 16:27:38.000000000,closed,0,Fix tensortRT 'best' selection
719,2020-03-31 23:11:55.000000000,1970-01-01 00:00:00.000000001,open,0,"Torch extract layer,  non generic"
718,2020-03-31 20:16:06.000000000,2020-04-02 04:20:38.000000000,closed,9,Tensorrt get whole output distributions
717,2020-03-31 16:27:02.000000000,2020-04-02 16:27:19.000000000,closed,0,fixed model copy calls between directories (aka publishing) with deploy modified
716,2020-03-30 09:01:55.000000000,2020-08-18 10:25:36.000000000,closed,3,Bert models / transformers package
715,2020-03-27 01:29:30.000000000,2020-06-30 12:30:24.000000000,closed,0,torch lib on DBs
714,2020-03-13 15:11:28.000000000,2020-04-02 16:26:59.000000000,closed,0,fix compile w/ trt w/torch w/o caffe
713,2020-03-11 19:58:16.000000000,2020-03-31 10:44:57.000000000,closed,0,Fix rotate action when upstream prediction is empty for some of the samples in a batch
712,2020-03-11 17:27:16.000000000,2020-04-02 16:28:18.000000000,closed,0,Now throwing proper exception on tensorrt caffe model parser failure
711,2020-03-11 17:26:41.000000000,2020-03-31 10:45:19.000000000,closed,0,added segmentation to benchmark script
710,2020-03-09 13:22:59.000000000,2020-04-02 16:26:42.000000000,closed,0,FIX : correcty pass CUDA_ARCH cmake option to FAISS
709,2020-03-04 21:16:38.000000000,2020-03-10 12:55:15.000000000,closed,0,fix: force  caffe engine  when (de)conv dilation > 1
708,2020-03-03 19:50:39.000000000,2020-03-03 21:32:46.000000000,closed,0,do not divide by zero f1 and conf_matrix if nothing in category
707,2020-03-03 19:17:56.000000000,2020-03-03 19:43:07.000000000,closed,1,fix divide by zero in case of very wrong prediction 
706,2020-03-03 14:12:39.000000000,2020-05-07 16:22:05.000000000,closed,30,Docker images optimization / CI/CD refactoring
705,2020-02-28 15:44:36.000000000,2020-03-10 12:55:59.000000000,closed,0,fix logging from output connectors + add error message in case of unsupervised output + no extract_layer
704,2020-02-28 13:52:50.000000000,2020-03-03 14:45:03.000000000,closed,0,fix ut torchapi
703,2020-02-26 17:08:14.000000000,2020-02-27 12:48:34.000000000,closed,0,Tentative fix to travis file
702,2020-02-26 13:36:35.000000000,2020-03-04 11:37:11.000000000,closed,0,geometry image deformation for detection/ssd
701,2020-02-25 21:21:20.000000000,1970-01-01 00:00:00.000000001,open,11,Container is killed while indexing 100 images with batch_size 2
700,2020-02-25 20:44:17.000000000,2020-04-07 08:47:06.000000000,closed,0,added RefineDet VoVNet39 512x512 caffe template
699,2020-02-25 19:30:36.000000000,2020-03-04 19:39:20.000000000,closed,0,fix wrt PR 693 (dlib chain / logger)
698,2020-02-10 17:03:39.000000000,2020-03-10 12:58:05.000000000,closed,0,Torch 1.4
697,2020-02-07 19:49:44.000000000,2020-03-31 21:25:30.000000000,closed,0,add unit test for  tensorrt backend
696,2020-01-31 20:33:00.000000000,2020-03-04 20:40:19.000000000,closed,1,engine selection at service creation time : CAFFE of CUDNN
695,2020-01-24 14:20:24.000000000,1970-01-01 00:00:00.000000001,open,0,caffe unet多分类
694,2020-01-23 16:03:00.000000000,2020-01-31 17:02:54.000000000,closed,0,OCR/CTC confidence output on prediction
693,2020-01-21 18:22:28.000000000,2020-02-04 19:49:21.000000000,closed,1,Support for logger from within chain actions
692,2020-01-21 11:50:49.000000000,2020-02-04 19:49:58.000000000,closed,0,Fix potentially empty chain output when first detection service output is empty
691,2020-01-17 20:46:57.000000000,2020-02-04 19:49:58.000000000,closed,0,Incomplete chain output in some cases
690,2020-01-16 14:52:43.000000000,2020-02-05 20:38:47.000000000,closed,4,Fixed inversion of ymin and ymax in detection models output
689,2020-01-15 19:33:36.000000000,2020-02-04 19:49:21.000000000,closed,7,Crop fails when bounding boxes are out of range
688,2020-01-09 21:03:24.000000000,2020-02-05 20:46:12.000000000,closed,0,Detection calibration
687,2020-01-09 00:44:26.000000000,1970-01-01 00:00:00.000000001,open,4,Building Ubuntu 18.04 Caffe+TF error
686,2020-01-08 19:56:10.000000000,2020-02-04 20:36:30.000000000,closed,0,this PR add some cleanups on caffe detection code 
685,2020-01-07 20:25:49.000000000,2020-01-20 11:09:27.000000000,closed,0,added caffe templates for OCR crnn with SE-ResNet-50 and SE-ResNext-50
684,2020-01-03 15:38:18.000000000,2020-01-22 15:06:33.000000000,closed,0,Update to docker files
683,2020-01-03 14:58:19.000000000,2020-02-05 20:44:30.000000000,closed,1,tensort RT 7 + OSS
682,2020-01-03 13:12:48.000000000,1970-01-01 00:00:00.000000001,open,1,have you test the resnet18+ctc+blstm net？
681,2020-01-02 15:59:30.000000000,2020-02-04 20:17:19.000000000,closed,0,sane behavior if trt engine filename does not end with max_batch_size
680,2019-12-20 19:49:17.000000000,1970-01-01 00:00:00.000000001,open,4,./include/caffe/llogging.h:155:18: error: ‘stdout_logger_mt’ is not a member of ‘spdlog’
679,2019-12-18 18:37:15.000000000,2019-12-30 16:14:37.000000000,closed,0,bug in raw measure + add error message when bad data
678,2019-12-18 15:41:52.000000000,1970-01-01 00:00:00.000000001,open,0,"detection : cannot handle filenames with a "" """
677,2019-12-18 13:40:01.000000000,2020-01-24 13:05:34.000000000,closed,0,"Image rotation action, usable in `chains`"
676,2019-12-16 21:39:05.000000000,2019-12-30 16:13:58.000000000,closed,0,add choice of gpuid in for tensorrt backend
675,2019-12-13 23:09:58.000000000,2019-12-19 15:34:14.000000000,closed,4,Support nvidia T4 ( g4 instances on AWS )
674,2019-12-12 16:21:26.000000000,2020-02-05 20:38:47.000000000,closed,3,"in detection models (ssd), in predict output :  ymin and ymax are swapped "
673,2019-12-11 13:21:13.000000000,2020-02-05 20:42:35.000000000,closed,2,bert + gpt2 inference + training wrt torch 1.3.1 and transformers 2.2.1
672,2019-12-10 22:02:40.000000000,2019-12-11 13:16:53.000000000,closed,0,Bert training integration 
671,2019-12-09 15:36:49.000000000,2019-12-09 21:06:25.000000000,closed,0,WIP : Bert training vs torch 1.3.1
670,2019-12-09 15:10:54.000000000,2019-12-09 15:27:38.000000000,closed,0,Bert training : WIP
669,2019-12-05 20:38:42.000000000,2019-12-11 13:29:36.000000000,closed,2,libtorch 1.3.1 
668,2019-12-04 20:42:03.000000000,2020-02-04 20:26:43.000000000,closed,3,"learning rate dropout API, see 1912.00144"
667,2019-11-14 23:05:35.000000000,2019-11-15 02:29:25.000000000,closed,1,Building FAISS with GPU support fails
666,2019-11-07 16:23:20.000000000,2019-11-21 14:44:42.000000000,closed,0,correct simsearch backend specification at compile time
665,2019-11-04 19:21:09.000000000,1970-01-01 00:00:00.000000001,open,1,Undefined reference to OutputArray
664,2019-11-02 22:07:18.000000000,2019-11-19 15:26:35.000000000,closed,0,Compiler warnings reduction
663,2019-10-30 22:07:31.000000000,1970-01-01 00:00:00.000000001,open,0,Moving to distribution/release rapidjson
662,2019-10-28 14:56:26.000000000,2019-11-01 15:11:49.000000000,closed,5,Can not replicate PyTorch results using libtorch Backend of DD
661,2019-10-28 11:36:04.000000000,2019-11-19 15:28:02.000000000,closed,0,Pytorch inference fixes
660,2019-10-27 00:35:57.000000000,2019-11-21 14:39:50.000000000,closed,0,"Chains: avoid encoding + serializing crops, passing raw cv::Mat instead"
659,2019-10-25 22:18:20.000000000,2019-11-19 15:28:30.000000000,closed,0,Add mutex to TensorRT prediction calls
658,2019-10-25 00:16:59.000000000,2019-11-19 14:59:21.000000000,closed,8,Tf 131 update
657,2019-10-24 19:55:43.000000000,2019-12-30 16:13:32.000000000,closed,4,Dlib face feature extraction model and landmark shape predictor action
656,2019-10-23 22:55:58.000000000,2019-11-01 15:13:21.000000000,closed,6,"Absolute paths, std as int launch errors with torchlib (best -1 retrieves 0 results)"
655,2019-10-23 20:56:58.000000000,1970-01-01 00:00:00.000000001,open,1,Random crops action in `/chain`
654,2019-10-21 18:58:18.000000000,2020-07-03 10:51:47.000000000,closed,2,RefineDet fails with `nclasses`=3
653,2019-10-18 22:30:53.000000000,2019-11-20 17:57:04.000000000,closed,14,Updated dlib to 19.18
652,2019-10-15 12:39:50.000000000,2019-10-22 10:01:19.000000000,closed,2,Raw detection output if measure = raw
651,2019-10-15 07:50:42.000000000,2019-10-17 08:50:58.000000000,closed,0,Additional API control over useful SSD training / deploy parameters
650,2019-10-14 19:39:32.000000000,2019-10-17 08:51:14.000000000,closed,3,"Added input connector timeout, ref #647"
649,2019-10-11 17:14:20.000000000,2019-10-16 19:34:18.000000000,closed,1,expose overlap_threshold for tests in detection tasks
648,2019-10-10 18:08:57.000000000,2019-10-22 10:00:43.000000000,closed,0,'raw' measure for classification tasks
647,2019-10-08 19:41:35.000000000,2019-10-21 13:33:33.000000000,closed,2,Infinite prediction call (prediction stuck because of data retrieval)
646,2019-10-06 17:26:34.000000000,2019-10-15 08:10:39.000000000,closed,0,fixed ambiguous var with TF input connector
645,2019-10-04 12:28:15.000000000,2019-10-07 16:31:39.000000000,closed,6,Fresh platform install jupyterlab unusable due to folder access problems
644,2019-09-24 20:22:21.000000000,2019-12-11 14:52:55.000000000,closed,1,Support for GPT-2
643,2019-09-19 16:35:33.000000000,2019-09-20 13:32:42.000000000,closed,0,add cmake dependence so that one can make -j N
642,2019-09-16 14:30:54.000000000,2019-10-16 19:19:45.000000000,closed,0,OpenCV GPU support with CUDA for image input resizing
641,2019-09-13 20:10:16.000000000,2019-10-18 18:07:28.000000000,closed,4,add faiss simsearch backend
640,2019-09-13 09:29:38.000000000,2019-09-23 16:48:48.000000000,closed,0,input image interpolation method selection via API
639,2019-09-12 07:51:53.000000000,2019-09-13 08:40:36.000000000,closed,0,No hardcoded limit on tensorrt compilation max batch size
638,2019-09-11 16:07:34.000000000,2019-09-11 17:11:17.000000000,closed,0,Fix Protobuf conflict preventing complete build
637,2019-09-10 18:14:06.000000000,2019-09-27 19:20:50.000000000,closed,10,BERT finetuning (classification + language model)
636,2019-09-10 11:40:39.000000000,2020-04-02 16:29:12.000000000,closed,2,make dede tencent/ncnn/master compatible
635,2019-09-06 20:01:17.000000000,2019-09-06 20:03:43.000000000,closed,0,Fix pytorch backend
634,2019-09-05 11:54:03.000000000,2019-09-20 13:34:18.000000000,closed,0,fix caffe2ncnn conversion for deprecated weights format 
633,2019-09-03 21:05:14.000000000,2019-09-12 07:47:10.000000000,closed,0,"Fixes to chain, improving error handling"
632,2019-09-03 17:46:32.000000000,1970-01-01 00:00:00.000000001,open,2,Deepdetect Docker Training Error
631,2019-09-03 01:10:24.000000000,2019-09-03 11:27:12.000000000,closed,0,Fixed tensorrt batch size reading from binary model filename
630,2019-08-29 14:30:24.000000000,2019-08-30 14:21:52.000000000,closed,0,add API params for decoupled weight decay scheduler
629,2019-08-27 19:37:47.000000000,2019-09-02 09:12:08.000000000,closed,0,Support for tree-structured chains
628,2019-08-26 18:26:59.000000000,2019-08-27 18:28:34.000000000,closed,0,API for rectified flavor of adam and amsgrad
627,2019-08-23 17:17:12.000000000,2019-08-24 16:26:42.000000000,closed,0,dede API for Decoupled wd : adamW and sgdW and amsgradW
626,2019-08-23 17:11:43.000000000,2019-08-23 18:25:27.000000000,closed,0,CRITICAL FIX: caffe solver selection
625,2019-08-22 19:33:03.000000000,1970-01-01 00:00:00.000000001,open,0,Some models cannot be used with ncnn
624,2019-08-22 16:12:10.000000000,2019-08-23 18:28:10.000000000,closed,0,output learning rate in training json
623,2019-08-22 12:34:42.000000000,2019-08-24 16:25:07.000000000,closed,0,dd api for caffe warmup
622,2019-08-21 17:49:34.000000000,2019-08-21 19:15:25.000000000,closed,0,fixed spdlog missing header on raspberry 4
621,2019-08-21 17:24:24.000000000,2019-08-24 16:24:48.000000000,closed,0,dede API for lookahead
620,2019-08-02 21:07:58.000000000,2019-08-21 18:57:35.000000000,closed,0,Exit on failure from command line start list behavior
619,2019-08-02 13:15:22.000000000,1970-01-01 00:00:00.000000001,open,0,squeezenext caffe templates
618,2019-08-01 21:31:46.000000000,2019-08-02 14:23:54.000000000,closed,0,type fix for variants with long long int
617,2019-07-31 10:07:29.000000000,2019-08-01 16:05:44.000000000,closed,4,TensorRT better exception catching around inference
616,2019-07-26 18:58:55.000000000,2019-09-23 13:36:26.000000000,closed,2,BERT model inference support via PyTorch C++ API
615,2019-07-24 17:50:06.000000000,2019-07-24 20:42:53.000000000,closed,0,"Detect URL by matching only the begining of the URL, instead of the whole URL"
614,2019-07-23 18:22:10.000000000,2019-07-31 18:10:31.000000000,closed,0,add _timeserie attribute to connectors 
613,2019-07-23 16:31:14.000000000,2019-07-23 19:44:21.000000000,closed,0,FIX: do not segfault when cannot find ncnn model files
612,2019-07-23 16:16:48.000000000,2019-07-31 18:11:42.000000000,closed,0,autogenerate ncnn model files from caffe ones if possible and if needed
611,2019-07-22 14:18:48.000000000,2019-09-06 08:14:42.000000000,closed,8,Integration of Libtorch in DeepDetect for image classification
610,2019-07-17 20:10:04.000000000,2019-07-23 19:44:21.000000000,closed,2,Segfault when providing a bad repository name with NCNN backend
609,2019-07-17 14:00:55.000000000,2019-07-17 14:01:06.000000000,closed,0,Bounding boxes fix with TensorRT
608,2019-07-15 09:30:30.000000000,2019-07-15 09:30:43.000000000,closed,0,updating NCNN option setter
607,2019-07-12 20:39:12.000000000,2019-11-01 14:42:50.000000000,closed,2,TensorRT handling mean
606,2019-07-08 19:50:39.000000000,2019-07-09 12:58:12.000000000,closed,0,Added tensorrt build to jenkinsfile for testing
605,2019-07-07 20:57:54.000000000,2019-08-01 16:05:08.000000000,closed,0,Basic multi-models inference with intermediary operators via `/chain` API call
604,2019-07-07 18:49:47.000000000,2019-07-09 12:58:27.000000000,closed,0,updated mapbox variant to v1.1.3
603,2019-07-05 12:01:12.000000000,2019-10-09 07:49:59.000000000,closed,0,does it use lmdb or leveldb?
602,2019-07-04 18:53:26.000000000,2019-07-24 15:56:29.000000000,closed,3,patch to make deepdetect xfs compliant
601,2019-07-03 21:28:06.000000000,2019-07-07 22:42:22.000000000,closed,1,V0.9.1 dlib 19.17 build fix
600,2019-07-03 12:52:04.000000000,2019-07-03 20:04:48.000000000,closed,3,have you optimize the tcp max link limit in the deploy server container?
599,2019-07-02 05:07:04.000000000,2019-07-02 18:49:30.000000000,closed,4,Multiple number of classes is unknown (nclasses == 0)
598,2019-07-01 16:37:07.000000000,2019-10-09 07:38:16.000000000,closed,1,"""Could not resolve host"" on text model prediction when http/https url in request data"
597,2019-06-24 07:16:47.000000000,2019-06-24 10:12:29.000000000,closed,1,can i run embedded network on pc
596,2019-06-21 21:09:03.000000000,2019-06-22 16:41:15.000000000,closed,1,does the platform docker container have contains the cuda and cudnn?
595,2019-06-20 11:25:28.000000000,2019-11-01 15:13:38.000000000,closed,2,does it have use openblas to get better performance on CPU ?
594,2019-06-16 14:29:47.000000000,2019-06-30 16:49:15.000000000,closed,1,Regularize bad bbox to the boundaries of the image
593,2019-06-16 14:14:21.000000000,2019-06-16 14:26:56.000000000,closed,0,Regularize bad bbox to the boundaries of the image
592,2019-06-14 14:44:18.000000000,2019-06-14 22:11:10.000000000,closed,2,is the SqueezeNet-SSD  faster than yolov3-tiny
591,2019-06-13 13:32:11.000000000,2019-06-24 10:13:04.000000000,closed,10,"your project is very good,but can you compile the dll file and the .so file?"
590,2019-06-12 05:04:23.000000000,2019-06-13 03:17:25.000000000,closed,1,How to setup an image classifier with user own trained Caffe model?
589,2019-06-06 14:25:20.000000000,2019-06-30 16:39:14.000000000,closed,0,dd_bench with tensorrt support
588,2019-06-06 12:32:37.000000000,2019-08-02 14:54:01.000000000,closed,1,NCNN backend : add inputblob and ouputblob option to mllib at service creation time
587,2019-06-05 19:32:03.000000000,2019-10-09 07:50:20.000000000,closed,2,Allow configuration of NCNN output blobs via API
586,2019-06-04 14:57:17.000000000,1970-01-01 00:00:00.000000001,open,0,replace db:true by db:false in json files when copying models
585,2019-05-23 11:53:30.000000000,1970-01-01 00:00:00.000000001,open,3,Please use git submofules or external packages instead of 'git clone' (for caffee)
584,2019-05-23 09:54:49.000000000,2019-06-06 11:57:35.000000000,closed,5,Makefile:332: *** Cannot static link with the c++ compiler.  Stop.
583,2019-05-20 12:44:36.000000000,2019-06-05 09:39:05.000000000,closed,0,timeseries minor fixes
582,2019-05-17 20:00:49.000000000,1970-01-01 00:00:00.000000001,open,3,Documentation about Platform outdated/incomplete?
581,2019-05-17 18:40:29.000000000,2019-06-07 13:13:14.000000000,closed,0,"check for openCV 2 or 3, but not 4"
580,2019-05-16 17:07:27.000000000,1970-01-01 00:00:00.000000001,open,1,optional support for cuda enabled opencv 
579,2019-05-16 11:20:53.000000000,1970-01-01 00:00:00.000000001,open,0,compiling againt cuda 10 (on jetson) raises a lot of warning (when compiling caffe)
578,2019-05-14 19:38:16.000000000,2019-06-30 16:37:56.000000000,closed,3,Tensor RT 5.0 backend
577,2019-05-07 11:58:55.000000000,2019-05-09 12:29:42.000000000,closed,0,service status call now returns service type supervised/unsupervised
576,2019-05-06 21:13:03.000000000,2019-05-09 12:30:11.000000000,closed,0,Avoid failure at simsearch index creation when no detection is made by the model
575,2019-05-02 19:44:49.000000000,2019-05-09 12:31:52.000000000,closed,0,fix : apis selection and builds
574,2019-05-02 16:11:14.000000000,1970-01-01 00:00:00.000000001,open,0,ENet with dice loss
573,2019-04-30 20:44:43.000000000,2019-05-02 16:08:46.000000000,closed,4,Do not use httpclient class on Windows
572,2019-04-30 20:35:56.000000000,2019-05-02 17:11:36.000000000,closed,4,"use USE_HTTP to condionally include httpjsonapi.h, correct not defined to !defined"
571,2019-04-30 20:13:52.000000000,2019-05-02 16:04:23.000000000,closed,0,implement dd_utils::my_hardware_concurrency on WIN32
570,2019-04-30 11:14:13.000000000,2019-04-30 19:30:48.000000000,closed,4,move init of attributes to construction instead of declaration
569,2019-04-30 00:44:08.000000000,2019-04-30 00:55:45.000000000,closed,0,do not try to guess old_height at init_mllib time
568,2019-04-23 17:57:37.000000000,1970-01-01 00:00:00.000000001,open,1,Video input connector with GPU support for scaling via libvnn
567,2019-04-16 22:54:50.000000000,1970-01-01 00:00:00.000000001,open,3,skip bad bbox on Jetson nano GPU with Caffe
566,2019-04-16 19:01:19.000000000,2019-04-19 09:34:00.000000000,closed,0,"FIX: small glitch in init, was ok before, but clearer now"
565,2019-04-15 21:02:34.000000000,2019-04-29 14:57:32.000000000,closed,1,"implement fileops on WIN32 using boost::filesystem, correct includes"
564,2019-04-15 19:18:24.000000000,2019-04-16 22:07:01.000000000,closed,0,Use a std::vector instead of variable length array
563,2019-04-10 12:45:41.000000000,2019-04-10 12:58:08.000000000,closed,0,FIX: when not using DD_SYSLOG include spdlog::stdout_logger_mt
562,2019-04-05 16:59:18.000000000,2019-04-05 19:09:51.000000000,closed,0,"copy bounds.dat (for timeseries, if any) when publishing model"
561,2019-04-02 17:12:26.000000000,2019-04-05 19:08:35.000000000,closed,0,output some stats in status json
560,2019-03-29 18:06:49.000000000,1970-01-01 00:00:00.000000001,open,10,Future support to Ubuntu 18.04 container on IBM OpenPower + Tesla P100 + CUDA 10.0
559,2019-03-26 19:29:27.000000000,2019-04-19 19:15:17.000000000,closed,2,Selection of API at build time
558,2019-03-26 12:20:50.000000000,2019-04-05 18:36:06.000000000,closed,0,apply mean only if it exists in parameters
557,2019-03-21 18:19:28.000000000,2019-04-05 19:08:37.000000000,closed,1,dice perfo fix 
556,2019-03-20 15:12:31.000000000,2019-03-20 21:15:17.000000000,closed,0,"When caffe is not built, deactivate simsearch"
555,2019-03-20 07:09:33.000000000,1970-01-01 00:00:00.000000001,open,2,How to train a object detection model by deepdetect?
554,2019-03-14 13:27:08.000000000,2019-03-19 11:52:51.000000000,closed,0,ncnn timeseries for predictions 
553,2019-03-07 20:47:40.000000000,2019-03-08 01:15:07.000000000,closed,0,Fix multiclass refinedet
552,2019-03-04 19:45:09.000000000,2019-03-05 17:30:10.000000000,closed,0,Do not fetch model tarball is already in directory
551,2019-02-27 14:36:39.000000000,2019-02-28 20:13:21.000000000,closed,0,"replace deprecated param in caffe.proto replace slice_dim with axis, necessary for ncnn"
550,2019-02-27 03:55:26.000000000,2019-02-27 13:38:58.000000000,closed,0,Fixed resuming of metrics
549,2019-02-26 02:01:25.000000000,2019-02-28 20:13:09.000000000,closed,0,enlarge recurrent template grammar + cvsts fixes
548,2019-02-22 08:45:06.000000000,2019-03-20 10:24:37.000000000,closed,5,How to upload image file to server for detect?
547,2019-02-20 11:12:43.000000000,2019-02-27 17:52:42.000000000,closed,5,Detectron mask rcnn runtime error
546,2019-02-16 16:04:58.000000000,2019-02-18 11:57:26.000000000,closed,3,SENet models predict error results
545,2019-02-15 21:14:29.000000000,2019-02-21 10:58:34.000000000,closed,0,fixed index_preload default
544,2019-02-13 11:19:43.000000000,2019-02-13 18:35:03.000000000,closed,0,NCNN model type for using with the platform
543,2019-02-11 23:23:37.000000000,2019-02-13 00:27:16.000000000,closed,0,Support for CTC to NCNN backend
542,2019-02-11 20:07:21.000000000,2019-02-12 11:27:29.000000000,closed,1,fix : do not output best confidence map if not asked for 
541,2019-02-07 17:42:49.000000000,1970-01-01 00:00:00.000000001,open,1,Support for AdamW gradient method
