id,created_at,closed_at,merged_at,state,merged
265,2017-02-16 21:44:51.000000000,2017-02-27 18:45:46.000000000,2017-02-27 18:45:46.000000000,closed,True
266,2017-02-20 01:24:56.000000000,2017-02-20 21:47:19.000000000,2017-02-20 21:47:19.000000000,closed,True
274,2017-03-13 21:57:13.000000000,2017-03-23 17:02:31.000000000,2017-03-23 17:02:31.000000000,closed,True
276,2017-03-15 00:14:52.000000000,2018-01-04 15:35:21.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2017-03-17 19:38:02.000000000,2017-03-23 16:25:26.000000000,2017-03-23 16:25:26.000000000,closed,True
281,2017-03-24 17:15:03.000000000,2017-03-29 22:11:56.000000000,2017-03-29 22:11:56.000000000,closed,True
285,2017-04-04 20:41:57.000000000,2017-04-05 11:51:30.000000000,2017-04-05 11:51:30.000000000,closed,True
292,2017-04-20 22:36:16.000000000,2017-09-03 13:48:44.000000000,2017-09-03 13:48:44.000000000,closed,True
293,2017-04-21 20:28:38.000000000,2017-05-04 17:49:52.000000000,2017-05-04 17:49:52.000000000,closed,True
296,2017-04-25 12:41:30.000000000,2017-04-26 13:45:12.000000000,2017-04-26 13:45:12.000000000,closed,True
297,2017-04-25 20:48:03.000000000,2017-04-29 20:11:19.000000000,2017-04-29 20:11:19.000000000,closed,True
298,2017-04-26 13:41:11.000000000,2017-04-26 13:42:50.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2017-05-01 18:47:08.000000000,2017-05-01 20:48:13.000000000,2017-05-01 20:48:13.000000000,closed,True
314,2017-05-19 15:27:58.000000000,2017-05-19 15:28:26.000000000,2017-05-19 15:28:26.000000000,closed,True
315,2017-05-19 18:18:13.000000000,2017-05-20 12:04:12.000000000,2017-05-20 12:04:12.000000000,closed,True
320,2017-06-01 02:39:53.000000000,2017-06-01 18:18:10.000000000,2017-06-01 18:18:10.000000000,closed,True
326,2017-06-15 13:22:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
327,2017-06-21 18:09:41.000000000,2017-06-26 19:17:36.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2017-06-27 17:16:59.000000000,2017-06-28 16:33:41.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2017-06-28 17:25:20.000000000,2017-07-06 17:27:53.000000000,2017-07-06 17:27:53.000000000,closed,True
331,2017-07-03 18:54:31.000000000,2017-07-04 20:14:47.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2017-07-04 13:32:40.000000000,2017-07-06 17:09:42.000000000,2017-07-06 17:09:42.000000000,closed,True
333,2017-07-07 16:31:43.000000000,2017-07-07 17:06:41.000000000,2017-07-07 17:06:41.000000000,closed,True
334,2017-07-12 18:23:57.000000000,2017-07-21 12:39:12.000000000,2017-07-21 12:39:12.000000000,closed,True
337,2017-07-18 17:36:51.000000000,2017-07-24 16:24:45.000000000,2017-07-24 16:24:45.000000000,closed,True
339,2017-07-24 16:20:45.000000000,2017-07-24 17:00:43.000000000,2017-07-24 17:00:43.000000000,closed,True
340,2017-08-05 16:29:40.000000000,2017-08-05 16:53:32.000000000,2017-08-05 16:53:32.000000000,closed,True
341,2017-08-17 01:47:47.000000000,2017-08-17 16:57:02.000000000,2017-08-17 16:57:02.000000000,closed,True
344,2017-08-24 12:23:25.000000000,2017-09-01 11:46:22.000000000,2017-09-01 11:46:22.000000000,closed,True
345,2017-08-31 10:43:41.000000000,2017-09-01 12:02:09.000000000,2017-09-01 12:02:09.000000000,closed,True
346,2017-09-01 11:08:31.000000000,2017-09-01 12:01:29.000000000,2017-09-01 12:01:29.000000000,closed,True
349,2017-09-06 08:59:40.000000000,2017-09-11 17:11:49.000000000,2017-09-11 17:11:49.000000000,closed,True
350,2017-09-06 11:42:50.000000000,2017-09-08 16:58:01.000000000,2017-09-08 16:58:01.000000000,closed,True
353,2017-09-28 17:29:56.000000000,2017-09-28 23:19:49.000000000,2017-09-28 23:19:49.000000000,closed,True
365,2018-01-04 15:50:34.000000000,2018-01-10 21:01:58.000000000,2018-01-10 21:01:58.000000000,closed,True
366,2018-01-04 18:32:49.000000000,2018-01-17 22:55:32.000000000,2018-01-17 22:55:32.000000000,closed,True
367,2018-01-08 21:47:06.000000000,2018-01-17 22:15:20.000000000,2018-01-17 22:15:20.000000000,closed,True
368,2018-01-10 19:39:27.000000000,2018-01-10 20:24:15.000000000,2018-01-10 20:24:15.000000000,closed,True
369,2018-01-11 19:29:14.000000000,2018-01-12 10:44:43.000000000,2018-01-12 10:44:43.000000000,closed,True
372,2018-01-23 14:43:52.000000000,2018-02-19 15:30:16.000000000,2018-02-19 15:30:16.000000000,closed,True
373,2018-01-26 16:42:34.000000000,2018-01-31 19:26:44.000000000,2018-01-31 19:26:44.000000000,closed,True
374,2018-01-29 22:29:07.000000000,2018-01-30 18:14:18.000000000,2018-01-30 18:14:18.000000000,closed,True
376,2018-02-01 22:42:56.000000000,2018-02-02 13:52:58.000000000,2018-02-02 13:52:58.000000000,closed,True
377,2018-02-02 17:23:45.000000000,2018-02-05 15:07:50.000000000,2018-02-05 15:07:50.000000000,closed,True
378,2018-02-10 15:31:40.000000000,2018-02-14 16:27:52.000000000,2018-02-14 16:27:52.000000000,closed,True
379,2018-02-21 15:10:39.000000000,2018-02-21 17:10:54.000000000,2018-02-21 17:10:54.000000000,closed,True
380,2018-02-25 15:51:26.000000000,2018-02-27 21:45:15.000000000,2018-02-27 21:45:15.000000000,closed,True
381,2018-02-27 21:44:59.000000000,2018-03-09 23:51:51.000000000,2018-03-09 23:51:51.000000000,closed,True
384,2018-03-08 19:26:34.000000000,2018-03-08 20:03:29.000000000,2018-03-08 20:03:29.000000000,closed,True
387,2018-03-13 17:33:42.000000000,2018-03-13 18:21:22.000000000,2018-03-13 18:21:22.000000000,closed,True
388,2018-03-20 18:00:31.000000000,2018-04-03 19:34:18.000000000,2018-04-03 19:34:18.000000000,closed,True
389,2018-03-20 18:39:56.000000000,2018-03-21 14:03:57.000000000,2018-03-21 14:03:57.000000000,closed,True
390,2018-03-21 13:44:46.000000000,2018-03-22 14:34:14.000000000,2018-03-22 14:34:14.000000000,closed,True
391,2018-03-21 14:11:06.000000000,2018-03-21 22:33:57.000000000,2018-03-21 22:33:57.000000000,closed,True
392,2018-03-22 16:09:26.000000000,2018-04-13 08:17:16.000000000,2018-04-13 08:17:16.000000000,closed,True
393,2018-03-30 14:19:12.000000000,2018-04-03 21:37:25.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2018-04-03 21:37:07.000000000,2018-04-12 16:03:23.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2018-04-16 20:10:48.000000000,2018-04-18 13:31:12.000000000,2018-04-18 13:31:12.000000000,closed,True
397,2018-04-18 15:36:29.000000000,2018-04-18 19:50:57.000000000,2018-04-18 19:50:57.000000000,closed,True
400,2018-04-21 13:36:19.000000000,2018-04-21 13:39:39.000000000,2018-04-21 13:39:39.000000000,closed,True
401,2018-04-30 13:56:23.000000000,2018-04-30 20:24:47.000000000,2018-04-30 20:24:47.000000000,closed,True
403,2018-04-30 17:42:07.000000000,2018-05-21 13:39:23.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2018-04-30 20:23:34.000000000,2018-05-01 11:11:16.000000000,2018-05-01 11:11:16.000000000,closed,True
406,2018-05-14 20:11:08.000000000,2018-05-18 14:20:28.000000000,2018-05-18 14:20:28.000000000,closed,True
407,2018-05-15 17:17:59.000000000,2018-05-18 14:30:25.000000000,2018-05-18 14:30:25.000000000,closed,True
408,2018-05-16 16:37:28.000000000,2018-05-16 17:23:08.000000000,2018-05-16 17:23:08.000000000,closed,True
409,2018-05-16 16:44:59.000000000,2018-05-21 13:47:00.000000000,2018-05-21 13:47:00.000000000,closed,True
411,2018-05-17 16:01:04.000000000,2018-05-18 14:28:22.000000000,2018-05-18 14:28:21.000000000,closed,True
413,2018-05-18 14:30:40.000000000,2018-05-24 12:46:44.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2018-05-21 16:15:59.000000000,2018-05-22 11:53:04.000000000,2018-05-22 11:53:04.000000000,closed,True
415,2018-05-21 16:57:54.000000000,2018-05-21 17:46:15.000000000,2018-05-21 17:46:15.000000000,closed,True
416,2018-05-21 18:32:27.000000000,2018-06-06 15:54:21.000000000,2018-06-06 15:54:21.000000000,closed,True
418,2018-05-22 20:31:20.000000000,2018-06-06 15:54:19.000000000,2018-06-06 15:54:19.000000000,closed,True
419,2018-05-23 14:19:46.000000000,2018-05-23 16:31:05.000000000,2018-05-23 16:31:05.000000000,closed,True
421,2018-05-23 17:41:20.000000000,2018-05-24 12:49:14.000000000,2018-05-24 12:49:14.000000000,closed,True
422,2018-05-23 18:32:38.000000000,2018-05-24 12:47:38.000000000,2018-05-24 12:47:38.000000000,closed,True
423,2018-05-24 12:51:56.000000000,2018-06-25 16:58:09.000000000,2018-06-25 16:58:09.000000000,closed,True
424,2018-05-28 12:16:17.000000000,2018-06-11 13:37:55.000000000,2018-06-11 13:37:55.000000000,closed,True
425,2018-05-29 18:21:34.000000000,2018-06-27 13:11:18.000000000,2018-06-27 13:11:18.000000000,closed,True
426,2018-05-29 19:59:10.000000000,2018-05-30 13:58:23.000000000,2018-05-30 13:58:23.000000000,closed,True
427,2018-05-30 12:13:00.000000000,2018-05-30 13:58:07.000000000,2018-05-30 13:58:07.000000000,closed,True
429,2018-06-01 16:46:59.000000000,2018-06-05 14:25:06.000000000,2018-06-05 14:25:06.000000000,closed,True
430,2018-06-04 17:13:03.000000000,2018-06-05 13:50:18.000000000,2018-06-05 13:50:18.000000000,closed,True
432,2018-06-07 04:10:14.000000000,2018-06-07 19:08:50.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2018-06-07 22:17:31.000000000,2018-06-11 14:25:51.000000000,2018-06-11 14:25:51.000000000,closed,True
434,2018-06-08 14:23:07.000000000,2018-06-09 09:34:19.000000000,2018-06-09 09:34:19.000000000,closed,True
435,2018-06-10 18:52:30.000000000,2018-06-12 13:46:25.000000000,2018-06-12 13:46:25.000000000,closed,True
436,2018-06-12 16:04:33.000000000,2018-06-29 12:21:35.000000000,2018-06-29 12:21:35.000000000,closed,True
438,2018-06-13 12:48:55.000000000,2018-06-27 12:58:32.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2018-06-13 14:49:36.000000000,2018-07-14 12:53:21.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2018-06-18 14:00:10.000000000,2018-06-18 15:13:14.000000000,2018-06-18 15:13:14.000000000,closed,True
449,2018-06-24 02:47:37.000000000,2018-07-04 14:33:49.000000000,2018-07-04 14:33:48.000000000,closed,True
451,2018-06-24 23:42:21.000000000,2018-06-25 11:06:48.000000000,2018-06-25 11:06:47.000000000,closed,True
452,2018-06-26 13:15:52.000000000,2018-07-04 18:13:36.000000000,2018-07-04 18:13:36.000000000,closed,True
453,2018-06-26 14:33:03.000000000,2018-06-27 12:57:58.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2018-06-27 12:56:39.000000000,2018-07-03 19:05:09.000000000,2018-07-03 19:05:09.000000000,closed,True
456,2018-07-02 01:33:53.000000000,2018-07-03 17:16:17.000000000,2018-07-03 17:16:17.000000000,closed,True
458,2018-07-05 12:58:51.000000000,2018-07-11 18:49:29.000000000,2018-07-11 18:49:29.000000000,closed,True
459,2018-07-05 18:50:42.000000000,2018-07-13 14:44:54.000000000,2018-07-13 14:44:54.000000000,closed,True
460,2018-07-05 18:51:49.000000000,2018-07-14 12:43:34.000000000,2018-07-14 12:43:34.000000000,closed,True
461,2018-07-06 13:41:38.000000000,2018-07-14 12:53:01.000000000,2018-07-14 12:53:01.000000000,closed,True
462,2018-07-10 13:26:31.000000000,2018-07-11 11:09:05.000000000,2018-07-11 11:09:05.000000000,closed,True
463,2018-07-11 10:48:30.000000000,2018-07-11 11:35:05.000000000,2018-07-11 11:35:05.000000000,closed,True
464,2018-07-12 14:07:57.000000000,2018-09-03 00:11:32.000000000,2018-09-03 00:11:32.000000000,closed,True
465,2018-07-12 14:17:41.000000000,2018-07-12 18:29:08.000000000,2018-07-12 18:29:08.000000000,closed,True
466,2018-07-13 19:01:00.000000000,2018-07-14 12:50:18.000000000,2018-07-14 12:50:18.000000000,closed,True
468,2018-07-16 11:27:33.000000000,2018-07-16 20:36:08.000000000,2018-07-16 20:36:08.000000000,closed,True
469,2018-07-16 12:12:15.000000000,2018-07-17 17:38:23.000000000,2018-07-17 17:38:23.000000000,closed,True
470,2018-07-17 01:55:02.000000000,2018-07-18 20:02:48.000000000,2018-07-18 20:02:47.000000000,closed,True
471,2018-07-17 12:14:03.000000000,2018-07-17 17:36:54.000000000,2018-07-17 17:36:54.000000000,closed,True
472,2018-07-17 13:56:42.000000000,2018-07-23 10:31:24.000000000,2018-07-23 10:31:24.000000000,closed,True
473,2018-07-18 00:41:51.000000000,2018-07-18 10:40:11.000000000,2018-07-18 10:40:11.000000000,closed,True
474,2018-07-19 14:12:45.000000000,2018-07-23 15:35:03.000000000,2018-07-23 15:35:03.000000000,closed,True
475,2018-07-19 14:13:53.000000000,2018-07-22 20:47:59.000000000,2018-07-22 20:47:59.000000000,closed,True
476,2018-07-19 18:21:02.000000000,2018-07-23 18:30:14.000000000,2018-07-23 18:30:14.000000000,closed,True
477,2018-07-19 23:12:42.000000000,2018-07-20 00:14:15.000000000,2018-07-20 00:14:15.000000000,closed,True
478,2018-07-22 22:41:39.000000000,2018-07-23 18:30:28.000000000,2018-07-23 18:30:28.000000000,closed,True
479,2018-07-23 00:27:37.000000000,2018-07-23 11:51:58.000000000,2018-07-23 11:51:58.000000000,closed,True
480,2018-07-23 16:12:27.000000000,2018-07-23 18:30:41.000000000,2018-07-23 18:30:41.000000000,closed,True
481,2018-07-24 13:49:40.000000000,2018-07-24 15:34:30.000000000,2018-07-24 15:34:30.000000000,closed,True
482,2018-07-24 14:31:15.000000000,2018-07-24 16:10:25.000000000,2018-07-24 16:10:25.000000000,closed,True
488,2018-08-21 12:35:27.000000000,2018-09-07 17:30:35.000000000,1970-01-01 00:00:00.000000001,closed,False
489,2018-08-27 09:22:34.000000000,2018-11-08 22:09:35.000000000,2018-11-08 22:09:35.000000000,closed,True
490,2018-08-27 18:57:16.000000000,2018-09-03 21:10:42.000000000,2018-09-03 21:10:42.000000000,closed,True
491,2018-09-03 17:49:06.000000000,2018-09-06 15:32:16.000000000,2018-09-06 15:32:16.000000000,closed,True
492,2018-09-04 19:42:27.000000000,2018-09-07 13:22:21.000000000,2018-09-07 13:22:21.000000000,closed,True
493,2018-09-07 18:21:31.000000000,2018-10-17 15:29:23.000000000,1970-01-01 00:00:00.000000001,closed,False
494,2018-09-10 12:37:39.000000000,2018-10-25 13:22:05.000000000,2018-10-25 13:22:05.000000000,closed,True
495,2018-09-12 13:42:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
496,2018-09-13 12:02:23.000000000,2018-10-26 16:17:22.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2018-09-18 10:36:03.000000000,2018-09-20 07:40:04.000000000,2018-09-20 07:40:04.000000000,closed,True
499,2018-09-25 03:00:45.000000000,2018-09-25 19:19:48.000000000,2018-09-25 19:19:48.000000000,closed,True
500,2018-09-25 03:03:04.000000000,2018-09-25 18:39:42.000000000,2018-09-25 18:39:42.000000000,closed,True
503,2018-10-03 13:44:16.000000000,2018-10-05 19:44:24.000000000,2018-10-05 19:44:24.000000000,closed,True
504,2018-10-08 12:24:05.000000000,2018-10-31 10:11:46.000000000,2018-10-31 10:11:46.000000000,closed,True
506,2018-10-11 16:04:30.000000000,2018-10-29 10:17:13.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2018-10-17 16:48:02.000000000,2018-12-03 23:02:32.000000000,2018-12-03 23:02:32.000000000,closed,True
509,2018-10-23 14:20:57.000000000,2018-12-03 22:50:44.000000000,2018-12-03 22:50:44.000000000,closed,True
510,2018-10-24 19:00:56.000000000,2018-12-03 23:03:00.000000000,2018-12-03 23:03:00.000000000,closed,True
511,2018-10-25 16:18:42.000000000,2018-10-25 18:16:30.000000000,2018-10-25 18:16:30.000000000,closed,True
512,2018-10-26 16:22:41.000000000,2018-10-29 10:16:41.000000000,2018-10-29 10:16:41.000000000,closed,True
514,2018-10-30 18:41:10.000000000,2018-10-31 10:10:17.000000000,2018-10-31 10:10:17.000000000,closed,True
515,2018-10-31 20:35:31.000000000,2018-11-18 19:57:09.000000000,2018-11-18 19:57:09.000000000,closed,True
517,2018-11-09 20:21:34.000000000,2019-02-21 18:48:21.000000000,2019-02-21 18:48:21.000000000,closed,True
518,2018-11-12 15:44:02.000000000,2018-12-14 13:52:26.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2018-11-15 19:23:30.000000000,2018-11-15 20:31:50.000000000,2018-11-15 20:31:50.000000000,closed,True
520,2018-11-15 21:52:49.000000000,2018-12-14 10:00:36.000000000,2018-12-14 10:00:36.000000000,closed,True
521,2018-11-16 21:58:22.000000000,2018-12-10 09:23:49.000000000,2018-12-10 09:23:49.000000000,closed,True
522,2018-11-18 00:18:35.000000000,2018-12-03 23:03:31.000000000,2018-12-03 23:03:31.000000000,closed,True
523,2018-11-23 15:42:19.000000000,2018-12-05 00:20:35.000000000,2018-12-05 00:20:35.000000000,closed,True
524,2018-11-27 21:29:58.000000000,2018-12-10 09:22:32.000000000,2018-12-10 09:22:32.000000000,closed,True
525,2018-11-30 14:47:35.000000000,2018-12-03 21:57:22.000000000,2018-12-03 21:57:22.000000000,closed,True
527,2018-12-14 14:09:32.000000000,2018-12-21 13:21:03.000000000,2018-12-21 13:21:02.000000000,closed,True
528,2019-01-07 20:47:54.000000000,2019-01-25 15:51:23.000000000,2019-01-25 15:51:23.000000000,closed,True
529,2019-01-16 14:39:22.000000000,2019-02-01 22:25:33.000000000,2019-02-01 22:25:33.000000000,closed,True
530,2019-01-17 14:13:36.000000000,2019-02-01 00:28:11.000000000,2019-02-01 00:28:11.000000000,closed,True
533,2019-01-24 00:00:09.000000000,2019-02-01 22:26:11.000000000,2019-02-01 22:26:11.000000000,closed,True
534,2019-01-28 12:56:07.000000000,2019-02-01 17:05:06.000000000,2019-02-01 17:05:06.000000000,closed,True
536,2019-01-28 20:35:50.000000000,2019-02-01 22:27:51.000000000,2019-02-01 22:27:51.000000000,closed,True
537,2019-01-29 15:41:44.000000000,2019-01-31 02:55:18.000000000,2019-01-31 02:55:18.000000000,closed,True
538,2019-01-29 17:02:37.000000000,2019-02-01 22:27:10.000000000,2019-02-01 22:27:10.000000000,closed,True
539,2019-01-30 16:29:54.000000000,2019-02-28 20:12:47.000000000,2019-02-28 20:12:46.000000000,closed,True
542,2019-02-11 20:07:21.000000000,2019-02-12 11:27:29.000000000,2019-02-12 11:27:29.000000000,closed,True
543,2019-02-11 23:23:37.000000000,2019-02-13 00:27:16.000000000,2019-02-13 00:27:16.000000000,closed,True
544,2019-02-13 11:19:43.000000000,2019-02-13 18:35:03.000000000,2019-02-13 18:35:03.000000000,closed,True
545,2019-02-15 21:14:29.000000000,2019-02-21 10:58:34.000000000,2019-02-21 10:58:34.000000000,closed,True
549,2019-02-26 02:01:25.000000000,2019-02-28 20:13:09.000000000,2019-02-28 20:13:09.000000000,closed,True
550,2019-02-27 03:55:26.000000000,2019-02-27 13:38:58.000000000,2019-02-27 13:38:58.000000000,closed,True
551,2019-02-27 14:36:39.000000000,2019-02-28 20:13:21.000000000,2019-02-28 20:13:21.000000000,closed,True
552,2019-03-04 19:45:09.000000000,2019-03-05 17:30:10.000000000,2019-03-05 17:30:10.000000000,closed,True
553,2019-03-07 20:47:40.000000000,2019-03-08 01:15:07.000000000,2019-03-08 01:15:07.000000000,closed,True
554,2019-03-14 13:27:08.000000000,2019-03-19 11:52:51.000000000,2019-03-19 11:52:51.000000000,closed,True
556,2019-03-20 15:12:31.000000000,2019-03-20 21:15:17.000000000,2019-03-20 21:15:17.000000000,closed,True
557,2019-03-21 18:19:28.000000000,2019-04-05 19:08:37.000000000,2019-04-05 19:08:37.000000000,closed,True
558,2019-03-26 12:20:50.000000000,2019-04-05 18:36:06.000000000,2019-04-05 18:36:06.000000000,closed,True
559,2019-03-26 19:29:27.000000000,2019-04-19 19:15:17.000000000,2019-04-19 19:15:17.000000000,closed,True
561,2019-04-02 17:12:26.000000000,2019-04-05 19:08:35.000000000,2019-04-05 19:08:35.000000000,closed,True
562,2019-04-05 16:59:18.000000000,2019-04-05 19:09:51.000000000,2019-04-05 19:09:50.000000000,closed,True
563,2019-04-10 12:45:41.000000000,2019-04-10 12:58:08.000000000,1970-01-01 00:00:00.000000001,closed,False
564,2019-04-15 19:18:24.000000000,2019-04-16 22:07:01.000000000,2019-04-16 22:07:00.000000000,closed,True
565,2019-04-15 21:02:34.000000000,2019-04-29 14:57:32.000000000,2019-04-29 14:57:32.000000000,closed,True
566,2019-04-16 19:01:19.000000000,2019-04-19 09:34:00.000000000,2019-04-19 09:34:00.000000000,closed,True
567,2019-04-16 22:54:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
568,2019-04-23 17:57:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
