id,created_at,closed_at,merged_at,state,merged
63,2018-09-19 14:18:17.000000000,2018-09-27 12:12:33.000000000,2018-09-27 12:12:33.000000000,closed,True
64,2018-09-19 14:20:44.000000000,2018-09-27 12:12:07.000000000,2018-09-27 12:12:07.000000000,closed,True
65,2018-09-19 14:25:34.000000000,2018-09-27 12:11:44.000000000,2018-09-27 12:11:44.000000000,closed,True
71,2018-10-14 00:53:38.000000000,2018-10-14 01:00:39.000000000,2018-10-14 01:00:39.000000000,closed,True
73,2018-10-14 02:24:45.000000000,2018-10-14 02:30:59.000000000,2018-10-14 02:30:59.000000000,closed,True
77,2018-10-14 03:28:02.000000000,2018-10-14 03:28:56.000000000,2018-10-14 03:28:56.000000000,closed,True
82,2018-10-14 13:03:25.000000000,2018-10-14 13:14:02.000000000,2018-10-14 13:14:02.000000000,closed,True
85,2018-10-14 15:09:01.000000000,2018-10-14 15:13:49.000000000,2018-10-14 15:13:49.000000000,closed,True
87,2018-10-14 15:30:52.000000000,2018-10-14 15:32:00.000000000,2018-10-14 15:32:00.000000000,closed,True
94,2018-10-14 21:33:58.000000000,2018-10-14 21:38:37.000000000,2018-10-14 21:38:37.000000000,closed,True
96,2018-10-14 22:13:04.000000000,2018-10-14 22:13:58.000000000,2018-10-14 22:13:58.000000000,closed,True
98,2018-10-14 23:44:36.000000000,2018-10-14 23:45:10.000000000,2018-10-14 23:45:10.000000000,closed,True
99,2018-10-15 00:40:27.000000000,2018-10-15 00:41:07.000000000,2018-10-15 00:41:07.000000000,closed,True
101,2018-10-15 02:54:56.000000000,2018-10-15 02:57:18.000000000,2018-10-15 02:57:18.000000000,closed,True
103,2018-10-15 04:07:43.000000000,2018-10-15 04:19:01.000000000,2018-10-15 04:19:01.000000000,closed,True
108,2018-10-15 15:30:23.000000000,2018-10-15 15:52:46.000000000,2018-10-15 15:52:46.000000000,closed,True
111,2018-10-16 01:41:50.000000000,2018-10-16 09:37:49.000000000,2018-10-16 09:37:49.000000000,closed,True
113,2018-10-16 20:25:13.000000000,2018-10-16 20:32:10.000000000,2018-10-16 20:32:10.000000000,closed,True
118,2018-10-18 17:10:04.000000000,2018-10-18 17:10:29.000000000,2018-10-18 17:10:29.000000000,closed,True
124,2018-10-18 19:37:40.000000000,2018-10-18 19:38:09.000000000,2018-10-18 19:38:09.000000000,closed,True
125,2018-10-18 20:47:02.000000000,2018-10-18 20:47:37.000000000,2018-10-18 20:47:37.000000000,closed,True
128,2018-10-19 02:03:21.000000000,2018-10-19 02:14:37.000000000,2018-10-19 02:14:37.000000000,closed,True
130,2018-10-19 14:13:56.000000000,2018-10-19 14:21:51.000000000,2018-10-19 14:21:51.000000000,closed,True
133,2018-10-19 16:50:10.000000000,2018-10-19 16:50:33.000000000,2018-10-19 16:50:33.000000000,closed,True
137,2018-10-21 02:01:40.000000000,2018-10-21 02:02:00.000000000,2018-10-21 02:02:00.000000000,closed,True
141,2018-10-21 15:20:09.000000000,2018-10-21 15:20:32.000000000,2018-10-21 15:20:32.000000000,closed,True
142,2018-10-21 17:13:50.000000000,2018-10-21 17:14:34.000000000,2018-10-21 17:14:34.000000000,closed,True
143,2018-10-21 17:27:36.000000000,2018-10-21 17:27:42.000000000,2018-10-21 17:27:42.000000000,closed,True
144,2018-10-21 21:11:46.000000000,2018-10-21 21:12:11.000000000,2018-10-21 21:12:11.000000000,closed,True
145,2018-10-21 21:28:43.000000000,2018-10-21 21:28:49.000000000,2018-10-21 21:28:49.000000000,closed,True
148,2018-10-24 00:10:02.000000000,2018-10-24 00:19:09.000000000,2018-10-24 00:19:09.000000000,closed,True
149,2018-10-24 08:20:18.000000000,2018-10-24 08:25:40.000000000,2018-10-24 08:25:40.000000000,closed,True
150,2018-10-24 15:44:39.000000000,2018-10-24 15:45:07.000000000,2018-10-24 15:45:07.000000000,closed,True
151,2018-10-24 17:22:23.000000000,2018-10-24 17:22:32.000000000,2018-10-24 17:22:32.000000000,closed,True
152,2018-10-24 19:24:41.000000000,2018-10-24 19:24:53.000000000,2018-10-24 19:24:52.000000000,closed,True
153,2018-10-25 10:06:22.000000000,2018-10-25 10:06:33.000000000,2018-10-25 10:06:33.000000000,closed,True
154,2018-10-25 12:03:45.000000000,2018-10-25 12:03:53.000000000,2018-10-25 12:03:53.000000000,closed,True
156,2018-10-26 16:27:36.000000000,2018-10-26 20:41:32.000000000,2018-10-26 20:41:32.000000000,closed,True
157,2018-11-01 01:11:53.000000000,2018-11-01 01:24:14.000000000,2018-11-01 01:24:14.000000000,closed,True
159,2018-11-01 03:10:47.000000000,2018-11-01 03:11:20.000000000,2018-11-01 03:11:20.000000000,closed,True
163,2018-11-01 20:08:22.000000000,2018-11-01 20:30:47.000000000,2018-11-01 20:30:47.000000000,closed,True
168,2018-11-02 13:39:33.000000000,2018-11-02 13:39:51.000000000,2018-11-02 13:39:51.000000000,closed,True
175,2018-11-04 16:59:07.000000000,2018-11-05 10:01:59.000000000,2018-11-05 10:01:59.000000000,closed,True
176,2018-11-05 11:57:33.000000000,2018-11-05 11:57:51.000000000,2018-11-05 11:57:51.000000000,closed,True
178,2018-11-05 16:14:29.000000000,2018-11-05 16:15:52.000000000,2018-11-05 16:15:52.000000000,closed,True
184,2018-11-06 00:15:26.000000000,2018-11-06 00:15:43.000000000,2018-11-06 00:15:42.000000000,closed,True
185,2018-11-06 01:22:56.000000000,2018-11-06 01:23:08.000000000,2018-11-06 01:23:08.000000000,closed,True
188,2018-11-06 09:19:53.000000000,2018-11-06 09:20:25.000000000,2018-11-06 09:20:25.000000000,closed,True
191,2018-11-06 16:06:09.000000000,2018-11-06 16:06:53.000000000,2018-11-06 16:06:53.000000000,closed,True
192,2018-11-06 17:29:14.000000000,2018-11-06 17:29:34.000000000,2018-11-06 17:29:34.000000000,closed,True
195,2018-11-07 02:32:19.000000000,2018-11-07 02:32:28.000000000,2018-11-07 02:32:28.000000000,closed,True
196,2018-11-07 04:26:44.000000000,2018-11-07 04:27:02.000000000,2018-11-07 04:27:02.000000000,closed,True
197,2018-11-08 11:30:02.000000000,2018-11-08 21:41:02.000000000,2018-11-08 21:41:02.000000000,closed,True
202,2018-11-09 04:02:05.000000000,2018-11-09 04:14:24.000000000,2018-11-09 04:14:24.000000000,closed,True
204,2018-11-10 02:56:14.000000000,2018-11-10 03:12:01.000000000,2018-11-10 03:12:01.000000000,closed,True
205,2018-11-10 03:17:36.000000000,2018-11-10 03:17:53.000000000,2018-11-10 03:17:53.000000000,closed,True
206,2018-11-10 11:29:48.000000000,2018-11-10 11:38:38.000000000,2018-11-10 11:38:38.000000000,closed,True
208,2018-11-10 12:02:38.000000000,2018-11-12 01:58:01.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2018-11-10 23:27:01.000000000,2018-11-10 23:36:24.000000000,2018-11-10 23:36:24.000000000,closed,True
217,2018-11-11 00:05:57.000000000,2018-11-11 00:06:14.000000000,2018-11-11 00:06:14.000000000,closed,True
219,2018-11-11 03:52:10.000000000,2018-11-11 04:12:05.000000000,2018-11-11 04:12:05.000000000,closed,True
224,2018-11-11 05:20:55.000000000,2018-11-11 05:30:01.000000000,2018-11-11 05:30:01.000000000,closed,True
225,2018-11-11 06:27:23.000000000,2018-11-11 06:43:17.000000000,2018-11-11 06:43:17.000000000,closed,True
227,2018-11-11 22:49:11.000000000,2018-11-12 00:18:20.000000000,2018-11-12 00:18:20.000000000,closed,True
232,2018-11-12 20:57:30.000000000,2018-11-12 20:57:39.000000000,2018-11-12 20:57:39.000000000,closed,True
239,2018-11-13 16:26:15.000000000,2018-11-13 16:54:28.000000000,2018-11-13 16:54:28.000000000,closed,True
242,2018-11-13 20:47:49.000000000,2018-11-13 20:59:57.000000000,2018-11-13 20:59:57.000000000,closed,True
243,2018-11-13 23:27:44.000000000,2018-11-14 01:04:58.000000000,2018-11-14 01:04:58.000000000,closed,True
244,2018-11-14 03:43:08.000000000,2018-11-14 03:59:41.000000000,2018-11-14 03:59:41.000000000,closed,True
245,2018-11-14 04:08:57.000000000,2018-11-14 04:45:12.000000000,2018-11-14 04:45:12.000000000,closed,True
246,2018-11-14 05:14:20.000000000,2018-11-14 05:19:25.000000000,2018-11-14 05:19:25.000000000,closed,True
247,2018-11-14 06:18:30.000000000,2018-11-14 11:54:23.000000000,2018-11-14 11:54:23.000000000,closed,True
248,2018-11-15 13:38:59.000000000,2018-11-15 13:39:39.000000000,2018-11-15 13:39:39.000000000,closed,True
251,2018-11-16 02:04:23.000000000,2018-11-16 02:23:21.000000000,2018-11-16 02:23:21.000000000,closed,True
257,2018-11-16 19:24:46.000000000,2018-11-16 19:25:01.000000000,2018-11-16 19:25:01.000000000,closed,True
264,2018-11-18 04:44:58.000000000,2018-11-18 04:49:09.000000000,2018-11-18 04:49:09.000000000,closed,True
267,2018-11-19 19:25:40.000000000,2018-11-19 19:47:34.000000000,2018-11-19 19:47:34.000000000,closed,True
269,2018-11-20 00:34:43.000000000,2018-11-20 00:34:48.000000000,2018-11-20 00:34:48.000000000,closed,True
270,2018-11-20 01:22:10.000000000,2018-11-20 01:27:33.000000000,2018-11-20 01:27:33.000000000,closed,True
271,2018-11-20 02:47:03.000000000,2018-11-20 03:18:31.000000000,2018-11-20 03:18:31.000000000,closed,True
275,2018-11-20 13:26:23.000000000,2018-11-20 13:32:52.000000000,2018-11-20 13:32:52.000000000,closed,True
277,2018-11-20 15:02:53.000000000,2018-11-20 15:03:05.000000000,2018-11-20 15:03:05.000000000,closed,True
281,2018-11-20 19:45:39.000000000,2018-11-20 19:45:48.000000000,2018-11-20 19:45:48.000000000,closed,True
282,2018-11-20 20:27:35.000000000,2018-11-20 20:27:44.000000000,2018-11-20 20:27:44.000000000,closed,True
283,2018-11-21 03:35:12.000000000,2018-11-21 03:42:07.000000000,2018-11-21 03:42:07.000000000,closed,True
284,2018-11-21 04:33:43.000000000,2018-11-21 04:33:53.000000000,2018-11-21 04:33:53.000000000,closed,True
286,2018-11-21 09:38:01.000000000,2018-11-21 09:38:12.000000000,2018-11-21 09:38:12.000000000,closed,True
287,2018-11-21 10:21:26.000000000,2018-11-21 10:21:35.000000000,2018-11-21 10:21:35.000000000,closed,True
289,2018-11-21 11:41:53.000000000,2018-11-21 11:42:01.000000000,2018-11-21 11:42:01.000000000,closed,True
294,2018-11-22 01:46:11.000000000,2018-11-22 02:01:27.000000000,2018-11-22 02:01:27.000000000,closed,True
296,2018-11-22 02:31:58.000000000,2018-11-22 02:32:06.000000000,2018-11-22 02:32:06.000000000,closed,True
297,2018-11-22 03:01:19.000000000,2018-11-22 03:01:27.000000000,2018-11-22 03:01:27.000000000,closed,True
299,2018-11-22 04:22:18.000000000,2018-11-22 04:27:59.000000000,2018-11-22 04:27:59.000000000,closed,True
301,2018-11-22 12:48:56.000000000,2018-11-22 12:49:02.000000000,2018-11-22 12:49:02.000000000,closed,True
302,2018-11-22 12:53:58.000000000,2018-11-22 12:54:06.000000000,2018-11-22 12:54:06.000000000,closed,True
303,2018-11-22 14:13:28.000000000,2018-11-22 14:13:39.000000000,2018-11-22 14:13:39.000000000,closed,True
304,2018-11-23 12:59:22.000000000,2018-11-23 13:07:52.000000000,2018-11-23 13:07:52.000000000,closed,True
305,2018-11-24 00:45:49.000000000,2018-11-24 00:54:25.000000000,2018-11-24 00:54:25.000000000,closed,True
306,2018-11-25 20:42:45.000000000,2018-11-25 20:42:52.000000000,2018-11-25 20:42:52.000000000,closed,True
308,2018-11-26 02:32:05.000000000,2018-11-26 02:32:12.000000000,2018-11-26 02:32:12.000000000,closed,True
311,2018-11-26 04:40:25.000000000,2018-11-26 04:40:33.000000000,2018-11-26 04:40:33.000000000,closed,True
312,2018-11-26 17:50:14.000000000,2018-11-26 17:52:03.000000000,2018-11-26 17:52:03.000000000,closed,True
313,2018-11-28 01:47:53.000000000,2018-11-28 02:02:56.000000000,2018-11-28 02:02:56.000000000,closed,True
314,2018-11-28 21:31:09.000000000,2018-11-28 21:31:18.000000000,2018-11-28 21:31:18.000000000,closed,True
315,2018-11-28 22:49:40.000000000,2018-11-28 22:49:46.000000000,2018-11-28 22:49:46.000000000,closed,True
317,2018-11-29 03:57:28.000000000,2018-11-29 03:57:35.000000000,2018-11-29 03:57:35.000000000,closed,True
320,2018-11-30 13:39:15.000000000,2018-11-30 13:39:30.000000000,2018-11-30 13:39:30.000000000,closed,True
321,2018-11-30 14:37:03.000000000,2018-11-30 14:37:09.000000000,2018-11-30 14:37:09.000000000,closed,True
324,2018-12-05 15:57:23.000000000,2018-12-05 15:57:37.000000000,2018-12-05 15:57:37.000000000,closed,True
328,2018-12-10 23:36:02.000000000,2018-12-10 23:36:11.000000000,2018-12-10 23:36:11.000000000,closed,True
330,2018-12-11 20:58:11.000000000,2018-12-11 20:58:22.000000000,2018-12-11 20:58:22.000000000,closed,True
334,2018-12-12 18:14:47.000000000,2018-12-12 18:14:55.000000000,2018-12-12 18:14:55.000000000,closed,True
337,2018-12-16 13:48:01.000000000,2018-12-16 13:48:18.000000000,2018-12-16 13:48:18.000000000,closed,True
338,2018-12-18 10:28:08.000000000,2018-12-18 10:28:16.000000000,2018-12-18 10:28:16.000000000,closed,True
340,2019-01-14 14:51:26.000000000,2019-01-16 11:39:50.000000000,2019-01-16 11:39:50.000000000,closed,True
345,2019-01-17 23:25:15.000000000,2019-01-17 23:26:27.000000000,2019-01-17 23:26:27.000000000,closed,True
346,2019-01-18 13:16:43.000000000,2019-01-18 13:16:55.000000000,2019-01-18 13:16:54.000000000,closed,True
354,2019-02-18 11:20:07.000000000,2019-02-18 11:26:05.000000000,2019-02-18 11:26:05.000000000,closed,True
356,2019-02-19 16:17:20.000000000,2019-02-19 16:29:16.000000000,2019-02-19 16:29:16.000000000,closed,True
357,2019-02-20 19:06:43.000000000,2019-02-20 20:54:31.000000000,2019-02-20 20:54:31.000000000,closed,True
360,2019-02-21 01:35:11.000000000,2019-02-21 01:45:26.000000000,2019-02-21 01:45:25.000000000,closed,True
361,2019-02-21 02:40:41.000000000,2019-02-21 02:51:36.000000000,2019-02-21 02:51:36.000000000,closed,True
362,2019-02-21 12:59:26.000000000,2019-02-21 12:59:34.000000000,2019-02-21 12:59:34.000000000,closed,True
366,2019-02-21 13:26:19.000000000,2019-02-21 13:26:27.000000000,2019-02-21 13:26:27.000000000,closed,True
367,2019-02-21 21:05:23.000000000,2019-02-21 21:14:20.000000000,2019-02-21 21:14:20.000000000,closed,True
368,2019-02-22 00:40:42.000000000,2019-02-22 12:47:46.000000000,2019-02-22 12:47:46.000000000,closed,True
371,2019-02-25 10:07:24.000000000,2019-02-25 10:12:26.000000000,2019-02-25 10:12:26.000000000,closed,True
372,2019-02-25 10:37:38.000000000,2019-02-25 10:51:44.000000000,2019-02-25 10:51:44.000000000,closed,True
375,2019-03-01 13:26:03.000000000,2019-03-01 13:39:01.000000000,2019-03-01 13:39:01.000000000,closed,True
376,2019-03-01 18:41:49.000000000,2019-03-01 18:52:44.000000000,2019-03-01 18:52:44.000000000,closed,True
377,2019-03-02 02:22:06.000000000,2019-03-02 02:30:59.000000000,2019-03-02 02:30:59.000000000,closed,True
381,2019-03-02 11:21:45.000000000,2019-03-02 11:37:16.000000000,2019-03-02 11:37:16.000000000,closed,True
384,2019-03-03 11:37:30.000000000,2019-03-03 12:37:09.000000000,2019-03-03 12:37:09.000000000,closed,True
389,2019-03-11 13:27:56.000000000,2019-03-11 13:28:04.000000000,2019-03-11 13:28:04.000000000,closed,True
396,2019-03-21 19:28:21.000000000,2019-03-21 19:28:30.000000000,2019-03-21 19:28:30.000000000,closed,True
397,2019-03-21 19:57:45.000000000,2019-03-21 19:57:54.000000000,2019-03-21 19:57:54.000000000,closed,True
398,2019-03-22 02:27:02.000000000,2019-03-22 02:50:40.000000000,2019-03-22 02:50:40.000000000,closed,True
402,2019-03-24 19:04:49.000000000,2019-03-24 19:04:57.000000000,2019-03-24 19:04:57.000000000,closed,True
404,2019-03-25 11:07:41.000000000,2019-03-25 15:14:05.000000000,2019-03-25 15:14:05.000000000,closed,True
405,2019-03-25 14:32:33.000000000,2019-03-25 15:14:22.000000000,2019-03-25 15:14:22.000000000,closed,True
406,2019-03-26 20:00:22.000000000,2019-03-26 20:08:56.000000000,2019-03-26 20:08:56.000000000,closed,True
407,2019-03-26 21:47:41.000000000,2019-03-26 23:42:12.000000000,2019-03-26 23:42:12.000000000,closed,True
410,2019-03-27 23:01:36.000000000,2019-03-27 23:42:42.000000000,2019-03-27 23:42:42.000000000,closed,True
413,2019-03-27 23:59:46.000000000,2019-03-27 23:59:52.000000000,2019-03-27 23:59:51.000000000,closed,True
414,2019-03-28 00:06:24.000000000,2019-03-28 02:19:23.000000000,2019-03-28 02:19:23.000000000,closed,True
415,2019-03-28 01:58:51.000000000,2019-03-28 02:19:03.000000000,2019-03-28 02:19:03.000000000,closed,True
418,2019-03-28 02:24:43.000000000,2019-03-28 02:24:52.000000000,2019-03-28 02:24:52.000000000,closed,True
419,2019-03-28 02:31:13.000000000,2019-03-28 03:17:33.000000000,2019-03-28 03:17:33.000000000,closed,True
423,2019-03-28 03:01:00.000000000,2019-03-28 03:01:11.000000000,2019-03-28 03:01:11.000000000,closed,True
424,2019-03-28 03:20:56.000000000,2019-03-28 03:21:04.000000000,2019-03-28 03:21:04.000000000,closed,True
436,2019-03-28 14:32:34.000000000,2019-03-28 14:32:44.000000000,2019-03-28 14:32:44.000000000,closed,True
437,2019-03-28 14:47:34.000000000,2019-03-28 14:47:45.000000000,2019-03-28 14:47:45.000000000,closed,True
438,2019-03-28 15:12:07.000000000,2019-03-28 15:12:16.000000000,2019-03-28 15:12:16.000000000,closed,True
440,2019-03-28 19:02:21.000000000,2019-03-28 19:02:31.000000000,2019-03-28 19:02:31.000000000,closed,True
443,2019-03-28 19:28:15.000000000,2019-03-28 19:28:22.000000000,2019-03-28 19:28:22.000000000,closed,True
444,2019-03-29 01:53:57.000000000,2019-03-29 02:16:39.000000000,2019-03-29 02:16:39.000000000,closed,True
445,2019-03-29 12:07:06.000000000,2019-03-29 12:14:51.000000000,2019-03-29 12:14:51.000000000,closed,True
447,2019-03-29 14:33:05.000000000,2019-03-29 16:40:44.000000000,2019-03-29 16:40:44.000000000,closed,True
449,2019-03-29 16:03:33.000000000,2019-03-29 16:03:55.000000000,2019-03-29 16:03:55.000000000,closed,True
450,2019-03-29 16:40:09.000000000,2019-03-29 16:40:17.000000000,2019-03-29 16:40:17.000000000,closed,True
451,2019-03-29 17:39:36.000000000,2019-03-29 18:09:14.000000000,2019-03-29 18:09:14.000000000,closed,True
453,2019-03-31 14:50:00.000000000,2019-03-31 14:50:10.000000000,2019-03-31 14:50:10.000000000,closed,True
454,2019-03-31 18:52:57.000000000,2019-03-31 18:53:06.000000000,2019-03-31 18:53:06.000000000,closed,True
457,2019-03-31 20:50:17.000000000,2019-03-31 20:50:24.000000000,2019-03-31 20:50:24.000000000,closed,True
460,2019-03-31 22:32:14.000000000,2019-03-31 22:32:22.000000000,2019-03-31 22:32:22.000000000,closed,True
463,2019-04-01 02:10:48.000000000,2019-04-01 02:10:56.000000000,2019-04-01 02:10:56.000000000,closed,True
464,2019-04-01 02:22:01.000000000,2019-04-01 02:22:12.000000000,2019-04-01 02:22:12.000000000,closed,True
466,2019-04-01 10:14:29.000000000,2019-04-01 10:14:40.000000000,2019-04-01 10:14:40.000000000,closed,True
469,2019-04-01 19:03:58.000000000,2019-04-01 19:17:29.000000000,2019-04-01 19:17:29.000000000,closed,True
470,2019-04-01 19:18:43.000000000,2019-04-01 19:18:52.000000000,2019-04-01 19:18:52.000000000,closed,True
471,2019-04-01 19:35:02.000000000,2019-04-01 19:42:57.000000000,2019-04-01 19:42:57.000000000,closed,True
476,2019-04-02 12:52:28.000000000,2019-04-02 13:14:54.000000000,2019-04-02 13:14:54.000000000,closed,True
477,2019-04-02 14:28:31.000000000,2019-04-02 15:19:52.000000000,2019-04-02 15:19:52.000000000,closed,True
479,2019-04-03 02:36:50.000000000,2019-04-03 02:37:48.000000000,2019-04-03 02:37:48.000000000,closed,True
480,2019-04-03 02:53:01.000000000,2019-04-03 02:53:10.000000000,2019-04-03 02:53:10.000000000,closed,True
484,2019-04-03 03:11:04.000000000,2019-04-03 03:11:50.000000000,2019-04-03 03:11:50.000000000,closed,True
485,2019-04-03 09:54:27.000000000,2019-04-03 09:54:39.000000000,2019-04-03 09:54:39.000000000,closed,True
486,2019-04-03 13:35:18.000000000,2019-04-03 14:48:37.000000000,2019-04-03 14:48:37.000000000,closed,True
489,2019-04-03 18:19:17.000000000,2019-04-03 18:26:11.000000000,2019-04-03 18:26:11.000000000,closed,True
490,2019-04-03 18:46:30.000000000,2019-04-03 18:46:39.000000000,2019-04-03 18:46:39.000000000,closed,True
491,2019-04-03 19:49:03.000000000,2019-04-03 19:49:11.000000000,2019-04-03 19:49:11.000000000,closed,True
492,2019-04-03 20:13:43.000000000,2019-04-03 20:15:08.000000000,2019-04-03 20:15:08.000000000,closed,True
496,2019-04-04 16:24:22.000000000,2019-04-04 16:24:32.000000000,2019-04-04 16:24:32.000000000,closed,True
497,2019-04-04 17:29:10.000000000,2019-04-04 17:29:19.000000000,2019-04-04 17:29:19.000000000,closed,True
498,2019-04-05 02:17:33.000000000,2019-04-05 02:17:41.000000000,2019-04-05 02:17:41.000000000,closed,True
500,2019-04-05 11:11:24.000000000,2019-04-05 11:11:36.000000000,2019-04-05 11:11:36.000000000,closed,True
502,2019-04-05 17:56:44.000000000,2019-04-05 17:56:51.000000000,2019-04-05 17:56:51.000000000,closed,True
503,2019-04-05 18:52:04.000000000,2019-04-05 18:59:09.000000000,2019-04-05 18:59:09.000000000,closed,True
504,2019-04-05 19:42:18.000000000,2019-04-05 21:03:02.000000000,1970-01-01 00:00:00.000000001,closed,False
505,2019-04-05 20:38:06.000000000,2019-04-05 20:59:20.000000000,2019-04-05 20:59:20.000000000,closed,True
506,2019-04-05 21:04:41.000000000,2019-04-05 21:34:16.000000000,2019-04-05 21:34:16.000000000,closed,True
510,2019-04-05 22:17:07.000000000,2019-04-05 23:15:36.000000000,2019-04-05 23:15:36.000000000,closed,True
513,2019-04-06 12:30:20.000000000,2019-04-06 12:30:49.000000000,2019-04-06 12:30:49.000000000,closed,True
517,2019-04-07 10:39:13.000000000,2019-04-07 10:39:23.000000000,2019-04-07 10:39:23.000000000,closed,True
519,2019-04-07 14:14:11.000000000,2019-04-07 14:15:08.000000000,2019-04-07 14:15:08.000000000,closed,True
520,2019-04-07 16:39:18.000000000,2019-04-07 16:39:26.000000000,2019-04-07 16:39:26.000000000,closed,True
521,2019-04-07 19:07:23.000000000,2019-04-07 19:07:30.000000000,2019-04-07 19:07:30.000000000,closed,True
528,2019-04-10 14:32:21.000000000,2019-04-10 14:32:30.000000000,2019-04-10 14:32:29.000000000,closed,True
529,2019-04-10 18:26:32.000000000,2019-04-10 18:33:08.000000000,2019-04-10 18:33:07.000000000,closed,True
530,2019-04-12 17:26:51.000000000,2019-04-12 17:57:06.000000000,2019-04-12 17:57:06.000000000,closed,True
531,2019-04-13 00:26:54.000000000,2019-04-13 00:27:04.000000000,2019-04-13 00:27:04.000000000,closed,True
533,2019-04-15 12:51:02.000000000,2019-04-15 13:02:52.000000000,2019-04-15 13:02:52.000000000,closed,True
534,2019-04-16 12:39:56.000000000,2019-04-16 12:40:06.000000000,2019-04-16 12:40:06.000000000,closed,True
535,2019-04-17 18:51:56.000000000,2019-04-17 18:52:05.000000000,2019-04-17 18:52:05.000000000,closed,True
538,2019-04-24 10:40:32.000000000,2019-04-24 10:40:42.000000000,2019-04-24 10:40:42.000000000,closed,True
539,2019-04-24 17:14:36.000000000,2019-04-24 17:14:47.000000000,2019-04-24 17:14:47.000000000,closed,True
540,2019-04-24 19:11:42.000000000,2019-04-24 19:11:51.000000000,2019-04-24 19:11:51.000000000,closed,True
541,2019-04-24 19:20:57.000000000,2019-04-24 19:29:08.000000000,2019-04-24 19:29:08.000000000,closed,True
542,2019-04-24 20:44:16.000000000,2019-04-24 20:44:24.000000000,2019-04-24 20:44:24.000000000,closed,True
543,2019-04-24 22:49:30.000000000,2019-04-24 22:49:42.000000000,2019-04-24 22:49:41.000000000,closed,True
545,2019-04-25 03:38:30.000000000,2019-04-25 03:38:39.000000000,2019-04-25 03:38:39.000000000,closed,True
547,2019-04-26 00:42:06.000000000,2019-04-26 00:42:16.000000000,2019-04-26 00:42:16.000000000,closed,True
