id,created_at,closed_at,state,comments,title
1039,2020-08-23 11:28:07.000000000,2020-08-23 11:40:14.000000000,closed,0,Remove map/set when not strictly needed
1038,2020-08-23 10:50:18.000000000,2020-08-23 11:01:15.000000000,closed,0,Move more CLI to cpp
1037,2020-08-23 04:56:10.000000000,2020-08-23 05:03:13.000000000,closed,0,Simpler cli implementation
1036,2020-08-22 15:07:29.000000000,2020-08-22 15:33:42.000000000,closed,0,Faster compile times
1035,2020-08-21 19:50:03.000000000,2020-08-21 20:03:28.000000000,closed,0,Fix yshapeview
1034,2020-08-20 15:06:16.000000000,2020-08-20 15:16:04.000000000,closed,0,Image-based-lighting for real-time viewers
1033,2020-08-20 12:57:06.000000000,2020-08-20 13:28:26.000000000,closed,0,Update library versions
1032,2020-08-20 12:38:16.000000000,2020-08-20 12:40:45.000000000,closed,0,Rename sampling to random
1031,2020-08-20 12:18:43.000000000,2020-08-20 12:32:39.000000000,closed,0,Removed scene and cleanup xxx_model names 
1030,2020-08-20 11:26:40.000000000,2020-08-20 11:26:56.000000000,closed,0,Removed inlines in cpp files when possible
1029,2020-08-20 11:16:55.000000000,2020-08-20 11:17:07.000000000,closed,0,Removed in/out parameters from math
1028,2020-08-20 10:55:55.000000000,2020-08-20 10:56:04.000000000,closed,0,Image support for width() and height()
1027,2020-08-20 01:07:59.000000000,2020-08-20 01:08:06.000000000,closed,0,Bug fix
1026,2020-08-19 23:52:59.000000000,2020-08-19 23:53:07.000000000,closed,0,Added make_directiry helper
1025,2020-08-19 14:31:36.000000000,2020-08-19 14:45:31.000000000,closed,0,Trace has its own scene
1024,2020-08-19 12:55:53.000000000,2020-08-19 13:03:42.000000000,closed,0,Simpler colors in scene shape
1023,2020-08-19 12:29:32.000000000,2020-08-19 12:40:54.000000000,closed,0,Simpler textures in scenes
1022,2020-08-19 11:44:59.000000000,2020-08-19 11:53:01.000000000,closed,0,Simplified image IO
1021,2020-08-19 05:14:51.000000000,2020-08-19 09:41:07.000000000,closed,0,Defined Yocto utility libraries
1020,2020-08-19 03:37:30.000000000,2020-08-19 04:04:41.000000000,closed,0,Remove build warnings
1019,2020-08-19 02:07:23.000000000,2020-08-19 02:24:02.000000000,closed,0,Common utils are shared between files
1018,2020-08-18 20:26:26.000000000,2020-08-18 20:33:08.000000000,closed,0,Using string_view instead of string in interfaces
1017,2020-08-18 13:39:40.000000000,2020-08-18 13:39:49.000000000,closed,0,More cpplint conformance
1016,2020-08-18 11:31:22.000000000,2020-08-18 11:34:20.000000000,closed,0,Modernize Yocto/Mesh
1015,2020-08-16 20:00:25.000000000,2020-08-16 20:15:05.000000000,closed,0,Do not expose filesystem::path directly
1014,2020-08-16 11:57:55.000000000,2020-08-16 11:59:46.000000000,closed,0,Open filenames as utf8 on windows
1013,2020-08-16 00:11:04.000000000,2020-08-16 00:21:41.000000000,closed,0,Bugfix in gui dialog
1012,2020-08-15 19:37:18.000000000,2020-08-15 19:53:52.000000000,closed,0,Split gui into two libraries
1011,2020-08-15 19:15:54.000000000,2020-08-15 19:16:05.000000000,closed,0,Cleanup std::filesystem::path usage
1010,2020-08-15 17:16:28.000000000,2020-08-15 19:03:22.000000000,closed,1,Filesystem used in the APIs
1009,2020-08-15 13:52:46.000000000,2020-08-15 13:53:58.000000000,closed,0,Support for cubemaps and framebuffers in yocto_gui (WIP)
1008,2020-08-15 13:19:50.000000000,2020-08-15 16:13:32.000000000,closed,0,Using std::filesystem instead of ghc::filesystem
1007,2020-08-15 12:32:42.000000000,2020-08-15 12:56:33.000000000,closed,0,Removed unused ImGui helpers
1006,2020-08-15 10:18:57.000000000,2020-08-15 10:23:12.000000000,closed,0,Simple mesh viewer with thick points and lines
1005,2020-08-06 11:49:29.000000000,2020-08-06 13:44:22.000000000,closed,0,Compilation fix
1004,2020-08-06 10:05:19.000000000,2020-08-06 10:05:29.000000000,closed,0,Generate tests internally
1003,2020-08-05 16:47:44.000000000,2020-08-05 20:35:04.000000000,closed,0,Compilation fix
1002,2020-07-19 00:47:27.000000000,2020-07-19 00:48:12.000000000,closed,0,Bug fix and disable Embree as default
1001,2020-07-18 15:52:28.000000000,2020-07-19 00:48:13.000000000,closed,1,Missing include in yocto_gui.cpp and Embree enabled by default
1000,2020-07-14 11:44:43.000000000,2020-07-14 11:44:52.000000000,closed,0,More general cli
999,2020-07-12 18:41:54.000000000,2020-07-12 18:42:01.000000000,closed,0,Applying cpplint
998,2020-07-12 01:51:04.000000000,2020-07-12 01:51:18.000000000,closed,0,Bug fix in Yocto/Mesh
997,2020-07-02 22:30:47.000000000,2020-07-02 22:30:58.000000000,closed,0,Bug fixes
996,2020-07-02 21:05:26.000000000,2020-07-02 21:05:39.000000000,closed,0,Updated documentation
995,2020-07-02 20:52:06.000000000,2020-07-02 20:52:50.000000000,closed,0,Version 3.0
994,2020-07-02 17:16:29.000000000,2020-07-02 20:35:37.000000000,closed,1,Remove as many methods as possible from images
993,2020-07-02 17:15:16.000000000,2020-07-02 17:15:24.000000000,closed,0,Removed constructors from math
992,2020-07-02 17:02:38.000000000,2020-07-02 17:15:42.000000000,closed,1,Remove constructors from math
991,2020-07-02 17:00:32.000000000,2020-07-02 17:00:42.000000000,closed,0,Updated noise implementation
990,2020-07-01 14:38:29.000000000,2020-07-01 14:38:39.000000000,closed,0,Shape processing uses generic shape struct
989,2020-07-01 02:56:31.000000000,2020-07-01 14:38:56.000000000,closed,1,Use simpler shape representation in Shape/IO
988,2020-07-01 02:33:54.000000000,2020-07-01 02:34:12.000000000,closed,0,Add color maps.
987,2020-07-01 01:46:10.000000000,2020-07-02 20:43:10.000000000,closed,1,Integrate denoising at the app level
986,2020-06-29 21:11:08.000000000,2020-06-29 21:11:19.000000000,closed,0,Shape api
985,2020-06-29 21:11:00.000000000,2020-06-29 21:12:59.000000000,closed,0,Shape api
984,2020-06-26 16:50:19.000000000,2020-06-29 21:11:39.000000000,closed,1,Shape IO should provide parameters both packed and not
983,2020-06-26 16:48:51.000000000,2020-06-26 16:49:05.000000000,closed,0,Procedural images and shapes uses parameters packs
982,2020-06-25 20:39:06.000000000,2020-06-26 16:49:47.000000000,closed,1,Example shape should return shape data
981,2020-06-25 20:08:35.000000000,1970-01-01 00:00:00.000000001,open,0,List of desiderata
980,2020-06-25 20:03:33.000000000,2020-06-25 20:03:42.000000000,closed,0,rename make_yrect to make_recty
979,2020-06-25 19:04:56.000000000,2020-06-25 19:05:07.000000000,closed,0,Cleanup math constructors
978,2020-06-25 15:41:51.000000000,2020-06-25 15:42:15.000000000,closed,0,Remove inline docs
977,2020-06-25 13:21:28.000000000,2020-06-25 20:25:24.000000000,closed,1,Command-line parser should use immediate-mode
976,2020-06-25 13:19:20.000000000,2020-06-25 13:19:31.000000000,closed,0,Again more docs
975,2020-06-24 01:00:06.000000000,2020-06-24 01:00:16.000000000,closed,0,More docs
974,2020-06-23 01:34:27.000000000,2020-06-23 01:34:37.000000000,closed,0,Even more docs
973,2020-06-22 04:02:21.000000000,2020-06-25 20:04:00.000000000,closed,1,Rename make_yrect to make_recty in shape
972,2020-06-22 04:01:40.000000000,2020-06-22 04:01:48.000000000,closed,0,More docs
971,2020-06-22 01:25:41.000000000,2020-06-22 01:25:51.000000000,closed,0,More mesh processing utilities
970,2020-06-21 20:25:44.000000000,2020-06-21 20:25:57.000000000,closed,0,Added more documentation
969,2020-06-17 10:05:30.000000000,2020-06-26 16:49:29.000000000,closed,1,Example images should return the image data
968,2020-06-17 01:20:17.000000000,2020-06-17 01:20:26.000000000,closed,0,More mesh functions
967,2020-06-17 00:39:18.000000000,2020-06-17 00:39:48.000000000,closed,0,Yocto mesh additions
966,2020-06-16 17:53:13.000000000,2020-06-16 17:53:24.000000000,closed,0,Initial docs for version3
965,2020-06-16 14:00:34.000000000,2020-06-25 20:23:41.000000000,closed,1,Add point_XXX functions together with interpolate_XXX for consistency
964,2020-06-15 20:56:02.000000000,2020-06-16 17:05:36.000000000,closed,1,Add eval_ray to Yocto/Math
963,2020-06-15 09:10:00.000000000,2020-06-25 19:43:52.000000000,closed,1,Remove casts and extra constructors in math
962,2020-06-13 23:13:57.000000000,2020-06-15 21:04:53.000000000,closed,3,Intel Open Image Denoise integration
961,2020-06-13 10:18:13.000000000,2020-06-13 10:18:22.000000000,closed,0,Move computational geometry utilities in Yocto/Mesh
960,2020-06-13 09:18:55.000000000,2020-06-13 09:19:04.000000000,closed,0,Rename object to instances
959,2020-06-13 02:11:24.000000000,2020-06-13 02:11:37.000000000,closed,0,Split bvh from shape
958,2020-06-12 23:36:54.000000000,2020-06-12 23:37:09.000000000,closed,0,Simpler material handling
957,2020-06-12 22:33:34.000000000,2020-06-12 22:33:44.000000000,closed,0,Slightly simpler path tracer implementation
956,2020-06-10 01:21:03.000000000,2020-06-12 22:40:01.000000000,closed,1,Path tracer data structures
955,2020-06-10 01:18:33.000000000,2020-06-13 09:19:33.000000000,closed,1,Rename object to instance
954,2020-06-09 23:14:01.000000000,2020-06-09 23:14:10.000000000,closed,0,Split math into multiple files
953,2020-06-09 10:05:15.000000000,2020-06-09 10:05:23.000000000,closed,0,Move the path tracer to use scene queries
952,2020-06-08 23:35:34.000000000,2020-06-08 23:35:42.000000000,closed,0,Removed instance groups
951,2020-06-08 20:18:50.000000000,2020-06-08 23:36:00.000000000,closed,1,Remove instances
950,2020-06-08 20:17:04.000000000,2020-06-08 20:17:17.000000000,closed,0,Merge trace and IO scenes
949,2020-06-08 14:20:06.000000000,2020-06-08 14:20:16.000000000,closed,0,Removed subdivision object
948,2020-06-08 03:45:07.000000000,2020-06-08 03:45:16.000000000,closed,0,Merged Ply/Obj/Pbrt in ModelIO
947,2020-06-08 03:25:48.000000000,2020-06-08 03:26:00.000000000,closed,0,Flatten namespaces
946,2020-06-07 16:08:25.000000000,2020-06-25 20:21:31.000000000,closed,1,Path tracing geometric robustness
945,2020-06-07 12:33:22.000000000,2020-06-08 03:27:26.000000000,closed,2,Consider moving to a single namespace
944,2020-06-07 12:27:40.000000000,2020-06-08 20:17:40.000000000,closed,1,Consider merging the scene representations for IO and path tracing
943,2020-06-07 01:24:50.000000000,2020-06-07 01:25:11.000000000,closed,0,Move docs to MkDocs
942,2020-06-04 01:36:33.000000000,2020-06-07 01:25:38.000000000,closed,1,Update style for documentation site
941,2020-05-29 07:47:27.000000000,2020-07-02 17:01:00.000000000,closed,1,Update noise function implementation
940,2020-05-28 21:35:31.000000000,2020-07-01 02:34:33.000000000,closed,1,Add colormaps
939,2020-05-25 13:09:19.000000000,2020-06-25 20:20:04.000000000,closed,1,Shape/IO should define a simple mesh data structure and mesh view for extensibility
938,2020-05-24 12:56:08.000000000,2020-06-25 20:28:45.000000000,closed,1,Consider adding callbacks for error reporting in IO
937,2020-05-21 12:13:13.000000000,2020-06-25 20:14:27.000000000,closed,1,Add a generic color image types
936,2020-05-21 11:42:56.000000000,2020-06-17 02:17:40.000000000,closed,1,Support std::array operations on vec
935,2020-05-19 14:03:56.000000000,2020-06-09 23:15:12.000000000,closed,6,Split Yocto/Math
934,2020-05-19 01:43:36.000000000,2020-05-19 01:43:47.000000000,closed,0,Using addressing instead of variable names in math
933,2020-05-18 22:28:21.000000000,2020-05-18 22:28:30.000000000,closed,0,Integrate templated math.
932,2020-05-18 19:52:59.000000000,2020-06-25 20:20:29.000000000,closed,1,Merge scenes.py and tests.py scripts
931,2020-05-18 19:24:35.000000000,2020-05-19 14:06:18.000000000,closed,1,Consider splitting math in v3
930,2020-05-18 19:07:43.000000000,2020-06-25 20:15:48.000000000,closed,2,Better internal tests for v3
929,2020-05-18 18:25:09.000000000,2020-06-25 20:19:22.000000000,closed,1,Shape/IO should maintain material tags per face.
928,2020-05-18 14:18:44.000000000,2020-06-25 20:29:06.000000000,closed,1,Consider generic API for sceneio data buffers
927,2020-05-18 10:25:08.000000000,2020-06-25 20:19:02.000000000,closed,1,Data access should move to multidimensional views as mush as possible
926,2020-05-15 19:40:51.000000000,2020-05-19 14:08:53.000000000,closed,1,Math should align to other C++ libraries
925,2020-05-13 13:38:40.000000000,2020-06-08 03:56:26.000000000,closed,1,Namespace fixes
924,2020-05-06 11:05:01.000000000,2020-05-06 11:05:12.000000000,closed,0,Partial merge of ideas from Yocto/Realtime
923,2020-05-05 14:02:31.000000000,2020-06-25 20:13:11.000000000,closed,1,SceneIO texture srgb mode
922,2020-05-05 08:47:11.000000000,2020-06-25 20:16:38.000000000,closed,3,Merge Yocto/Realtime
921,2020-05-02 18:26:37.000000000,2020-05-12 09:31:40.000000000,closed,1,Yocto/GUI should have no RAII
920,2020-04-26 10:43:09.000000000,2020-04-26 10:43:30.000000000,closed,0,GPU instancing
919,2020-04-25 20:35:51.000000000,2020-04-25 20:35:58.000000000,closed,0,Camera lights in scene drawing
918,2020-04-25 11:29:48.000000000,2020-04-25 11:29:56.000000000,closed,0,Added a smaller viewer app
917,2020-04-23 04:45:56.000000000,2020-06-25 20:05:29.000000000,closed,4,Adaptive Sampling.
916,2020-04-22 01:33:45.000000000,2020-04-22 01:33:54.000000000,closed,0,Progress bar shows current and total tasks.
915,2020-04-21 18:50:50.000000000,2020-04-22 01:34:09.000000000,closed,1,Progress bar should show tasks
914,2020-04-21 11:33:54.000000000,2020-04-21 11:42:43.000000000,closed,0,Various fixes for subsurface scattering
913,2020-04-20 12:25:04.000000000,2020-04-20 13:06:47.000000000,closed,0,cmake needs the build dir referenced in the build command
912,2020-04-07 21:41:22.000000000,2020-06-25 20:14:02.000000000,closed,1,Material model
911,2020-04-01 13:31:55.000000000,2020-06-25 20:12:00.000000000,closed,1,Add transform commands to sceneio
910,2020-04-01 13:28:09.000000000,2020-06-08 14:20:52.000000000,closed,1,Simplify subdivs in IO
909,2020-04-01 10:57:31.000000000,2020-06-25 20:11:38.000000000,closed,1,Add environment map to gl viewer and disable directional lights
908,2020-04-01 10:02:12.000000000,2020-04-01 10:02:21.000000000,closed,0,Move volumetric functions to math
907,2020-03-31 11:24:31.000000000,2020-06-25 20:10:41.000000000,closed,1,File IO should use streams even if slow
906,2020-03-31 11:20:50.000000000,2020-06-25 20:09:50.000000000,closed,1,Path tracing improvements
905,2020-03-26 12:07:41.000000000,2020-03-26 12:07:55.000000000,closed,0,Use MIS in transmittance sampling
904,2020-03-24 14:46:57.000000000,2020-03-24 14:47:07.000000000,closed,0,Cdf sampling
903,2020-03-22 16:22:26.000000000,2020-03-24 15:41:21.000000000,closed,4,load_text() fails on Windows
902,2020-03-20 12:05:04.000000000,2020-03-20 12:05:16.000000000,closed,0,Added clear calls to OpenGL object to destroy objects before exiting
901,2020-03-19 18:28:59.000000000,2020-03-20 13:08:12.000000000,closed,4,Remove unnecessary null pointer checks
900,2020-03-19 18:26:07.000000000,2020-03-20 13:08:34.000000000,closed,2,Remove unnecessary checks for API handles
899,2020-03-19 17:54:47.000000000,2020-03-20 13:07:25.000000000,closed,2,reserved identifier violation
898,2020-03-19 10:52:42.000000000,2020-03-19 10:52:50.000000000,closed,0,Fixes to better handle glTF 
897,2020-03-18 00:43:53.000000000,2020-03-20 12:05:55.000000000,closed,1,UI crashes in some Linux distro on closing
896,2020-03-18 00:41:42.000000000,2020-03-18 00:41:51.000000000,closed,0,Keep both math implementation for now
895,2020-03-16 00:56:17.000000000,2020-03-16 01:00:21.000000000,closed,0,Templated math implementation
894,2020-03-13 20:04:21.000000000,2020-03-16 13:42:45.000000000,closed,0,tonemap_image_mt srgb parameter
893,2020-03-13 11:38:03.000000000,2020-03-18 00:42:13.000000000,closed,1,Templated math implementation
892,2020-03-13 08:59:05.000000000,2020-03-13 08:59:28.000000000,closed,0,Added script for svg map preview
891,2020-03-11 23:00:51.000000000,2020-03-13 08:56:57.000000000,closed,0,Fix Linux build
890,2020-03-09 02:23:35.000000000,2020-03-09 02:23:42.000000000,closed,0,Heightfield to mesh conversion
889,2020-03-03 20:37:59.000000000,2020-03-03 20:38:08.000000000,closed,0,Sampling using the distribution of visible normals
888,2020-03-03 19:45:24.000000000,2020-03-03 19:45:33.000000000,closed,0,Simplification of refraction code
887,2020-03-03 16:43:38.000000000,2020-03-03 16:43:47.000000000,closed,0,Fixed rough glass as in Walter07
886,2020-03-03 00:52:12.000000000,2020-03-03 00:52:24.000000000,closed,0,Make trace functions explicit
885,2020-02-29 00:22:08.000000000,2020-03-10 00:53:24.000000000,closed,0,Make support functions for path tracing explicit
884,2020-02-28 23:06:09.000000000,2020-02-28 23:06:18.000000000,closed,0,Simpler lens parametrization
883,2020-02-27 03:22:00.000000000,2020-02-27 03:22:12.000000000,closed,0,Fixed project directory names
882,2020-02-25 01:23:50.000000000,2020-02-25 01:23:59.000000000,closed,0,Better cli help formatting
881,2020-02-24 13:52:22.000000000,2020-02-27 12:36:05.000000000,closed,1,Consider simpler path handling
880,2020-02-24 13:39:56.000000000,2020-02-24 13:39:59.000000000,closed,0,Simplify path tracer after running stats on island scene
879,2020-02-23 19:46:37.000000000,2020-02-23 19:46:44.000000000,closed,0,Better code layout
878,2020-02-23 18:34:09.000000000,2020-02-23 18:34:17.000000000,closed,0,Cleaner GUI split between libraries
877,2020-02-22 13:10:00.000000000,2020-02-22 13:10:23.000000000,closed,0,Json format embed copyright info
876,2020-02-22 13:09:56.000000000,2020-02-22 13:10:46.000000000,closed,0,Json format embeds copyright info
875,2020-02-22 12:00:36.000000000,2020-02-22 12:00:58.000000000,closed,0,Gui Cleanup
874,2020-02-22 03:49:49.000000000,2020-02-22 03:49:57.000000000,closed,0,Cleaner ply interfaces
873,2020-02-22 01:24:44.000000000,2020-02-22 01:24:59.000000000,closed,0,Naming
872,2020-02-22 01:23:33.000000000,2020-02-22 01:23:35.000000000,closed,0,Ply internal buffer
871,2020-02-22 01:19:56.000000000,2020-02-22 12:01:13.000000000,closed,1,Remove OpenGL window explicit loop
870,2020-02-22 01:19:01.000000000,2020-02-22 01:19:04.000000000,closed,0,Template math
869,2020-02-22 00:56:21.000000000,2020-02-22 04:45:43.000000000,closed,0,Cleanup Yocto/Common for final release
868,2020-02-21 19:35:27.000000000,2020-02-22 01:11:26.000000000,closed,0,Add more tests
867,2020-02-21 19:34:46.000000000,2020-02-22 01:10:52.000000000,closed,0,Make better default camera for mesh viewing
866,2020-02-21 19:32:20.000000000,2020-02-21 19:42:49.000000000,closed,0,Merge Yocto/Bvh into Yocto/Shape
865,2020-02-21 15:04:19.000000000,2020-02-22 01:08:31.000000000,closed,4,Naming scheme and library content
864,2020-02-21 13:38:37.000000000,2020-02-22 01:09:11.000000000,closed,1,Add support for old style API in image and shape
863,2020-02-21 13:38:13.000000000,2020-02-22 01:10:57.000000000,closed,0,Ply/Obj/Pbrt should not depend on Math
862,2020-02-21 13:37:38.000000000,2020-02-21 19:39:07.000000000,closed,0,Finalizing version 2
861,2020-02-21 03:02:53.000000000,2020-02-21 03:03:02.000000000,closed,0,Bug fixes
860,2020-02-20 22:22:21.000000000,2020-06-25 20:04:36.000000000,closed,0,Update documentation
859,2020-02-20 22:20:43.000000000,2020-02-20 22:20:55.000000000,closed,0,Split cmake
858,2020-02-20 20:39:35.000000000,2020-02-20 20:39:47.000000000,closed,0,Full Compilation fix using fully specialized names
857,2020-02-20 18:40:26.000000000,2020-02-20 18:40:37.000000000,closed,0,Use namespaces
856,2020-02-20 03:00:08.000000000,2020-02-20 03:00:18.000000000,closed,0,Split modelio
855,2020-02-20 00:50:27.000000000,2020-02-20 00:50:36.000000000,closed,0,Better gltf
854,2020-02-19 15:38:49.000000000,2020-02-19 15:38:59.000000000,closed,0,Introducing namespaces across the various libraries.
853,2020-02-19 15:37:58.000000000,2020-02-20 20:41:45.000000000,closed,0,Cleanup names in namespaces for readability
852,2020-02-19 12:41:48.000000000,2020-02-20 22:21:19.000000000,closed,1,Split cmake
851,2020-02-19 11:49:22.000000000,2020-02-19 11:49:36.000000000,closed,0,Merged Montecarlo routines in Yocto/Math
850,2020-02-19 11:30:28.000000000,2020-02-19 19:49:01.000000000,closed,1,Split names and data in sceneio
849,2020-02-19 11:25:24.000000000,2020-02-19 11:49:53.000000000,closed,1,Move MonteCarlo routines in Yocto/Math
848,2020-02-19 11:24:36.000000000,2020-02-19 15:39:51.000000000,closed,1,Consider namespaces
847,2020-02-19 11:23:22.000000000,2020-02-21 19:32:58.000000000,closed,1,Merge Yocto/Bvh in Yocto/Shape
846,2020-02-19 11:08:31.000000000,2020-02-19 11:08:41.000000000,closed,0,Compilation fix on windows
845,2020-02-19 10:38:01.000000000,2020-02-19 10:38:09.000000000,closed,0,Fixes for memory usage
844,2020-02-19 01:46:06.000000000,2020-02-19 01:46:14.000000000,closed,0,Removed face-varying shape for path tracer since it was not used.
843,2020-02-19 00:36:02.000000000,2020-02-19 00:36:12.000000000,closed,0,Dictionary based file format
842,2020-02-18 16:24:24.000000000,2020-02-18 16:24:33.000000000,closed,0,Textures are typed
841,2020-02-18 12:57:24.000000000,2020-02-18 12:57:43.000000000,closed,0,Textures moved to rgb only
840,2020-02-17 23:18:41.000000000,2020-02-17 23:18:49.000000000,closed,0,Cleaner gl shader for scenes
839,2020-02-17 22:42:02.000000000,2020-02-21 03:03:56.000000000,closed,3,Should normals/texcoords be always present?
838,2020-02-17 22:39:26.000000000,2020-02-21 03:04:22.000000000,closed,1,Update OpenGL scene shader to the new convention
837,2020-02-17 22:38:05.000000000,2020-02-17 22:38:13.000000000,closed,0,Better progress bar in apps
836,2020-02-17 22:17:23.000000000,2020-02-17 22:17:41.000000000,closed,0,"Colors in shapes are represented as r,g,b only"
835,2020-02-17 21:44:29.000000000,2020-02-17 21:45:10.000000000,closed,0,Texture names updated to property_map convention
834,2020-02-17 18:31:46.000000000,2020-02-17 18:31:56.000000000,closed,0,Pbrt loader respect alpha
833,2020-02-17 18:04:42.000000000,2020-02-17 22:38:28.000000000,closed,1,Fix app progress bar
832,2020-02-17 17:33:39.000000000,2020-02-19 01:42:47.000000000,closed,2,Scene dictionaries and paths
831,2020-02-17 17:26:13.000000000,2020-02-17 21:45:28.000000000,closed,3,Scene property names
830,2020-02-17 13:24:34.000000000,2020-02-19 01:43:06.000000000,closed,0,Opacity and Color
829,2020-02-16 03:39:24.000000000,2020-02-16 03:39:47.000000000,closed,0,Typed textures
828,2020-02-16 03:37:07.000000000,2020-02-17 17:22:14.000000000,closed,0,Scene with dictionaries
827,2020-02-16 03:36:10.000000000,2020-02-29 00:21:42.000000000,closed,1,Consider camera lens parametrization
826,2020-02-16 03:32:43.000000000,2020-02-16 03:32:52.000000000,closed,0,Removed exceptions
825,2020-02-15 19:41:09.000000000,2020-02-15 19:41:26.000000000,closed,0,Simpler (a lot) pointers
824,2020-02-15 00:45:17.000000000,2020-02-20 20:42:12.000000000,closed,0,glTF support
823,2020-02-15 00:42:22.000000000,2020-02-15 00:42:32.000000000,closed,0,Fixes for subdivs
822,2020-02-14 12:28:01.000000000,2020-02-14 12:28:30.000000000,closed,0,First implementation of glTF
821,2020-02-14 04:02:00.000000000,2020-02-19 01:43:17.000000000,closed,0,Scene textures
820,2020-02-13 23:46:26.000000000,2020-02-16 05:37:59.000000000,closed,1,Scene names
819,2020-02-13 22:02:52.000000000,2020-02-13 22:03:01.000000000,closed,0,Trace async interface
818,2020-02-13 19:41:04.000000000,2020-02-13 19:41:14.000000000,closed,0,Simpler modelio internals
817,2020-02-13 19:36:48.000000000,2020-02-13 19:38:07.000000000,closed,0,Add progressive interface to trace
816,2020-02-13 16:13:01.000000000,2020-02-13 16:13:11.000000000,closed,0,"Added progress bars to apps, trace and sceneio"
815,2020-02-13 03:17:31.000000000,2020-02-13 03:17:43.000000000,closed,0,App use type safe selections
814,2020-02-13 01:47:08.000000000,2020-02-13 01:47:20.000000000,closed,0,Use filesystem in the internal implementation of modelio and sceneio
813,2020-02-13 00:45:04.000000000,2020-02-13 00:45:13.000000000,closed,0,Progress indicator in IO command line apps
812,2020-02-12 18:29:54.000000000,2020-02-12 18:30:04.000000000,closed,0,Apps use modern C++ libraries
811,2020-02-12 15:10:19.000000000,2020-02-12 15:10:28.000000000,closed,0,Use CLI11 for command line args. Use shared_ptr instead of naked pointers for safety.
810,2020-02-12 04:28:35.000000000,2020-02-12 04:29:05.000000000,closed,0,Modelio uses a v2.0 style api. Remove yaml support.
809,2020-02-12 00:17:09.000000000,2020-02-12 00:17:16.000000000,closed,0,Selection using typed pointers
808,2020-02-11 22:59:00.000000000,2020-02-11 22:59:10.000000000,closed,0,Opengl fully uses a v2.0 interface
807,2020-02-11 21:42:52.000000000,2020-02-11 21:43:01.000000000,closed,0,OpenGL uses the v2.0 api
806,2020-02-11 19:45:54.000000000,2020-02-11 19:46:03.000000000,closed,0,Trace uses a v2.0 style api
805,2020-02-11 15:03:55.000000000,2020-02-11 15:04:04.000000000,closed,0,Updated sceneio to v2 design
804,2020-02-11 14:58:41.000000000,2020-02-16 03:33:54.000000000,closed,0,Modernize implementation using external libraries
803,2020-02-10 23:45:09.000000000,2020-02-10 23:47:32.000000000,closed,0,More efficient handling of OBJ objects with different materials
802,2020-02-10 21:47:01.000000000,2020-02-21 19:35:57.000000000,closed,0,Scene 2.0
801,2020-02-10 11:33:03.000000000,2020-02-11 14:55:29.000000000,closed,2,Support poorly made OBJ scenes
