id,created_at,closed_at,state,comments,title
253,2018-12-04 21:41:35.000000000,2018-12-04 21:44:19.000000000,closed,0,Fixes to get Bela to compile
252,2018-12-04 21:25:27.000000000,1970-01-01 00:00:00.000000001,open,9,monophony handling
251,2018-12-04 20:29:17.000000000,2018-12-12 10:45:24.000000000,closed,21,-vec -vs ... produces broken code with effect chain
250,2018-12-04 17:20:00.000000000,2018-12-08 23:02:56.000000000,closed,10,Faust on windows: a console appears for half-a-second when calling the llvm API.
249,2018-12-04 15:36:36.000000000,2018-12-04 16:04:51.000000000,closed,0,Add support for LLVM 8
248,2018-12-04 14:11:00.000000000,2018-12-04 17:02:08.000000000,closed,4,"can `faust` output dependency file, for easier integration with `make`?"
247,2018-12-04 02:59:46.000000000,2018-12-04 12:16:04.000000000,closed,0,Fix compatibility.hh on MinGW with clang
246,2018-12-04 01:59:49.000000000,1970-01-01 00:00:00.000000001,open,6,ffunction : underscore in file name breaks parser
245,2018-12-04 01:33:33.000000000,2018-12-04 16:06:36.000000000,closed,4,"#include ""effect.cpp"" ... why?"
244,2018-12-04 00:57:50.000000000,1970-01-01 00:00:00.000000001,open,2,http GUI: error when clicking numeric box
243,2018-11-30 07:19:55.000000000,2018-11-30 13:26:29.000000000,closed,1,Fix typos on string #42 & 47
242,2018-11-18 20:28:56.000000000,2018-11-18 20:49:48.000000000,closed,2,Unity utilities script import dll correctly on linux
241,2018-11-18 04:03:02.000000000,2018-11-18 14:20:04.000000000,closed,1,Please install shared libraries
240,2018-11-18 00:42:14.000000000,2018-11-18 20:49:48.000000000,closed,5,Wrong dll name in FaustUtilities Unity script on linux
239,2018-11-14 15:48:48.000000000,2018-11-18 05:06:52.000000000,closed,8,Run-time compile with llvm
238,2018-11-14 07:22:53.000000000,2018-11-14 15:20:17.000000000,closed,1,popen API is not available when compiling with Emscripten
237,2018-11-13 00:46:36.000000000,2018-11-13 01:58:09.000000000,closed,1,Illegal comma after last value in JSON object
236,2018-11-12 20:25:36.000000000,2018-11-13 02:00:52.000000000,closed,0,typo fix
235,2018-11-01 20:21:25.000000000,2018-11-03 15:59:39.000000000,closed,10,Trying to get it to work in unity
234,2018-11-01 03:51:30.000000000,2018-11-06 17:38:58.000000000,closed,6,button / checkbox wigdets cannot be mapped to Bela's digital IO
233,2018-11-01 03:35:46.000000000,2018-11-01 14:50:21.000000000,closed,0,Small bela fix
232,2018-11-01 03:31:45.000000000,2018-11-13 21:01:56.000000000,closed,15,Building `HTTPDFaust`
231,2018-11-01 03:22:30.000000000,2018-11-01 03:31:26.000000000,closed,4,A number of Bela fixes
230,2018-10-31 10:53:36.000000000,2018-11-11 23:30:48.000000000,closed,4,sound2faust doesn't get installed
229,2018-10-26 02:12:22.000000000,2018-10-29 19:10:11.000000000,closed,7,"""mydsp"" substitution behavior in architecture files changed?"
228,2018-10-10 18:44:49.000000000,2018-10-10 19:18:10.000000000,closed,2,simple example compilation
227,2018-10-04 19:20:05.000000000,2018-10-05 20:57:52.000000000,closed,1,Unoptimized compilation
226,2018-09-30 21:31:36.000000000,2018-09-30 21:37:11.000000000,closed,1,Add LLVM version 6.0.1 to Makefile.unix
225,2018-09-30 12:54:32.000000000,2018-09-30 12:58:43.000000000,closed,1,build fixes on archlinux
224,2018-09-30 12:46:32.000000000,2018-09-30 12:59:28.000000000,closed,2,Build error on master-dev
223,2018-09-29 18:35:14.000000000,2018-09-30 23:32:32.000000000,closed,2,Fix ir2dsp
222,2018-09-29 08:28:05.000000000,2019-02-03 12:28:25.000000000,closed,2,faustgen~ max msp external 64 bit for Windows os.
221,2018-09-23 17:29:46.000000000,1970-01-01 00:00:00.000000001,open,22,[LINUX] libfaust crash: corrupted size vs. prev_size on deleteDSPFactory / delete m_factory
220,2018-09-21 01:58:51.000000000,2018-10-02 17:36:23.000000000,closed,11,llvm7 compatibility
219,2018-09-18 03:20:38.000000000,2018-09-29 19:12:19.000000000,closed,8,using eval() in strict mode / ES6
218,2018-09-16 11:24:51.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect output directory when generating SVG
217,2018-09-12 20:19:46.000000000,2018-09-13 00:52:50.000000000,closed,0,More idiomatic for loops in rust.
216,2018-09-12 19:49:01.000000000,2018-09-12 20:12:52.000000000,closed,0,Rust backend2
215,2018-09-10 18:23:27.000000000,2018-09-10 19:03:50.000000000,closed,1,Rust portaudio backend
214,2018-09-08 12:39:30.000000000,2018-09-08 12:48:25.000000000,closed,0,remove some unused variables
213,2018-09-08 12:23:47.000000000,2018-09-08 12:33:02.000000000,closed,0,Add a C interface to the factory method getCompileOptions ()
212,2018-09-06 23:41:08.000000000,2018-09-08 01:16:46.000000000,closed,3,DspFaust.h should use std::string and not just string
211,2018-09-03 17:01:48.000000000,2018-09-08 01:16:34.000000000,closed,11,Online compiler : wasm-audio generated failed with reference error
210,2018-09-01 14:36:52.000000000,2018-09-08 11:54:43.000000000,closed,4,CMake compile with /MT instead of /MD
209,2018-08-29 00:47:54.000000000,2018-08-29 15:00:56.000000000,closed,3,MSVC build instruction query
208,2018-08-23 16:43:45.000000000,2018-09-08 12:25:14.000000000,closed,3,factory method to get the options
207,2018-08-23 13:19:17.000000000,2018-08-29 15:04:53.000000000,closed,13,How to build Faust library with FAUSTFLOAT defined as double instead of float?
206,2018-08-22 19:29:30.000000000,2018-08-23 16:43:53.000000000,closed,5,Options of the floating-point format with LLVM
205,2018-08-19 16:11:32.000000000,2019-01-18 13:21:41.000000000,closed,21,Troubles in building faust on Windows (Win10 64bit) with MSYS2 MINGW64
204,2018-07-28 22:55:42.000000000,1970-01-01 00:00:00.000000001,open,2,MSYS2 : make dist doesn't produce a distro archive on Win64
203,2018-07-28 19:11:48.000000000,2019-01-18 13:21:55.000000000,closed,7,Error compiling on MSYS2 (Win10 64bit)
202,2018-07-19 12:20:20.000000000,2018-07-19 16:10:45.000000000,closed,0,Refactor gui run
201,2018-07-19 01:33:31.000000000,1970-01-01 00:00:00.000000001,open,5,Crash when accessing JITted DspInstance
200,2018-07-18 17:07:11.000000000,2018-07-18 18:21:37.000000000,closed,2,__packed__ undeclared identifier with the MSVC
199,2018-07-18 16:59:37.000000000,2018-07-18 17:21:36.000000000,closed,0,fixed _USE_MATH_DEFINES for MSVC
198,2018-07-18 14:06:27.000000000,2018-07-18 14:47:12.000000000,closed,0,fixed struct declaration for Soundfile
197,2018-07-18 12:28:02.000000000,1970-01-01 00:00:00.000000001,open,1,LV2 RangeSteps is off by one
196,2018-07-18 01:59:23.000000000,2018-07-19 10:18:39.000000000,closed,4,Windows: Building Faust static library with LLVM JIT support
195,2018-07-07 19:30:22.000000000,2018-07-07 19:36:44.000000000,closed,1,"Faustlive fails to run on Ubuntu 18.04 with ...""version `CURL_OPENSSL_3' not found..."""
194,2018-07-04 13:49:15.000000000,2019-02-02 19:08:58.000000000,closed,0,Ardour gernerated LV2 GUI issues with FM demo
193,2018-06-27 00:12:44.000000000,2018-06-27 00:22:05.000000000,closed,1,Adding editor support for VS Code
192,2018-06-22 20:41:36.000000000,2019-02-11 15:12:39.000000000,closed,5,No rule to make target `httpstatic'.  Stop.
191,2018-06-18 20:10:28.000000000,2019-02-11 15:35:05.000000000,closed,1,Two problems with setup_FaustLive.exe in FaustLive-Windows-2.44.rar
190,2018-06-08 15:19:59.000000000,2018-06-08 15:20:51.000000000,closed,1,0.9.73 mr2
189,2018-06-08 01:48:04.000000000,2018-06-13 16:33:04.000000000,closed,12,netjack console & MIDI
188,2018-05-30 12:25:17.000000000,2018-05-30 12:41:01.000000000,closed,0,Fixed struct type declaration
187,2018-05-29 19:22:51.000000000,2018-05-30 16:52:57.000000000,closed,2,Add a CMake option for the runtime executable target
186,2018-05-27 22:48:52.000000000,1970-01-01 00:00:00.000000001,open,21,"Crackling when compiling with -vec -vc 16, but not without the -vc 16"
185,2018-05-25 02:22:44.000000000,2018-11-27 23:29:52.000000000,closed,4,CPP backend is not built
184,2018-05-21 09:34:43.000000000,2020-07-13 01:21:35.000000000,closed,3,extract file name in faust2png
183,2018-05-20 21:52:16.000000000,2018-12-14 00:42:45.000000000,closed,0,addSoundfile in JUCE export / soundfile() and sound2faust issues
182,2018-05-18 12:57:45.000000000,2018-05-18 13:00:27.000000000,closed,1,Fixed C API - exceptions management
181,2018-05-17 18:04:22.000000000,2018-05-17 21:24:00.000000000,closed,3,faust2 fails to build with LLVM 5.0.2
180,2018-05-15 17:36:05.000000000,2018-07-23 22:01:28.000000000,closed,8,"Windows 10 - Broken function found, compilation aborted!"
179,2018-05-12 00:27:52.000000000,2018-05-24 23:35:00.000000000,closed,4,I-Q Modulation Example
178,2018-05-10 20:42:45.000000000,1970-01-01 00:00:00.000000001,open,11,Can't import online myFaustProgram.dll file in a D.A.W. 
177,2018-05-03 13:01:44.000000000,2018-05-03 13:08:27.000000000,closed,0,Fixed error C2016 with MSVC - C API
176,2018-05-02 19:43:32.000000000,2018-05-03 13:20:21.000000000,closed,1,Error C2016 - C API with Microsoft Visual Studio
175,2018-05-02 11:58:11.000000000,2018-06-21 21:33:41.000000000,closed,3,JUCE project export UI destructor name issue
174,2018-04-14 09:35:26.000000000,1970-01-01 00:00:00.000000001,open,7,Unity Export Issues
173,2018-04-03 16:20:52.000000000,2018-04-04 20:46:40.000000000,closed,11,MIDI NOTE-OFF does not release button
172,2018-03-29 20:29:44.000000000,2018-04-03 20:57:37.000000000,closed,5,osc under linux
171,2018-03-29 04:02:58.000000000,1970-01-01 00:00:00.000000001,open,3,remote paths in faust/architecture/httpdlib/src/html/htmlpage.cpp are outdated
170,2018-03-28 19:38:27.000000000,1970-01-01 00:00:00.000000001,open,2, General overflows/conversions issues
169,2018-03-28 10:21:48.000000000,2018-11-07 15:41:52.000000000,closed,16,Building httpdlib with msys2/mingw in Windows
168,2018-03-28 01:24:59.000000000,2018-03-28 01:49:25.000000000,closed,0,World target fixes
167,2018-03-26 20:42:49.000000000,2018-03-26 20:44:16.000000000,closed,0,"Make the world target build (almost) everything again, as is required…"
166,2018-03-26 13:09:22.000000000,2018-08-01 00:02:18.000000000,closed,1,LLVM 3.4 support
165,2018-03-23 00:09:13.000000000,2019-02-11 15:19:43.000000000,closed,1,Documentation bug: missing table in faust/documentation/faust-quick-reference-src/chapters/architectures.tex
164,2018-03-22 22:52:09.000000000,2018-03-23 01:05:51.000000000,closed,6,log scale sliders that start from 0 are broken
163,2018-03-21 17:39:52.000000000,2018-03-21 17:40:33.000000000,closed,0,documentation
162,2018-03-21 09:35:11.000000000,2018-03-22 12:53:31.000000000,closed,4,faust/gui/JSONUIDecoder.h not found on LInux
161,2018-03-20 18:49:14.000000000,2018-03-20 18:49:49.000000000,closed,0,minor fix
160,2018-03-19 14:29:46.000000000,2018-03-19 14:30:42.000000000,closed,0,Dev
159,2018-03-19 11:23:19.000000000,2018-03-19 12:07:34.000000000,closed,4,Necessity of openssl ? 
158,2018-03-17 04:10:50.000000000,2018-03-17 18:44:46.000000000,closed,6,Getting executable code with llvm-dsp on win 64 ?
157,2018-03-16 22:04:10.000000000,1970-01-01 00:00:00.000000001,open,10,fi.highshelf attenuates in the pass-band 
156,2018-03-16 21:50:58.000000000,2018-03-17 15:03:29.000000000,closed,3,no.noise has a spectral tilt
155,2018-03-16 19:09:14.000000000,2018-03-16 19:11:24.000000000,closed,3,fix runtime output directory
154,2018-03-15 00:48:49.000000000,2018-03-28 19:45:50.000000000,closed,6,faust compiler crash with a simple echo project
153,2018-03-14 14:37:04.000000000,2018-03-14 14:38:05.000000000,closed,0,make and cmake stuff
152,2018-03-12 21:52:40.000000000,2018-03-13 00:47:10.000000000,closed,2,updating Faust in old project getting Error for definitions found in faustparser.cpp
151,2018-03-12 20:44:45.000000000,2018-03-12 21:05:59.000000000,closed,0,cmake build process revised
150,2018-03-11 22:42:42.000000000,2018-03-30 13:56:50.000000000,closed,16,want to add to the library
149,2018-03-10 17:17:05.000000000,2018-03-11 10:14:41.000000000,closed,7,compiler hangs or segfaults
148,2018-03-09 18:20:07.000000000,2018-03-09 18:21:43.000000000,closed,0,build stuff
147,2018-03-08 20:00:56.000000000,2018-03-08 20:03:15.000000000,closed,0,Fix typo in `Inkscape to OpenSCAD converter` link
146,2018-03-08 15:59:11.000000000,2018-03-08 16:02:48.000000000,closed,0,world target changed
145,2018-03-08 15:31:41.000000000,2018-03-08 15:35:45.000000000,closed,0,misc...
144,2018-03-07 19:48:51.000000000,2018-03-07 20:03:00.000000000,closed,0,faust2xxx stuff
143,2018-03-07 16:47:29.000000000,2018-03-07 18:00:50.000000000,closed,0,httpd lib
142,2018-03-07 13:43:10.000000000,2018-03-07 14:34:14.000000000,closed,0,fix inconsistent qrencode use in faustqt.h
141,2018-03-06 20:16:28.000000000,2018-03-06 20:23:56.000000000,closed,0,cmake stuff + windows llvm issues
140,2018-03-05 01:27:29.000000000,2019-02-11 15:22:16.000000000,closed,1,[Windows] Invalid macros used for 64-bit compilation
139,2018-02-14 21:15:46.000000000,2020-07-13 01:11:11.000000000,closed,2,Add regression test for #127.
138,2018-02-13 19:33:51.000000000,2018-02-13 19:41:46.000000000,closed,0,mingw fixes
137,2018-02-12 16:19:11.000000000,1970-01-01 00:00:00.000000001,open,6,run_test_cpp.sh requires `tempfile` which isn't portable
136,2018-02-11 05:27:29.000000000,2018-02-11 15:26:21.000000000,closed,3,Revert rev. 6ec9f8f6 which trips a compiler bug (cf. #127)
135,2018-02-07 11:50:23.000000000,2019-02-11 15:27:29.000000000,closed,2,Installs Mach-O on FreeBSD: lib/faust/ios-libsndfile.a
134,2018-02-06 13:55:48.000000000,2018-02-07 11:42:54.000000000,closed,12,Doesn't install music.lib
133,2018-02-06 04:23:41.000000000,2018-02-11 21:53:15.000000000,closed,5,Please do not add 'make' to makefiles: please always use $(MAKE) instead
132,2018-02-06 02:54:18.000000000,2018-02-06 03:10:21.000000000,closed,1,adding the -noprefix option to faust2supercollider script
131,2018-02-04 19:46:39.000000000,2018-02-06 03:37:59.000000000,closed,9,Faust prefix in SuperCollider Ugens
130,2018-02-02 20:24:55.000000000,2018-02-02 22:40:55.000000000,closed,7,replacing NDEBUG macro with the more specific F2SC_DEBUG_MES...
129,2018-02-01 06:09:45.000000000,2019-02-11 15:28:38.000000000,closed,18,use of undeclared identifier 'IP_PKTINFO'
128,2018-02-01 02:49:51.000000000,2018-02-01 14:43:30.000000000,closed,2,0 9 67 mr2
127,2018-01-31 05:17:38.000000000,2018-02-14 21:01:44.000000000,closed,36,Weird messages when compiling with the 2.5.17
126,2018-01-30 16:45:24.000000000,2018-01-30 18:05:16.000000000,closed,3,Stick to tagging system
125,2018-01-29 23:30:19.000000000,2019-02-11 15:29:38.000000000,closed,4,Add -std=c++11
124,2018-01-24 02:20:08.000000000,1970-01-01 00:00:00.000000001,open,0,make should install syntax files if possible
123,2018-01-24 01:51:08.000000000,2018-01-24 19:20:02.000000000,closed,23,"world target installs ELF files to ""architecture-independent program data folder"""
122,2018-01-24 01:41:12.000000000,1970-01-01 00:00:00.000000001,open,0,make should install relevant documentation
121,2018-01-24 01:06:58.000000000,1970-01-01 00:00:00.000000001,open,0,make should install examples
120,2018-01-23 06:21:12.000000000,2018-01-23 15:52:30.000000000,closed,3,including emacs faust-mode
119,2018-01-22 22:00:58.000000000,2018-01-23 03:37:43.000000000,closed,6,faust2 does not compile with llvm5
118,2018-01-22 17:14:58.000000000,2018-01-30 18:14:22.000000000,closed,4,fi.filterbank not working with Order>5
117,2018-01-21 03:30:45.000000000,2018-01-23 04:39:02.000000000,closed,15,Compiling some dsp's without -double bypasses them.
116,2018-01-20 02:16:00.000000000,2018-01-20 02:32:48.000000000,closed,3,Fix up the dist target so that it produces a self-contained tarball w…
115,2018-01-15 21:55:45.000000000,2018-01-17 08:46:19.000000000,closed,20,en.adsr not working
114,2018-01-12 19:39:59.000000000,2018-01-12 19:45:19.000000000,closed,1,fix bitcode compile for pure-lang/pd-faust
113,2018-01-12 02:50:02.000000000,2018-01-12 03:02:58.000000000,closed,0,Build on clang 6.0.0 svn
112,2018-01-05 18:07:31.000000000,2018-02-11 21:58:00.000000000,closed,1,Docker-compile query
111,2017-12-26 17:06:24.000000000,2018-01-11 13:11:41.000000000,closed,1,Add support for build with llvm 5.0.1
110,2017-12-24 22:37:44.000000000,2018-01-11 22:14:31.000000000,closed,1,Build warnings in version 2-5-10
109,2017-12-24 22:24:52.000000000,2018-01-20 02:40:59.000000000,closed,9,Version 2-5-10 doesn't install stdfaust.lib
108,2017-12-20 08:58:22.000000000,2018-02-06 15:45:34.000000000,closed,6,Change in makefiles: make -> $(MAKE)
107,2017-12-16 03:21:53.000000000,2017-12-16 03:24:43.000000000,closed,2,Missing -pthread compile flag for 'make light' target
106,2017-12-08 21:51:41.000000000,1970-01-01 00:00:00.000000001,open,0,Online compiler fails on Raspberry
105,2017-12-05 06:33:23.000000000,1970-01-01 00:00:00.000000001,open,1,VHDL/Verilog Backend
104,2017-11-29 12:26:25.000000000,2019-10-11 17:44:28.000000000,closed,1,"Build on Ubuntu 14: error: there are no arguments to ‘__builtin_sadd_overflow’ that depend on a template parameter, so a declaration of ‘__builtin_sadd_overflow’ must be available"
103,2017-11-25 21:56:14.000000000,2018-03-29 20:52:42.000000000,closed,2,License compatibility for binary and source distribution of Csound opcodes
102,2017-11-25 21:41:45.000000000,2018-01-11 22:13:21.000000000,closed,2,Enable default parameter values in DSP code to function as default Csound opcode parameter values (#100).
101,2017-11-25 06:40:06.000000000,2017-11-25 13:26:08.000000000,closed,1,Clarified license information for the Csound template (#96)
100,2017-11-25 02:36:16.000000000,2017-11-28 05:08:10.000000000,closed,3,Please implement default values of controls in generated Csound opcodes
99,2017-11-25 02:23:28.000000000,2017-11-25 02:31:28.000000000,closed,1,"The original solution pushed the dataspace elements off by 1 element for inputs, outputs, and actives. "
98,2017-11-25 00:30:35.000000000,2017-11-25 00:43:44.000000000,closed,2,Compilation error on master
97,2017-11-24 01:53:55.000000000,2017-11-24 03:07:37.000000000,closed,1,Minimum dataspace array sizes of 1 for Microsoft C++ compiler.
96,2017-11-23 21:43:29.000000000,2017-11-28 05:08:19.000000000,closed,1,License information in the Csound generated C++ source file is not correct
95,2017-11-23 21:38:46.000000000,2018-04-20 17:33:30.000000000,closed,6,The faust2 branch requires LLVM built with RTTI but prebuilt binaries of LLVM are not built with RTTI
94,2017-11-23 21:32:20.000000000,2017-11-24 13:43:16.000000000,closed,6,Csound architecture generated plugins do not compile with Microsoft C++
93,2017-10-29 18:42:30.000000000,2017-11-06 21:15:53.000000000,closed,21,faust2supercollider generates code that cannot be compiled with VS 2013
92,2017-10-26 17:06:05.000000000,2017-10-26 18:17:53.000000000,closed,2,Eliminate warnings/errors found by PVS-Studio analyzer
91,2017-10-14 18:04:58.000000000,2017-10-16 16:14:25.000000000,closed,2,unity: consolidate unity windows scripts into one
90,2017-10-14 16:05:12.000000000,2017-10-16 11:59:10.000000000,closed,0,Unity: fix lib prefix for binaries
89,2017-10-14 16:01:12.000000000,2017-10-16 11:58:58.000000000,closed,0,Unity: add support for Windows Store Apps
88,2017-10-07 13:40:01.000000000,1970-01-01 00:00:00.000000001,open,4,interleave compilation time
87,2017-10-07 12:20:37.000000000,2020-07-13 01:51:17.000000000,closed,1,Manipulation of voice recordings
86,2017-10-07 12:05:47.000000000,2017-10-07 14:27:26.000000000,closed,1,Prominent link to GitHub from website
85,2017-09-21 12:53:46.000000000,2017-09-21 13:11:57.000000000,closed,1,[coreaudio-ios-dsp.h] modifications to be compatible with bluetooth devices
84,2017-09-18 15:09:47.000000000,2017-10-03 01:06:35.000000000,closed,3,OSC with  alsaconsole app
83,2017-09-08 11:42:30.000000000,2020-08-18 13:35:11.000000000,closed,10,How to deal faust with Openframeworks(duplicate symbol)
82,2017-08-31 12:37:49.000000000,2017-08-31 12:40:50.000000000,closed,1,add gitignore for generated files
81,2017-08-30 22:28:52.000000000,2017-08-30 23:39:01.000000000,closed,0,faust2 remote broken by 8c13a1c5745d47da80dec7d45ad2d84de29301b5
80,2017-08-30 22:27:32.000000000,2017-08-30 23:38:41.000000000,closed,1,JSONUIDecoder.h : fix map template >>
79,2017-08-22 15:17:53.000000000,2017-08-31 18:29:14.000000000,closed,16,"faust2 fails to compile, can't find CInterface.h"
78,2017-08-14 07:34:05.000000000,2017-12-15 04:32:37.000000000,closed,3,Jack-0.125.0 doesn't have 'jack_midi_reset_buffer'
77,2017-08-14 07:29:54.000000000,2017-11-23 17:50:45.000000000,closed,1,Replaced '#!/bin/bash' with '#!/usr/bin/env bash' for compatibility with systems where 'bash' is installed in a different place.
76,2017-08-14 04:53:51.000000000,1970-01-01 00:00:00.000000001,open,4,Please replace the hardcoded g++ with compiler the user configures during the build
75,2017-08-14 02:40:02.000000000,2018-02-11 21:53:57.000000000,closed,5,Please replace all 'make' commands in Makefiles with $(MAKE)
74,2017-08-08 16:01:12.000000000,1970-01-01 00:00:00.000000001,open,3,Qt 
73,2017-08-01 17:05:22.000000000,1970-01-01 00:00:00.000000001,open,13,Custom Memory Allocator Questions
72,2017-08-01 00:23:47.000000000,2017-08-01 00:30:48.000000000,closed,1,basics.lib: fix filename in header
71,2017-07-24 14:44:28.000000000,2017-07-26 12:51:57.000000000,closed,7,faust2 compile errors on Trusty (Ubuntu 14.04)
70,2017-07-20 14:08:45.000000000,2017-07-20 14:53:52.000000000,closed,3,also build supernova lib with faust2supercollider
69,2017-07-19 04:10:29.000000000,2017-07-19 17:07:47.000000000,closed,4,support supernova
68,2017-07-18 19:24:15.000000000,2017-07-19 18:23:25.000000000,closed,11,Juce VSTs state isn't kept when closing and reopening GUI
67,2017-07-17 08:33:31.000000000,2017-07-17 18:23:54.000000000,closed,0,Changed the coefficient of lip filter according to original STK's way.
66,2017-07-15 16:08:14.000000000,2017-07-17 18:25:00.000000000,closed,2,Changed the coefficient of lip filter according to original STK's way.
65,2017-07-11 18:07:33.000000000,2017-07-18 21:37:49.000000000,closed,0,Linux library for unity added and JSON dependency removed
64,2017-07-09 21:37:29.000000000,2017-12-15 04:32:56.000000000,closed,0,error C1083: Cannot open include file: 'unistd.h': No such file or directory
63,2017-07-06 18:45:21.000000000,2017-07-06 18:57:04.000000000,closed,0,Added unity README
62,2017-07-06 16:32:38.000000000,2017-07-06 16:34:44.000000000,closed,0,adjustement in faust2unity.. files
61,2017-07-06 15:55:27.000000000,2017-07-06 16:36:04.000000000,closed,0,Updated Faust2unity.. files
60,2017-07-05 14:25:12.000000000,2017-07-05 15:53:45.000000000,closed,1,Creation unity plugin files
59,2017-07-03 18:57:58.000000000,1970-01-01 00:00:00.000000001,open,4,Trigonometric simplifications
58,2017-06-25 09:00:46.000000000,2017-06-25 22:52:29.000000000,closed,1,Running make on faust2 branch failing
57,2017-06-19 19:55:10.000000000,2017-06-19 19:58:40.000000000,closed,2,"updated to latest version, and no longer using placement new"
56,2017-06-17 18:47:55.000000000,2017-06-25 22:51:49.000000000,closed,2,Recurrence formula
55,2017-06-16 19:27:43.000000000,2017-06-16 21:46:56.000000000,closed,6,AR envelope behaves unexpectedly since recent change
54,2017-06-16 16:52:46.000000000,2017-06-16 16:59:10.000000000,closed,2, libraries moved to share?
53,2017-06-15 20:20:48.000000000,2017-06-15 22:47:22.000000000,closed,0,add classDestroy() call and ensure classInit happens before mydsp ctor
52,2017-06-14 20:30:22.000000000,1970-01-01 00:00:00.000000001,open,8,"faust2bela -- old paths, how to adapt?"
51,2017-06-13 17:46:29.000000000,2017-06-14 00:11:24.000000000,closed,2,bringing code up to date with OWL architecture and script changes
50,2017-06-13 17:11:44.000000000,2017-06-13 17:14:26.000000000,closed,1,updated OWL architecture and script
49,2017-06-13 16:57:05.000000000,2017-06-13 17:16:32.000000000,closed,6,added buttons and dynamic memory management
48,2017-06-13 14:08:50.000000000,2017-06-13 15:32:39.000000000,closed,0,SDK-paths for cross-compilation
47,2017-06-08 23:46:58.000000000,2017-06-09 08:47:56.000000000,closed,4,"removed garbage and leftovers, cleanups, fixed the rest"
46,2017-06-08 22:57:52.000000000,2017-06-10 12:25:21.000000000,closed,0,python2isms in scripts
45,2017-06-08 19:30:43.000000000,2017-06-13 15:32:40.000000000,closed,5,location of pd.dll when cross-compiling
44,2017-06-08 18:09:14.000000000,2017-06-08 18:40:02.000000000,closed,2,removed garbage and leftovers
43,2017-06-08 16:49:08.000000000,1970-01-01 00:00:00.000000001,open,6,missing sources for PDFs
42,2017-06-08 16:02:19.000000000,1970-01-01 00:00:00.000000001,open,2,duplicate (and different) version of gradle included
41,2017-06-08 02:28:05.000000000,2019-02-18 02:32:50.000000000,closed,3,faust2jack doesn't check jack version
40,2017-06-07 17:09:31.000000000,2017-06-07 21:44:37.000000000,closed,3,Please do a release
39,2017-06-06 14:24:31.000000000,2017-06-06 14:30:18.000000000,closed,5,"static_cast to prevent gcc compilation error, fixes #38"
38,2017-06-05 21:32:04.000000000,2017-06-06 14:39:07.000000000,closed,2,Problems compiling faust2 on linux
37,2017-05-30 18:04:49.000000000,2017-05-30 19:02:06.000000000,closed,1,Wrong license in architecture/faust/gui/meta.h
36,2017-05-29 18:22:52.000000000,2017-06-13 12:31:19.000000000,closed,2,`make uninstall` leaves files installed
35,2017-05-11 00:29:19.000000000,2017-05-11 00:35:12.000000000,closed,0,Add appropriate options to the SC generator
34,2017-05-10 20:34:16.000000000,2017-05-11 00:28:34.000000000,closed,1,Add appropriate options to the SC generator
33,2017-05-10 01:18:44.000000000,2017-06-06 00:45:34.000000000,closed,2,OSC: root path is 0x00 instead of application name
32,2017-05-09 11:40:23.000000000,2017-05-31 00:34:03.000000000,closed,20,supercollider UGen based on recent faust master uses 3-times more CPU than version from 2011
31,2017-05-02 10:30:11.000000000,2017-05-02 15:06:41.000000000,closed,12,faust2supercollider: complex plugins crash scsynth while booting
30,2017-05-01 12:26:14.000000000,2017-05-01 14:53:01.000000000,closed,2,Fix documentation in filters.lib
29,2017-04-30 12:07:51.000000000,2017-04-30 14:15:51.000000000,closed,3,faust2: faustremote compile error on Linux
28,2017-04-25 22:29:47.000000000,2018-02-01 14:44:28.000000000,closed,1,being new to faust 2 - page 20 tutorial fails
27,2017-04-22 10:02:22.000000000,2017-04-25 17:37:30.000000000,closed,9,faust2: LLVM 4.0 compilation issues
26,2017-04-21 21:11:11.000000000,2017-04-21 21:13:45.000000000,closed,0,ffunction() doesn't work with local headers
25,2017-03-16 19:06:12.000000000,2017-03-16 19:06:54.000000000,closed,0,Master dev
24,2017-03-10 22:47:55.000000000,2017-03-10 22:51:09.000000000,closed,0,"fix ""faust2juce"" for source files in a subdirectory"
23,2017-02-26 18:18:41.000000000,2017-03-10 23:56:22.000000000,closed,9,Can't compile Juce project with Visual Studio 2015
22,2017-02-25 20:50:10.000000000,2017-05-06 00:13:57.000000000,closed,11,.h files NOT FOUND by faust-git 
21,2017-02-20 04:25:07.000000000,2017-12-15 04:33:20.000000000,closed,0,Faust won't make because of libtool
20,2017-01-21 18:18:29.000000000,2020-05-21 11:25:48.000000000,closed,10,Setting libraries/architecture paths in prefixed installation (working without root)
19,2017-01-05 19:56:41.000000000,2017-01-05 20:12:56.000000000,closed,0,Fixes for LLVM 3.4 compatibility.
18,2016-12-31 16:29:56.000000000,2017-02-28 14:06:27.000000000,closed,0,Online playground export error
17,2016-12-31 15:16:43.000000000,2017-01-04 13:51:34.000000000,closed,8,Fixes for better compatibility with legacy Faust programs.
16,2016-12-19 20:22:11.000000000,2016-12-19 21:15:04.000000000,closed,2,faust2 places FAUSTFLOAT define too early in cpp output
15,2016-12-19 17:30:49.000000000,2016-12-19 19:48:33.000000000,closed,1,faust2 segfaults with LLVM 3.5
14,2016-12-16 17:01:31.000000000,2019-02-18 02:32:29.000000000,closed,1,Envelope issue compiling to AU
