id,created_at,closed_at,merged_at,state,merged
83,2016-01-14 06:18:43.000000000,2016-01-14 18:59:01.000000000,2016-01-14 18:59:01.000000000,closed,True
84,2016-01-14 22:10:38.000000000,2016-01-15 03:19:21.000000000,2016-01-15 03:19:21.000000000,closed,True
85,2016-01-15 02:33:34.000000000,2016-01-15 03:23:09.000000000,2016-01-15 03:23:09.000000000,closed,True
88,2016-01-22 05:46:00.000000000,2016-01-23 21:21:04.000000000,2016-01-23 21:21:04.000000000,closed,True
90,2016-01-25 16:17:05.000000000,2016-01-27 11:51:27.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2016-02-09 12:20:24.000000000,2016-02-11 04:27:02.000000000,2016-02-11 04:27:02.000000000,closed,True
93,2016-02-10 03:55:45.000000000,2016-02-10 22:32:02.000000000,2016-02-10 22:32:02.000000000,closed,True
94,2016-02-12 21:55:27.000000000,2016-02-20 01:34:51.000000000,2016-02-20 01:34:51.000000000,closed,True
95,2016-02-14 06:21:28.000000000,2016-02-16 00:28:21.000000000,2016-02-16 00:28:21.000000000,closed,True
96,2016-02-15 07:59:23.000000000,2016-02-16 00:36:00.000000000,2016-02-16 00:36:00.000000000,closed,True
97,2016-02-16 08:16:36.000000000,2016-03-01 01:11:21.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2016-02-18 09:13:25.000000000,2016-02-20 01:35:35.000000000,2016-02-20 01:35:35.000000000,closed,True
100,2016-02-20 02:53:05.000000000,2016-02-20 03:08:07.000000000,2016-02-20 03:08:07.000000000,closed,True
103,2016-02-24 00:57:23.000000000,2016-03-07 08:01:44.000000000,2016-03-07 08:01:44.000000000,closed,True
104,2016-02-27 02:23:59.000000000,2016-03-06 19:07:38.000000000,2016-03-06 19:07:37.000000000,closed,True
105,2016-02-28 01:40:39.000000000,2016-02-28 20:06:29.000000000,2016-02-28 20:06:29.000000000,closed,True
106,2016-02-28 22:42:36.000000000,2016-02-29 21:10:02.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2016-02-29 20:20:01.000000000,2016-03-01 19:22:52.000000000,2016-03-01 19:22:52.000000000,closed,True
109,2016-03-04 18:53:08.000000000,2016-03-05 22:10:16.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2016-03-04 21:10:42.000000000,2016-03-06 19:27:10.000000000,2016-03-06 19:27:10.000000000,closed,True
111,2016-03-05 00:36:04.000000000,2016-03-05 00:54:08.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2016-03-07 22:14:53.000000000,2016-03-24 17:59:12.000000000,2016-03-24 17:59:12.000000000,closed,True
115,2016-03-13 17:45:38.000000000,2016-03-15 21:53:43.000000000,2016-03-15 21:53:43.000000000,closed,True
116,2016-03-14 18:17:46.000000000,2016-03-15 21:54:48.000000000,2016-03-15 21:54:48.000000000,closed,True
117,2016-03-16 22:54:44.000000000,2016-03-18 17:30:55.000000000,2016-03-18 17:30:55.000000000,closed,True
119,2016-03-23 19:38:44.000000000,2016-04-04 17:04:09.000000000,2016-04-04 17:04:09.000000000,closed,True
120,2016-03-24 04:48:25.000000000,2016-03-24 17:55:30.000000000,2016-03-24 17:55:30.000000000,closed,True
121,2016-03-24 20:33:21.000000000,2016-03-28 18:04:42.000000000,2016-03-28 18:04:42.000000000,closed,True
123,2016-03-29 06:07:50.000000000,2016-03-29 23:47:14.000000000,2016-03-29 23:47:14.000000000,closed,True
124,2016-03-29 07:08:37.000000000,2016-03-30 00:07:47.000000000,2016-03-30 00:07:47.000000000,closed,True
125,2016-03-29 23:11:58.000000000,2016-03-30 07:38:11.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2016-03-30 17:21:41.000000000,2016-04-27 05:40:57.000000000,2016-04-27 05:40:57.000000000,closed,True
128,2016-03-31 20:18:38.000000000,2016-03-31 22:15:09.000000000,2016-03-31 22:15:09.000000000,closed,True
129,2016-04-02 00:08:41.000000000,2016-04-29 19:55:07.000000000,2016-04-29 19:55:07.000000000,closed,True
131,2016-04-05 20:57:39.000000000,2016-04-05 23:59:42.000000000,2016-04-05 23:59:42.000000000,closed,True
132,2016-04-06 00:25:08.000000000,2016-04-06 01:16:52.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2016-04-07 20:26:40.000000000,2016-04-12 17:56:49.000000000,2016-04-12 17:56:49.000000000,closed,True
138,2016-04-14 22:20:23.000000000,2016-04-14 22:42:11.000000000,2016-04-14 22:42:11.000000000,closed,True
140,2016-04-15 19:10:08.000000000,2016-04-20 18:13:42.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2016-04-16 00:25:48.000000000,2016-04-20 18:13:47.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2016-04-20 17:33:56.000000000,2016-04-27 05:03:58.000000000,2016-04-27 05:03:58.000000000,closed,True
149,2016-05-08 07:14:14.000000000,2016-05-12 01:34:25.000000000,2016-05-12 01:34:25.000000000,closed,True
150,2016-05-10 22:05:37.000000000,2016-05-14 02:06:03.000000000,2016-05-14 02:06:03.000000000,closed,True
151,2016-05-13 09:23:34.000000000,2016-05-14 02:04:14.000000000,2016-05-14 02:04:14.000000000,closed,True
152,2016-05-16 21:17:44.000000000,2016-05-17 01:34:54.000000000,2016-05-17 01:34:54.000000000,closed,True
153,2016-05-17 02:37:57.000000000,2016-05-19 00:48:44.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-05-17 19:31:32.000000000,2016-05-31 17:31:32.000000000,2016-05-31 17:31:32.000000000,closed,True
156,2016-05-18 05:44:04.000000000,2016-05-21 06:06:08.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2016-05-24 20:06:06.000000000,2016-05-24 20:25:09.000000000,2016-05-24 20:25:09.000000000,closed,True
159,2016-06-03 19:32:00.000000000,2016-06-06 21:50:26.000000000,2016-06-06 21:50:26.000000000,closed,True
161,2016-06-04 22:53:46.000000000,2016-06-11 23:49:50.000000000,2016-06-11 23:49:50.000000000,closed,True
162,2016-06-06 19:00:33.000000000,2016-06-06 21:50:04.000000000,2016-06-06 21:50:04.000000000,closed,True
164,2016-06-09 20:02:54.000000000,2016-06-10 05:50:37.000000000,2016-06-10 05:50:37.000000000,closed,True
165,2016-06-10 06:04:19.000000000,2016-06-11 23:33:27.000000000,2016-06-11 23:33:27.000000000,closed,True
168,2016-06-16 06:52:39.000000000,2017-09-14 23:35:24.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2016-06-17 04:44:20.000000000,2016-06-17 05:59:26.000000000,2016-06-17 05:59:26.000000000,closed,True
170,2016-06-17 05:22:48.000000000,2016-06-17 05:59:06.000000000,2016-06-17 05:59:06.000000000,closed,True
171,2016-06-25 02:59:01.000000000,2016-06-28 21:35:21.000000000,2016-06-28 21:35:21.000000000,closed,True
172,2016-06-27 21:32:22.000000000,2016-06-27 21:43:29.000000000,2016-06-27 21:43:29.000000000,closed,True
173,2016-06-29 17:12:49.000000000,2016-07-09 02:45:26.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2016-07-05 19:01:10.000000000,2016-07-06 06:06:32.000000000,2016-07-06 06:06:32.000000000,closed,True
176,2016-07-07 16:12:42.000000000,2016-08-17 23:41:46.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2016-07-08 06:00:55.000000000,2016-07-09 03:50:26.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2016-07-08 17:16:37.000000000,2016-07-08 18:16:40.000000000,2016-07-08 18:16:40.000000000,closed,True
179,2016-07-08 18:18:21.000000000,2016-07-14 18:45:34.000000000,2016-07-14 18:45:34.000000000,closed,True
180,2016-07-09 01:38:36.000000000,2016-07-14 18:33:51.000000000,2016-07-14 18:33:51.000000000,closed,True
181,2016-07-16 02:04:18.000000000,2016-07-18 18:22:20.000000000,2016-07-18 18:22:20.000000000,closed,True
182,2016-07-16 02:48:35.000000000,2016-07-18 18:22:36.000000000,2016-07-18 18:22:36.000000000,closed,True
183,2016-07-18 20:15:25.000000000,2016-07-18 22:50:06.000000000,2016-07-18 22:50:06.000000000,closed,True
184,2016-07-18 20:34:18.000000000,2016-07-19 05:07:33.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2016-07-19 02:11:01.000000000,2016-07-21 18:58:26.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2016-07-21 08:13:56.000000000,2016-07-29 16:27:13.000000000,2016-07-29 16:27:13.000000000,closed,True
195,2016-07-31 23:24:19.000000000,2016-08-02 06:25:50.000000000,2016-08-02 06:25:50.000000000,closed,True
198,2016-08-04 04:04:51.000000000,2016-08-04 19:37:55.000000000,2016-08-04 19:37:55.000000000,closed,True
199,2016-08-04 08:22:50.000000000,2016-08-04 09:16:24.000000000,2016-08-04 09:16:24.000000000,closed,True
200,2016-08-05 20:16:39.000000000,2016-08-19 15:54:11.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2016-08-07 02:47:45.000000000,2016-08-07 20:47:33.000000000,2016-08-07 20:47:33.000000000,closed,True
204,2016-08-07 03:33:37.000000000,2016-08-07 18:56:47.000000000,2016-08-07 18:56:47.000000000,closed,True
206,2016-08-16 04:18:46.000000000,2016-08-17 23:41:09.000000000,2016-08-17 23:41:09.000000000,closed,True
207,2016-08-18 01:09:57.000000000,2016-08-30 05:46:59.000000000,2016-08-30 05:46:59.000000000,closed,True
208,2016-08-19 03:33:54.000000000,2016-08-27 17:07:37.000000000,2016-08-27 17:07:37.000000000,closed,True
209,2016-08-19 10:40:32.000000000,2016-08-25 21:17:03.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2016-08-19 16:33:51.000000000,2016-08-20 00:37:06.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-08-19 22:09:44.000000000,2016-08-19 22:20:26.000000000,2016-08-19 22:20:26.000000000,closed,True
212,2016-08-20 00:54:05.000000000,2016-08-22 17:42:27.000000000,2016-08-22 17:42:27.000000000,closed,True
214,2016-08-20 19:42:47.000000000,2016-08-22 21:04:54.000000000,2016-08-22 21:04:54.000000000,closed,True
215,2016-08-20 22:10:05.000000000,2016-08-22 17:38:22.000000000,2016-08-22 17:38:22.000000000,closed,True
216,2016-08-22 17:56:36.000000000,2016-08-27 19:40:28.000000000,2016-08-27 19:40:28.000000000,closed,True
217,2016-08-24 10:37:04.000000000,2016-08-25 21:16:16.000000000,2016-08-25 21:16:16.000000000,closed,True
218,2016-08-25 04:20:00.000000000,2016-08-25 21:16:01.000000000,2016-08-25 21:16:01.000000000,closed,True
219,2016-08-25 19:02:53.000000000,2016-08-25 21:16:00.000000000,2016-08-25 21:16:00.000000000,closed,True
220,2016-08-26 01:46:35.000000000,2016-08-26 01:46:40.000000000,2016-08-26 01:46:40.000000000,closed,True
221,2016-08-26 19:43:59.000000000,2016-08-27 17:07:30.000000000,2016-08-27 17:07:30.000000000,closed,True
222,2016-08-29 23:47:06.000000000,2016-08-30 00:01:22.000000000,2016-08-30 00:01:22.000000000,closed,True
223,2016-08-30 01:25:47.000000000,2016-08-30 05:44:32.000000000,2016-08-30 05:44:32.000000000,closed,True
225,2016-08-31 10:29:19.000000000,2016-09-03 03:12:24.000000000,2016-09-03 03:12:24.000000000,closed,True
226,2016-08-31 21:09:09.000000000,2016-11-01 17:33:25.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2016-09-01 15:21:49.000000000,2016-09-01 21:48:20.000000000,2016-09-01 21:48:20.000000000,closed,True
229,2016-09-03 16:42:39.000000000,2016-09-05 00:23:19.000000000,2016-09-05 00:23:19.000000000,closed,True
230,2016-09-05 04:01:23.000000000,2016-09-06 19:01:33.000000000,2016-09-06 19:01:33.000000000,closed,True
231,2016-09-05 04:56:43.000000000,2016-09-08 17:22:43.000000000,2016-09-08 17:22:43.000000000,closed,True
232,2016-09-05 11:48:21.000000000,2016-09-06 19:00:39.000000000,2016-09-06 19:00:39.000000000,closed,True
233,2016-09-06 21:45:07.000000000,2016-09-06 21:48:57.000000000,2016-09-06 21:48:57.000000000,closed,True
235,2016-09-08 04:41:26.000000000,2016-09-08 17:22:59.000000000,2016-09-08 17:22:59.000000000,closed,True
238,2016-09-08 22:33:48.000000000,2016-09-08 22:44:55.000000000,2016-09-08 22:44:55.000000000,closed,True
239,2016-09-09 23:00:48.000000000,2016-09-09 23:57:36.000000000,2016-09-09 23:57:36.000000000,closed,True
240,2016-09-10 13:20:58.000000000,2016-09-10 16:31:02.000000000,2016-09-10 16:31:02.000000000,closed,True
241,2016-09-10 14:13:21.000000000,2016-09-12 05:46:44.000000000,2016-09-12 05:46:44.000000000,closed,True
242,2016-09-10 16:09:42.000000000,2016-09-10 16:30:02.000000000,2016-09-10 16:30:02.000000000,closed,True
243,2016-09-10 16:53:32.000000000,2016-09-29 22:18:26.000000000,2016-09-29 22:18:26.000000000,closed,True
244,2016-09-10 20:53:16.000000000,2016-09-25 19:43:12.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2016-09-10 23:03:15.000000000,2016-09-17 01:39:57.000000000,2016-09-17 01:39:57.000000000,closed,True
246,2016-09-11 04:39:20.000000000,2016-09-22 18:48:15.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2016-09-11 15:51:06.000000000,2016-09-11 17:58:09.000000000,2016-09-11 17:58:09.000000000,closed,True
248,2016-09-11 17:57:54.000000000,2016-09-12 05:46:09.000000000,2016-09-12 05:46:09.000000000,closed,True
249,2016-09-15 02:36:49.000000000,2016-09-15 09:49:54.000000000,2016-09-15 09:49:54.000000000,closed,True
251,2016-09-15 10:14:56.000000000,2016-09-17 01:38:22.000000000,2016-09-17 01:38:22.000000000,closed,True
253,2016-09-16 02:20:44.000000000,2016-09-22 06:42:53.000000000,2016-09-22 06:42:53.000000000,closed,True
254,2016-09-17 01:48:40.000000000,2016-09-19 21:27:03.000000000,2016-09-19 21:27:03.000000000,closed,True
256,2016-09-20 02:35:22.000000000,2016-09-24 02:09:47.000000000,2016-09-24 02:09:47.000000000,closed,True
258,2016-09-20 03:11:51.000000000,2016-09-20 03:14:05.000000000,2016-09-20 03:14:05.000000000,closed,True
259,2016-09-20 03:35:06.000000000,2016-09-24 01:57:13.000000000,2016-09-24 01:57:13.000000000,closed,True
260,2016-09-20 04:09:46.000000000,2016-09-20 20:17:53.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2016-09-20 04:55:24.000000000,2016-09-20 21:17:46.000000000,2016-09-20 21:17:46.000000000,closed,True
262,2016-09-20 06:27:33.000000000,2016-09-21 00:54:27.000000000,2016-09-21 00:54:27.000000000,closed,True
263,2016-09-20 20:38:24.000000000,2016-09-21 00:56:18.000000000,2016-09-21 00:56:18.000000000,closed,True
264,2016-09-20 22:35:47.000000000,2016-09-23 23:00:51.000000000,2016-09-23 23:00:51.000000000,closed,True
266,2016-09-20 23:43:31.000000000,2016-09-21 00:55:05.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2016-09-21 00:27:19.000000000,2016-09-27 20:40:29.000000000,2016-09-27 20:40:29.000000000,closed,True
268,2016-09-21 17:49:49.000000000,2017-02-05 01:35:45.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2016-09-22 21:52:27.000000000,2016-09-22 22:01:24.000000000,2016-09-22 22:01:24.000000000,closed,True
273,2016-09-23 07:22:25.000000000,2016-09-24 01:51:48.000000000,2016-09-24 01:51:48.000000000,closed,True
275,2016-09-23 21:28:16.000000000,2016-09-27 18:03:50.000000000,2016-09-27 18:03:50.000000000,closed,True
276,2016-09-25 05:38:30.000000000,2016-09-26 20:08:36.000000000,2016-09-26 20:08:36.000000000,closed,True
277,2016-09-25 08:01:14.000000000,2016-09-25 19:27:02.000000000,2016-09-25 19:27:02.000000000,closed,True
278,2016-09-26 02:34:04.000000000,2016-09-26 06:11:15.000000000,2016-09-26 06:11:15.000000000,closed,True
279,2016-09-26 23:12:30.000000000,2016-09-26 23:12:33.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2016-09-27 07:03:18.000000000,2016-09-29 22:25:46.000000000,2016-09-29 22:25:45.000000000,closed,True
281,2016-09-27 11:27:10.000000000,2016-11-01 03:43:11.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2016-09-27 17:36:14.000000000,2016-09-29 22:33:26.000000000,2016-09-29 22:33:26.000000000,closed,True
284,2016-09-29 00:28:30.000000000,2016-09-30 01:39:18.000000000,2016-09-30 01:39:18.000000000,closed,True
285,2016-09-29 19:52:28.000000000,2016-09-29 22:19:14.000000000,2016-09-29 22:19:14.000000000,closed,True
287,2016-10-01 01:42:13.000000000,2016-10-01 06:23:55.000000000,2016-10-01 06:23:55.000000000,closed,True
288,2016-10-02 04:32:07.000000000,2016-10-02 04:34:55.000000000,2016-10-02 04:34:55.000000000,closed,True
289,2016-10-02 16:07:40.000000000,2016-10-03 03:26:54.000000000,2016-10-03 03:26:54.000000000,closed,True
290,2016-10-02 16:35:36.000000000,2016-10-03 03:26:34.000000000,2016-10-03 03:26:34.000000000,closed,True
291,2016-10-04 20:00:15.000000000,2016-10-04 20:03:54.000000000,2016-10-04 20:03:54.000000000,closed,True
292,2016-10-04 22:09:45.000000000,2016-10-25 03:25:12.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2016-10-04 23:07:19.000000000,2016-10-04 23:13:22.000000000,2016-10-04 23:13:22.000000000,closed,True
294,2016-10-06 02:27:38.000000000,2016-10-11 02:05:36.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2016-10-06 02:46:24.000000000,2016-10-06 16:23:39.000000000,2016-10-06 16:23:39.000000000,closed,True
296,2016-10-06 18:03:05.000000000,2016-10-06 18:54:56.000000000,2016-10-06 18:54:56.000000000,closed,True
297,2016-10-06 18:43:09.000000000,2016-10-06 18:55:33.000000000,2016-10-06 18:55:33.000000000,closed,True
299,2016-10-07 02:27:17.000000000,2016-10-11 17:59:24.000000000,2016-10-11 17:59:24.000000000,closed,True
300,2016-10-08 17:24:45.000000000,2016-10-27 06:09:52.000000000,2016-10-27 06:09:52.000000000,closed,True
301,2016-10-11 05:26:06.000000000,2016-10-12 04:54:06.000000000,2016-10-12 04:54:06.000000000,closed,True
303,2016-10-12 00:14:03.000000000,2016-10-12 00:32:42.000000000,2016-10-12 00:32:42.000000000,closed,True
304,2016-10-12 05:59:21.000000000,2016-10-13 23:50:55.000000000,2016-10-13 23:50:55.000000000,closed,True
305,2016-10-12 07:05:25.000000000,2016-10-18 18:36:41.000000000,2016-10-18 18:36:41.000000000,closed,True
306,2016-10-12 08:46:56.000000000,2017-03-04 00:54:33.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2016-10-13 00:00:57.000000000,2016-10-13 23:50:43.000000000,2016-10-13 23:50:43.000000000,closed,True
310,2016-10-13 23:45:39.000000000,2016-10-13 23:50:08.000000000,2016-10-13 23:50:08.000000000,closed,True
312,2016-10-15 12:11:32.000000000,2016-10-15 15:30:42.000000000,2016-10-15 15:30:42.000000000,closed,True
313,2016-10-16 01:14:01.000000000,2016-10-17 16:38:13.000000000,2016-10-17 16:38:13.000000000,closed,True
314,2016-10-16 01:25:06.000000000,2016-10-16 03:12:41.000000000,2016-10-16 03:12:41.000000000,closed,True
315,2016-10-16 01:32:35.000000000,2016-10-16 03:11:57.000000000,2016-10-16 03:11:57.000000000,closed,True
316,2016-10-16 05:15:53.000000000,2016-10-16 16:20:18.000000000,2016-10-16 16:20:18.000000000,closed,True
317,2016-10-16 06:04:42.000000000,2016-10-16 16:17:06.000000000,2016-10-16 16:17:06.000000000,closed,True
318,2016-10-16 09:18:39.000000000,2016-10-17 17:44:20.000000000,2016-10-17 17:44:20.000000000,closed,True
319,2016-10-16 15:07:28.000000000,2016-10-16 16:17:43.000000000,2016-10-16 16:17:43.000000000,closed,True
320,2016-10-17 02:47:52.000000000,2016-10-18 05:30:00.000000000,2016-10-18 05:30:00.000000000,closed,True
322,2016-10-17 03:09:42.000000000,2016-10-17 18:32:34.000000000,2016-10-17 18:32:34.000000000,closed,True
326,2016-10-17 23:42:31.000000000,2016-10-18 20:01:49.000000000,2016-10-18 20:01:49.000000000,closed,True
327,2016-10-18 05:57:37.000000000,2016-10-18 17:22:44.000000000,2016-10-18 17:22:44.000000000,closed,True
328,2016-10-18 06:15:03.000000000,2016-10-18 17:22:30.000000000,2016-10-18 17:22:30.000000000,closed,True
330,2016-10-18 20:00:15.000000000,2016-10-18 20:03:59.000000000,2016-10-18 20:03:59.000000000,closed,True
331,2016-10-18 20:26:47.000000000,2016-10-18 21:02:28.000000000,2016-10-18 21:02:28.000000000,closed,True
333,2016-10-19 17:04:11.000000000,2016-10-19 17:25:04.000000000,2016-10-19 17:25:04.000000000,closed,True
334,2016-10-19 22:26:40.000000000,2016-11-28 19:57:47.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2016-10-20 03:27:20.000000000,2016-10-20 03:46:22.000000000,2016-10-20 03:46:22.000000000,closed,True
336,2016-10-20 11:42:18.000000000,2016-10-20 15:24:27.000000000,2016-10-20 15:24:27.000000000,closed,True
338,2016-10-21 06:37:56.000000000,2016-10-22 05:14:19.000000000,2016-10-22 05:14:19.000000000,closed,True
339,2016-10-21 08:09:57.000000000,2017-03-04 00:48:39.000000000,2017-03-04 00:48:38.000000000,closed,True
340,2016-10-21 14:47:10.000000000,2016-10-21 15:04:29.000000000,2016-10-21 15:04:29.000000000,closed,True
341,2016-10-21 17:48:43.000000000,2016-10-22 05:18:41.000000000,2016-10-22 05:18:41.000000000,closed,True
342,2016-10-21 18:33:18.000000000,2016-10-25 03:22:39.000000000,2016-10-25 03:22:39.000000000,closed,True
343,2016-10-22 01:21:45.000000000,2016-10-22 05:22:18.000000000,2016-10-22 05:22:18.000000000,closed,True
344,2016-10-22 05:11:46.000000000,2016-11-01 03:42:04.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2016-10-22 05:22:00.000000000,2016-10-22 05:43:01.000000000,2016-10-22 05:43:01.000000000,closed,True
346,2016-10-22 07:30:01.000000000,2016-10-27 20:03:14.000000000,2016-10-27 20:03:14.000000000,closed,True
348,2016-10-24 18:11:47.000000000,2016-10-25 03:22:49.000000000,2016-10-25 03:22:49.000000000,closed,True
349,2016-10-25 03:40:01.000000000,2016-10-25 04:19:59.000000000,2016-10-25 04:19:59.000000000,closed,True
350,2016-10-25 17:35:02.000000000,2016-10-25 18:04:08.000000000,2016-10-25 18:04:08.000000000,closed,True
354,2016-10-26 17:27:03.000000000,2016-11-01 06:21:15.000000000,2016-11-01 06:21:15.000000000,closed,True
355,2016-10-26 19:19:30.000000000,2016-10-26 19:32:29.000000000,2016-10-26 19:32:29.000000000,closed,True
357,2016-10-27 01:58:26.000000000,2016-10-27 04:44:11.000000000,2016-10-27 04:44:11.000000000,closed,True
358,2016-10-27 14:29:00.000000000,2016-10-27 16:06:55.000000000,2016-10-27 16:06:55.000000000,closed,True
360,2016-10-27 21:04:45.000000000,2016-12-02 02:22:31.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2016-10-28 04:39:58.000000000,2016-10-28 05:54:09.000000000,2016-10-28 05:54:08.000000000,closed,True
