id,created_at,closed_at,merged_at,state,merged
100,2017-03-13 13:37:31.000000000,2017-03-13 14:08:13.000000000,2017-03-13 14:08:13.000000000,closed,True
102,2017-03-16 12:13:16.000000000,2017-03-19 10:08:18.000000000,2017-03-19 10:08:18.000000000,closed,True
103,2017-03-20 11:56:18.000000000,2017-03-21 09:55:52.000000000,2017-03-21 09:55:52.000000000,closed,True
104,2017-03-20 15:26:29.000000000,2017-03-28 13:33:54.000000000,2017-03-28 13:33:54.000000000,closed,True
106,2017-03-21 10:27:25.000000000,2017-03-21 10:37:49.000000000,2017-03-21 10:37:49.000000000,closed,True
107,2017-03-21 13:18:55.000000000,2017-03-28 13:46:40.000000000,2017-03-28 13:46:40.000000000,closed,True
108,2017-03-21 21:09:07.000000000,2017-03-28 13:45:58.000000000,2017-03-28 13:45:58.000000000,closed,True
109,2017-03-22 01:08:18.000000000,2017-03-23 23:06:23.000000000,2017-03-23 23:06:23.000000000,closed,True
110,2017-03-22 11:46:46.000000000,2017-03-23 23:05:03.000000000,2017-03-23 23:05:03.000000000,closed,True
111,2017-03-24 01:21:22.000000000,2017-04-05 14:39:14.000000000,2017-04-05 14:39:14.000000000,closed,True
112,2017-03-24 01:31:46.000000000,2017-03-28 13:39:57.000000000,2017-03-28 13:39:57.000000000,closed,True
114,2017-03-24 13:49:43.000000000,2017-03-28 13:34:46.000000000,2017-03-28 13:34:46.000000000,closed,True
115,2017-03-25 13:50:37.000000000,2017-03-27 09:31:05.000000000,2017-03-27 09:31:05.000000000,closed,True
119,2017-03-26 10:14:10.000000000,2017-03-26 11:52:25.000000000,2017-03-26 11:52:25.000000000,closed,True
121,2017-03-28 13:22:00.000000000,2017-03-30 11:46:12.000000000,2017-03-30 11:46:12.000000000,closed,True
122,2017-03-28 13:44:58.000000000,2017-03-28 13:45:03.000000000,2017-03-28 13:45:03.000000000,closed,True
123,2017-03-29 09:42:05.000000000,2017-04-03 15:32:31.000000000,2017-04-03 15:32:31.000000000,closed,True
124,2017-03-30 02:41:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
125,2017-03-30 11:51:28.000000000,2017-04-02 07:44:19.000000000,2017-04-02 07:44:19.000000000,closed,True
128,2017-04-02 09:25:32.000000000,2017-04-02 11:37:56.000000000,2017-04-02 11:37:56.000000000,closed,True
129,2017-04-02 14:59:22.000000000,2017-04-03 10:17:09.000000000,2017-04-03 10:17:09.000000000,closed,True
130,2017-04-02 16:16:20.000000000,2017-04-02 17:31:13.000000000,2017-04-02 17:31:13.000000000,closed,True
131,2017-04-03 10:15:46.000000000,2017-04-05 12:04:32.000000000,2017-04-05 12:04:32.000000000,closed,True
132,2017-04-03 13:54:24.000000000,2017-04-03 13:56:04.000000000,2017-04-03 13:56:04.000000000,closed,True
133,2017-04-04 13:59:48.000000000,2017-04-05 12:00:54.000000000,2017-04-05 12:00:54.000000000,closed,True
134,2017-04-04 14:49:22.000000000,2017-04-05 11:59:18.000000000,2017-04-05 11:59:18.000000000,closed,True
137,2017-04-05 14:27:21.000000000,2017-04-13 09:11:03.000000000,2017-04-13 09:11:03.000000000,closed,True
138,2017-04-05 14:57:42.000000000,2017-04-05 15:11:08.000000000,2017-04-05 15:11:08.000000000,closed,True
139,2017-04-05 15:53:23.000000000,2017-07-25 12:20:35.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2017-04-06 12:42:15.000000000,2017-04-20 01:04:06.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2017-04-06 14:44:24.000000000,2017-04-06 14:47:55.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2017-04-07 12:18:25.000000000,2017-04-07 18:38:39.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2017-04-07 19:12:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
149,2017-04-10 18:00:53.000000000,2017-04-13 09:29:18.000000000,2017-04-13 09:29:18.000000000,closed,True
150,2017-04-13 13:34:08.000000000,2017-05-21 09:38:14.000000000,2017-05-21 09:38:14.000000000,closed,True
151,2017-04-15 20:30:52.000000000,2017-04-18 07:56:01.000000000,2017-04-18 07:56:01.000000000,closed,True
152,2017-04-18 08:39:21.000000000,2017-04-20 10:47:48.000000000,2017-04-20 10:47:48.000000000,closed,True
153,2017-04-18 15:29:09.000000000,2017-04-19 09:06:57.000000000,2017-04-19 09:06:57.000000000,closed,True
154,2017-04-19 21:46:57.000000000,2017-05-07 11:02:47.000000000,2017-05-07 11:02:47.000000000,closed,True
155,2017-04-19 22:49:10.000000000,2017-08-01 09:38:57.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2017-04-20 18:51:27.000000000,2017-04-20 18:51:33.000000000,2017-04-20 18:51:33.000000000,closed,True
158,2017-04-23 21:17:12.000000000,2017-05-21 08:54:31.000000000,2017-05-21 08:54:31.000000000,closed,True
159,2017-04-23 23:11:38.000000000,2017-05-07 09:17:39.000000000,2017-05-07 09:17:39.000000000,closed,True
160,2017-04-24 23:47:25.000000000,2017-04-24 23:47:51.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2017-05-01 01:30:39.000000000,2017-05-07 11:01:05.000000000,2017-05-07 11:01:05.000000000,closed,True
165,2017-05-05 18:33:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
167,2017-05-08 11:49:55.000000000,2017-05-14 10:07:32.000000000,2017-05-14 10:07:32.000000000,closed,True
168,2017-05-08 13:56:02.000000000,2017-09-18 11:54:36.000000000,2017-09-18 11:54:36.000000000,closed,True
169,2017-05-09 15:01:18.000000000,2017-05-09 16:09:09.000000000,2017-05-09 16:09:09.000000000,closed,True
171,2017-05-11 09:14:38.000000000,2017-05-11 09:16:49.000000000,2017-05-11 09:16:49.000000000,closed,True
176,2017-05-16 15:04:13.000000000,2017-05-18 14:32:40.000000000,2017-05-18 14:32:40.000000000,closed,True
177,2017-05-17 09:08:31.000000000,2017-05-17 09:08:48.000000000,2017-05-17 09:08:48.000000000,closed,True
179,2017-05-18 18:27:09.000000000,2017-05-19 09:01:54.000000000,2017-05-19 09:01:54.000000000,closed,True
180,2017-05-18 18:47:59.000000000,2017-05-18 18:55:40.000000000,2017-05-18 18:55:40.000000000,closed,True
181,2017-05-19 00:32:28.000000000,2017-05-19 09:03:39.000000000,2017-05-19 09:03:39.000000000,closed,True
182,2017-05-21 10:33:43.000000000,2017-06-04 09:03:27.000000000,2017-06-04 09:03:27.000000000,closed,True
183,2017-05-22 15:32:03.000000000,2017-08-03 11:03:17.000000000,2017-08-03 11:03:17.000000000,closed,True
184,2017-05-25 09:56:10.000000000,2017-05-28 09:19:13.000000000,2017-05-28 09:19:13.000000000,closed,True
187,2017-05-28 18:32:25.000000000,2017-05-28 21:37:14.000000000,2017-05-28 21:37:14.000000000,closed,True
191,2017-06-03 04:24:00.000000000,2017-06-09 23:06:03.000000000,2017-06-09 23:06:03.000000000,closed,True
192,2017-06-04 17:27:17.000000000,2017-06-05 08:59:26.000000000,2017-06-05 08:59:26.000000000,closed,True
193,2017-06-04 17:49:18.000000000,2017-06-05 09:55:10.000000000,2017-06-05 09:55:10.000000000,closed,True
194,2017-06-05 09:36:51.000000000,2017-06-05 09:38:48.000000000,2017-06-05 09:38:48.000000000,closed,True
196,2017-06-06 11:59:54.000000000,2017-06-08 10:59:28.000000000,2017-06-08 10:59:28.000000000,closed,True
198,2017-06-07 10:14:55.000000000,2017-06-22 11:10:20.000000000,2017-06-22 11:10:20.000000000,closed,True
199,2017-06-07 18:04:16.000000000,2017-06-11 10:22:45.000000000,2017-06-11 10:22:45.000000000,closed,True
201,2017-06-11 01:48:59.000000000,2017-06-11 09:33:40.000000000,2017-06-11 09:33:40.000000000,closed,True
202,2017-06-11 02:53:05.000000000,2017-06-11 10:59:48.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2017-06-11 11:19:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
204,2017-06-11 11:27:50.000000000,2017-06-11 11:44:55.000000000,2017-06-11 11:44:55.000000000,closed,True
205,2017-06-11 11:49:45.000000000,2017-06-11 11:50:07.000000000,2017-06-11 11:50:07.000000000,closed,True
208,2017-06-12 18:13:37.000000000,2017-07-10 09:38:13.000000000,2017-07-10 09:38:13.000000000,closed,True
209,2017-06-12 21:57:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
210,2017-06-13 16:19:11.000000000,2017-06-26 14:52:33.000000000,2017-06-26 14:52:33.000000000,closed,True
211,2017-06-14 17:37:20.000000000,2017-06-15 09:05:42.000000000,2017-06-15 09:05:42.000000000,closed,True
212,2017-06-15 16:00:31.000000000,2017-06-18 09:31:26.000000000,2017-06-18 09:31:26.000000000,closed,True
213,2017-06-23 19:25:42.000000000,2017-06-24 13:32:13.000000000,2017-06-24 13:32:13.000000000,closed,True
214,2017-06-24 13:58:11.000000000,2017-07-03 11:03:20.000000000,2017-07-03 11:03:20.000000000,closed,True
215,2017-06-26 12:50:28.000000000,2017-06-27 09:29:43.000000000,2017-06-27 09:29:43.000000000,closed,True
216,2017-06-26 15:42:52.000000000,2017-06-26 21:48:36.000000000,2017-06-26 21:48:36.000000000,closed,True
218,2017-06-27 17:33:57.000000000,2017-06-28 09:53:58.000000000,2017-06-28 09:53:57.000000000,closed,True
219,2017-06-28 08:27:33.000000000,2017-06-28 09:40:59.000000000,2017-06-28 09:40:59.000000000,closed,True
220,2017-06-28 10:04:55.000000000,2017-06-28 10:07:04.000000000,2017-06-28 10:07:04.000000000,closed,True
221,2017-06-29 10:52:05.000000000,2017-06-29 10:52:16.000000000,2017-06-29 10:52:16.000000000,closed,True
223,2017-06-29 14:13:01.000000000,2017-06-29 14:30:56.000000000,2017-06-29 14:30:56.000000000,closed,True
224,2017-06-30 18:49:29.000000000,2017-07-02 09:20:57.000000000,2017-07-02 09:20:57.000000000,closed,True
225,2017-07-04 15:27:07.000000000,2017-07-05 11:11:21.000000000,2017-07-05 11:11:21.000000000,closed,True
226,2017-07-05 02:59:59.000000000,2017-07-10 09:42:30.000000000,2017-07-10 09:42:30.000000000,closed,True
228,2017-07-06 14:13:30.000000000,2017-07-06 14:38:54.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2017-07-06 14:44:51.000000000,2017-07-11 09:03:29.000000000,2017-07-11 09:03:29.000000000,closed,True
231,2017-07-06 15:43:35.000000000,2017-07-06 16:57:47.000000000,2017-07-06 16:57:47.000000000,closed,True
232,2017-07-09 23:46:05.000000000,2017-07-10 08:33:37.000000000,2017-07-10 08:33:37.000000000,closed,True
234,2017-07-10 00:07:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
236,2017-07-10 10:08:34.000000000,2017-07-10 10:08:47.000000000,2017-07-10 10:08:47.000000000,closed,True
238,2017-07-12 21:57:07.000000000,2017-07-13 07:39:35.000000000,2017-07-13 07:39:35.000000000,closed,True
239,2017-07-13 15:43:44.000000000,2017-07-23 10:15:41.000000000,2017-07-23 10:15:41.000000000,closed,True
241,2017-07-19 15:18:47.000000000,2017-07-19 15:36:14.000000000,2017-07-19 15:36:14.000000000,closed,True
242,2017-07-21 17:21:21.000000000,2017-08-01 09:39:20.000000000,2017-08-01 09:39:20.000000000,closed,True
243,2017-07-23 10:47:22.000000000,2017-07-23 11:59:42.000000000,2017-07-23 11:59:42.000000000,closed,True
247,2017-07-30 11:39:02.000000000,2017-08-09 14:43:32.000000000,2017-08-09 14:43:32.000000000,closed,True
248,2017-07-31 15:56:24.000000000,2017-08-01 09:34:30.000000000,2017-08-01 09:34:30.000000000,closed,True
249,2017-08-02 15:56:49.000000000,2017-08-02 16:01:19.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2017-08-02 16:27:36.000000000,2017-08-06 10:48:07.000000000,2017-08-06 10:48:06.000000000,closed,True
251,2017-08-03 15:14:20.000000000,2017-08-10 10:30:06.000000000,2017-08-10 10:30:05.000000000,closed,True
252,2017-08-07 10:49:03.000000000,2017-08-10 09:50:27.000000000,2017-08-10 09:50:27.000000000,closed,True
254,2017-08-08 11:05:56.000000000,2017-08-09 10:15:04.000000000,2017-08-09 10:15:03.000000000,closed,True
255,2017-08-10 19:12:13.000000000,2017-08-15 08:55:59.000000000,2017-08-15 08:55:59.000000000,closed,True
256,2017-08-13 12:10:31.000000000,2017-08-15 11:00:49.000000000,2017-08-15 11:00:49.000000000,closed,True
258,2017-08-15 12:00:00.000000000,2017-08-15 12:07:23.000000000,2017-08-15 12:07:23.000000000,closed,True
261,2017-08-16 11:23:18.000000000,2017-08-16 12:46:04.000000000,2017-08-16 12:46:04.000000000,closed,True
262,2017-08-16 12:35:58.000000000,2017-08-16 12:42:48.000000000,2017-08-16 12:42:48.000000000,closed,True
265,2017-08-17 11:06:39.000000000,2017-08-20 11:00:10.000000000,2017-08-20 11:00:10.000000000,closed,True
267,2017-08-18 17:16:28.000000000,2017-08-20 08:49:05.000000000,2017-08-20 08:49:05.000000000,closed,True
269,2017-08-20 09:13:04.000000000,2017-08-20 10:54:41.000000000,2017-08-20 10:54:41.000000000,closed,True
270,2017-08-20 10:39:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
271,2017-08-21 11:36:38.000000000,2017-08-22 09:14:16.000000000,2017-08-22 09:14:16.000000000,closed,True
274,2017-08-24 10:28:24.000000000,2017-08-27 09:10:35.000000000,2017-08-27 09:10:35.000000000,closed,True
275,2017-08-24 15:34:35.000000000,2017-08-24 15:42:05.000000000,2017-08-24 15:42:05.000000000,closed,True
276,2017-08-24 15:57:44.000000000,2017-08-24 16:03:13.000000000,2017-08-24 16:03:13.000000000,closed,True
278,2017-08-27 00:18:09.000000000,2017-08-27 08:54:19.000000000,2017-08-27 08:54:19.000000000,closed,True
279,2017-08-28 22:28:00.000000000,2017-08-31 00:01:28.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2017-08-29 10:22:36.000000000,2017-08-30 16:51:50.000000000,2017-08-30 16:51:50.000000000,closed,True
281,2017-08-29 10:55:07.000000000,2017-08-31 12:47:52.000000000,2017-08-31 12:47:52.000000000,closed,True
282,2017-08-29 13:00:39.000000000,2017-09-04 09:06:50.000000000,2017-09-04 09:06:50.000000000,closed,True
284,2017-08-31 13:19:11.000000000,2017-09-10 14:08:16.000000000,2017-09-10 14:08:16.000000000,closed,True
285,2017-09-04 16:57:50.000000000,2017-09-04 17:04:38.000000000,2017-09-04 17:04:38.000000000,closed,True
286,2017-09-04 17:12:32.000000000,2017-09-04 17:13:10.000000000,2017-09-04 17:13:10.000000000,closed,True
287,2017-09-04 17:56:21.000000000,2017-09-04 18:03:26.000000000,2017-09-04 18:03:26.000000000,closed,True
288,2017-09-05 18:26:31.000000000,2017-09-10 14:10:28.000000000,2017-09-10 14:10:28.000000000,closed,True
290,2017-09-08 23:08:15.000000000,2017-09-10 11:02:01.000000000,2017-09-10 11:02:01.000000000,closed,True
291,2017-09-10 13:15:35.000000000,2017-09-12 10:41:09.000000000,2017-09-12 10:41:09.000000000,closed,True
292,2017-09-11 10:23:23.000000000,2017-09-11 10:54:08.000000000,2017-09-11 10:54:08.000000000,closed,True
295,2017-09-12 10:12:54.000000000,2017-09-12 10:17:24.000000000,2017-09-12 10:17:24.000000000,closed,True
298,2017-09-17 11:01:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
299,2017-09-17 18:23:55.000000000,2017-09-17 18:26:25.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2017-09-17 18:41:49.000000000,2017-10-25 11:49:44.000000000,2017-10-25 11:49:44.000000000,closed,True
302,2017-09-22 04:55:52.000000000,2017-09-29 12:22:56.000000000,2017-09-29 12:22:56.000000000,closed,True
307,2017-09-29 13:25:28.000000000,2017-10-03 14:01:03.000000000,2017-10-03 14:01:03.000000000,closed,True
308,2017-10-06 01:30:12.000000000,2017-10-17 10:30:33.000000000,2017-10-17 10:30:33.000000000,closed,True
310,2017-10-07 03:15:17.000000000,2017-10-17 10:35:34.000000000,2017-10-17 10:35:34.000000000,closed,True
313,2017-10-13 09:44:20.000000000,2017-10-16 08:18:13.000000000,2017-10-16 08:18:12.000000000,closed,True
316,2017-10-17 13:03:37.000000000,2017-10-19 09:01:30.000000000,2017-10-19 09:01:29.000000000,closed,True
318,2017-10-18 14:22:41.000000000,2017-10-18 15:09:24.000000000,2017-10-18 15:09:24.000000000,closed,True
320,2017-10-19 15:03:10.000000000,2017-11-05 18:28:29.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2017-10-24 08:10:39.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
326,2017-10-24 11:06:54.000000000,2017-10-25 11:57:59.000000000,2017-10-25 11:57:59.000000000,closed,True
327,2017-10-25 13:06:51.000000000,2017-10-26 09:01:26.000000000,2017-10-26 09:01:26.000000000,closed,True
329,2017-10-26 11:59:03.000000000,2017-10-31 09:56:26.000000000,2017-10-31 09:56:26.000000000,closed,True
330,2017-10-26 13:08:44.000000000,2017-10-29 09:12:54.000000000,2017-10-29 09:12:54.000000000,closed,True
332,2017-10-30 10:11:28.000000000,2017-11-02 09:41:46.000000000,2017-11-02 09:41:46.000000000,closed,True
337,2017-11-01 15:18:24.000000000,2017-11-01 17:08:43.000000000,2017-11-01 17:08:43.000000000,closed,True
338,2017-11-02 10:26:16.000000000,2017-11-02 17:13:12.000000000,2017-11-02 17:13:12.000000000,closed,True
339,2017-11-05 14:34:14.000000000,2017-11-06 11:06:09.000000000,2017-11-06 11:06:09.000000000,closed,True
340,2017-11-05 16:31:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
341,2017-11-05 18:28:15.000000000,2017-11-08 17:27:14.000000000,2017-11-08 17:27:14.000000000,closed,True
342,2017-11-06 18:53:57.000000000,2017-11-08 17:27:17.000000000,2017-11-08 17:27:17.000000000,closed,True
345,2017-11-14 10:27:58.000000000,2017-11-14 17:24:04.000000000,2017-11-14 17:24:04.000000000,closed,True
346,2017-11-14 23:29:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
347,2017-11-15 11:14:44.000000000,2017-11-15 11:36:20.000000000,2017-11-15 11:36:20.000000000,closed,True
349,2017-11-19 12:15:15.000000000,2017-11-19 12:19:15.000000000,2017-11-19 12:19:15.000000000,closed,True
350,2017-11-26 13:57:53.000000000,2018-01-02 11:01:47.000000000,2018-01-02 11:01:47.000000000,closed,True
351,2017-11-28 17:34:48.000000000,2017-12-31 11:54:13.000000000,2017-12-31 11:54:13.000000000,closed,True
352,2017-12-01 02:14:25.000000000,2017-12-21 11:39:26.000000000,2017-12-21 11:39:26.000000000,closed,True
356,2017-12-10 13:07:33.000000000,2017-12-10 17:57:39.000000000,2017-12-10 17:57:39.000000000,closed,True
357,2017-12-10 19:32:40.000000000,2017-12-12 12:46:28.000000000,2017-12-12 12:46:28.000000000,closed,True
360,2017-12-28 18:04:56.000000000,2017-12-31 11:55:26.000000000,2017-12-31 11:55:26.000000000,closed,True
361,2017-12-31 12:39:39.000000000,2017-12-31 12:44:36.000000000,2017-12-31 12:44:36.000000000,closed,True
362,2018-01-02 13:28:48.000000000,2018-01-03 10:11:45.000000000,2018-01-03 10:11:45.000000000,closed,True
363,2018-01-02 18:29:43.000000000,2018-01-02 18:44:55.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2018-01-04 12:34:44.000000000,2018-01-07 11:18:51.000000000,2018-01-07 11:18:51.000000000,closed,True
366,2018-01-07 11:20:51.000000000,2018-01-07 13:39:01.000000000,2018-01-07 13:39:01.000000000,closed,True
