id,created_at,closed_at,state,comments,title
1198,2020-06-24 23:37:33.000000000,1970-01-01 00:00:00.000000001,open,0,Return the correct discovery queue length and adjust documentation.
1197,2020-06-23 11:13:09.000000000,2020-06-28 15:33:05.000000000,closed,2,how orchestrator handle full connection or master dry run ?
1196,2020-06-21 11:09:30.000000000,1970-01-01 00:00:00.000000001,open,0,Update docs about cluster alias
1195,2020-06-19 02:21:32.000000000,2020-06-23 23:07:41.000000000,closed,5,how could i clear the old ERROR in orchestrator?
1194,2020-06-16 12:10:13.000000000,2020-06-17 14:19:23.000000000,closed,2,Strict default value in backend table
1193,2020-06-16 00:54:37.000000000,2020-06-24 08:16:10.000000000,closed,8,errant GTID issue on orchestrator GUI after setting up replication from GCP to semi-sync  M-S replication 
1192,2020-06-14 12:13:08.000000000,2020-06-14 12:37:19.000000000,closed,0,Fixing SQLite3 issue on CI action
1191,2020-06-12 21:49:39.000000000,2020-06-14 13:00:36.000000000,closed,0,Skip Verify should be SSLSkipVerify Instead the mysql backend config.
1190,2020-06-12 16:05:59.000000000,2020-06-26 18:39:18.000000000,closed,2,znode of new masted don't get updated when new master fails
1189,2020-06-09 15:13:52.000000000,2020-06-09 17:14:59.000000000,closed,0,Api terminology flip
1188,2020-06-09 12:40:20.000000000,2020-06-09 14:43:41.000000000,closed,1,API: transition into new terminology
1187,2020-06-09 10:21:35.000000000,2020-06-09 11:23:08.000000000,closed,0,More terminology changes
1186,2020-06-08 10:41:53.000000000,2020-06-08 12:19:48.000000000,closed,0,Expect and use go1.14
1185,2020-06-05 16:42:18.000000000,2020-06-08 15:36:51.000000000,closed,0,Beautify SQL
1184,2020-06-04 20:01:38.000000000,2020-06-06 11:34:51.000000000,closed,8,Format delays in days / hours / minutes / seconds
1183,2020-06-03 14:02:51.000000000,1970-01-01 00:00:00.000000001,open,0,Orchestrator does not see a replica without report_host
1182,2020-06-02 23:18:34.000000000,2020-06-05 10:35:06.000000000,closed,0,Terminology changes
1181,2020-06-02 22:56:49.000000000,2020-06-04 14:55:30.000000000,closed,0,remove NoValidSemiSyncReplicasStructureWarning
1180,2020-06-01 00:45:43.000000000,2020-07-26 15:14:45.000000000,closed,7,Add basic support for group replication
1179,2020-06-01 00:23:52.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Add support for MySQL Group Replication
1178,2020-05-29 15:35:58.000000000,2020-05-29 19:21:11.000000000,closed,2,Collecting Metrics of orchestrator 
1177,2020-05-29 11:33:31.000000000,1970-01-01 00:00:00.000000001,open,13,Is Docker Swarm a viable way to achieve HA for orchestrator?
1176,2020-05-26 10:34:27.000000000,2020-05-26 11:01:26.000000000,closed,0,Improving the docker/system environemnt
1175,2020-05-25 18:01:34.000000000,2020-05-30 18:55:12.000000000,closed,3,Analysis: locked semi sync master
1174,2020-05-25 10:28:24.000000000,2020-05-25 12:26:51.000000000,closed,0,Small improvements to docker/system
1173,2020-05-21 17:26:15.000000000,2020-05-29 11:37:37.000000000,closed,1,WIP: Analysis: LockedSemiSyncMaster
1172,2020-05-21 17:19:03.000000000,2020-06-08 16:47:19.000000000,closed,0,Update to latest go-sql-driver/mysql
1171,2020-05-20 11:02:09.000000000,2020-05-20 13:51:47.000000000,closed,0,Better semi-sync analysis
1170,2020-05-18 21:04:16.000000000,2020-05-19 07:14:12.000000000,closed,0,system tests and ci-env: enable raft
1169,2020-05-18 20:31:22.000000000,1970-01-01 00:00:00.000000001,open,1,Question about Orchestrator storing cluster state info across restarts
1168,2020-05-18 15:09:31.000000000,2020-05-18 15:26:41.000000000,closed,0,internal terminology changes
1167,2020-05-18 10:57:06.000000000,2020-05-18 11:23:13.000000000,closed,0,Change of Actions scheduling
1166,2020-05-18 10:47:49.000000000,2020-05-18 11:54:36.000000000,closed,0,orchestrator-client: return raw JSON for api call on error
1165,2020-05-17 13:02:49.000000000,2020-05-18 10:40:53.000000000,closed,4,support for graceful-master-takeover-auto
1164,2020-05-16 11:14:00.000000000,2020-05-16 12:13:27.000000000,closed,0,minor updates to system docker image
1163,2020-05-16 11:11:19.000000000,2020-05-16 11:29:20.000000000,closed,0,ascii topology: indicate errant GTID
1162,2020-05-14 14:56:48.000000000,2020-05-14 15:17:41.000000000,closed,0,fix mustPromoteOtherCoMaster debug message
1161,2020-05-14 13:39:22.000000000,2020-05-14 14:37:08.000000000,closed,0,Fixed ReadUnambiguousSuggestedClusterAliases logic
1160,2020-05-09 06:58:16.000000000,1970-01-01 00:00:00.000000001,open,0,can not find any message when failed in relocateReplicasInternal
1159,2020-05-04 19:11:16.000000000,2020-05-17 11:35:28.000000000,closed,0,system tests: intermediate master failover
1158,2020-05-04 15:58:24.000000000,2020-05-04 18:56:15.000000000,closed,0,system tests: MySQLTopologyUseMixedTLS=false
1157,2020-05-04 14:07:36.000000000,2020-05-04 15:38:09.000000000,closed,0,"System tests: co master, co-master promotion fixes"
1156,2020-05-03 11:38:12.000000000,2020-05-03 12:06:24.000000000,closed,0,System tests: errant gtid
1155,2020-05-02 14:58:13.000000000,2020-05-02 16:13:10.000000000,closed,1,Towards system tests dependencies
1154,2020-05-01 16:13:18.000000000,2020-05-01 17:17:53.000000000,closed,0,System tests: support per test configuration
1153,2020-04-30 15:00:36.000000000,2020-04-30 19:15:17.000000000,closed,0,system tests: test lost-in-recovery downtime
1152,2020-04-28 17:06:15.000000000,2020-04-28 17:14:21.000000000,closed,0,Analysis: log cluster name
1151,2020-04-28 12:04:56.000000000,2020-04-30 17:25:32.000000000,closed,0,Show reason if begin_maintenance fails
1150,2020-04-28 11:22:30.000000000,2020-04-28 11:30:42.000000000,closed,0,system tests: enforce statement injection on failover
1149,2020-04-27 13:43:56.000000000,2020-04-27 14:38:30.000000000,closed,0,System test failover candidate lag cross region
1148,2020-04-27 13:38:10.000000000,2020-04-27 13:45:13.000000000,closed,0,system tests: master failover with lagging candidate
1147,2020-04-27 13:18:14.000000000,2020-04-27 13:26:13.000000000,closed,0,system tests: master-failover-candidate
1146,2020-04-26 23:37:08.000000000,2020-05-18 10:59:45.000000000,closed,6,Starting slave on demoted master from graceful failover broken for MariaDB in GTID strict mode
1145,2020-04-26 15:53:44.000000000,2020-04-26 16:07:38.000000000,closed,0,system tests env: refine regions
1144,2020-04-26 15:44:24.000000000,2020-04-27 12:55:54.000000000,closed,0,system tests: master failover
1143,2020-04-26 15:19:34.000000000,2020-04-26 15:40:42.000000000,closed,0,System tests: fail cross region graceful takeover
1142,2020-04-25 21:59:58.000000000,2020-04-26 08:54:01.000000000,closed,0,system tests: graceful-master-takeover
1141,2020-04-25 20:49:07.000000000,2020-04-25 20:52:28.000000000,closed,0,CI env: fix to config file
1140,2020-04-25 15:40:24.000000000,2020-04-25 15:49:12.000000000,closed,0,system tests run on pull_request AND on schedule
1139,2020-04-25 12:52:01.000000000,2020-04-28 12:52:18.000000000,closed,1,Move to github.com/openark/orchestrator: update code
1138,2020-04-25 11:42:21.000000000,2020-04-25 11:47:18.000000000,closed,0,Adding config file compatible with orchestrator-ci-env
1137,2020-04-24 13:43:18.000000000,1970-01-01 00:00:00.000000001,open,12,No way to handle the only semi-sync replica failing
1136,2020-04-23 12:35:15.000000000,2020-04-25 11:52:07.000000000,closed,0,documenting development/testing/ci-env/docker
1135,2020-04-23 09:40:41.000000000,2020-04-29 14:47:03.000000000,closed,2,Updated users list
1134,2020-04-23 03:32:41.000000000,2020-05-18 10:41:15.000000000,closed,10,Possible documentation improvements for MariaDB/GTID scenario
1133,2020-04-22 18:34:18.000000000,1970-01-01 00:00:00.000000001,open,0,gtid_mode not shown clearly in orchestrator
1132,2020-04-22 17:32:22.000000000,1970-01-01 00:00:00.000000001,open,10,ClusterAlias unpredictably moves from one cluster to another
1131,2020-04-22 11:36:50.000000000,2020-04-23 09:33:48.000000000,closed,0,Creating Dockerfile.system: a full system test environment
1130,2020-04-22 00:11:46.000000000,2020-05-18 10:42:32.000000000,closed,2,graceful master takeover to support automatically picking replica to …
1129,2020-04-21 05:06:18.000000000,1970-01-01 00:00:00.000000001,open,2,orchestrator help and  detail on the issue .
1128,2020-04-16 17:51:53.000000000,1970-01-01 00:00:00.000000001,open,0,update nothing to backend database in ReadTopologyInstanceBufferable
1127,2020-04-15 10:33:46.000000000,2020-04-17 14:11:47.000000000,closed,4,Graceful takeover failed when set global read_only=1 failed due to timeout.
1126,2020-04-14 16:44:58.000000000,2020-04-28 17:14:23.000000000,closed,2,add cluster name in analysis log
1125,2020-04-14 15:53:08.000000000,1970-01-01 00:00:00.000000001,open,1,the analysis log can not tell which cluster
1124,2020-04-14 15:49:22.000000000,2020-04-14 15:55:05.000000000,closed,0,Update mysql ports per ci-env changes
1123,2020-04-14 10:01:36.000000000,2020-04-15 10:39:31.000000000,closed,0,system tests: steps
1122,2020-04-13 18:24:21.000000000,2020-04-13 18:40:47.000000000,closed,1,Uploading orchestrator binary artifact
1121,2020-04-13 17:53:34.000000000,2020-04-13 17:58:55.000000000,closed,0,Adding workflow badges
1120,2020-04-12 20:02:59.000000000,1970-01-01 00:00:00.000000001,open,2,"Orchestrator. New seeding algorithm, support for different seed methods and agent redesign"
1119,2020-04-07 19:00:49.000000000,2020-04-13 17:43:56.000000000,closed,0,Adding system tests
1118,2020-04-07 17:14:31.000000000,2020-04-11 19:32:22.000000000,closed,0,CI: testing an upgrade
1117,2020-04-07 12:18:06.000000000,2020-04-11 19:35:59.000000000,closed,0,Fix to setup-go in workflow
1116,2020-04-06 14:50:28.000000000,2020-04-11 19:29:55.000000000,closed,0,Update gotchas.md
1115,2020-04-06 12:31:37.000000000,2020-05-02 12:07:01.000000000,closed,2,Support for FailMasterPromotionOnLagMinutes
1114,2020-04-05 14:56:49.000000000,2020-04-28 16:03:36.000000000,closed,0,"Fix ""maxscale read"" error"
1113,2020-04-03 18:23:42.000000000,2020-04-03 20:34:11.000000000,closed,0,CI testing: break into multiple steps
1112,2020-04-03 14:24:45.000000000,2020-04-08 10:47:43.000000000,closed,9,Orchestrator systemd depency
1111,2020-04-03 12:46:11.000000000,2020-04-03 12:48:08.000000000,closed,0,GitHub Actions CI: manually start MySQL service
1110,2020-04-03 12:42:40.000000000,2020-04-03 12:52:21.000000000,closed,0,dock: build odcker hub image
1109,2020-04-01 23:47:01.000000000,2020-05-14 15:17:41.000000000,closed,2,CoMasterRecoveryMustPromoteOtherCoMaster is false but still it is using true.
1108,2020-04-01 22:38:45.000000000,2020-04-03 21:14:40.000000000,closed,3,Orchestrator cannot connect to MySQL instances: net.Error from Dial() i/o timeout
1107,2020-03-31 12:46:23.000000000,1970-01-01 00:00:00.000000001,open,5,Ignore hostnames during the discovery
1106,2020-03-27 21:26:15.000000000,1970-01-01 00:00:00.000000001,open,1,"Orchestrator prints a key-value to the screen, instead of passing it to Consul."
1105,2020-03-25 16:03:39.000000000,1970-01-01 00:00:00.000000001,open,4,"a lot of ReadTopologyInstance hang from emergentlyReadTopologyInstance when UnreachableMaster happend, then the failover process hang for long time"
1104,2020-03-19 17:40:31.000000000,1970-01-01 00:00:00.000000001,open,0,WIP: migrate to go modules
1103,2020-03-19 16:18:46.000000000,1970-01-01 00:00:00.000000001,open,12,Multi Master Topology Host names  in Consul KV
1102,2020-03-19 11:22:49.000000000,1970-01-01 00:00:00.000000001,open,0,Actions/CI: manually start MySQL service
1101,2020-03-18 22:40:06.000000000,1970-01-01 00:00:00.000000001,open,3,Manual Recovery with Unreachable Master Sometimes Hangs
1100,2020-03-18 21:12:53.000000000,2020-04-05 10:31:36.000000000,closed,0,Make max concurrent replica operations configurable
1099,2020-03-18 21:10:34.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to configure MaxConcurrentReplicaOperations
1098,2020-03-18 20:03:14.000000000,2020-04-05 10:35:21.000000000,closed,0,makue AuditPurgeDays configurable
1097,2020-03-18 20:02:43.000000000,2020-04-05 10:35:21.000000000,closed,0,not able to configure audit purge days
1096,2020-03-12 21:17:45.000000000,2020-04-28 16:12:55.000000000,closed,0,skip AddReplicaKey if it is specified in config.Config.DiscoveryIgnoreReplicaHostnameFilters
1095,2020-03-12 01:33:09.000000000,2020-04-29 15:05:23.000000000,closed,3,"Display region, data center, and environment in UI"
1094,2020-03-12 01:30:31.000000000,2020-04-29 15:05:23.000000000,closed,0,"[Feature] Display region, data center, and environment in UI"
1093,2020-03-09 21:35:44.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: Add filter to audit-recovery page by Analysis type
1092,2020-03-09 00:43:20.000000000,1970-01-01 00:00:00.000000001,open,1,"    Allow maps to assign instances to data center, region, and environment"
1091,2020-03-09 00:35:42.000000000,1970-01-01 00:00:00.000000001,open,1,"[Feature] Allow maps to assign instances to data center, region, and environment"
1090,2020-03-06 15:19:40.000000000,2020-04-05 10:39:57.000000000,closed,0,search recoveries by cluster alias
1089,2020-03-06 15:18:52.000000000,1970-01-01 00:00:00.000000001,open,0,audit recoveries by cluster alias is not working
1088,2020-03-04 00:12:14.000000000,1970-01-01 00:00:00.000000001,open,5,Added dynamic cluster messages
1087,2020-03-03 08:28:24.000000000,2020-03-03 17:42:11.000000000,closed,2,Publish official docker image on Docker Hub?
1086,2020-02-28 21:05:44.000000000,1970-01-01 00:00:00.000000001,open,0,Dynamic web message on cluster page
1085,2020-02-27 06:44:21.000000000,1970-01-01 00:00:00.000000001,open,2,"""PromotionIgnoreHostnameFilters"": [""""] should not mach all hosts"
1084,2020-02-26 21:12:14.000000000,2020-03-02 20:09:45.000000000,closed,2,How many times orchestrator takes to decree a Master node failure
1083,2020-02-24 23:04:54.000000000,1970-01-01 00:00:00.000000001,open,0,Web interface read only
1082,2020-02-24 23:02:42.000000000,1970-01-01 00:00:00.000000001,open,0,Adding new config option to make the GUI read-only
1081,2020-02-24 22:59:36.000000000,2020-04-05 14:08:28.000000000,closed,0,Fixed typo in help output for build.sh
1080,2020-02-24 22:58:32.000000000,2020-04-05 14:08:28.000000000,closed,0,Typo in build.sh help output for -N flag
1079,2020-02-16 12:37:51.000000000,2020-02-16 12:45:59.000000000,closed,0,minor updates/fixes to README
1078,2020-02-16 12:14:57.000000000,1970-01-01 00:00:00.000000001,open,3,where is the codes of failure detecting for master or slave?
1077,2020-02-16 12:07:43.000000000,2020-02-16 12:10:05.000000000,closed,0,Removing internal build scripts
1076,2020-02-14 13:32:45.000000000,1970-01-01 00:00:00.000000001,open,8,how could I discover mysql instance which does not use default port 3307
1075,2020-02-13 17:26:51.000000000,2020-07-04 10:55:06.000000000,closed,9,Add option to set rejectReadOnly option of mysql driver
1074,2020-02-13 17:24:38.000000000,1970-01-01 00:00:00.000000001,open,0, configure rejectReadOnly for MySQL orchestrator database
1073,2020-02-13 13:09:12.000000000,2020-04-28 16:03:36.000000000,closed,4,QueryRowsMap unexpected error: runtime error: invalid memory address or nil pointer dereference
1072,2020-02-13 10:31:19.000000000,1970-01-01 00:00:00.000000001,open,1,Support/handle negative replication lag
1071,2020-02-12 19:29:02.000000000,2020-05-14 15:09:10.000000000,closed,24,the replication not detach to the new master
1070,2020-02-12 18:10:29.000000000,2020-06-08 17:16:58.000000000,closed,1,Turn seconds into a more meaningful Wd Xh Ym Zs output
1069,2020-02-12 14:01:32.000000000,2020-02-16 12:27:12.000000000,closed,0,Readme updates
1068,2020-02-12 00:54:53.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] Add API endpoint to submit pools per instance
1067,2020-02-11 19:54:10.000000000,2020-02-13 02:00:31.000000000,closed,2,/api/status unusable in conjunction with AuthenticationMethod
1066,2020-02-11 17:15:58.000000000,2020-02-11 22:58:33.000000000,closed,2,Question: How to define conditionally required field
1065,2020-02-10 14:28:54.000000000,2020-02-10 15:57:52.000000000,closed,0,fixed typo in audit-recovery web interface
1064,2020-02-10 13:05:09.000000000,1970-01-01 00:00:00.000000001,open,0,Add log.Errorf in moveReplicasViaGTID
1063,2020-02-10 12:55:16.000000000,1970-01-01 00:00:00.000000001,open,0,Output message in moveReplicasViaGTID
1062,2020-02-09 23:46:12.000000000,2020-02-10 10:07:33.000000000,closed,0,Fix minor typo: isGeneralyValid... -> isGenerallyValid...
1061,2020-02-06 12:51:49.000000000,1970-01-01 00:00:00.000000001,open,6,failover process lost all slaves.
1060,2020-02-04 21:25:26.000000000,1970-01-01 00:00:00.000000001,open,0,Distinguish in the gui a slave with stopped vs broken replication
1059,2020-02-03 15:32:51.000000000,2020-02-10 12:48:58.000000000,closed,0,"Fix healthcheck, support mTLS on client"
1058,2020-02-02 16:16:13.000000000,2020-02-10 13:01:44.000000000,closed,3,Add audit operation in chooseCandidateReplica for handling error
1057,2020-02-02 16:13:40.000000000,2020-02-10 13:01:44.000000000,closed,0,Add audit operation in chooseCandidateReplica for handling error
1056,2020-01-27 20:52:54.000000000,2020-02-10 13:54:30.000000000,closed,0,instance problems dropdown menu: use fixed max-height and overflow
1055,2020-01-27 20:48:39.000000000,2020-02-10 13:54:30.000000000,closed,0,not posible to scroll down on instance problems dropdown menu
1054,2020-01-27 19:17:59.000000000,2020-02-10 13:25:21.000000000,closed,0,"Allow sorting clusters on dashboard by count, name, or alias"
1053,2020-01-27 19:16:02.000000000,2020-05-19 18:19:30.000000000,closed,1,Allow sorting of clusters in the dashboard
1052,2020-01-27 12:56:23.000000000,2020-02-03 17:10:53.000000000,closed,0,adding script/dock: utility to wrap docker build
1051,2020-01-23 14:27:02.000000000,2020-05-18 10:41:37.000000000,closed,6,Question : Switchover
1050,2020-01-22 08:45:52.000000000,1970-01-01 00:00:00.000000001,open,10,Failover done even when slave threads are stopped and slave is not replicating.
1049,2020-01-21 13:11:22.000000000,1970-01-01 00:00:00.000000001,open,8,orchestrator's wrong behavior in DiscoverByShowSlaveHosts
1048,2020-01-19 23:08:41.000000000,2020-05-18 10:41:47.000000000,closed,3,Manual failover
1047,2020-01-17 01:20:28.000000000,2020-02-10 13:06:08.000000000,closed,1,Support HTTPS for Consul KV
1046,2020-01-16 07:28:21.000000000,1970-01-01 00:00:00.000000001,open,2,Orchestrator Not Failover Automatically to the Slave nodes
1045,2020-01-15 11:30:25.000000000,2020-01-15 13:06:00.000000000,closed,0,internal maintenance tasks 
1044,2020-01-05 13:33:47.000000000,2020-01-08 13:47:14.000000000,closed,0,Master failover: fix processes flow on PreFailoverProcesses failure
1043,2020-01-03 00:19:24.000000000,2020-01-05 12:56:49.000000000,closed,1,Upstream issue 1042
1042,2020-01-01 04:10:18.000000000,2020-01-05 12:57:06.000000000,closed,2,Missing documentation for failover configuration.
1041,2019-12-26 11:22:05.000000000,2020-01-09 19:24:43.000000000,closed,1,Can UnreachableMaster handle this mechanism automatically?
1040,2019-12-20 17:18:42.000000000,1970-01-01 00:00:00.000000001,open,2,nil pointer dereference in SetReadOnly
1039,2019-12-20 17:11:26.000000000,1970-01-01 00:00:00.000000001,open,1,PublishCommand write-recovery topologyRecovery maybe nil in AttemptRecoveryRegistration
1038,2019-12-13 13:31:56.000000000,1970-01-01 00:00:00.000000001,open,1,"FATAL Failed to parse gcfg data from file: invalid section: section ""mysql"""
1037,2019-12-13 08:07:16.000000000,2020-03-28 12:27:53.000000000,closed,2,question about replica = movedReplica in moveReplicasViaGTID
1036,2019-12-12 12:45:01.000000000,2019-12-16 18:27:09.000000000,closed,1,DiscoverySeeds: hard coded instances to be discovered upon startup
1035,2019-12-11 15:10:17.000000000,1970-01-01 00:00:00.000000001,open,0,Errant transactions on read/write slave
1034,2019-12-10 07:23:24.000000000,2020-01-08 12:23:49.000000000,closed,0,fix bug: ReadTopologyInstanceBufferable can not return error when crash
1033,2019-12-06 20:28:22.000000000,2020-01-08 12:39:25.000000000,closed,0,Fix upstream issue 1032: Instance alias display not working in aggregation.
1032,2019-12-06 20:12:00.000000000,1970-01-01 00:00:00.000000001,open,1,Instance alias display not working in aggregation.
1031,2019-12-05 19:34:30.000000000,1970-01-01 00:00:00.000000001,open,2,"fix mysql errno 1236 : ""Could not found GTID state requested by salve in any binlog files"""
1030,2019-12-05 10:00:58.000000000,2020-04-28 16:10:12.000000000,closed,0,dummy PR for testing purposes
1029,2019-12-04 14:02:25.000000000,2019-12-04 14:21:33.000000000,closed,0,Fix to forget-instance db arguments
1028,2019-11-24 17:24:55.000000000,2019-11-25 11:15:23.000000000,closed,0,clarify how a node re-joins a raft group
1027,2019-11-24 07:45:14.000000000,1970-01-01 00:00:00.000000001,open,4,Some questions about orchestrator/raft
1026,2019-11-20 10:42:50.000000000,1970-01-01 00:00:00.000000001,open,1,Orchestrator shows master unreachable. however i see master and all slave
1025,2019-11-19 16:58:39.000000000,2019-11-19 18:44:48.000000000,closed,2,find some  variables 
1024,2019-11-19 15:04:37.000000000,2019-11-19 18:13:39.000000000,closed,6,orchestrator CLI does not return GTID errant transctions
1023,2019-11-19 04:13:03.000000000,1970-01-01 00:00:00.000000001,open,0,There seems no way to set environment variables when running a docker image
1022,2019-11-15 17:46:39.000000000,1970-01-01 00:00:00.000000001,open,1,Change slave to master
1021,2019-11-15 07:15:27.000000000,2019-11-17 16:58:06.000000000,closed,3,MySQL 5.6 turns on parallel replication
1020,2019-11-15 03:45:19.000000000,2019-12-05 04:43:52.000000000,closed,2,Add IO thread lag to Instance struct
1019,2019-11-15 03:38:17.000000000,1970-01-01 00:00:00.000000001,open,1,Measurement of IO thread lag
1018,2019-11-14 11:00:41.000000000,2019-11-20 11:28:12.000000000,closed,1,support for DiscoveryIgnoreMasterHostnameFilters
1017,2019-11-12 22:32:57.000000000,2019-12-05 21:39:31.000000000,closed,4,Update from openark/golib to support TZ with logging
1016,2019-11-12 21:09:17.000000000,2019-11-12 23:05:43.000000000,closed,1,DiscoverByShowSlaveHosts - from true to false still not using processlist
1015,2019-11-12 05:58:31.000000000,1970-01-01 00:00:00.000000001,open,11,"MySQL connection is full, orchestrator does not switch"
1014,2019-11-11 15:01:29.000000000,1970-01-01 00:00:00.000000001,open,4,question about returnReplicaEvenOnFailureToRegroup
1013,2019-11-11 09:36:14.000000000,2019-12-04 15:26:02.000000000,closed,1,fix bug : concurrency error is modified by other goroutines
1012,2019-11-07 18:59:51.000000000,2019-12-05 11:57:43.000000000,closed,0,Fix systemd on reboot
1011,2019-11-07 13:31:07.000000000,2019-11-10 11:52:45.000000000,closed,0,Some documentation updates
1010,2019-11-07 12:54:04.000000000,2019-11-24 15:33:33.000000000,closed,1,emergentlyRestartReplicationOnTopologyInstance fixes
1009,2019-11-06 15:37:30.000000000,1970-01-01 00:00:00.000000001,open,18,"Auto switching master, when main master not available"
1008,2019-11-05 16:27:28.000000000,2019-12-03 12:21:47.000000000,closed,0,"topology recovery: supporting {instanceType}, {isMaster}, {isCoMaster} placeholders"
1007,2019-11-05 14:18:10.000000000,2019-11-05 14:24:12.000000000,closed,0,"Goodbye, Travis CI, and thank you"
1006,2019-11-05 14:14:39.000000000,2019-11-05 14:29:52.000000000,closed,0,README: indicating new chef cookbook
1005,2019-11-05 14:10:35.000000000,2019-11-24 15:56:39.000000000,closed,0,Supporting UnreachableIntermediateMasterWithLaggingReplicas
1004,2019-11-04 14:39:27.000000000,2019-12-05 21:39:31.000000000,closed,2,It does not seem possible to log explicitly in UTC (if TZ is set differently)
1003,2019-11-04 12:16:48.000000000,1970-01-01 00:00:00.000000001,open,1,about lostReplicas in recoverDeadMaster
1002,2019-10-30 21:58:35.000000000,2019-11-05 14:29:52.000000000,closed,1,New chef-orchestrator cookbook
1001,2019-10-30 14:34:50.000000000,1970-01-01 00:00:00.000000001,open,1,Missing hooks and variables in orchestrator-sample-sqlite.conf.json
