id,created_at,closed_at,merged_at,state,merged
450,2017-05-12 19:57:02.000000000,2017-05-12 20:59:43.000000000,2017-05-12 20:59:43.000000000,closed,True
454,2017-05-20 07:42:49.000000000,2017-05-21 19:57:03.000000000,2017-05-21 19:57:03.000000000,closed,True
472,2017-05-29 19:41:55.000000000,2017-05-31 20:46:31.000000000,2017-05-31 20:46:31.000000000,closed,True
479,2017-05-31 21:58:44.000000000,2017-05-31 23:07:40.000000000,2017-05-31 23:07:40.000000000,closed,True
488,2017-06-05 05:41:48.000000000,2017-06-05 17:06:22.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2017-06-05 14:59:44.000000000,2017-06-05 16:46:22.000000000,2017-06-05 16:46:22.000000000,closed,True
511,2017-06-05 15:00:33.000000000,2017-06-05 15:00:52.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2017-06-05 18:16:08.000000000,2017-06-06 04:52:32.000000000,2017-06-06 04:52:32.000000000,closed,True
561,2017-06-08 04:43:09.000000000,2017-06-09 02:17:14.000000000,2017-06-09 02:17:14.000000000,closed,True
594,2017-06-11 23:01:21.000000000,2017-06-11 23:01:48.000000000,2017-06-11 23:01:48.000000000,closed,True
595,2017-06-12 05:36:38.000000000,2017-06-12 20:00:22.000000000,2017-06-12 20:00:22.000000000,closed,True
611,2017-06-14 23:02:47.000000000,2017-06-14 23:23:54.000000000,1970-01-01 00:00:00.000000001,closed,False
662,2017-06-26 22:33:46.000000000,2017-06-26 22:51:16.000000000,2017-06-26 22:51:16.000000000,closed,True
683,2017-06-29 17:17:26.000000000,2017-06-29 18:45:59.000000000,1970-01-01 00:00:00.000000001,closed,False
698,2017-07-04 17:59:07.000000000,2017-07-04 17:59:14.000000000,1970-01-01 00:00:00.000000001,closed,False
700,2017-07-04 21:05:38.000000000,2017-07-04 23:09:16.000000000,2017-07-04 23:09:16.000000000,closed,True
704,2017-07-05 10:24:18.000000000,2017-07-05 21:26:57.000000000,2017-07-05 21:26:57.000000000,closed,True
709,2017-07-07 20:02:58.000000000,2017-07-07 20:04:35.000000000,1970-01-01 00:00:00.000000001,closed,False
744,2017-07-24 06:47:35.000000000,2017-07-24 06:54:47.000000000,2017-07-24 06:54:47.000000000,closed,True
763,2017-08-07 00:56:49.000000000,2017-08-07 01:15:21.000000000,2017-08-07 01:15:21.000000000,closed,True
775,2017-08-11 06:36:43.000000000,2017-08-12 01:00:08.000000000,2017-08-12 01:00:08.000000000,closed,True
781,2017-08-13 05:19:12.000000000,2017-08-13 18:00:46.000000000,2017-08-13 18:00:46.000000000,closed,True
783,2017-08-14 18:11:14.000000000,2017-08-14 21:04:16.000000000,2017-08-14 21:04:16.000000000,closed,True
786,2017-08-14 22:40:10.000000000,2017-08-15 04:40:12.000000000,1970-01-01 00:00:00.000000001,closed,False
787,2017-08-15 02:53:49.000000000,2017-08-15 04:44:19.000000000,2017-08-15 04:44:19.000000000,closed,True
788,2017-08-15 03:12:19.000000000,2017-08-15 04:40:57.000000000,1970-01-01 00:00:00.000000001,closed,False
790,2017-08-15 14:28:11.000000000,2017-08-15 17:20:28.000000000,2017-08-15 17:20:28.000000000,closed,True
792,2017-08-15 16:13:39.000000000,2017-08-15 17:20:18.000000000,2017-08-15 17:20:18.000000000,closed,True
793,2017-08-15 19:09:28.000000000,2017-08-16 21:10:11.000000000,1970-01-01 00:00:00.000000001,closed,False
857,2017-09-17 01:35:45.000000000,2017-09-17 23:26:49.000000000,1970-01-01 00:00:00.000000001,closed,False
866,2017-09-22 01:03:22.000000000,2017-09-22 01:04:39.000000000,2017-09-22 01:04:39.000000000,closed,True
869,2017-09-23 16:05:20.000000000,2017-09-24 00:27:25.000000000,2017-09-24 00:27:25.000000000,closed,True
871,2017-09-24 22:51:05.000000000,2017-09-25 22:09:00.000000000,1970-01-01 00:00:00.000000001,closed,False
877,2017-09-26 23:04:14.000000000,2017-10-24 20:35:16.000000000,2017-10-24 20:35:16.000000000,closed,True
878,2017-09-27 01:47:30.000000000,2017-10-03 03:19:26.000000000,2017-10-03 03:19:26.000000000,closed,True
900,2017-10-16 14:07:10.000000000,2017-10-16 17:44:55.000000000,1970-01-01 00:00:00.000000001,closed,False
912,2017-10-25 22:12:03.000000000,2017-10-28 20:19:42.000000000,1970-01-01 00:00:00.000000001,closed,False
913,2017-10-28 21:34:36.000000000,2017-11-02 02:59:40.000000000,1970-01-01 00:00:00.000000001,closed,False
916,2017-11-02 04:30:20.000000000,2017-12-17 07:31:36.000000000,2017-12-17 07:31:36.000000000,closed,True
937,2017-11-18 21:00:11.000000000,2017-12-19 06:15:08.000000000,2017-12-19 06:15:08.000000000,closed,True
939,2017-11-21 15:18:28.000000000,2017-11-22 07:43:09.000000000,1970-01-01 00:00:00.000000001,closed,False
943,2017-11-22 22:01:41.000000000,2017-11-26 06:19:12.000000000,1970-01-01 00:00:00.000000001,closed,False
945,2017-11-24 06:32:59.000000000,2017-11-24 06:46:02.000000000,2017-11-24 06:46:02.000000000,closed,True
962,2017-12-14 07:06:24.000000000,2017-12-14 07:07:08.000000000,1970-01-01 00:00:00.000000001,closed,False
963,2017-12-15 06:59:23.000000000,2017-12-15 07:27:13.000000000,1970-01-01 00:00:00.000000001,closed,False
964,2017-12-15 08:17:19.000000000,2017-12-18 08:41:00.000000000,1970-01-01 00:00:00.000000001,closed,False
971,2017-12-17 21:39:19.000000000,2018-02-07 18:38:53.000000000,1970-01-01 00:00:00.000000001,closed,False
972,2017-12-17 23:34:01.000000000,2017-12-18 11:13:14.000000000,2017-12-18 11:13:14.000000000,closed,True
991,2017-12-29 07:52:38.000000000,2017-12-29 09:08:23.000000000,2017-12-29 09:08:23.000000000,closed,True
995,2018-01-01 22:06:14.000000000,2018-01-01 22:07:33.000000000,2018-01-01 22:07:33.000000000,closed,True
1000,2018-01-05 14:53:32.000000000,2018-03-20 04:00:26.000000000,2018-03-20 04:00:26.000000000,closed,True
1007,2018-01-17 15:24:43.000000000,2018-01-19 05:32:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1009,2018-01-18 19:53:39.000000000,2018-01-19 05:28:54.000000000,2018-01-19 05:28:54.000000000,closed,True
1010,2018-01-19 00:41:45.000000000,2018-01-19 05:30:16.000000000,2018-01-19 05:30:15.000000000,closed,True
1011,2018-01-19 02:58:27.000000000,2018-01-19 05:28:08.000000000,2018-01-19 05:28:08.000000000,closed,True
1012,2018-01-19 03:41:57.000000000,2018-01-19 05:29:59.000000000,2018-01-19 05:29:59.000000000,closed,True
1013,2018-01-19 20:45:58.000000000,2018-04-15 17:58:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1043,2018-03-04 04:05:12.000000000,2018-03-04 04:45:48.000000000,2018-03-04 04:45:48.000000000,closed,True
1054,2018-03-31 18:30:41.000000000,2018-04-05 04:34:55.000000000,2018-04-05 04:34:55.000000000,closed,True
1056,2018-04-05 04:13:22.000000000,2018-04-05 04:34:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1059,2018-04-05 18:53:33.000000000,2018-04-05 23:11:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1062,2018-04-11 10:12:25.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1065,2018-04-15 06:53:54.000000000,2019-02-21 23:48:08.000000000,2019-02-21 23:48:08.000000000,closed,True
1069,2018-04-26 21:31:35.000000000,2018-04-26 21:33:04.000000000,2018-04-26 21:33:04.000000000,closed,True
1077,2018-05-04 23:43:35.000000000,2018-05-04 23:48:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1084,2018-05-12 22:13:09.000000000,2018-05-22 12:05:01.000000000,2018-05-22 12:05:01.000000000,closed,True
1085,2018-05-13 00:17:36.000000000,2018-05-13 00:19:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1086,2018-05-13 12:58:48.000000000,2018-05-21 02:00:23.000000000,2018-05-21 02:00:23.000000000,closed,True
1088,2018-05-22 22:18:44.000000000,2018-05-28 23:10:32.000000000,2018-05-28 23:10:32.000000000,closed,True
1100,2018-07-06 00:02:04.000000000,2018-07-06 01:33:35.000000000,2018-07-06 01:33:35.000000000,closed,True
1116,2018-08-07 10:52:11.000000000,2018-08-07 14:50:48.000000000,2018-08-07 14:50:48.000000000,closed,True
1117,2018-08-08 13:59:15.000000000,2018-08-09 16:21:17.000000000,2018-08-09 16:21:17.000000000,closed,True
1132,2018-08-30 23:36:57.000000000,2018-08-31 01:02:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1138,2018-09-03 13:37:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1142,2018-09-10 23:09:29.000000000,2018-09-20 11:44:37.000000000,2018-09-20 11:44:37.000000000,closed,True
1190,2018-10-03 09:32:01.000000000,2019-02-02 16:16:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1194,2018-10-13 19:39:14.000000000,2019-06-28 21:51:58.000000000,2019-06-28 21:51:57.000000000,closed,True
1209,2018-12-12 06:10:18.000000000,2018-12-13 20:26:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1233,2019-03-24 04:53:46.000000000,2019-03-24 22:46:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1234,2019-03-24 22:48:18.000000000,2019-04-04 21:34:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1243,2019-04-15 11:27:30.000000000,2019-04-23 13:29:04.000000000,2019-04-23 13:29:04.000000000,closed,True
1245,2019-04-16 00:12:19.000000000,2019-04-23 13:29:55.000000000,2019-04-23 13:29:54.000000000,closed,True
1246,2019-04-16 02:25:41.000000000,2019-04-24 01:04:35.000000000,2019-04-24 01:04:35.000000000,closed,True
1251,2019-04-29 03:49:30.000000000,2019-04-29 11:45:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1259,2019-05-28 00:44:00.000000000,2019-06-03 02:50:27.000000000,2019-06-03 02:50:27.000000000,closed,True
1261,2019-06-03 03:24:47.000000000,2019-06-04 01:24:22.000000000,2019-06-04 01:24:22.000000000,closed,True
1264,2019-06-24 23:44:32.000000000,2019-06-28 21:44:10.000000000,2019-06-28 21:44:10.000000000,closed,True
1266,2019-06-29 18:39:30.000000000,2019-06-29 18:51:58.000000000,2019-06-29 18:51:57.000000000,closed,True
1278,2019-07-01 18:29:34.000000000,2019-07-01 18:30:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1282,2019-07-05 00:30:08.000000000,2019-07-05 23:28:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1284,2019-07-06 02:07:29.000000000,2020-04-17 02:38:00.000000000,2020-04-17 02:38:00.000000000,closed,True
1285,2019-07-06 18:06:45.000000000,2019-07-06 18:07:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1286,2019-07-06 18:31:20.000000000,2019-07-29 00:10:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1287,2019-07-07 17:08:45.000000000,2019-07-09 02:39:39.000000000,2019-07-09 02:39:39.000000000,closed,True
1298,2019-07-21 21:14:18.000000000,2019-11-05 05:15:42.000000000,2019-11-05 05:15:42.000000000,closed,True
1305,2019-08-12 08:59:48.000000000,2019-08-12 23:11:22.000000000,2019-08-12 23:11:22.000000000,closed,True
1306,2019-08-13 10:58:24.000000000,2019-11-05 05:15:08.000000000,2019-11-05 05:15:08.000000000,closed,True
1307,2019-08-13 11:06:29.000000000,2019-11-05 05:14:50.000000000,2019-11-05 05:14:50.000000000,closed,True
1308,2019-08-13 11:13:47.000000000,2019-11-05 05:14:29.000000000,2019-11-05 05:14:29.000000000,closed,True
1320,2019-09-16 11:47:03.000000000,2019-11-05 05:13:23.000000000,2019-11-05 05:13:23.000000000,closed,True
1332,2019-10-23 03:08:08.000000000,2019-11-05 05:14:08.000000000,2019-11-05 05:14:07.000000000,closed,True
1348,2019-12-17 19:07:10.000000000,2020-04-16 00:36:21.000000000,2020-04-16 00:36:21.000000000,closed,True
1349,2019-12-21 22:33:38.000000000,2020-04-17 01:35:15.000000000,2020-04-17 01:35:15.000000000,closed,True
1388,2020-04-02 16:24:10.000000000,2020-04-16 00:33:47.000000000,2020-04-16 00:33:47.000000000,closed,True
1389,2020-04-03 04:21:42.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1391,2020-04-06 07:32:42.000000000,2020-04-16 00:33:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1417,2020-05-07 19:34:41.000000000,2020-05-08 19:52:53.000000000,2020-05-08 19:52:53.000000000,closed,True
1422,2020-05-17 05:43:21.000000000,2020-07-01 03:33:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1437,2020-06-13 18:38:30.000000000,2020-06-13 21:04:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1447,2020-07-02 21:01:47.000000000,2020-07-02 21:04:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1454,2020-07-12 12:12:52.000000000,2020-07-12 22:39:04.000000000,2020-07-12 22:39:04.000000000,closed,True
1459,2020-07-17 12:56:21.000000000,2020-07-17 14:40:13.000000000,2020-07-17 14:40:13.000000000,closed,True
1461,2020-07-18 01:29:40.000000000,2020-07-27 04:44:00.000000000,2020-07-27 04:43:59.000000000,closed,True
1466,2020-07-23 20:35:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1472,2020-07-29 12:22:24.000000000,2020-07-29 12:27:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1473,2020-07-30 00:53:43.000000000,2020-07-30 07:22:57.000000000,2020-07-30 07:22:57.000000000,closed,True
1479,2020-08-06 14:56:25.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1488,2020-08-19 12:58:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
