id,created_at,closed_at,state,comments,title
1494,2020-08-31 00:45:55.000000000,1970-01-01 00:00:00.000000001,open,1,2ds xl bricks after installing
1493,2020-08-28 17:32:27.000000000,2020-08-30 05:30:48.000000000,closed,2,Cant get pass Luma3ds configuration on boot
1492,2020-08-26 00:31:37.000000000,1970-01-01 00:00:00.000000001,open,0,"[Suggestion] Enable Developer features on EmuNAND/RedNAND, but not on SysNAND"
1491,2020-08-23 22:22:23.000000000,2020-08-23 23:11:15.000000000,closed,0,Homebrew Launcher
1490,2020-08-22 06:01:28.000000000,1970-01-01 00:00:00.000000001,open,1,3DS complete wipe?
1489,2020-08-19 19:13:27.000000000,1970-01-01 00:00:00.000000001,open,1,Godmode9 1.9.1 don't start pressing power button+start with the lastest version of luma(10.2)
1488,2020-08-19 12:58:52.000000000,1970-01-01 00:00:00.000000001,open,4,screenshots: use subdirectories for the date and include the title ID
1487,2020-08-18 00:04:05.000000000,1970-01-01 00:00:00.000000001,open,1,Arm11 exception with Ridge Racer 3D
1486,2020-08-17 13:00:49.000000000,1970-01-01 00:00:00.000000001,open,5,[Rosalina][Feature request] Screenshots
1485,2020-08-14 21:06:14.000000000,1970-01-01 00:00:00.000000001,open,0,[Request] Audio controller
1484,2020-08-13 07:32:30.000000000,1970-01-01 00:00:00.000000001,open,0,Consistent ARM 11 Exception while on home screen 
1483,2020-08-08 23:02:15.000000000,1970-01-01 00:00:00.000000001,open,2,Opening the Rosalina Menu for 7+ seconds causes some games to hang
1482,2020-08-08 17:56:49.000000000,1970-01-01 00:00:00.000000001,open,0,help
1481,2020-08-07 23:55:22.000000000,1970-01-01 00:00:00.000000001,open,1,NTP client failing
1480,2020-08-07 08:33:12.000000000,1970-01-01 00:00:00.000000001,open,0,Brightness controls work when menu is closed
1479,2020-08-06 14:56:25.000000000,1970-01-01 00:00:00.000000001,open,1,Change the UI of the Rosalina Menu
1478,2020-08-04 20:39:47.000000000,1970-01-01 00:00:00.000000001,open,0,“Unable to mount CTRNAND or load CTRNAND FIRM” on trying to open TWLMenu++
1477,2020-08-03 23:37:08.000000000,1970-01-01 00:00:00.000000001,open,2,Is it not possible to make top/bottom independent color temperature adjustments?
1476,2020-08-03 21:32:39.000000000,2020-08-04 04:23:52.000000000,closed,4,Battery level indicator is always showing full charge and LED always stays blue.
1475,2020-07-30 19:03:19.000000000,2020-08-04 04:27:54.000000000,closed,4,[Suggestion] Saving N3DS settings to a specific game
1474,2020-07-30 10:08:43.000000000,2020-08-04 04:31:23.000000000,closed,1,Suggested feature: ceserver integration
