id,created_at,closed_at,merged_at,state,merged
85,2015-05-28 23:31:23.000000000,2015-05-31 12:11:11.000000000,2015-05-31 12:11:10.000000000,closed,True
89,2015-06-02 01:29:08.000000000,2015-06-03 01:32:14.000000000,2015-06-03 01:32:14.000000000,closed,True
90,2015-06-02 20:46:50.000000000,2015-06-23 04:32:55.000000000,2015-06-23 04:32:55.000000000,closed,True
91,2015-06-02 21:22:21.000000000,2015-06-03 01:04:24.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2015-06-03 01:33:40.000000000,2015-06-26 01:18:19.000000000,2015-06-26 01:18:19.000000000,closed,True
94,2015-06-04 16:54:57.000000000,2015-06-05 04:07:58.000000000,2015-06-05 04:07:58.000000000,closed,True
96,2015-06-05 19:08:28.000000000,2015-06-16 01:45:02.000000000,2015-06-16 01:45:02.000000000,closed,True
97,2015-06-08 20:35:41.000000000,2015-06-09 00:40:57.000000000,2015-06-09 00:40:57.000000000,closed,True
98,2015-06-08 21:42:43.000000000,2015-06-09 00:43:22.000000000,2015-06-09 00:43:22.000000000,closed,True
99,2015-06-09 00:23:19.000000000,2015-07-03 01:05:25.000000000,2015-07-03 01:05:25.000000000,closed,True
100,2015-06-11 01:21:46.000000000,2015-06-11 01:41:13.000000000,2015-06-11 01:41:13.000000000,closed,True
101,2015-06-11 06:37:48.000000000,2015-06-11 06:43:12.000000000,2015-06-11 06:43:12.000000000,closed,True
103,2015-06-11 10:57:38.000000000,2015-07-16 01:13:45.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2015-06-12 06:12:07.000000000,2015-06-15 12:32:12.000000000,2015-06-15 12:32:12.000000000,closed,True
107,2015-06-14 03:46:14.000000000,2015-06-23 04:30:27.000000000,2015-06-23 04:30:27.000000000,closed,True
109,2015-06-15 23:38:55.000000000,2015-06-16 01:59:24.000000000,2015-06-16 01:59:24.000000000,closed,True
111,2015-06-19 05:06:34.000000000,2015-06-22 23:02:40.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2015-06-19 05:49:52.000000000,2015-06-23 17:18:07.000000000,2015-06-23 17:18:07.000000000,closed,True
113,2015-06-19 19:47:32.000000000,2015-07-02 23:34:22.000000000,2015-07-02 23:34:22.000000000,closed,True
114,2015-06-20 03:40:13.000000000,2015-06-23 02:36:20.000000000,2015-06-23 02:36:20.000000000,closed,True
117,2015-06-22 18:53:28.000000000,2015-06-22 21:37:29.000000000,2015-06-22 21:37:29.000000000,closed,True
122,2015-07-02 03:38:39.000000000,2015-07-05 23:07:08.000000000,2015-07-05 23:07:08.000000000,closed,True
124,2015-07-03 02:55:59.000000000,2015-07-03 04:58:02.000000000,2015-07-03 04:58:02.000000000,closed,True
126,2015-07-07 07:30:59.000000000,2015-07-31 00:16:04.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2015-07-14 00:02:15.000000000,2015-07-16 02:08:36.000000000,2015-07-16 02:08:36.000000000,closed,True
132,2015-07-15 02:41:35.000000000,2015-07-15 23:05:54.000000000,2015-07-15 23:05:54.000000000,closed,True
137,2015-07-16 06:08:24.000000000,2015-07-16 22:57:01.000000000,2015-07-16 22:57:01.000000000,closed,True
139,2015-07-16 06:24:48.000000000,2015-07-16 22:56:38.000000000,2015-07-16 22:56:38.000000000,closed,True
140,2015-07-16 18:33:43.000000000,2015-07-20 00:30:07.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2015-07-18 01:40:57.000000000,2015-07-26 01:03:56.000000000,2015-07-26 01:03:56.000000000,closed,True
143,2015-07-18 17:26:54.000000000,2015-07-20 00:29:40.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2015-07-18 17:35:56.000000000,2015-07-26 01:38:07.000000000,2015-07-26 01:38:07.000000000,closed,True
146,2015-07-19 16:33:29.000000000,2015-07-20 23:38:20.000000000,2015-07-20 23:38:20.000000000,closed,True
147,2015-07-20 01:45:46.000000000,2015-07-25 01:51:59.000000000,2015-07-25 01:51:59.000000000,closed,True
149,2015-07-22 09:40:33.000000000,2015-08-20 00:28:24.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2015-07-23 01:45:23.000000000,2015-07-23 02:18:36.000000000,2015-07-23 02:18:36.000000000,closed,True
157,2015-07-24 01:11:05.000000000,2015-07-24 02:30:15.000000000,2015-07-24 02:30:15.000000000,closed,True
158,2015-07-24 17:34:12.000000000,2015-07-25 01:48:58.000000000,2015-07-25 01:48:58.000000000,closed,True
159,2015-07-24 21:56:03.000000000,2015-08-14 13:58:30.000000000,2015-08-14 13:58:30.000000000,closed,True
160,2015-07-25 20:59:47.000000000,2015-07-26 01:03:58.000000000,2015-07-26 01:03:58.000000000,closed,True
161,2015-07-26 01:30:20.000000000,2015-07-26 01:37:12.000000000,2015-07-26 01:37:12.000000000,closed,True
162,2015-07-26 16:16:51.000000000,2015-08-02 16:51:48.000000000,2015-08-02 16:51:48.000000000,closed,True
164,2015-07-31 15:11:00.000000000,2015-07-31 19:03:31.000000000,2015-07-31 19:03:31.000000000,closed,True
165,2015-08-01 03:27:46.000000000,2015-08-27 00:23:43.000000000,2015-08-27 00:23:43.000000000,closed,True
167,2015-08-01 16:23:39.000000000,2015-08-02 14:42:00.000000000,2015-08-02 14:42:00.000000000,closed,True
174,2015-08-14 18:29:49.000000000,2015-08-17 00:59:03.000000000,2015-08-17 00:59:03.000000000,closed,True
175,2015-08-15 01:22:50.000000000,2015-08-25 23:45:25.000000000,2015-08-25 23:45:25.000000000,closed,True
176,2015-08-15 02:05:29.000000000,2015-08-19 23:34:08.000000000,2015-08-19 23:34:08.000000000,closed,True
178,2015-08-16 00:42:30.000000000,2015-08-19 23:53:02.000000000,2015-08-19 23:53:02.000000000,closed,True
186,2015-08-16 18:50:21.000000000,2015-08-21 14:59:05.000000000,2015-08-21 14:59:05.000000000,closed,True
188,2015-08-17 00:58:38.000000000,2015-08-19 20:43:53.000000000,2015-08-19 20:43:53.000000000,closed,True
189,2015-08-17 01:59:30.000000000,2015-08-20 00:20:43.000000000,2015-08-20 00:20:43.000000000,closed,True
191,2015-08-18 19:41:25.000000000,2015-08-25 02:13:31.000000000,2015-08-25 02:13:31.000000000,closed,True
193,2015-08-18 22:08:42.000000000,2015-08-18 22:39:54.000000000,2015-08-18 22:39:54.000000000,closed,True
196,2015-08-21 14:14:32.000000000,2015-08-26 00:55:10.000000000,2015-08-26 00:55:10.000000000,closed,True
198,2015-08-21 18:29:13.000000000,2015-08-23 11:52:39.000000000,2015-08-23 11:52:39.000000000,closed,True
199,2015-08-21 21:15:00.000000000,2015-08-22 23:26:50.000000000,2015-08-22 23:26:50.000000000,closed,True
200,2015-08-23 02:09:43.000000000,2015-08-24 21:06:02.000000000,2015-08-24 21:06:02.000000000,closed,True
203,2015-08-25 00:01:25.000000000,2015-08-25 00:03:30.000000000,2015-08-25 00:03:30.000000000,closed,True
204,2015-08-26 01:39:36.000000000,2015-08-27 00:18:19.000000000,2015-08-27 00:18:19.000000000,closed,True
205,2015-08-26 06:57:35.000000000,2015-08-28 07:09:47.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2015-08-27 00:08:52.000000000,2015-08-27 02:12:33.000000000,2015-08-27 02:12:33.000000000,closed,True
207,2015-08-27 16:15:19.000000000,2015-08-28 16:34:25.000000000,2015-08-28 16:34:25.000000000,closed,True
208,2015-08-27 17:11:27.000000000,2015-08-28 00:38:31.000000000,2015-08-28 00:38:31.000000000,closed,True
211,2015-08-28 07:17:01.000000000,2015-08-28 15:50:10.000000000,2015-08-28 15:50:10.000000000,closed,True
214,2015-08-28 12:43:23.000000000,2015-08-29 12:36:50.000000000,2015-08-29 12:36:50.000000000,closed,True
216,2015-08-28 18:39:29.000000000,2015-09-11 02:56:14.000000000,2015-09-11 02:56:14.000000000,closed,True
218,2015-08-29 00:59:47.000000000,2015-08-29 01:03:14.000000000,2015-08-29 01:03:14.000000000,closed,True
221,2015-08-31 00:32:03.000000000,2015-08-31 03:03:39.000000000,2015-08-31 03:03:39.000000000,closed,True
230,2015-08-31 07:16:31.000000000,2015-08-31 09:43:31.000000000,2015-08-31 09:43:31.000000000,closed,True
232,2015-08-31 21:32:18.000000000,2015-08-31 23:22:46.000000000,2015-08-31 23:22:46.000000000,closed,True
235,2015-09-01 06:49:40.000000000,2015-09-01 07:39:30.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2015-09-01 07:41:45.000000000,2015-09-01 07:43:37.000000000,2015-09-01 07:43:37.000000000,closed,True
237,2015-09-01 08:05:28.000000000,2015-09-01 08:35:55.000000000,2015-09-01 08:35:55.000000000,closed,True
238,2015-09-01 10:56:29.000000000,2015-09-02 00:00:28.000000000,2015-09-02 00:00:28.000000000,closed,True
239,2015-09-01 16:15:42.000000000,2015-09-01 22:34:22.000000000,2015-09-01 22:34:22.000000000,closed,True
240,2015-09-01 22:30:21.000000000,2015-09-01 22:32:09.000000000,2015-09-01 22:32:09.000000000,closed,True
241,2015-09-01 22:46:17.000000000,2015-09-01 23:43:09.000000000,2015-09-01 23:43:09.000000000,closed,True
243,2015-09-02 01:41:59.000000000,2015-09-02 01:44:19.000000000,2015-09-02 01:44:19.000000000,closed,True
245,2015-09-02 07:43:43.000000000,2015-09-02 23:49:53.000000000,2015-09-02 23:49:53.000000000,closed,True
246,2015-09-03 00:58:33.000000000,2015-09-04 09:07:34.000000000,2015-09-04 09:07:34.000000000,closed,True
247,2015-09-03 22:16:45.000000000,2015-09-04 02:57:29.000000000,2015-09-04 02:57:28.000000000,closed,True
248,2015-09-04 05:18:15.000000000,2015-09-07 00:01:07.000000000,2015-09-07 00:01:06.000000000,closed,True
250,2015-09-04 15:59:22.000000000,2015-09-05 01:54:46.000000000,2015-09-05 01:54:46.000000000,closed,True
251,2015-09-04 21:46:18.000000000,2015-09-08 00:23:33.000000000,2015-09-08 00:23:33.000000000,closed,True
252,2015-09-04 23:30:15.000000000,2015-09-05 01:54:12.000000000,2015-09-05 01:54:12.000000000,closed,True
257,2015-09-05 01:03:32.000000000,2015-09-05 02:11:50.000000000,2015-09-05 02:11:50.000000000,closed,True
258,2015-09-05 01:42:05.000000000,2015-09-05 01:53:31.000000000,2015-09-05 01:53:31.000000000,closed,True
259,2015-09-05 02:07:57.000000000,2015-09-27 02:07:12.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2015-09-05 03:33:54.000000000,2015-09-08 09:01:28.000000000,2015-09-08 09:01:28.000000000,closed,True
264,2015-09-05 14:15:05.000000000,2015-09-05 14:20:46.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2015-09-05 14:27:00.000000000,2015-09-07 00:44:06.000000000,2015-09-07 00:44:06.000000000,closed,True
267,2015-09-05 16:00:43.000000000,2015-09-05 16:02:51.000000000,2015-09-05 16:02:51.000000000,closed,True
268,2015-09-05 17:06:40.000000000,2015-09-27 02:07:03.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2015-09-07 01:18:46.000000000,2015-09-07 01:35:29.000000000,2015-09-07 01:35:29.000000000,closed,True
288,2015-09-07 03:24:45.000000000,2015-09-09 01:14:15.000000000,2015-09-09 01:14:15.000000000,closed,True
289,2015-09-07 08:24:59.000000000,2015-09-07 08:35:14.000000000,2015-09-07 08:35:14.000000000,closed,True
290,2015-09-07 08:40:53.000000000,2015-09-20 14:27:17.000000000,2015-09-20 14:27:17.000000000,closed,True
293,2015-09-09 16:18:53.000000000,2015-09-09 21:14:20.000000000,2015-09-09 21:14:20.000000000,closed,True
294,2015-09-09 17:43:49.000000000,2015-09-11 02:38:09.000000000,2015-09-11 02:38:09.000000000,closed,True
307,2015-09-11 14:32:50.000000000,2015-09-12 02:01:54.000000000,2015-09-12 02:01:54.000000000,closed,True
309,2015-09-12 01:28:54.000000000,2015-09-13 01:20:37.000000000,2015-09-13 01:20:37.000000000,closed,True
310,2015-09-12 01:32:37.000000000,2015-09-12 01:52:10.000000000,2015-09-12 01:52:10.000000000,closed,True
312,2015-09-12 16:33:58.000000000,2015-09-13 01:17:43.000000000,2015-09-13 01:17:43.000000000,closed,True
313,2015-09-13 01:54:42.000000000,2015-09-21 20:15:58.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2015-09-14 11:32:21.000000000,2015-09-18 01:13:25.000000000,2015-09-18 01:13:25.000000000,closed,True
315,2015-09-14 11:39:54.000000000,2015-09-14 18:53:47.000000000,2015-09-14 18:53:47.000000000,closed,True
316,2015-09-14 22:27:15.000000000,2015-09-14 22:32:01.000000000,2015-09-14 22:32:01.000000000,closed,True
318,2015-09-15 03:47:10.000000000,2015-09-15 03:49:35.000000000,2015-09-15 03:49:35.000000000,closed,True
323,2015-09-15 09:54:34.000000000,2015-09-16 22:02:30.000000000,2015-09-16 22:02:30.000000000,closed,True
324,2015-09-15 23:14:31.000000000,2015-09-17 02:46:19.000000000,2015-09-17 02:46:19.000000000,closed,True
326,2015-09-17 01:24:54.000000000,2015-09-19 00:37:09.000000000,2015-09-19 00:37:09.000000000,closed,True
330,2015-09-17 23:36:48.000000000,2015-09-18 01:09:09.000000000,2015-09-18 01:09:09.000000000,closed,True
331,2015-09-18 01:35:21.000000000,2015-09-21 22:05:27.000000000,2015-09-21 22:05:27.000000000,closed,True
332,2015-09-19 19:50:08.000000000,2015-09-19 21:19:35.000000000,2015-09-19 21:19:34.000000000,closed,True
334,2015-09-20 16:20:34.000000000,2015-09-21 21:42:37.000000000,2015-09-21 21:42:36.000000000,closed,True
335,2015-09-20 17:33:55.000000000,2015-09-20 19:42:23.000000000,2015-09-20 19:42:23.000000000,closed,True
336,2015-09-20 20:45:47.000000000,2015-09-21 02:34:36.000000000,2015-09-21 02:34:36.000000000,closed,True
345,2015-09-21 16:13:26.000000000,2015-09-22 09:00:18.000000000,2015-09-22 09:00:18.000000000,closed,True
347,2015-09-22 11:31:56.000000000,2015-09-24 04:28:35.000000000,2015-09-24 04:28:35.000000000,closed,True
349,2015-09-23 22:35:03.000000000,2015-09-23 23:10:15.000000000,2015-09-23 23:10:15.000000000,closed,True
352,2015-09-24 00:37:42.000000000,2015-09-26 05:50:00.000000000,2015-09-26 05:50:00.000000000,closed,True
354,2015-09-24 03:22:18.000000000,2015-09-26 06:05:22.000000000,2015-09-26 06:05:22.000000000,closed,True
357,2015-09-24 05:35:08.000000000,2015-09-24 06:07:39.000000000,2015-09-24 06:07:39.000000000,closed,True
358,2015-09-24 10:15:36.000000000,2015-09-24 10:19:37.000000000,2015-09-24 10:19:37.000000000,closed,True
359,2015-09-24 10:39:44.000000000,2015-09-24 12:30:54.000000000,2015-09-24 12:30:54.000000000,closed,True
362,2015-09-25 15:04:22.000000000,2015-09-26 05:36:59.000000000,2015-09-26 05:36:59.000000000,closed,True
363,2015-09-25 15:26:33.000000000,2015-09-25 15:28:09.000000000,2015-09-25 15:28:09.000000000,closed,True
365,2015-09-25 18:57:16.000000000,2015-09-26 05:35:41.000000000,2015-09-26 05:35:41.000000000,closed,True
367,2015-09-26 10:13:52.000000000,2015-09-26 20:25:05.000000000,2015-09-26 20:25:05.000000000,closed,True
368,2015-09-26 10:36:13.000000000,2015-09-27 01:50:50.000000000,2015-09-27 01:50:50.000000000,closed,True
370,2015-09-26 20:22:24.000000000,2015-09-27 14:00:57.000000000,2015-09-27 14:00:57.000000000,closed,True
374,2015-09-27 10:42:27.000000000,2015-09-27 16:52:09.000000000,2015-09-27 16:52:08.000000000,closed,True
378,2015-09-27 18:09:45.000000000,2015-10-02 10:42:43.000000000,2015-10-02 10:42:43.000000000,closed,True
379,2015-09-27 19:29:03.000000000,2015-09-27 22:51:09.000000000,2015-09-27 22:51:09.000000000,closed,True
380,2015-09-27 19:36:00.000000000,2015-09-29 21:40:24.000000000,2015-09-29 21:40:24.000000000,closed,True
381,2015-09-27 19:58:25.000000000,2015-09-27 20:11:16.000000000,2015-09-27 20:11:16.000000000,closed,True
384,2015-09-27 23:47:26.000000000,2015-09-28 21:43:26.000000000,2015-09-28 21:43:26.000000000,closed,True
387,2015-09-28 00:11:50.000000000,2015-09-28 00:27:44.000000000,2015-09-28 00:27:44.000000000,closed,True
393,2015-09-28 06:02:26.000000000,2015-09-30 05:25:01.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2015-09-29 03:42:59.000000000,2015-09-29 09:49:47.000000000,2015-09-29 09:49:47.000000000,closed,True
398,2015-09-29 20:39:19.000000000,2015-10-02 23:15:11.000000000,2015-10-02 23:15:11.000000000,closed,True
402,2015-10-01 13:07:02.000000000,2015-10-02 10:44:21.000000000,2015-10-02 10:44:21.000000000,closed,True
403,2015-10-02 14:29:14.000000000,2015-10-05 21:26:14.000000000,2015-10-05 21:26:14.000000000,closed,True
404,2015-10-04 22:53:04.000000000,2015-10-07 00:29:52.000000000,2015-10-07 00:29:52.000000000,closed,True
407,2015-10-07 05:38:32.000000000,2015-10-08 03:45:32.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2015-10-07 16:19:15.000000000,2015-10-07 17:50:13.000000000,2015-10-07 17:50:13.000000000,closed,True
420,2015-10-08 03:35:36.000000000,2015-10-09 01:38:04.000000000,2015-10-09 01:38:04.000000000,closed,True
423,2015-10-08 08:21:46.000000000,2015-10-08 21:51:30.000000000,2015-10-08 21:51:30.000000000,closed,True
425,2015-10-08 18:14:17.000000000,2015-10-08 18:20:15.000000000,2015-10-08 18:20:15.000000000,closed,True
427,2015-10-08 19:09:41.000000000,2015-10-08 19:22:07.000000000,2015-10-08 19:22:07.000000000,closed,True
428,2015-10-09 00:06:11.000000000,2015-10-09 00:46:01.000000000,2015-10-09 00:46:01.000000000,closed,True
429,2015-10-09 01:43:50.000000000,2015-10-09 03:27:37.000000000,2015-10-09 03:27:37.000000000,closed,True
432,2015-10-09 07:10:54.000000000,2015-10-10 05:58:33.000000000,2015-10-10 05:58:33.000000000,closed,True
433,2015-10-09 09:50:17.000000000,2015-10-09 09:51:58.000000000,2015-10-09 09:51:58.000000000,closed,True
437,2015-10-10 22:06:42.000000000,2015-10-10 23:16:44.000000000,2015-10-10 23:16:44.000000000,closed,True
443,2015-10-11 00:53:39.000000000,2015-10-11 23:01:10.000000000,2015-10-11 23:01:10.000000000,closed,True
445,2015-10-11 19:12:42.000000000,2015-10-20 01:09:04.000000000,2015-10-20 01:09:04.000000000,closed,True
449,2015-10-12 23:15:42.000000000,2015-10-13 03:11:05.000000000,2015-10-13 03:11:05.000000000,closed,True
453,2015-10-13 10:25:15.000000000,2015-10-13 11:16:43.000000000,2015-10-13 11:16:43.000000000,closed,True
461,2015-10-14 21:42:43.000000000,2015-10-14 23:40:01.000000000,2015-10-14 23:40:01.000000000,closed,True
464,2015-10-15 00:31:23.000000000,2015-10-15 23:03:38.000000000,2015-10-15 23:03:38.000000000,closed,True
469,2015-10-15 22:39:33.000000000,2015-10-15 22:50:33.000000000,2015-10-15 22:50:33.000000000,closed,True
471,2015-10-16 12:18:34.000000000,2015-10-24 03:20:54.000000000,2015-10-24 03:20:54.000000000,closed,True
472,2015-10-16 20:12:10.000000000,2015-10-16 20:16:48.000000000,2015-10-16 20:16:48.000000000,closed,True
473,2015-10-16 23:34:14.000000000,2015-10-20 00:13:20.000000000,2015-10-20 00:13:20.000000000,closed,True
474,2015-10-17 00:06:21.000000000,2015-10-18 06:19:32.000000000,2015-10-18 06:19:32.000000000,closed,True
475,2015-10-17 00:56:48.000000000,2015-10-18 06:17:49.000000000,2015-10-18 06:17:49.000000000,closed,True
478,2015-10-17 12:56:13.000000000,2015-11-11 03:24:12.000000000,2015-11-11 03:24:12.000000000,closed,True
479,2015-10-17 16:33:08.000000000,2015-10-18 06:40:11.000000000,2015-10-18 06:40:11.000000000,closed,True
482,2015-10-17 22:36:12.000000000,2015-10-18 01:50:29.000000000,2015-10-18 01:50:29.000000000,closed,True
484,2015-10-18 16:44:12.000000000,2015-10-19 22:20:29.000000000,2015-10-19 22:20:29.000000000,closed,True
485,2015-10-18 20:10:28.000000000,2015-10-23 00:33:24.000000000,2015-10-23 00:33:24.000000000,closed,True
487,2015-10-18 23:26:08.000000000,2015-10-19 01:03:01.000000000,2015-10-19 01:03:01.000000000,closed,True
488,2015-10-19 00:22:52.000000000,2015-10-19 00:29:57.000000000,2015-10-19 00:29:56.000000000,closed,True
500,2015-10-19 22:08:51.000000000,2015-10-19 22:17:01.000000000,2015-10-19 22:17:01.000000000,closed,True
505,2015-10-20 13:15:56.000000000,2015-10-20 22:14:27.000000000,2015-10-20 22:14:27.000000000,closed,True
515,2015-10-21 14:06:28.000000000,2015-10-24 14:06:27.000000000,2015-10-24 14:06:27.000000000,closed,True
516,2015-10-22 00:50:22.000000000,2015-10-22 01:08:17.000000000,2015-10-22 01:08:17.000000000,closed,True
517,2015-10-22 01:37:58.000000000,2015-10-22 01:56:03.000000000,2015-10-22 01:56:02.000000000,closed,True
522,2015-10-23 01:52:06.000000000,2015-10-24 18:38:51.000000000,2015-10-24 18:38:51.000000000,closed,True
523,2015-10-23 02:14:02.000000000,2015-10-24 00:57:43.000000000,2015-10-24 00:57:43.000000000,closed,True
527,2015-10-23 19:08:13.000000000,2015-10-23 19:29:22.000000000,1970-01-01 00:00:00.000000001,closed,False
528,2015-10-23 22:37:24.000000000,2015-10-24 02:14:24.000000000,2015-10-24 02:14:24.000000000,closed,True
529,2015-10-23 22:45:03.000000000,2015-10-24 02:15:01.000000000,2015-10-24 02:15:01.000000000,closed,True
530,2015-10-23 23:21:01.000000000,2015-10-24 02:22:51.000000000,2015-10-24 02:22:50.000000000,closed,True
531,2015-10-24 15:14:10.000000000,2015-10-25 21:46:26.000000000,2015-10-25 21:46:26.000000000,closed,True
533,2015-10-24 17:31:00.000000000,2015-10-25 17:00:39.000000000,2015-10-25 17:00:39.000000000,closed,True
541,2015-10-27 06:53:57.000000000,2015-10-27 15:47:39.000000000,2015-10-27 15:47:39.000000000,closed,True
543,2015-10-28 10:52:01.000000000,2015-10-28 11:09:44.000000000,2015-10-28 11:09:44.000000000,closed,True
558,2015-11-03 01:10:05.000000000,2015-11-03 13:39:21.000000000,2015-11-03 13:39:21.000000000,closed,True
560,2015-11-04 03:17:33.000000000,2015-11-04 04:59:43.000000000,2015-11-04 04:59:43.000000000,closed,True
565,2015-11-05 04:17:17.000000000,2015-11-05 04:37:27.000000000,2015-11-05 04:37:27.000000000,closed,True
567,2015-11-08 05:08:43.000000000,2015-11-08 08:41:17.000000000,2015-11-08 08:41:17.000000000,closed,True
569,2015-11-09 03:10:51.000000000,2015-11-09 13:58:32.000000000,1970-01-01 00:00:00.000000001,closed,False
570,2015-11-09 03:35:37.000000000,2015-11-12 01:18:04.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2015-11-09 05:24:20.000000000,2015-11-10 12:43:29.000000000,2015-11-10 12:43:29.000000000,closed,True
573,2015-11-09 11:01:00.000000000,2015-11-10 00:17:51.000000000,2015-11-10 00:17:50.000000000,closed,True
575,2015-11-10 00:04:11.000000000,2015-11-10 00:15:57.000000000,2015-11-10 00:15:57.000000000,closed,True
576,2015-11-10 01:46:31.000000000,2015-11-10 03:05:48.000000000,2015-11-10 03:05:48.000000000,closed,True
577,2015-11-10 10:27:09.000000000,2015-11-11 03:16:20.000000000,2015-11-11 03:16:20.000000000,closed,True
578,2015-11-11 22:34:21.000000000,2015-11-12 01:00:09.000000000,2015-11-12 01:00:09.000000000,closed,True
579,2015-11-11 22:41:16.000000000,2015-11-12 01:14:50.000000000,2015-11-12 01:14:50.000000000,closed,True
582,2015-11-12 03:51:47.000000000,2015-11-12 03:51:51.000000000,2015-11-12 03:51:51.000000000,closed,True
586,2015-11-12 14:53:56.000000000,2015-11-12 18:14:20.000000000,1970-01-01 00:00:00.000000001,closed,False
589,2015-11-13 01:40:12.000000000,2015-11-16 23:53:09.000000000,2015-11-16 23:53:09.000000000,closed,True
590,2015-11-13 02:46:20.000000000,2015-11-13 02:58:51.000000000,2015-11-13 02:58:51.000000000,closed,True
591,2015-11-13 02:49:52.000000000,2015-11-17 08:14:06.000000000,2015-11-17 08:14:06.000000000,closed,True
