id,created_at,closed_at,state,comments,title
4374,2020-08-08 18:16:10.000000000,2020-08-09 22:29:41.000000000,closed,2,Writing annotation inside closure with while passing to fn causes panic: Request to format inverted span...
4373,2020-08-08 04:20:55.000000000,1970-01-01 00:00:00.000000001,open,5,Poor formatting of newline return types in existing tests
4372,2020-08-08 02:30:09.000000000,1970-01-01 00:00:00.000000001,open,1,Feature: Sort items/methods
4371,2020-08-08 02:29:29.000000000,2020-08-08 04:34:44.000000000,closed,2,Feature: merge consecutive identical blocks
4370,2020-08-07 18:27:23.000000000,2020-08-22 21:48:37.000000000,closed,2,Rustfmt deletes incomplete `pub fn` in an impl
4369,2020-08-07 11:43:16.000000000,1970-01-01 00:00:00.000000001,open,2,Add JSON output for errors
4368,2020-08-06 18:52:08.000000000,2020-08-07 20:26:57.000000000,closed,1,Indent return types separated from params by newline
4367,2020-08-06 18:50:34.000000000,2020-08-06 18:50:58.000000000,closed,0,i/4366
4366,2020-08-06 05:05:13.000000000,2020-08-07 20:26:57.000000000,closed,0,2.0.0-rc.2 formatting regression with line-wrapped functions
4365,2020-08-05 01:16:04.000000000,1970-01-01 00:00:00.000000001,open,3,Poor formatting of some winrt-rs generated code
4364,2020-08-04 06:44:09.000000000,2020-08-10 22:50:24.000000000,closed,2,Rename test references from `writemode` to `emit`
4363,2020-08-02 22:20:46.000000000,2020-08-02 22:50:38.000000000,closed,3,Panic with nested tuple access syntax
4362,2020-08-02 03:05:17.000000000,1970-01-01 00:00:00.000000001,open,0,"Request: ""Compressed"" layout for array literals."
4361,2020-08-01 18:29:35.000000000,2020-08-05 06:36:32.000000000,closed,1,"Update documentation, round 2"
4360,2020-07-31 11:39:44.000000000,2020-08-01 05:06:56.000000000,closed,3,"Incorrectly removing `async` from extern ""C"" blocks"
4359,2020-07-30 17:10:50.000000000,2020-08-06 03:38:32.000000000,closed,14,Flag for enforcing explicit 'return' keyword
4358,2020-07-29 23:51:01.000000000,2020-07-30 03:41:13.000000000,closed,3,Improve support for wasm32-wasi
4357,2020-07-29 06:41:19.000000000,1970-01-01 00:00:00.000000001,open,1,internal error: entered unreachable code
4356,2020-07-29 04:37:43.000000000,2020-08-07 04:22:21.000000000,closed,4,rustfmt 1.x bump rustc-ap to v671
4355,2020-07-28 14:58:21.000000000,1970-01-01 00:00:00.000000001,open,2,"""panicked at 'bad span: `.`: ``'"" when formatting `tuple.0.0`"
4354,2020-07-28 14:10:17.000000000,2020-07-28 17:18:49.000000000,closed,1,Bump rustc-ap-* crates to 671.0.0
4353,2020-07-27 02:42:17.000000000,2020-07-27 02:49:20.000000000,closed,3,Can't enable unstable features
4352,2020-07-27 00:28:24.000000000,1970-01-01 00:00:00.000000001,open,0,Last parameter in function signature misaligned
4351,2020-07-25 00:59:13.000000000,1970-01-01 00:00:00.000000001,open,4,"""if expression"" in implicit return position (?) considered a statement"
4350,2020-07-24 12:00:28.000000000,1970-01-01 00:00:00.000000001,open,1,Extra indentation with comments in match arm.
4349,2020-07-24 07:29:14.000000000,2020-07-24 18:53:11.000000000,closed,2,Format a array got a vertical format，It looks too strange
4348,2020-07-23 23:42:05.000000000,2020-07-24 07:02:54.000000000,closed,2,Patterns in trait methods with bodies
4347,2020-07-23 14:24:49.000000000,2020-07-25 01:38:59.000000000,closed,2,rustfmt as a lib on stable
4346,2020-07-23 08:25:29.000000000,1970-01-01 00:00:00.000000001,open,2,"rustfmt development, versioning, distribution, etc."
4345,2020-07-22 18:51:30.000000000,2020-07-28 20:40:51.000000000,closed,2,Update documentation
4344,2020-07-22 11:53:58.000000000,2020-07-22 14:00:09.000000000,closed,1,Global skip attribute is ignored
4343,2020-07-22 06:44:21.000000000,1970-01-01 00:00:00.000000001,open,6,Strategy for original `rustfmt` crate on crates.io
4342,2020-07-22 06:25:05.000000000,2020-07-22 21:40:32.000000000,closed,5,Target behavior for handling stdin input
4341,2020-07-22 00:07:20.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: path prefix remapping
4340,2020-07-21 19:03:51.000000000,1970-01-01 00:00:00.000000001,open,5,Refactor system/idempotency tests to use a custom test harness
4339,2020-07-21 18:43:27.000000000,2020-07-22 07:28:15.000000000,closed,2,Don't bail out of formatting code blocks if lines are >100 chars
4338,2020-07-21 16:07:01.000000000,2020-07-21 19:25:35.000000000,closed,2,Outer attributes of method arguments occasionally disappear upon formatting
4337,2020-07-21 13:43:25.000000000,2020-07-21 16:51:19.000000000,closed,1,Preventing the `rustfmt` for print help mistake
4336,2020-07-21 06:08:43.000000000,2020-08-05 06:36:31.000000000,closed,16,Update documentation on stdin input with rustfmt
4335,2020-07-19 23:35:00.000000000,2020-07-22 06:35:48.000000000,closed,11,Specific commands to rustfmt leave it and the terminal unresponsive
4334,2020-07-19 04:19:20.000000000,2020-07-19 19:08:08.000000000,closed,2,"#[path = "".""] fails with: Error writing files: io error: Failed to find module bar in ""."" None"
4333,2020-07-18 13:29:37.000000000,2020-07-18 23:55:13.000000000,closed,15,Rust/WinRT related exit code 101 caused by usage of unstable features.
4332,2020-07-16 18:31:20.000000000,1970-01-01 00:00:00.000000001,open,0,Remove 'search' url query parameter
4331,2020-07-16 13:25:51.000000000,1970-01-01 00:00:00.000000001,open,3,Code with usual string not formatted
4330,2020-07-16 05:28:59.000000000,2020-07-16 14:38:45.000000000,closed,0,Warn when rate limit is on docs page
4329,2020-07-16 04:52:02.000000000,2020-07-17 13:16:23.000000000,closed,1,Ensure that doc url hash IDs are scrolled to on page load
4328,2020-07-15 05:10:10.000000000,2020-07-15 16:12:56.000000000,closed,0,Consolidate util and utils
4327,2020-07-14 19:15:44.000000000,2020-07-15 06:19:48.000000000,closed,3,Bump rustc-ap-* crates to 669.0.0
4326,2020-07-14 05:01:56.000000000,2020-07-14 09:03:14.000000000,closed,1,refactor: rename some private whitelist naming
4325,2020-07-14 04:53:55.000000000,2020-07-22 07:28:15.000000000,closed,1,Strange formatting with nested macro_rules! and long comment
4324,2020-07-13 19:43:25.000000000,2020-07-14 07:00:38.000000000,closed,5,error[E0642]: patterns aren't allowed in methods without bodies
4323,2020-07-12 08:43:24.000000000,1970-01-01 00:00:00.000000001,open,0,Misaligned indentation of formatted string literal lines
4322,2020-07-12 06:48:35.000000000,2020-07-12 14:51:12.000000000,closed,2,`where` removed between type name and =
4321,2020-07-11 18:10:11.000000000,2020-07-21 18:12:38.000000000,closed,11,String literals with unescaped \ in the end of line is not formatted
4320,2020-07-11 06:37:21.000000000,2020-07-11 22:24:52.000000000,closed,0,Recognize when a block comment has been ended inside a string literal
4319,2020-07-11 02:09:54.000000000,2020-07-16 14:38:45.000000000,closed,1,Dealing with error retrieving tags/version on GitHub Pages Configuration documentation
4318,2020-07-10 23:29:39.000000000,2020-07-11 01:39:28.000000000,closed,1,Warning: Unknown configuration option `attr_fn_like_width`
4317,2020-07-10 19:06:43.000000000,2020-07-10 20:03:23.000000000,closed,0,Add test for generic bounds on associated types
4316,2020-07-10 17:50:35.000000000,2020-07-10 19:14:21.000000000,closed,2,Not fixing indentation in long statement with multiple indentation levels and long string literals
4315,2020-07-10 13:20:24.000000000,2020-07-10 20:03:22.000000000,closed,2,rustfmt silently removes code it can't parse
4314,2020-07-10 06:59:15.000000000,2020-07-14 08:07:10.000000000,closed,1,Don't drop blocks on foreign functions
4313,2020-07-10 06:31:38.000000000,2020-07-14 08:07:10.000000000,closed,0,Foreign function blocks dropped
4312,2020-07-08 08:33:48.000000000,2020-07-11 22:24:52.000000000,closed,2,"Multiline comments ending in "" lead to creation of line with only spaces"
4311,2020-07-07 18:34:57.000000000,2020-07-07 21:40:05.000000000,closed,0,Include const generic type bounds in their spans
4310,2020-07-06 19:43:19.000000000,2020-07-07 21:40:05.000000000,closed,1,destructive formatting when dealing with const generics
4309,2020-07-06 05:57:07.000000000,2020-07-10 06:02:50.000000000,closed,0,"Permit ranges on multiple lines in closures, without an enclosing block"
4308,2020-07-04 14:43:41.000000000,2020-07-10 06:02:50.000000000,closed,0,internal error when trying to format a range inside of a closure
4307,2020-07-03 08:47:02.000000000,2020-07-03 10:53:50.000000000,closed,0,docs: Preserve updated query param content and add config option links
4306,2020-07-03 08:27:21.000000000,1970-01-01 00:00:00.000000001,open,0,allow optional programmer discretion on chain length/function arguments per line
4305,2020-07-02 22:06:51.000000000,2020-07-03 07:05:58.000000000,closed,0,rename KeepExisting->Preserve variant for leading match arm pipe config option
4304,2020-07-02 20:55:40.000000000,2020-07-03 07:07:34.000000000,closed,0,Do not add trailing space to empty lines in comment code blocks
4303,2020-07-02 05:23:33.000000000,2020-07-14 05:06:23.000000000,closed,10,Configuration option to preserve blank lines at start of block
4302,2020-07-01 22:20:39.000000000,2020-07-24 07:52:44.000000000,closed,21,Add option space_before_fn_sig_paren
4301,2020-07-01 21:54:22.000000000,1970-01-01 00:00:00.000000001,open,0,"Rustfmt sometimes puts 2 args in one line, but the rest on separate lines"
4300,2020-07-01 16:14:12.000000000,2020-07-01 22:14:33.000000000,closed,2,"Regression, tail call formatting"
4299,2020-07-01 03:08:32.000000000,1970-01-01 00:00:00.000000001,open,0,Newlines before comments that describe function arguments get removed
4298,2020-07-01 02:40:55.000000000,2020-07-03 06:13:17.000000000,closed,0,Use <stdin> when emitting stdin as filename
4297,2020-07-01 02:15:55.000000000,2020-07-03 06:13:36.000000000,closed,0,Do not touch module with #![rustfmt::skip]
4296,2020-06-30 19:30:16.000000000,2020-07-10 06:23:13.000000000,closed,0,Skip formatting generated files
4295,2020-06-30 16:01:01.000000000,2020-07-03 06:12:59.000000000,closed,0,Do not normalize vertical spaces unless they are between items
4294,2020-06-30 13:30:17.000000000,2020-07-03 06:11:50.000000000,closed,0,Do not duplicate const keyword on parameters
4293,2020-06-30 09:08:27.000000000,2020-06-30 13:05:41.000000000,closed,0,don't convert implict ABI when doing so could fail to preserve semantics
4292,2020-06-30 07:43:21.000000000,2020-06-30 12:48:52.000000000,closed,1,Pick up comments between trait where clause and open block
4291,2020-06-30 06:38:27.000000000,2020-06-30 09:08:22.000000000,closed,1,"Do not remove fn headers (e.g., async) on extern fn items"
4290,2020-06-30 06:37:35.000000000,2020-06-30 06:39:03.000000000,closed,0,Properly format function signature in extern blocks
4289,2020-06-30 02:25:15.000000000,2020-06-30 12:48:52.000000000,closed,1,Comment disappearing after last where constraint
4288,2020-06-29 20:12:11.000000000,2020-06-30 09:08:22.000000000,closed,2,Async gets removed from extern blocks.
4287,2020-06-29 15:47:50.000000000,2020-06-29 16:31:29.000000000,closed,1,@-bindings are now formatted weirdly
4286,2020-06-29 08:39:08.000000000,1970-01-01 00:00:00.000000001,open,4,Stability Guarantee/Version Strategy
4285,2020-06-29 06:49:30.000000000,2020-06-29 12:20:26.000000000,closed,1,Update CHANGELOG.md
4284,2020-06-28 17:59:04.000000000,2020-06-29 04:55:56.000000000,closed,0,Do not reorder module declaration with #![macro_use]
4283,2020-06-27 22:20:09.000000000,2020-07-21 06:51:50.000000000,closed,21,preparation for potential rustfmt 1.4.19
4282,2020-06-27 14:03:45.000000000,2020-06-27 20:46:01.000000000,closed,4,rustfmt duplicates `rustfmt::skip`
4281,2020-06-27 00:29:40.000000000,2020-06-27 20:33:31.000000000,closed,1,Poor formatting of comments after non-ascii strings litterals.
4280,2020-06-26 06:48:36.000000000,2020-06-28 12:45:11.000000000,closed,2,Add upload-assets.yml
4279,2020-06-25 22:21:19.000000000,2020-06-25 22:49:31.000000000,closed,1,Build and install from source failed
4278,2020-06-25 13:51:30.000000000,2020-06-28 11:31:06.000000000,closed,0,Update issue templates
4277,2020-06-25 03:39:02.000000000,2020-06-26 02:25:13.000000000,closed,8,Confusing indentation in match arm when a block is used as an expression
4276,2020-06-24 19:33:39.000000000,2020-06-24 19:39:53.000000000,closed,3,rustfmt attempting to format invalid code
4275,2020-06-24 14:50:40.000000000,2020-06-29 04:55:56.000000000,closed,3,"Would it be better to have ""reorder_modules"" default to false?"
4274,2020-06-24 03:22:35.000000000,2020-06-24 06:55:10.000000000,closed,0,bump rustc-ap-* to v666
4273,2020-06-23 04:48:10.000000000,1970-01-01 00:00:00.000000001,open,3,Attempt to show correct newline style in json emitter
4272,2020-06-22 23:03:57.000000000,2020-06-23 06:30:46.000000000,closed,1,Adds direct linking using header ids
4271,2020-06-20 23:50:31.000000000,2020-06-22 17:00:32.000000000,closed,0,ensure idempotency on empty match blocks
4270,2020-06-20 22:29:18.000000000,2020-06-24 03:42:41.000000000,closed,9,Adds query param for version no
4269,2020-06-20 19:53:39.000000000,2020-06-22 17:05:50.000000000,closed,5,Formatting results in source code that GDB cannot properly parse
4268,2020-06-20 02:01:09.000000000,2020-06-22 16:59:26.000000000,closed,0,Avoid using Symbol::intern
4267,2020-06-20 00:38:01.000000000,2020-06-22 17:00:31.000000000,closed,0,Formatting match with empty body is non-idempotent
4266,2020-06-19 22:26:19.000000000,2020-06-22 16:59:26.000000000,closed,7,cargo fmt stopped working since 1.44.0
4265,2020-06-19 20:12:10.000000000,2020-06-19 22:33:11.000000000,closed,2,max_width isn't documented in https://rust-lang.github.io/rustfmt/?#max_width
4264,2020-06-19 17:52:03.000000000,2020-06-19 18:21:39.000000000,closed,0,docs: Fix a typo in README and Contributing
4263,2020-06-19 14:50:49.000000000,2020-07-03 06:11:50.000000000,closed,3,Const generic parameter following a comment gets corrupted
4262,2020-06-19 11:32:57.000000000,2020-06-23 04:20:30.000000000,closed,1,Fix newlines in JSON output
4261,2020-06-19 07:20:12.000000000,2020-06-23 06:30:46.000000000,closed,9,Support direct links to options on Configuration documentation site
4260,2020-06-19 07:13:02.000000000,2020-06-24 03:42:40.000000000,closed,0,Support version-specific configuration documentation links.
4259,2020-06-17 16:14:55.000000000,2020-06-23 04:20:30.000000000,closed,3,JSON output for removing blank lines is wrong
4258,2020-06-15 00:54:20.000000000,1970-01-01 00:00:00.000000001,open,2,Odd formatting inside of an Ok(...)
4257,2020-06-14 17:33:00.000000000,2020-06-14 21:25:00.000000000,closed,1,rustfmt eating up my where clauses on generic associated types
4256,2020-06-14 07:18:36.000000000,2020-06-24 03:19:05.000000000,closed,2,don't reformat with errors unless --force flag supplied
4255,2020-06-14 01:13:42.000000000,2020-06-14 04:26:53.000000000,closed,0,Regression test for #4254
4254,2020-06-13 18:33:04.000000000,2020-06-14 04:26:53.000000000,closed,1,Raw identifier ordering is different in mod and use
4253,2020-06-11 22:26:06.000000000,2020-06-13 04:28:26.000000000,closed,1,bump rustfmt 1.x rustc-ap* crates to v644
4252,2020-06-11 05:23:27.000000000,2020-06-13 04:29:02.000000000,closed,0,bump rustc-ap* to v664.0.0
4251,2020-06-11 01:27:30.000000000,2020-07-03 07:07:34.000000000,closed,0,wrap_comments on/off have inconsistent trailing whitespace handling in code blocks
4250,2020-06-10 06:36:20.000000000,2020-06-12 08:36:38.000000000,closed,0,docs: update dev instructions and unstable opts info
4249,2020-06-09 13:37:49.000000000,2020-06-09 22:30:15.000000000,closed,3,rustfmt breaks code even further
4248,2020-06-09 13:06:17.000000000,1970-01-01 00:00:00.000000001,open,5,Internal error: left behind trailing whitespace
4247,2020-06-09 08:17:35.000000000,1970-01-01 00:00:00.000000001,open,13,cargo fmt --all is slow in a workspace project
4246,2020-06-09 04:42:31.000000000,2020-06-09 23:04:54.000000000,closed,2,Prune stale issues
4245,2020-06-08 10:10:32.000000000,1970-01-01 00:00:00.000000001,open,0,Comment dropped between & and typename in parameter type
4244,2020-06-08 07:21:21.000000000,1970-01-01 00:00:00.000000001,open,0,Comment removed between type name and =
4243,2020-06-08 07:20:34.000000000,1970-01-01 00:00:00.000000001,open,0,Comment removed in type bound
4242,2020-06-07 13:25:17.000000000,2020-06-08 06:16:25.000000000,closed,0,Triage issues
4241,2020-06-07 05:29:27.000000000,2020-06-07 08:13:52.000000000,closed,1,Multi-byte UTF-8 characters and spacing
4240,2020-06-07 00:21:57.000000000,2020-06-07 01:22:37.000000000,closed,0,Regression test for #2323
4239,2020-06-06 20:27:17.000000000,2020-06-08 05:31:25.000000000,closed,0,Pick up comments between visibility modifier and item name
4238,2020-06-06 17:17:17.000000000,2020-06-06 18:19:51.000000000,closed,0,Update IntelliJ Integration
4237,2020-06-06 13:11:03.000000000,2020-06-07 06:46:22.000000000,closed,0,Fix test
4236,2020-06-06 12:37:45.000000000,2020-06-07 06:46:36.000000000,closed,0,Read the original file for comparing/detecting newline
4235,2020-06-06 11:19:01.000000000,2020-06-06 12:23:58.000000000,closed,0,Remove version
4234,2020-06-06 07:17:58.000000000,2020-06-06 09:06:19.000000000,closed,0,ci: get all jobs passing again
4233,2020-06-06 06:39:37.000000000,2020-06-06 10:04:17.000000000,closed,0,Preserve Markdown line breaks in inner and outer block doc comments
4232,2020-06-06 05:39:41.000000000,2020-06-06 09:06:52.000000000,closed,0,Drop trailing semicolons on item statements
4231,2020-06-05 17:42:55.000000000,2020-06-05 18:07:20.000000000,closed,4,unexpected io error when formatting with `$`
4230,2020-06-03 19:42:53.000000000,2020-06-04 16:53:29.000000000,closed,6,environment variable `CFG_RELEASE_CHANNEL` not defined
4229,2020-06-03 08:38:46.000000000,2020-06-03 12:38:37.000000000,closed,0,Use rewrite buffer to determine if comment should be on a newline
4228,2020-06-03 08:17:59.000000000,2020-06-05 17:34:17.000000000,closed,7,feat: conditionally allow unstable opts on stable/beta
4227,2020-06-02 19:01:34.000000000,2020-06-03 12:38:37.000000000,closed,0,Incorrect indentation of line comment after block comment
4226,2020-06-02 04:41:23.000000000,2020-06-02 07:05:04.000000000,closed,0, fixed => () to => {} 
4225,2020-06-01 18:57:38.000000000,2020-06-02 06:56:59.000000000,closed,0,Do not emit file name on stdin mode
4224,2020-06-01 17:55:21.000000000,2020-06-01 18:29:17.000000000,closed,0,Add github-style highlighting for code blocks
4223,2020-06-01 17:54:30.000000000,2020-06-01 18:30:48.000000000,closed,0,Add documentation for additive configs from parent directories
4222,2020-06-01 14:40:01.000000000,2020-06-06 09:06:52.000000000,closed,2,No opinion on the semicolon after items defined within functions?
4221,2020-06-01 04:18:45.000000000,2020-06-01 07:04:48.000000000,closed,1,Show configs from different versions on github pages
4220,2020-06-01 01:37:54.000000000,2020-06-01 03:15:09.000000000,closed,0,Handle const generic bounds in structs
4219,2020-05-31 20:30:34.000000000,2020-06-01 03:13:31.000000000,closed,0,Fix stable toggle on gh pages configuration site
4218,2020-05-31 19:55:45.000000000,2020-06-01 03:15:09.000000000,closed,0,division in where clause leads to incorrect formatting
4217,2020-05-31 16:25:58.000000000,2020-06-23 06:18:48.000000000,closed,4,Direct AST usage?
4216,2020-05-31 11:00:45.000000000,2020-06-02 04:34:57.000000000,closed,1,fixed => () to => {} 
4215,2020-05-30 21:13:44.000000000,2020-05-31 12:36:09.000000000,closed,0,Include constness in impl blocks
4214,2020-05-30 20:37:30.000000000,2020-05-31 12:38:28.000000000,closed,0,Don't wrap comments that are part of a table
4213,2020-05-30 20:18:51.000000000,2020-05-31 12:23:49.000000000,closed,2,Pick up comments before where clause in traits
4212,2020-05-30 08:36:19.000000000,2020-05-31 17:48:05.000000000,closed,0,Remove workspace
4211,2020-05-29 14:59:42.000000000,2020-05-31 12:23:48.000000000,closed,0,Comment before `where` removed (traits only)
4210,2020-05-27 12:40:26.000000000,2020-05-31 12:38:28.000000000,closed,0,`wrap_comments = true` breaks markdown tables
4209,2020-05-27 06:54:56.000000000,2020-05-27 11:52:53.000000000,closed,0,Properly skip macros in impl and trait blocks
4208,2020-05-27 05:53:46.000000000,2020-05-27 07:31:15.000000000,closed,0,Use the span after generics and where clause
4207,2020-05-26 05:41:03.000000000,2020-05-26 12:48:35.000000000,closed,0,Format inner attributes
4206,2020-05-26 03:18:09.000000000,2020-05-26 12:48:35.000000000,closed,0,rustfmt ignores #![rustfmt::skip] when run with -r
4205,2020-05-26 02:16:49.000000000,2020-05-26 14:44:24.000000000,closed,5,Change default for `use_try_shorthand` to true?
4204,2020-05-26 01:09:36.000000000,2020-05-27 07:31:15.000000000,closed,0,Formatting result of const-generic args in supertraits causes compile-error
4203,2020-05-25 15:16:37.000000000,2020-05-25 16:16:29.000000000,closed,0,Fix makefile
4202,2020-05-25 11:11:59.000000000,2020-05-25 14:50:37.000000000,closed,0,Fix CFG_RELEASE value
4201,2020-05-25 08:21:06.000000000,2020-05-25 14:53:25.000000000,closed,0,#4099: trailing_comma + struct_field_align_threshold -> removing a struct's commas
4200,2020-05-25 05:42:00.000000000,2020-05-26 03:23:25.000000000,closed,1,handle recoverable submod parse errors correctly
4199,2020-05-25 02:14:13.000000000,2020-05-25 02:30:18.000000000,closed,1,Underindentation for chained methods
4198,2020-05-24 18:46:13.000000000,2020-05-25 03:34:09.000000000,closed,0,Improve error message when module resolution failed
4197,2020-05-23 18:05:28.000000000,2020-05-23 18:43:56.000000000,closed,1,Align string type for edition
4196,2020-05-21 21:07:44.000000000,2020-05-25 03:33:38.000000000,closed,0,#3949 Formatting big numbers with thousand separator 
4195,2020-05-21 15:12:11.000000000,2020-05-23 16:53:50.000000000,closed,2,Update Contributing.md
4194,2020-05-21 15:00:23.000000000,2020-05-22 13:55:35.000000000,closed,2,Fix module resolution in inner modules with paths
4193,2020-05-21 07:27:05.000000000,2020-05-21 20:47:21.000000000,closed,5,"Error formatting code which compiles, attributes not yet allowed on `if` statements"
4192,2020-05-21 00:54:19.000000000,2020-05-24 05:45:42.000000000,closed,2,"error[internal]: left behind trailing whitespace:   ""let x =  \n <very long comment>\n<very long code>"""
4191,2020-05-20 18:23:53.000000000,2020-05-22 05:47:58.000000000,closed,2,Add cargo-make support
4190,2020-05-20 02:20:53.000000000,2020-05-21 04:54:33.000000000,closed,7,rustfmt crashes on unstable/experimental syntax
4189,2020-05-19 19:13:06.000000000,2020-05-21 05:38:07.000000000,closed,0,Add test cases for fixed issues
4188,2020-05-19 14:43:47.000000000,2020-05-20 09:32:20.000000000,closed,0,Update rustc-ap crates to 659.0.0
4187,2020-05-18 22:58:12.000000000,2020-05-21 07:25:26.000000000,closed,0,Do not break empty blocks in match arm patterns
4186,2020-05-18 20:47:34.000000000,2020-05-25 03:16:24.000000000,closed,0,Deduplicate warnings from the same config file
4185,2020-05-18 18:57:34.000000000,2020-05-22 16:34:44.000000000,closed,4,Set CFG_RELEASE_CHANNEL and CFG_RELEASE env vars when building rustfmt
4184,2020-05-18 18:40:58.000000000,2020-05-19 12:31:28.000000000,closed,2,Update rustc-ap-* crates to 659.0.0 for rustfmt-1.4.15
4183,2020-05-18 16:12:23.000000000,1970-01-01 00:00:00.000000001,open,1,Not doing anything on a simple piece of code
4182,2020-05-18 04:04:41.000000000,2020-05-19 02:26:14.000000000,closed,1,Missing close parens causes insertion of closing brace
4181,2020-05-17 14:56:28.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: option for loop label on its own line
4180,2020-05-17 07:35:10.000000000,2020-05-20 19:39:35.000000000,closed,2,Preserve comments in empty statements
4179,2020-05-17 00:36:28.000000000,2020-05-24 07:28:17.000000000,closed,4,Merge configs from parent directories
4178,2020-05-16 22:08:59.000000000,2020-06-17 09:20:01.000000000,closed,4,Enhance configuration documentation for version/channel
4177,2020-05-16 01:57:58.000000000,2020-05-19 14:41:40.000000000,closed,5,Rustup to rustc-ap 658
4176,2020-05-15 23:47:18.000000000,2020-05-16 00:31:33.000000000,closed,2,rustfmt removes absolute import prefix
4175,2020-05-13 23:11:24.000000000,2020-05-16 10:21:56.000000000,closed,0,Exclude where kw from comment following fn return type
4174,2020-05-13 17:35:48.000000000,2020-05-13 17:54:48.000000000,closed,6,rustc 658
4173,2020-05-12 20:45:21.000000000,2020-05-22 13:53:23.000000000,closed,0,Parse comma-separated branches in macro definitions
4172,2020-05-12 02:19:04.000000000,2020-05-12 03:22:47.000000000,closed,0,Remove spaces added by comment opener when creating itemized block
