id,created_at,closed_at,merged_at,state,merged
80,2015-11-30 00:25:57.000000000,2015-11-30 01:25:35.000000000,2015-11-30 01:25:35.000000000,closed,True
81,2015-11-30 01:27:18.000000000,2015-11-30 02:29:14.000000000,2015-11-30 02:29:14.000000000,closed,True
85,2015-11-30 03:27:21.000000000,2015-11-30 04:32:07.000000000,2015-11-30 04:32:07.000000000,closed,True
88,2015-12-03 13:53:17.000000000,2015-12-03 16:50:35.000000000,2015-12-03 16:50:35.000000000,closed,True
90,2015-12-19 19:25:20.000000000,2015-12-19 22:26:50.000000000,2015-12-19 22:26:50.000000000,closed,True
92,2015-12-31 00:52:23.000000000,2015-12-31 02:51:42.000000000,2015-12-31 02:51:42.000000000,closed,True
93,2015-12-31 03:57:12.000000000,2015-12-31 04:38:49.000000000,2015-12-31 04:38:49.000000000,closed,True
94,2015-12-31 05:34:30.000000000,2015-12-31 05:51:34.000000000,2015-12-31 05:51:34.000000000,closed,True
95,2015-12-31 05:54:50.000000000,2016-01-03 20:38:27.000000000,2016-01-03 20:38:27.000000000,closed,True
96,2015-12-31 20:37:18.000000000,2016-01-02 18:29:54.000000000,2016-01-02 18:29:54.000000000,closed,True
97,2016-01-03 20:40:45.000000000,2016-01-03 23:33:23.000000000,2016-01-03 23:33:23.000000000,closed,True
98,2016-01-03 23:36:14.000000000,2016-01-05 14:32:48.000000000,2016-01-05 14:32:48.000000000,closed,True
99,2016-01-03 23:36:23.000000000,2016-01-05 14:32:37.000000000,2016-01-05 14:32:37.000000000,closed,True
100,2016-01-04 03:42:38.000000000,2016-01-05 14:32:57.000000000,2016-01-05 14:32:57.000000000,closed,True
101,2016-01-06 01:06:35.000000000,2016-01-06 13:54:34.000000000,2016-01-06 13:54:34.000000000,closed,True
102,2016-01-11 01:33:50.000000000,2016-01-11 02:53:12.000000000,2016-01-11 02:53:12.000000000,closed,True
103,2016-01-12 01:22:10.000000000,2016-01-12 03:56:59.000000000,2016-01-12 03:56:59.000000000,closed,True
105,2016-01-13 17:35:29.000000000,2016-01-13 18:38:55.000000000,2016-01-13 18:38:55.000000000,closed,True
106,2016-01-14 00:48:47.000000000,2016-01-14 02:52:33.000000000,2016-01-14 02:52:33.000000000,closed,True
107,2016-01-14 04:04:19.000000000,2016-01-14 13:51:54.000000000,2016-01-14 13:51:54.000000000,closed,True
108,2016-01-14 04:48:35.000000000,2016-01-14 13:52:10.000000000,2016-01-14 13:52:10.000000000,closed,True
110,2016-01-15 03:48:32.000000000,2016-01-26 22:17:40.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2016-01-17 20:32:40.000000000,2016-01-18 01:25:37.000000000,2016-01-18 01:25:37.000000000,closed,True
122,2016-01-18 01:52:44.000000000,2016-01-21 02:52:44.000000000,2016-01-21 02:52:44.000000000,closed,True
124,2016-01-23 19:43:26.000000000,2016-01-27 15:14:46.000000000,2016-01-27 15:14:46.000000000,closed,True
125,2016-01-23 19:45:54.000000000,2016-01-26 22:16:15.000000000,2016-01-26 22:16:15.000000000,closed,True
126,2016-01-27 15:38:29.000000000,2016-01-27 17:14:28.000000000,2016-01-27 17:14:28.000000000,closed,True
127,2016-01-27 15:46:00.000000000,2016-01-27 17:28:14.000000000,2016-01-27 17:28:14.000000000,closed,True
128,2016-01-29 16:52:07.000000000,2016-01-29 17:34:50.000000000,2016-01-29 17:34:50.000000000,closed,True
129,2016-02-01 01:07:29.000000000,2016-02-08 00:41:15.000000000,2016-02-08 00:41:15.000000000,closed,True
130,2016-02-01 01:08:00.000000000,2016-02-01 20:32:48.000000000,2016-02-01 20:32:47.000000000,closed,True
132,2016-02-04 19:05:57.000000000,2016-02-07 17:28:07.000000000,2016-02-07 17:28:07.000000000,closed,True
135,2016-02-12 04:07:47.000000000,2016-02-12 04:43:51.000000000,2016-02-12 04:43:51.000000000,closed,True
136,2016-02-12 22:15:10.000000000,2016-02-15 14:47:21.000000000,2016-02-15 14:47:21.000000000,closed,True
139,2016-02-16 04:47:05.000000000,2016-02-16 13:58:48.000000000,2016-02-16 13:58:48.000000000,closed,True
140,2016-02-16 05:04:20.000000000,2016-02-16 13:59:26.000000000,2016-02-16 13:59:26.000000000,closed,True
142,2016-02-16 23:07:15.000000000,2016-02-17 17:41:18.000000000,2016-02-17 17:41:18.000000000,closed,True
145,2016-02-18 00:50:05.000000000,2016-02-19 00:12:26.000000000,2016-02-19 00:12:26.000000000,closed,True
148,2016-02-20 19:55:26.000000000,2016-02-20 20:46:24.000000000,2016-02-20 20:46:24.000000000,closed,True
151,2016-02-22 00:21:54.000000000,2016-02-22 02:25:56.000000000,2016-02-22 02:25:56.000000000,closed,True
152,2016-02-22 00:23:33.000000000,2016-02-22 02:50:39.000000000,2016-02-22 02:50:39.000000000,closed,True
153,2016-02-22 00:25:02.000000000,2016-02-22 03:54:18.000000000,2016-02-22 03:54:18.000000000,closed,True
155,2016-02-22 21:48:58.000000000,2016-02-23 00:19:30.000000000,2016-02-23 00:19:30.000000000,closed,True
156,2016-02-22 21:49:47.000000000,2016-02-23 00:20:38.000000000,2016-02-23 00:20:38.000000000,closed,True
158,2016-02-23 01:20:19.000000000,2016-02-23 02:21:57.000000000,2016-02-23 02:21:57.000000000,closed,True
159,2016-02-23 02:20:07.000000000,2016-02-23 03:49:09.000000000,2016-02-23 03:49:09.000000000,closed,True
161,2016-02-23 02:58:15.000000000,2016-02-23 20:11:18.000000000,2016-02-23 20:11:18.000000000,closed,True
162,2016-02-23 03:01:53.000000000,2016-02-23 20:11:10.000000000,2016-02-23 20:11:10.000000000,closed,True
163,2016-02-23 03:02:00.000000000,2016-02-23 20:10:58.000000000,2016-02-23 20:10:58.000000000,closed,True
167,2016-02-24 00:16:30.000000000,2016-02-24 01:48:13.000000000,2016-02-24 01:48:13.000000000,closed,True
168,2016-02-24 01:04:11.000000000,2016-04-05 18:34:04.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-02-24 18:12:53.000000000,2016-03-03 04:12:06.000000000,2016-03-03 04:12:06.000000000,closed,True
172,2016-02-25 00:23:02.000000000,2016-02-25 04:40:59.000000000,2016-02-25 04:40:59.000000000,closed,True
173,2016-02-25 00:44:56.000000000,2016-02-25 03:44:56.000000000,2016-02-25 03:44:56.000000000,closed,True
174,2016-02-25 00:46:31.000000000,2016-02-25 13:46:14.000000000,2016-02-25 13:46:14.000000000,closed,True
179,2016-02-27 18:29:04.000000000,2016-02-27 19:52:58.000000000,2016-02-27 19:52:58.000000000,closed,True
180,2016-02-27 18:41:46.000000000,2016-02-27 19:49:07.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2016-02-27 19:48:25.000000000,2016-02-29 00:43:12.000000000,2016-02-29 00:43:12.000000000,closed,True
184,2016-02-28 21:11:29.000000000,2016-02-28 23:33:53.000000000,2016-02-28 23:33:53.000000000,closed,True
185,2016-02-28 21:45:18.000000000,2016-03-06 23:25:41.000000000,2016-03-06 23:25:41.000000000,closed,True
186,2016-02-28 21:45:25.000000000,2016-02-29 04:12:36.000000000,2016-02-29 04:12:36.000000000,closed,True
188,2016-03-04 04:41:59.000000000,2016-03-04 05:46:15.000000000,2016-03-04 05:46:15.000000000,closed,True
189,2016-03-05 21:03:54.000000000,2016-03-06 23:25:59.000000000,2016-03-06 23:25:59.000000000,closed,True
190,2016-03-05 21:04:02.000000000,2016-03-07 05:43:22.000000000,2016-03-07 05:43:22.000000000,closed,True
191,2016-03-06 18:59:19.000000000,2016-03-06 23:27:39.000000000,2016-03-06 23:27:39.000000000,closed,True
192,2016-03-06 18:59:28.000000000,2016-03-07 05:43:30.000000000,2016-03-07 05:43:30.000000000,closed,True
193,2016-03-06 19:06:12.000000000,2016-03-07 12:17:13.000000000,2016-03-07 12:17:13.000000000,closed,True
197,2016-03-14 01:58:08.000000000,2016-03-15 02:07:21.000000000,2016-03-15 02:07:21.000000000,closed,True
201,2016-03-16 03:25:40.000000000,2016-03-16 23:55:38.000000000,2016-03-16 23:55:38.000000000,closed,True
202,2016-03-19 18:19:16.000000000,2016-03-20 18:40:09.000000000,2016-03-20 18:40:09.000000000,closed,True
203,2016-03-20 15:57:53.000000000,2016-03-20 18:39:13.000000000,2016-03-20 18:39:13.000000000,closed,True
205,2016-03-23 02:55:40.000000000,2016-03-23 20:50:40.000000000,2016-03-23 20:50:40.000000000,closed,True
212,2016-04-01 02:41:51.000000000,2016-04-01 14:40:24.000000000,2016-04-01 14:40:24.000000000,closed,True
213,2016-04-01 03:58:33.000000000,2016-04-01 14:40:41.000000000,2016-04-01 14:40:41.000000000,closed,True
217,2016-04-05 18:29:15.000000000,2016-04-07 00:28:49.000000000,2016-04-07 00:28:49.000000000,closed,True
218,2016-04-07 00:38:45.000000000,2016-04-07 11:18:53.000000000,2016-04-07 11:18:53.000000000,closed,True
221,2016-04-09 03:35:07.000000000,2016-04-09 16:34:31.000000000,2016-04-09 16:34:31.000000000,closed,True
222,2016-04-09 03:35:29.000000000,2016-04-09 16:34:24.000000000,2016-04-09 16:34:24.000000000,closed,True
223,2016-04-09 19:30:36.000000000,2016-04-10 18:55:32.000000000,2016-04-10 18:55:32.000000000,closed,True
224,2016-04-11 03:53:24.000000000,2016-04-11 14:18:46.000000000,2016-04-11 14:18:45.000000000,closed,True
225,2016-04-13 02:35:19.000000000,2016-04-13 11:51:26.000000000,2016-04-13 11:51:26.000000000,closed,True
227,2016-04-16 17:17:09.000000000,2016-04-16 20:15:58.000000000,2016-04-16 20:15:58.000000000,closed,True
228,2016-04-17 22:45:12.000000000,2016-04-17 23:47:21.000000000,2016-04-17 23:47:21.000000000,closed,True
229,2016-04-18 00:23:03.000000000,2016-04-18 01:33:55.000000000,2016-04-18 01:33:55.000000000,closed,True
230,2016-04-18 02:30:23.000000000,2016-04-18 04:04:06.000000000,2016-04-18 04:04:06.000000000,closed,True
231,2016-04-18 12:22:36.000000000,2016-04-19 23:09:53.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2016-04-18 15:34:21.000000000,2016-04-19 12:16:27.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2016-04-19 12:14:44.000000000,2016-04-19 21:33:36.000000000,2016-04-19 21:33:36.000000000,closed,True
238,2016-04-22 14:05:42.000000000,2016-04-24 21:07:58.000000000,2016-04-24 21:07:58.000000000,closed,True
240,2016-04-22 18:08:31.000000000,2016-04-22 18:22:57.000000000,2016-04-22 18:22:57.000000000,closed,True
241,2016-04-28 23:25:48.000000000,2016-04-29 14:26:33.000000000,2016-04-29 14:26:33.000000000,closed,True
243,2016-05-06 16:00:51.000000000,2016-05-10 16:14:51.000000000,2016-05-10 16:14:51.000000000,closed,True
247,2016-05-10 16:20:47.000000000,2016-05-10 18:00:13.000000000,2016-05-10 18:00:13.000000000,closed,True
252,2016-05-18 13:53:39.000000000,2016-05-18 15:29:54.000000000,2016-05-18 15:29:54.000000000,closed,True
257,2016-05-22 23:46:39.000000000,2016-05-23 11:54:22.000000000,2016-05-23 11:54:22.000000000,closed,True
259,2016-05-26 01:11:32.000000000,2016-05-26 01:54:54.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2016-05-28 02:50:50.000000000,2016-05-29 14:59:59.000000000,2016-05-29 14:59:59.000000000,closed,True
264,2016-05-30 01:42:52.000000000,2016-05-30 12:27:26.000000000,2016-05-30 12:27:26.000000000,closed,True
265,2016-05-30 01:46:43.000000000,2016-05-30 12:27:18.000000000,2016-05-30 12:27:18.000000000,closed,True
267,2016-05-30 15:15:42.000000000,2016-05-30 22:42:50.000000000,2016-05-30 22:42:50.000000000,closed,True
268,2016-05-30 22:52:25.000000000,2016-05-30 22:53:29.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2016-05-31 00:37:39.000000000,2016-05-31 21:44:23.000000000,2016-05-31 21:44:23.000000000,closed,True
270,2016-05-31 15:44:16.000000000,2016-05-31 21:44:42.000000000,2016-05-31 21:44:42.000000000,closed,True
281,2016-06-19 17:45:26.000000000,2016-06-20 18:24:25.000000000,2016-06-20 18:24:25.000000000,closed,True
289,2016-06-28 02:11:08.000000000,2016-07-02 19:01:20.000000000,2016-07-02 19:01:20.000000000,closed,True
290,2016-06-28 02:11:13.000000000,2016-07-02 19:01:35.000000000,2016-07-02 19:01:35.000000000,closed,True
293,2016-07-03 18:36:22.000000000,2016-07-10 22:16:18.000000000,2016-07-10 22:16:18.000000000,closed,True
294,2016-07-03 19:22:05.000000000,2016-07-23 19:38:07.000000000,2016-07-23 19:38:07.000000000,closed,True
296,2016-07-06 00:45:03.000000000,2017-04-25 01:12:32.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2016-07-23 19:17:58.000000000,2016-07-25 02:17:54.000000000,2016-07-25 02:17:54.000000000,closed,True
305,2016-07-24 16:58:41.000000000,2016-07-25 02:17:44.000000000,2016-07-25 02:17:44.000000000,closed,True
306,2016-07-25 02:19:40.000000000,2016-07-25 10:50:57.000000000,2016-07-25 10:50:57.000000000,closed,True
311,2016-08-04 03:32:39.000000000,2016-08-05 01:40:58.000000000,2016-08-05 01:40:58.000000000,closed,True
312,2016-08-05 01:43:10.000000000,2016-08-05 06:58:43.000000000,2016-08-05 06:58:43.000000000,closed,True
313,2016-08-05 19:45:31.000000000,2016-08-05 23:59:57.000000000,2016-08-05 23:59:57.000000000,closed,True
314,2016-08-06 08:01:12.000000000,2016-08-06 19:39:04.000000000,2016-08-06 19:39:04.000000000,closed,True
315,2016-08-07 00:30:12.000000000,2016-08-11 23:39:31.000000000,2016-08-11 23:39:31.000000000,closed,True
321,2016-08-12 00:24:08.000000000,2016-08-15 18:14:00.000000000,2016-08-15 18:14:00.000000000,closed,True
326,2016-08-15 18:15:55.000000000,2016-08-15 21:37:39.000000000,2016-08-15 21:37:39.000000000,closed,True
328,2016-08-18 00:21:24.000000000,2016-08-22 01:37:44.000000000,2016-08-22 01:37:44.000000000,closed,True
330,2016-08-22 02:20:33.000000000,2016-08-22 10:47:55.000000000,2016-08-22 10:47:55.000000000,closed,True
331,2016-08-22 02:40:26.000000000,2016-08-22 13:18:11.000000000,2016-08-22 13:18:11.000000000,closed,True
332,2016-08-24 02:58:26.000000000,2016-08-24 12:10:17.000000000,2016-08-24 12:10:17.000000000,closed,True
335,2016-08-30 18:59:41.000000000,2016-08-30 19:59:08.000000000,2016-08-30 19:59:08.000000000,closed,True
336,2016-08-31 01:00:26.000000000,2016-08-31 02:27:48.000000000,2016-08-31 02:27:48.000000000,closed,True
338,2016-08-31 23:23:46.000000000,2016-09-02 02:03:05.000000000,2016-09-02 02:03:05.000000000,closed,True
339,2016-09-01 16:02:00.000000000,2016-09-02 02:02:55.000000000,2016-09-02 02:02:55.000000000,closed,True
343,2016-09-05 03:46:25.000000000,2016-09-09 14:28:24.000000000,2016-09-09 14:28:24.000000000,closed,True
346,2016-09-09 02:35:56.000000000,2016-09-09 14:28:24.000000000,2016-09-09 14:28:24.000000000,closed,True
348,2016-09-13 01:57:50.000000000,2017-04-22 16:33:09.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2016-09-21 13:06:08.000000000,2016-09-22 17:09:55.000000000,2016-09-22 17:09:55.000000000,closed,True
354,2016-09-30 22:00:24.000000000,2016-10-04 21:55:52.000000000,2016-10-04 21:55:52.000000000,closed,True
360,2016-10-16 05:16:54.000000000,2016-10-17 13:04:07.000000000,2016-10-17 13:04:07.000000000,closed,True
364,2016-10-19 20:47:45.000000000,2016-10-19 21:31:15.000000000,2016-10-19 21:31:15.000000000,closed,True
365,2016-10-20 12:58:31.000000000,2016-10-20 13:56:04.000000000,2016-10-20 13:56:04.000000000,closed,True
366,2016-10-20 20:24:32.000000000,2016-10-20 20:33:06.000000000,2016-10-20 20:33:06.000000000,closed,True
367,2016-10-21 23:52:18.000000000,2016-10-22 12:47:11.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2016-10-22 03:37:55.000000000,2016-10-23 02:10:01.000000000,2016-10-23 02:10:01.000000000,closed,True
373,2016-10-30 21:35:03.000000000,2016-10-31 17:18:47.000000000,2016-10-31 17:18:46.000000000,closed,True
374,2016-10-31 17:56:22.000000000,2016-11-03 01:36:33.000000000,2016-11-03 01:36:33.000000000,closed,True
375,2016-11-01 16:20:23.000000000,2016-11-02 23:05:01.000000000,2016-11-02 23:05:01.000000000,closed,True
376,2016-11-03 05:40:59.000000000,2016-11-07 15:29:05.000000000,2016-11-07 15:29:05.000000000,closed,True
377,2016-11-04 21:05:10.000000000,2016-11-04 21:21:32.000000000,2016-11-04 21:21:32.000000000,closed,True
381,2016-11-07 15:23:34.000000000,2016-11-07 17:50:02.000000000,2016-11-07 17:50:02.000000000,closed,True
384,2016-11-09 18:33:35.000000000,2016-11-11 00:48:15.000000000,2016-11-11 00:48:15.000000000,closed,True
385,2016-11-10 01:32:47.000000000,2017-04-03 19:13:21.000000000,2017-04-03 19:13:21.000000000,closed,True
392,2016-11-15 04:28:17.000000000,2016-11-15 17:56:43.000000000,2016-11-15 17:56:43.000000000,closed,True
393,2016-11-16 20:24:22.000000000,2016-11-18 14:12:11.000000000,2016-11-18 14:12:11.000000000,closed,True
394,2016-11-17 02:00:45.000000000,2016-11-18 14:11:03.000000000,2016-11-18 14:11:03.000000000,closed,True
396,2016-11-18 15:23:22.000000000,2016-11-18 15:52:04.000000000,2016-11-18 15:52:04.000000000,closed,True
401,2016-11-27 17:45:05.000000000,2016-11-27 22:16:37.000000000,2016-11-27 22:16:37.000000000,closed,True
406,2016-12-03 06:46:18.000000000,2016-12-03 17:09:18.000000000,2016-12-03 17:09:18.000000000,closed,True
413,2016-12-16 16:46:04.000000000,2016-12-18 23:14:54.000000000,2016-12-18 23:14:54.000000000,closed,True
421,2017-01-11 11:44:00.000000000,2017-03-27 12:55:05.000000000,2017-03-27 12:55:05.000000000,closed,True
426,2017-01-24 00:19:53.000000000,2017-02-03 17:09:59.000000000,2017-02-03 17:09:59.000000000,closed,True
428,2017-01-31 05:26:04.000000000,2017-02-03 17:10:16.000000000,2017-02-03 17:10:15.000000000,closed,True
430,2017-02-03 05:12:06.000000000,2017-02-14 14:17:00.000000000,2017-02-14 14:17:00.000000000,closed,True
434,2017-02-14 21:03:34.000000000,2017-02-28 01:53:20.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2017-02-18 21:50:11.000000000,2017-03-27 12:32:00.000000000,2017-03-27 12:32:00.000000000,closed,True
439,2017-02-21 20:01:58.000000000,2017-02-28 01:50:22.000000000,2017-02-28 01:50:22.000000000,closed,True
442,2017-02-28 01:54:13.000000000,2017-12-28 20:58:48.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2017-02-28 17:33:59.000000000,2017-02-28 20:08:32.000000000,2017-02-28 20:08:32.000000000,closed,True
445,2017-02-28 21:13:51.000000000,2017-03-10 16:13:29.000000000,2017-03-10 16:13:29.000000000,closed,True
447,2017-03-04 01:01:11.000000000,2017-03-10 15:51:51.000000000,2017-03-10 15:51:51.000000000,closed,True
448,2017-03-04 22:05:39.000000000,2017-03-05 20:38:00.000000000,2017-03-05 20:38:00.000000000,closed,True
451,2017-03-10 04:38:27.000000000,2017-03-10 13:41:45.000000000,2017-03-10 13:41:45.000000000,closed,True
452,2017-03-10 14:41:36.000000000,2017-03-10 16:07:30.000000000,2017-03-10 16:07:30.000000000,closed,True
457,2017-03-14 18:39:26.000000000,2017-03-14 19:47:19.000000000,2017-03-14 19:47:19.000000000,closed,True
462,2017-03-18 16:44:47.000000000,2017-04-25 01:10:01.000000000,2017-04-25 01:10:01.000000000,closed,True
465,2017-03-19 16:39:23.000000000,2017-05-03 02:49:13.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2017-03-20 03:04:25.000000000,2017-03-21 16:17:37.000000000,2017-03-21 16:17:36.000000000,closed,True
467,2017-03-21 18:01:21.000000000,2017-03-21 20:50:02.000000000,2017-03-21 20:50:01.000000000,closed,True
471,2017-03-23 17:08:17.000000000,2017-03-23 19:52:15.000000000,2017-03-23 19:52:15.000000000,closed,True
472,2017-03-27 12:37:39.000000000,2017-03-27 13:39:33.000000000,2017-03-27 13:39:33.000000000,closed,True
473,2017-03-27 17:07:52.000000000,2017-04-03 12:13:34.000000000,2017-04-03 12:13:34.000000000,closed,True
474,2017-03-27 18:24:30.000000000,2017-04-03 00:02:23.000000000,2017-04-03 00:02:23.000000000,closed,True
476,2017-04-02 23:51:40.000000000,2017-04-03 00:43:44.000000000,2017-04-03 00:43:44.000000000,closed,True
477,2017-04-03 02:20:25.000000000,2017-04-03 12:10:06.000000000,2017-04-03 12:10:06.000000000,closed,True
478,2017-04-03 17:18:55.000000000,2017-04-03 18:12:04.000000000,2017-04-03 18:12:04.000000000,closed,True
480,2017-04-03 19:12:03.000000000,2017-04-04 18:40:20.000000000,2017-04-04 18:40:20.000000000,closed,True
481,2017-04-04 12:31:25.000000000,2017-04-06 03:34:44.000000000,2017-04-06 03:34:44.000000000,closed,True
484,2017-04-04 18:38:40.000000000,2017-04-04 19:14:00.000000000,2017-04-04 19:14:00.000000000,closed,True
485,2017-04-05 12:29:05.000000000,2017-04-05 12:45:18.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2017-04-05 14:34:53.000000000,2017-04-05 15:30:39.000000000,2017-04-05 15:30:39.000000000,closed,True
487,2017-04-06 03:31:47.000000000,2017-04-06 17:45:30.000000000,2017-04-06 17:45:30.000000000,closed,True
488,2017-04-08 20:12:20.000000000,2017-04-09 18:29:04.000000000,2017-04-09 18:29:04.000000000,closed,True
489,2017-04-08 20:41:40.000000000,2017-04-09 18:29:33.000000000,2017-04-09 18:29:33.000000000,closed,True
490,2017-04-10 11:28:37.000000000,2017-04-10 17:02:39.000000000,2017-04-10 17:02:39.000000000,closed,True
491,2017-04-10 15:51:53.000000000,2017-04-10 16:59:56.000000000,2017-04-10 16:59:56.000000000,closed,True
492,2017-04-10 17:05:02.000000000,2017-04-11 17:19:28.000000000,2017-04-11 17:19:28.000000000,closed,True
496,2017-04-11 16:41:59.000000000,2017-04-11 19:26:08.000000000,2017-04-11 19:26:08.000000000,closed,True
497,2017-04-11 17:11:07.000000000,2017-04-11 19:33:40.000000000,2017-04-11 19:33:40.000000000,closed,True
498,2017-04-11 19:29:42.000000000,2017-04-11 19:32:06.000000000,2017-04-11 19:32:06.000000000,closed,True
502,2017-04-17 23:59:06.000000000,2017-04-18 19:30:44.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2017-04-18 16:13:48.000000000,2017-04-18 17:00:40.000000000,2017-04-18 17:00:40.000000000,closed,True
504,2017-04-18 20:32:13.000000000,2017-04-19 13:49:31.000000000,2017-04-19 13:49:31.000000000,closed,True
507,2017-04-21 16:11:31.000000000,2017-04-22 16:27:42.000000000,2017-04-22 16:27:42.000000000,closed,True
508,2017-04-22 04:01:55.000000000,2017-04-22 16:27:27.000000000,2017-04-22 16:27:27.000000000,closed,True
509,2017-04-22 17:25:02.000000000,2017-04-24 23:46:38.000000000,2017-04-24 23:46:38.000000000,closed,True
510,2017-04-23 09:50:41.000000000,2017-05-05 23:06:30.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2017-04-24 22:48:27.000000000,2017-04-25 00:40:22.000000000,2017-04-25 00:40:22.000000000,closed,True
513,2017-04-25 00:49:02.000000000,2017-04-26 16:13:17.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2017-04-26 16:11:59.000000000,2017-04-29 19:32:56.000000000,2017-04-29 19:32:56.000000000,closed,True
518,2017-04-26 16:12:47.000000000,2017-08-06 18:24:28.000000000,1970-01-01 00:00:00.000000001,closed,False
521,2017-04-29 19:36:00.000000000,2017-04-29 20:55:26.000000000,2017-04-29 20:55:26.000000000,closed,True
522,2017-04-29 19:38:46.000000000,2017-05-01 05:31:48.000000000,2017-05-01 05:31:48.000000000,closed,True
523,2017-04-29 19:45:06.000000000,2017-05-03 02:25:51.000000000,2017-05-03 02:25:51.000000000,closed,True
525,2017-05-03 00:06:51.000000000,2017-05-05 17:29:29.000000000,2017-05-05 17:29:29.000000000,closed,True
