id,created_at,closed_at,state,comments,title
1807,2020-07-16 14:51:14.000000000,2020-07-16 19:23:11.000000000,closed,1,Bump lodash from 4.17.11 to 4.17.19 in /doc/website
1806,2020-07-16 02:46:25.000000000,1970-01-01 00:00:00.000000001,open,0,Last-modified time not set when 'Z' time zone is used
1805,2020-07-16 02:26:50.000000000,1970-01-01 00:00:00.000000001,open,0,Scala modules not accepted by --what-depends-on
1804,2020-07-15 19:19:38.000000000,2020-07-17 17:49:18.000000000,closed,0,Mention coursier-channel.g8 in documentation
1803,2020-07-15 18:04:19.000000000,2020-07-15 19:31:51.000000000,closed,0,Don't re-download JVM index when not necessary
1802,2020-07-15 07:57:48.000000000,2020-07-17 19:34:08.000000000,closed,1,Support ivy metadata pattern for Ivy in COURSIER_REPOSITORIES 
1801,2020-07-15 02:11:37.000000000,1970-01-01 00:00:00.000000001,open,5,Cache computed digests in auxiliary files along with downloaded files #1675
1800,2020-07-14 19:01:54.000000000,2020-07-14 19:44:15.000000000,closed,0,Don't print empty line when fetch results are empty
1799,2020-07-14 18:16:57.000000000,2020-07-14 18:45:41.000000000,closed,0,Ensure latest.stable doesn't match milestones or alpha / beta versions
1798,2020-07-13 01:48:59.000000000,1970-01-01 00:00:00.000000001,open,3,Make download information more compact
1797,2020-07-12 22:13:38.000000000,2020-07-14 16:26:23.000000000,closed,0,Update cats-effect to 2.1.4
1796,2020-07-10 14:36:28.000000000,2020-07-10 16:22:30.000000000,closed,0,Fix handling of version intervals in JSON report
1795,2020-07-09 20:34:01.000000000,1970-01-01 00:00:00.000000001,open,0,http_proxy not working in native binary
1794,2020-07-09 17:05:23.000000000,2020-07-14 18:45:41.000000000,closed,0,latest.stable shouldn't match versions like 1.0-beta2 or 1.4.0-M1
1793,2020-07-09 16:27:06.000000000,2020-08-20 17:31:11.000000000,closed,2,Unable to build from master branch
1792,2020-07-08 23:34:26.000000000,2020-07-10 16:22:30.000000000,closed,6,JSON output from fetch has missing dependencies if versions are specified as intervals
1791,2020-07-08 19:16:33.000000000,2020-07-09 00:48:34.000000000,closed,0,Fix rare IllegalArgumentException: toMillis not allowed
1790,2020-07-07 10:15:34.000000000,1970-01-01 00:00:00.000000001,open,0,Update Report Using Coursier Does Not Provide License Information of Dependency Packages
1789,2020-07-04 20:34:19.000000000,1970-01-01 00:00:00.000000001,open,1,How to tell cs to download java 11 version instead of 8?
1788,2020-07-02 17:50:31.000000000,2020-07-07 16:26:05.000000000,closed,0,"Tweak java commands, and TTL handling for apps"
1787,2020-07-02 13:59:26.000000000,1970-01-01 00:00:00.000000001,open,1,Native CLI ignores $HOME
1786,2020-07-02 12:48:05.000000000,1970-01-01 00:00:00.000000001,open,1,Command to deal with channels
1785,2020-07-01 23:18:50.000000000,1970-01-01 00:00:00.000000001,open,0,Allow to list installed and install-able JVMs
1784,2020-07-01 19:07:46.000000000,2020-07-01 20:53:11.000000000,closed,2,Bump directories
1783,2020-06-28 19:27:23.000000000,2020-06-28 19:40:57.000000000,closed,0,Ensure some cli tests are fine with new scala versions
1782,2020-06-28 12:46:36.000000000,1970-01-01 00:00:00.000000001,open,0,"Update http4s-blaze-server, http4s-dsl to 0.21.6"
1781,2020-06-25 08:18:03.000000000,2020-07-01 18:05:00.000000000,closed,0,"Update http4s-blaze-server, http4s-dsl to 0.21.5"
1780,2020-06-22 18:54:01.000000000,2020-06-22 20:28:54.000000000,closed,0,"Add get command, to fetch specific URLs via the coursier cache"
1779,2020-06-19 07:28:27.000000000,1970-01-01 00:00:00.000000001,open,0,Resolution conflicts on the same version of artifact
1778,2020-06-19 06:26:28.000000000,2020-07-01 18:05:11.000000000,closed,0,Update scalatest to 3.2.0
1777,2020-06-17 22:45:07.000000000,1970-01-01 00:00:00.000000001,open,0,dependencyResolution via lmCoursier is aware of Scala version
1776,2020-06-17 19:50:20.000000000,2020-06-17 20:13:10.000000000,closed,0,Remove now deprecated scaladex lookup stuff
1775,2020-06-17 18:32:29.000000000,2020-06-17 18:48:45.000000000,closed,1,Tweak file locks handling
1774,2020-06-12 22:51:04.000000000,1970-01-01 00:00:00.000000001,open,3,cs bootstrap / cs install launcher script not working with private `-r` repositories
1773,2020-06-12 19:59:48.000000000,1970-01-01 00:00:00.000000001,open,2,"Mill installed by Courier cannot use the ""--interactive"" flag."
1772,2020-06-12 19:33:36.000000000,2020-06-12 21:58:57.000000000,closed,0,Handle macOS JVM archives not putting content under Contents/Home
1771,2020-06-12 16:31:29.000000000,1970-01-01 00:00:00.000000001,open,1,Update Scala.JS to 1.1.0
1770,2020-06-12 14:30:52.000000000,2020-06-12 16:30:11.000000000,closed,0,Updates
1769,2020-06-12 13:46:49.000000000,2020-06-12 14:28:02.000000000,closed,2,Remove unused pants-related files
1768,2020-06-12 03:37:07.000000000,2020-06-12 13:24:24.000000000,closed,0,Replace all calls to `sys.env.get` by `Option(System.getenv(…))`
1767,2020-06-10 20:33:42.000000000,2020-06-12 21:58:57.000000000,closed,1,cannot `cs launch --jvm 10 scala` on MacOS
1766,2020-06-10 18:30:35.000000000,2020-06-10 18:56:05.000000000,closed,0,Add sbt-compatibility
1765,2020-06-09 21:58:34.000000000,2020-06-12 13:44:34.000000000,closed,0,Really include completion files in native image
1764,2020-06-09 19:40:33.000000000,2020-06-09 19:58:35.000000000,closed,0,Ensure calls to Files.createDirectories are fine with links
1763,2020-06-06 16:21:19.000000000,2020-06-12 16:54:44.000000000,closed,1,Bump websocket-extensions from 0.1.3 to 0.1.4 in /doc/website
1762,2020-06-06 02:09:34.000000000,2020-06-12 13:45:11.000000000,closed,0,Clarify Windows Download instructions
1761,2020-06-05 21:15:11.000000000,1970-01-01 00:00:00.000000001,open,1,ZipException during cs setup
1760,2020-06-04 08:17:16.000000000,2020-06-09 22:00:06.000000000,closed,1,fix installing zsh completion
1759,2020-06-04 01:27:02.000000000,1970-01-01 00:00:00.000000001,open,1,Use new coursier-version library
1758,2020-06-03 19:56:58.000000000,2020-06-03 20:12:04.000000000,closed,0,Allow to read JVM option files from bootstraps
1757,2020-06-02 22:16:25.000000000,2020-06-03 00:45:54.000000000,closed,0,Update sbt-mdoc to 2.2.1
1756,2020-06-02 21:38:00.000000000,2020-06-03 20:12:51.000000000,closed,0,Better authentication defaults
1755,2020-06-02 19:27:49.000000000,1970-01-01 00:00:00.000000001,open,0,Allow bootstraps to read .jvmopts
1754,2020-06-02 18:55:42.000000000,2020-06-03 14:31:50.000000000,closed,0,Remove superfluous `--help` options in installation instructions
1753,2020-06-02 00:07:31.000000000,1970-01-01 00:00:00.000000001,open,0,"Nondeterministic ""twice in parallel"" error"
1752,2020-05-30 00:54:46.000000000,2020-05-30 05:16:33.000000000,closed,0,Update sbt to 1.3.11
1751,2020-05-29 17:41:26.000000000,2020-05-29 18:00:50.000000000,closed,0,Install 'sbt' rather than 'sbt-launcher'
1750,2020-05-29 13:38:34.000000000,2020-05-29 14:09:12.000000000,closed,0,Add jcenter repository alias
1749,2020-05-29 13:19:20.000000000,1970-01-01 00:00:00.000000001,open,2,are there TTL for application descriptors which fetched from (custom) channels?
1748,2020-05-29 00:21:01.000000000,2020-05-29 02:27:13.000000000,closed,0,Update case-app to 2.0.0
1747,2020-05-29 00:20:54.000000000,2020-06-12 16:54:13.000000000,closed,1,Update argonaut-shapeless_6.2 to 1.2.0
1746,2020-05-27 22:33:52.000000000,2020-06-03 19:25:45.000000000,closed,0,coursier.ResolutionException: Encountered
1745,2020-05-27 19:15:10.000000000,2020-05-29 00:00:34.000000000,closed,3,How to include custom channels by default?
1744,2020-05-26 17:31:32.000000000,2020-05-26 17:38:52.000000000,closed,1,"cs-cli, windows, bitsadmin, unable to add file"
1743,2020-05-25 21:29:32.000000000,2020-05-25 21:53:55.000000000,closed,0,Clean-up
1742,2020-05-24 17:40:37.000000000,1970-01-01 00:00:00.000000001,open,1,Can't start sbt at the root of the project with the standard sbt launcher
1741,2020-05-23 20:07:49.000000000,1970-01-01 00:00:00.000000001,open,0,"""--channel"" doesn't work with Windows paths"
1740,2020-05-22 21:00:35.000000000,2020-05-22 22:45:20.000000000,closed,0,Tweak scala version handling in CLI
1739,2020-05-22 16:42:59.000000000,1970-01-01 00:00:00.000000001,open,3,Can coursier work with alpine in a docker?
1738,2020-05-22 16:35:28.000000000,2020-07-31 17:45:52.000000000,closed,1,Increase TTL when launching apps
1737,2020-05-22 16:25:40.000000000,2020-05-22 22:45:20.000000000,closed,0,Passing --scala along with only no cross versioned dependencies weirdly fails
1736,2020-05-22 04:00:57.000000000,1970-01-01 00:00:00.000000001,open,0,"Remove --execve, use --fork instead"
1735,2020-05-21 23:25:18.000000000,1970-01-01 00:00:00.000000001,open,0,Ensure application support is fine with Maven Central mirrors with no directory listing support
1734,2020-05-21 22:21:26.000000000,2020-05-21 23:29:48.000000000,closed,0,Fix wrong conflicts being reported sometimes
1733,2020-05-21 16:53:55.000000000,1970-01-01 00:00:00.000000001,open,1,Calling coursier cli with multiple `--reconciliation` params dont work as expected
1732,2020-05-21 16:24:18.000000000,2020-05-21 17:42:05.000000000,closed,0,Minor changes / fixes
1731,2020-05-21 00:03:30.000000000,2020-05-21 17:42:05.000000000,closed,1,Cache migration tool doesn't move to correct directory on MacOS
1730,2020-05-20 04:14:30.000000000,2020-08-13 17:02:18.000000000,closed,1,Update scalaz-core to 7.3.1
1729,2020-05-19 16:00:02.000000000,1970-01-01 00:00:00.000000001,open,0,Make the bootstrap launcher aware of plexus-classworlds
1728,2020-05-19 15:51:43.000000000,1970-01-01 00:00:00.000000001,open,0,Add ls and cat commands
1727,2020-05-19 11:03:47.000000000,1970-01-01 00:00:00.000000001,open,2,Dependency has GPL License
1726,2020-05-19 04:08:13.000000000,2020-05-19 04:29:43.000000000,closed,0,Add support for global excludes in ivy.xml
1725,2020-05-18 17:51:47.000000000,2020-05-18 18:38:25.000000000,closed,0,Exclusions should apply to root dependencies from CLI
1724,2020-05-18 15:21:13.000000000,1970-01-01 00:00:00.000000001,open,0,Create an API to launch apps
1723,2020-05-18 10:53:56.000000000,2020-05-18 12:20:10.000000000,closed,1,Extra logging added to Maven builds makes the build log hard to read
1722,2020-05-18 05:34:36.000000000,2020-05-18 15:00:02.000000000,closed,0,"Minor API addition, plus bug fix"
1721,2020-05-16 12:10:59.000000000,2020-05-26 16:29:12.000000000,closed,0,"Update jsoniter-scala-core, ... to 2.2.4"
1720,2020-05-14 22:23:33.000000000,1970-01-01 00:00:00.000000001,open,18,Very slow `sbt update` on multi-module projects
1719,2020-05-14 06:15:26.000000000,2020-05-14 12:53:46.000000000,closed,0,Update junit-4-12 to 3.1.2.0
1718,2020-05-13 16:17:40.000000000,2020-05-14 18:03:29.000000000,closed,0,Allow to transform artifacts prior to fetching them
1717,2020-05-13 00:31:59.000000000,2020-05-13 12:53:41.000000000,closed,1,"Update sbt-scalajs, scalajs-compiler to 0.6.33"
1716,2020-05-13 00:31:52.000000000,2020-05-13 12:52:32.000000000,closed,0,Update svm to 19.3.2
1715,2020-05-12 19:50:28.000000000,2020-05-13 12:53:23.000000000,closed,1,Update scalajs-react / react / Scala.JS
1714,2020-05-12 17:59:09.000000000,2020-05-29 18:00:50.000000000,closed,7,"Use sbt's launcher, for now"
1713,2020-05-12 17:21:02.000000000,2020-05-12 21:04:39.000000000,closed,0,Update sbt-shading to 2.0.0
1712,2020-05-12 04:16:34.000000000,2020-05-12 21:05:25.000000000,closed,1,Update sbt-shading to 2.0.0
1711,2020-05-11 08:11:14.000000000,2020-05-12 21:06:09.000000000,closed,1,Update scalajs-react:core to 1.7.0
1710,2020-05-10 15:15:47.000000000,2020-05-12 02:56:33.000000000,closed,0,Update scalatest to 3.1.2
1709,2020-05-10 15:15:40.000000000,2020-05-12 02:56:46.000000000,closed,0,"Update jsoniter-scala-core, ... to 2.2.3"
1708,2020-05-10 11:14:18.000000000,1970-01-01 00:00:00.000000001,open,0,json_output_file issues when fetch latest.* artifact
1707,2020-05-08 10:17:40.000000000,2020-05-12 02:57:59.000000000,closed,1,"Update jsoniter-scala-core, ... to 2.2.2"
1706,2020-05-08 02:45:19.000000000,1970-01-01 00:00:00.000000001,open,0,Running 'cs update' to update all installed applications throws the download error
1705,2020-05-07 12:13:23.000000000,2020-05-07 21:17:26.000000000,closed,0,"Update jsoniter-scala-core, ... to 2.2.1"
1704,2020-05-06 21:53:44.000000000,2020-05-07 21:21:01.000000000,closed,3,Delete lockfile explicitly
1703,2020-05-05 18:27:06.000000000,2020-05-05 19:36:40.000000000,closed,0,Update sbt-mdoc to 2.2.0
1702,2020-05-04 13:16:22.000000000,2020-05-05 19:36:55.000000000,closed,0,"Update jsoniter-scala-core, ... to 2.2.0"
1701,2020-05-02 15:07:50.000000000,1970-01-01 00:00:00.000000001,open,3,cs complete doesn't seem to honour the :: shorthand
1700,2020-05-02 14:12:49.000000000,1970-01-01 00:00:00.000000001,open,0,`cs complete` for snapsots not working like resolve or bootstrap
1699,2020-05-02 00:26:23.000000000,1970-01-01 00:00:00.000000001,open,0,sbt: UpdateOptions.latestSnapshots=false does not disable snapshot checking for built-in coursier in sbt-1.3+
1698,2020-05-01 23:04:47.000000000,1970-01-01 00:00:00.000000001,open,0,Relaxed VersionReconcilition rules are not applied in resolution when using a wildcard strict or semver rule.
1697,2020-05-01 22:59:49.000000000,1970-01-01 00:00:00.000000001,open,0,Semver versionReconciliation check appears to be wrong
1696,2020-05-01 15:36:58.000000000,1970-01-01 00:00:00.000000001,open,1,`sbt new` doesn't work
1695,2020-05-01 12:15:36.000000000,2020-05-01 12:26:08.000000000,closed,1,Issues updating GCP dataflow from Apache Beam SDK for Java 2.11.0 to 2.20.0
1694,2020-04-30 15:44:00.000000000,2020-05-03 19:33:02.000000000,closed,6,Dummy optimizations
1693,2020-04-30 14:40:26.000000000,2020-04-30 16:13:11.000000000,closed,0,Make warnLegacyCacheLocation public
1692,2020-04-30 10:20:59.000000000,1970-01-01 00:00:00.000000001,open,1,Wrong checksum when downloading dependency
1691,2020-04-29 22:08:32.000000000,2020-04-29 22:40:14.000000000,closed,2,Warn if a legacy cache is being used
1690,2020-04-29 18:20:14.000000000,2020-06-03 14:32:16.000000000,closed,1,Update scalaz-core to 7.3.0
1689,2020-04-29 11:31:00.000000000,2020-04-29 20:13:34.000000000,closed,6,I suspect of coursier bug downloading from nexus
1688,2020-04-29 00:26:59.000000000,2020-07-01 18:05:31.000000000,closed,0,"Update http4s-blaze-server, http4s-dsl to 0.21.4"
1687,2020-04-27 20:20:58.000000000,2020-04-30 14:41:35.000000000,closed,0,Update data-class to 0.2.3
1686,2020-04-27 17:41:13.000000000,2020-04-27 20:48:58.000000000,closed,0,Fix web demo build instruction
1685,2020-04-27 17:18:09.000000000,2020-04-30 14:42:37.000000000,closed,0,Fix broken website links
1684,2020-04-24 08:25:02.000000000,1970-01-01 00:00:00.000000001,open,5,/usr/libexec/java_home does not work with Java installed via coursier
1683,2020-04-22 14:10:05.000000000,1970-01-01 00:00:00.000000001,open,3,Resolution perf improvments
1682,2020-04-21 22:37:37.000000000,2020-04-30 14:42:51.000000000,closed,0,Update sbt-ci-release to 1.5.3
1681,2020-04-21 22:16:51.000000000,2020-04-21 22:42:21.000000000,closed,0,Add missing native-image reflection config for directories-jvm
1680,2020-04-21 20:44:52.000000000,2020-04-21 22:40:16.000000000,closed,0,Pass `-f` to the curl commands on the website
1679,2020-04-21 20:04:45.000000000,2020-04-21 20:55:54.000000000,closed,3,https://git.io/coursier-cli-linux returning 5xx status
1678,2020-04-21 18:30:22.000000000,2020-04-21 19:30:13.000000000,closed,0,Add acknowledgment section in README
1677,2020-04-21 06:25:39.000000000,1970-01-01 00:00:00.000000001,open,17,DependencySet optimizations
1676,2020-04-21 01:03:16.000000000,2020-04-22 18:59:35.000000000,closed,1,"Accept inline app descriptors, and don't always run setup on Windows when run with no arguments"
1675,2020-04-20 22:58:09.000000000,1970-01-01 00:00:00.000000001,open,6,Coursier could cache jar validation more agressively
1674,2020-04-20 17:54:11.000000000,2020-04-20 18:50:33.000000000,closed,0,Use cs instead of coursier in CLI examples in docs
1673,2020-04-19 16:22:25.000000000,2020-04-19 18:23:34.000000000,closed,0,"Update jsoniter-scala-core, ... to 2.1.15"
1672,2020-04-19 11:54:24.000000000,2020-04-19 20:42:52.000000000,closed,0,Fix the problem COURSIER_INSTALL_DIR does not work as issue #1624
1671,2020-04-19 08:18:03.000000000,2020-04-19 13:50:08.000000000,closed,0,Update fastparse to 2.3.0
1670,2020-04-17 18:25:16.000000000,1970-01-01 00:00:00.000000001,open,3,feature request: minimal `setup` command
1669,2020-04-17 04:19:14.000000000,2020-04-19 15:10:37.000000000,closed,0,Update cats-effect to 2.1.3
1667,2020-04-15 19:26:11.000000000,2020-04-15 20:11:08.000000000,closed,0,Switch to the latest directories-jvm
1666,2020-04-15 19:02:30.000000000,2020-04-15 20:10:47.000000000,closed,0,Allow to optionally set Java properties from app descriptors
1665,2020-04-15 14:27:39.000000000,1970-01-01 00:00:00.000000001,open,0,Wrong version of library reported
1664,2020-04-15 12:52:14.000000000,2020-04-15 19:02:49.000000000,closed,0,Update sbt to 1.3.10
1663,2020-04-15 02:27:16.000000000,2020-04-15 19:20:42.000000000,closed,3,cs install with url channel fails
1662,2020-04-15 00:11:42.000000000,2020-04-15 19:03:05.000000000,closed,0,"Update jsoniter-scala-core, ... to 2.1.14"
1661,2020-04-14 13:40:44.000000000,2020-04-14 14:01:51.000000000,closed,0,Fix native-image install
1660,2020-04-13 02:14:33.000000000,2020-04-19 21:01:07.000000000,closed,0,"Update http4s-blaze-server, http4s-dsl to 0.21.3"
1659,2020-04-12 03:01:27.000000000,1970-01-01 00:00:00.000000001,open,0,Use gradle cache as the cache
1658,2020-04-12 00:44:05.000000000,2020-04-13 01:17:52.000000000,closed,0,Change space to newline in list output
1657,2020-04-11 18:54:16.000000000,2020-04-12 00:33:19.000000000,closed,4,Add in a list command to display installed apps
1656,2020-04-11 18:32:43.000000000,2020-04-13 23:48:00.000000000,closed,1,Show help on empty args
1655,2020-04-11 17:35:22.000000000,2020-04-11 20:43:06.000000000,closed,0,Add --version
1654,2020-04-10 18:37:24.000000000,2020-04-11 21:03:03.000000000,closed,0,"Update jsoniter-scala-core, ... to 2.1.13"
1653,2020-04-09 04:04:16.000000000,2020-04-09 04:32:48.000000000,closed,0,"Revamp CLI overview, and resolve / fetch / launch / boostrap docs"
1652,2020-04-08 21:49:38.000000000,2020-04-08 22:13:30.000000000,closed,0,Accept 'clojars' as repository
1651,2020-04-06 23:19:28.000000000,2020-04-12 00:33:18.000000000,closed,0,Possiblity of a cs list command or something to list installed apps
1650,2020-04-06 23:16:16.000000000,1970-01-01 00:00:00.000000001,open,0,Improve message for trying to update something that doesn't exist
1649,2020-04-06 14:08:43.000000000,1970-01-01 00:00:00.000000001,open,0,Can't use Microsoft Azure DevOps Maven Repository as Resolver 
1648,2020-04-05 16:05:51.000000000,1970-01-01 00:00:00.000000001,open,1,Could there be a cs update summary?
1647,2020-04-05 12:08:27.000000000,2020-04-07 21:14:48.000000000,closed,0,"Update jsoniter-scala-core, ... to 2.1.12"
1646,2020-04-01 03:41:10.000000000,1970-01-01 00:00:00.000000001,open,2,"Support ""Transfer-Encoding: chunked"" downloads"
1645,2020-04-01 01:00:25.000000000,2020-04-01 15:37:38.000000000,closed,1,Update sbt to 1.3.9
1644,2020-03-31 15:35:34.000000000,2020-03-31 17:44:43.000000000,closed,2,Publish GPG public key(s) for coursier binaries
1643,2020-03-30 15:13:37.000000000,1970-01-01 00:00:00.000000001,open,0,support SBT_CREDENTIALS environment variable
1642,2020-03-30 15:06:42.000000000,1970-01-01 00:00:00.000000001,open,0,Using -Dsbt.override.build.repos=true causes lm-coursier to not read credential files
1641,2020-03-30 08:09:45.000000000,2020-04-07 21:15:09.000000000,closed,1,"Update jsoniter-scala-core, ... to 2.1.11"
1640,2020-03-30 03:39:05.000000000,2020-04-08 16:41:55.000000000,closed,0,"Update version in dependencies when needed, when publishing"
1639,2020-03-29 18:12:00.000000000,2020-04-07 21:15:17.000000000,closed,1,"Update jsoniter-scala-core, ... to 2.1.10"
1638,2020-03-28 13:09:12.000000000,2020-03-28 17:29:46.000000000,closed,0,"Update jsoniter-scala-core, ... to 2.1.9"
1637,2020-03-26 17:06:53.000000000,1970-01-01 00:00:00.000000001,open,0,Using coursier with homebrew
1636,2020-03-25 07:11:37.000000000,2020-04-13 01:16:43.000000000,closed,0,"Update http4s-blaze-server, http4s-dsl to 0.18.26"
1635,2020-03-24 17:48:41.000000000,1970-01-01 00:00:00.000000001,open,0,cs launch wipes the environment when --jvm is passed
1634,2020-03-21 23:09:12.000000000,2020-03-22 20:21:06.000000000,closed,0,"Update jsoniter-scala-core, ... to 2.1.8"
1633,2020-03-20 17:10:04.000000000,2020-03-20 19:08:22.000000000,closed,0,Build launcher module in 2.11 too
1632,2020-03-20 11:58:26.000000000,2020-03-22 21:30:42.000000000,closed,0,Update sbt-mdoc to 2.1.5
1631,2020-03-20 11:58:19.000000000,2020-03-20 13:19:41.000000000,closed,0,Update data-class to 0.2.2
1630,2020-03-17 23:12:15.000000000,2020-03-18 02:36:42.000000000,closed,0,Update case-app to 2.0.0-M16
1629,2020-03-17 07:11:59.000000000,2020-03-17 12:55:08.000000000,closed,0,Update scala-xml to 1.3.0
1628,2020-03-17 04:07:15.000000000,1970-01-01 00:00:00.000000001,open,3,Fallback on JVM launcher if no prebuilt binaries are available
1627,2020-03-16 19:17:06.000000000,2020-03-16 21:48:54.000000000,closed,0,Update sbt-mdoc to 2.1.4
1626,2020-03-16 17:20:18.000000000,2020-03-16 18:01:54.000000000,closed,0,Update case-app to 2.0.0-M15
1625,2020-03-14 21:10:35.000000000,2020-03-14 21:35:48.000000000,closed,0,Update case-app to 2.0.0-M14
1624,2020-03-13 21:07:52.000000000,2020-04-20 16:52:02.000000000,closed,3,COURSIER_INSTALL_DIR does not work as advertised 
1623,2020-03-13 16:15:37.000000000,1970-01-01 00:00:00.000000001,open,0,Error detecting scala version when install scala-native app
1622,2020-03-13 13:16:08.000000000,2020-03-13 14:18:36.000000000,closed,0,Update sbt-mdoc to 2.1.3
1621,2020-03-12 13:06:43.000000000,1970-01-01 00:00:00.000000001,open,0,Authentication should use `.netrc` files
1620,2020-03-12 13:04:57.000000000,1970-01-01 00:00:00.000000001,open,0,Authentication should use `$HOME/.m2/settings.xml`
1619,2020-03-11 20:31:51.000000000,2020-03-12 14:00:35.000000000,closed,1,Coursier retrieving handshake_failure on artifactory fetch
1618,2020-03-11 17:29:34.000000000,2020-06-04 17:24:02.000000000,closed,11,Scala.js runtime error: require is not a function
1617,2020-03-09 03:23:25.000000000,1970-01-01 00:00:00.000000001,open,1,create installers for scala-js cli
1616,2020-03-07 02:30:34.000000000,2020-05-12 21:06:18.000000000,closed,1,"Update sbt-scalajs, scalajs-compiler to 1.0.1"
1615,2020-03-03 19:01:41.000000000,2020-03-17 13:06:27.000000000,closed,5,Resolution error for tab completion (scalafixEnable) within sbt
1614,2020-03-02 20:19:38.000000000,2020-05-13 12:54:02.000000000,closed,1,Update argonaut-shapeless_6.2 to 1.2.0-M12
1613,2020-03-02 20:12:22.000000000,2020-04-14 14:01:51.000000000,closed,1,Fix graalvm / install related issues
1612,2020-03-02 02:14:47.000000000,2020-03-02 14:41:22.000000000,closed,0,Update cats-effect to 2.1.2
1611,2020-03-01 10:09:29.000000000,2020-03-02 14:41:40.000000000,closed,0,Update jsoup to 1.13.1
1610,2020-03-01 04:19:25.000000000,2020-03-02 14:41:52.000000000,closed,0,Update plexus-archiver to 4.2.2
1609,2020-02-29 20:42:10.000000000,2020-03-02 14:42:04.000000000,closed,0,Update sbt-mima-plugin to 0.7.0
1608,2020-02-28 19:03:51.000000000,2020-02-28 23:09:10.000000000,closed,0,Make finding resource more robust
1607,2020-02-28 15:44:30.000000000,2020-02-28 19:01:26.000000000,closed,0,Allow to generate launchers relying on the classpath field of manifests
1606,2020-02-27 19:55:52.000000000,1970-01-01 00:00:00.000000001,open,3,ClassNotFoundException: com.oracle.svm.hosted.NativeImageSystemClassLoader when running cs bootstrap --native-image
1605,2020-02-27 19:55:35.000000000,1970-01-01 00:00:00.000000001,open,0,Default name of bootstrapped launchers is weird
