id,created_at,closed_at,merged_at,state,merged
13,2016-01-24 21:15:52.000000000,2016-02-26 21:06:19.000000000,1970-01-01 00:00:00.000000001,closed,False
15,2016-02-19 20:00:25.000000000,2016-02-19 20:01:10.000000000,1970-01-01 00:00:00.000000001,closed,False
33,2016-04-16 03:09:28.000000000,2016-08-11 09:49:37.000000000,1970-01-01 00:00:00.000000001,closed,False
37,2016-04-22 20:41:09.000000000,2016-07-15 07:32:40.000000000,1970-01-01 00:00:00.000000001,closed,False
47,2016-06-12 06:37:30.000000000,2016-07-15 07:47:22.000000000,2016-07-15 07:47:22.000000000,closed,True
49,2016-06-29 19:59:45.000000000,2016-08-07 08:51:13.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2016-11-25 03:31:05.000000000,2016-11-25 21:08:08.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2017-02-13 20:25:26.000000000,2017-02-20 14:57:20.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2017-03-22 18:38:18.000000000,2017-03-22 22:35:45.000000000,2017-03-22 22:35:45.000000000,closed,True
116,2017-05-26 18:33:47.000000000,2017-05-26 18:43:14.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2017-05-29 01:00:36.000000000,2017-05-30 17:49:42.000000000,2017-05-30 17:49:42.000000000,closed,True
130,2017-08-26 19:39:34.000000000,2017-08-26 19:59:19.000000000,2017-08-26 19:59:19.000000000,closed,True
131,2017-08-26 20:38:05.000000000,2017-08-26 20:56:16.000000000,2017-08-26 20:56:16.000000000,closed,True
132,2017-08-26 21:20:21.000000000,2017-08-26 21:22:07.000000000,2017-08-26 21:22:07.000000000,closed,True
133,2017-08-26 23:14:12.000000000,2017-08-27 09:06:38.000000000,2017-08-27 09:06:38.000000000,closed,True
134,2017-08-27 04:40:34.000000000,2017-08-27 09:07:03.000000000,2017-08-27 09:07:03.000000000,closed,True
135,2017-08-27 04:40:43.000000000,2017-08-27 09:07:12.000000000,2017-08-27 09:07:12.000000000,closed,True
136,2017-08-27 04:40:45.000000000,2017-08-27 09:07:24.000000000,2017-08-27 09:07:24.000000000,closed,True
140,2017-08-29 13:30:21.000000000,2017-08-29 14:56:01.000000000,2017-08-29 14:56:01.000000000,closed,True
142,2017-09-09 19:41:58.000000000,2017-09-09 21:44:10.000000000,2017-09-09 21:44:10.000000000,closed,True
149,2017-09-20 13:04:03.000000000,2017-09-20 17:42:58.000000000,2017-09-20 17:42:58.000000000,closed,True
155,2017-10-04 20:52:21.000000000,2017-10-04 21:09:09.000000000,2017-10-04 21:09:09.000000000,closed,True
161,2017-10-07 12:01:37.000000000,2017-10-07 12:57:03.000000000,2017-10-07 12:57:03.000000000,closed,True
171,2017-11-01 18:30:50.000000000,2017-11-02 18:55:34.000000000,2017-11-02 18:55:34.000000000,closed,True
173,2017-11-05 19:38:46.000000000,2017-11-07 02:54:08.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2017-11-15 22:37:13.000000000,2017-11-16 08:53:29.000000000,2017-11-16 08:53:29.000000000,closed,True
181,2017-11-22 00:56:49.000000000,2018-01-12 22:53:50.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2017-12-06 20:54:46.000000000,2017-12-08 15:19:06.000000000,2017-12-08 15:19:06.000000000,closed,True
186,2017-12-13 00:28:01.000000000,2017-12-13 00:47:34.000000000,2017-12-13 00:47:34.000000000,closed,True
187,2017-12-13 17:35:58.000000000,2017-12-13 17:58:19.000000000,2017-12-13 17:58:18.000000000,closed,True
188,2017-12-13 19:42:26.000000000,2017-12-13 19:55:43.000000000,2017-12-13 19:55:43.000000000,closed,True
189,2017-12-13 20:01:14.000000000,2017-12-13 20:06:33.000000000,2017-12-13 20:06:33.000000000,closed,True
192,2017-12-17 06:57:15.000000000,2017-12-17 08:09:30.000000000,2017-12-17 08:09:30.000000000,closed,True
193,2018-01-01 01:46:45.000000000,2018-01-07 07:08:36.000000000,2018-01-07 07:08:36.000000000,closed,True
196,2018-01-13 05:32:11.000000000,2018-01-14 23:19:30.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2018-01-16 23:55:48.000000000,2018-01-17 15:53:40.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2018-01-20 01:26:07.000000000,2018-01-20 07:57:50.000000000,2018-01-20 07:57:50.000000000,closed,True
207,2018-02-21 02:15:10.000000000,2018-02-21 15:25:59.000000000,2018-02-21 15:25:59.000000000,closed,True
211,2018-03-11 10:58:46.000000000,2018-03-11 11:03:25.000000000,2018-03-11 11:03:25.000000000,closed,True
212,2018-03-11 11:37:28.000000000,2018-03-11 11:48:48.000000000,2018-03-11 11:48:48.000000000,closed,True
217,2018-03-20 05:07:55.000000000,2018-03-20 15:31:02.000000000,2018-03-20 15:31:01.000000000,closed,True
221,2018-03-22 14:34:05.000000000,2018-03-22 15:40:09.000000000,2018-03-22 15:40:09.000000000,closed,True
222,2018-03-23 00:51:50.000000000,2018-03-24 13:11:23.000000000,2018-03-24 13:11:23.000000000,closed,True
230,2018-03-30 04:03:21.000000000,2018-03-30 11:31:25.000000000,2018-03-30 11:31:25.000000000,closed,True
