id,created_at,closed_at,state,comments,title
494,2020-04-22 03:23:10.000000000,2020-04-22 14:41:49.000000000,closed,2,meson: use custom install script to respect DESTDIR
493,2020-04-22 03:03:07.000000000,2020-04-22 14:41:37.000000000,closed,0,meson doesn't respect DESTDIR
492,2020-04-22 02:45:38.000000000,1970-01-01 00:00:00.000000001,open,3,Prompts are of the wrong size
491,2020-04-21 04:30:41.000000000,2020-07-26 09:14:11.000000000,closed,5,Settings: unaligned prompt for gnome-shell when requiring authentication
490,2020-04-16 18:19:34.000000000,2020-04-16 18:52:40.000000000,closed,3,"Strange ""blue corner"" when using materia in the Xfce ristretto image viewer"
489,2020-04-03 20:59:47.000000000,2020-04-03 21:11:39.000000000,closed,6,`./change-color.sh` - change compact mode
488,2020-04-03 20:53:58.000000000,2020-04-12 10:30:02.000000000,closed,0,Add Meson build system
487,2020-04-03 19:45:35.000000000,2020-04-12 10:24:17.000000000,closed,23,Add Meson build system
486,2020-04-01 22:21:40.000000000,1970-01-01 00:00:00.000000001,open,1,Small budgie tasklist visual glitch (updated)
485,2020-04-01 00:36:05.000000000,2020-04-02 20:45:28.000000000,closed,4,Checkbox doesnt appear
484,2020-03-29 05:38:07.000000000,2020-03-29 17:23:54.000000000,closed,5,Issue With Colour Picker
483,2020-03-28 13:16:59.000000000,1970-01-01 00:00:00.000000001,open,0,"[Epic] Change button style in all ""cards"" to outlined button style"
482,2020-03-28 10:50:04.000000000,2020-03-29 03:51:59.000000000,closed,3,Gnome 3.36 Known Wifi Networks Text Overlap
481,2020-03-25 16:08:05.000000000,2020-03-28 13:19:03.000000000,closed,7,Gnome 3.36 Extensions App Styling
480,2020-03-23 23:48:13.000000000,1970-01-01 00:00:00.000000001,open,0,Nautilus: Wrong text color in nautilus headerbar
479,2020-03-23 11:22:37.000000000,2020-03-23 16:32:10.000000000,closed,3,How to change icon theme for GDM?
478,2020-03-23 00:42:26.000000000,2020-03-23 05:53:15.000000000,closed,3,Make combobox menu vertical padding dependent on corner-radius
477,2020-03-21 19:41:33.000000000,2020-03-22 19:58:42.000000000,closed,4,[Question] Change font color text panel
476,2020-03-20 02:56:36.000000000,2020-03-20 05:20:30.000000000,closed,2,fix(sass: colors.scss.template): sync with colors.scss (fixes #474)
475,2020-03-19 06:32:01.000000000,2020-03-21 06:19:26.000000000,closed,7,Add Manjaro color palette script
474,2020-03-19 06:24:45.000000000,2020-03-20 05:20:31.000000000,closed,0,Change color script doesn't install
473,2020-03-18 14:48:31.000000000,2020-03-21 05:42:31.000000000,closed,1,KeepassXC broken
472,2020-03-16 17:57:36.000000000,2020-03-20 08:15:28.000000000,closed,7,Gnome 3.36 Shell Visual Bugs
471,2020-03-16 17:33:22.000000000,2020-03-21 07:26:08.000000000,closed,2,GDM not work in Ubuntu 19.10
470,2020-03-15 15:56:09.000000000,2020-03-21 05:07:55.000000000,closed,2,fix ibus candidate skew #451
469,2020-03-09 23:55:47.000000000,2020-03-13 19:33:56.000000000,closed,3,Changes for GNOME 3.36
468,2020-03-06 02:30:26.000000000,2020-03-09 21:18:26.000000000,closed,3,Which fonts to use with the Materia GTK theme?
467,2020-03-02 11:19:06.000000000,2020-03-15 08:18:29.000000000,closed,5,black line below address bar in firefox 
466,2020-02-27 22:09:23.000000000,2020-03-13 19:24:53.000000000,closed,6,GNOME Shell Sass rework
465,2020-02-27 08:04:04.000000000,2020-02-27 08:04:30.000000000,closed,1,"fix(gtk{2,3}: render_asset): case when inkscape is not installed"
464,2020-01-28 13:01:24.000000000,1970-01-01 00:00:00.000000001,open,4,LibreOffice Calc cell indicator issue
463,2020-01-24 12:30:28.000000000,1970-01-01 00:00:00.000000001,open,1,[dark header bar themes] Nautilus pathbar selection background is barely visible
462,2020-01-21 16:37:39.000000000,1970-01-01 00:00:00.000000001,open,0,Firefox menus have no borders on Wayland
461,2020-01-20 01:50:24.000000000,2020-01-21 11:02:24.000000000,closed,3,Color problem with some software
460,2020-01-18 16:43:59.000000000,1970-01-01 00:00:00.000000001,open,0,Nautilus path bar background changes with window width
459,2020-01-16 00:32:22.000000000,2020-01-16 11:30:09.000000000,closed,1,Background color missing for messages
458,2020-01-07 17:14:37.000000000,2020-01-16 11:25:21.000000000,closed,1,Black login-dialog-message
457,2020-01-02 22:11:40.000000000,2020-05-09 05:09:17.000000000,closed,2,Small input box in Switcher
456,2019-12-31 23:38:03.000000000,2020-03-15 08:18:29.000000000,closed,6,Nautilus .destructive-action red text on red background
455,2019-12-25 23:38:28.000000000,2020-01-16 11:47:27.000000000,closed,5,Bad background color of text selection in Chromium with Materia-dark
454,2019-12-24 16:05:16.000000000,2019-12-25 08:00:02.000000000,closed,6,"change_color.sh broken with inkscape error: ""Unkown option: --export-png=<IMAGE>"""
453,2019-12-22 21:37:19.000000000,2019-12-23 17:59:12.000000000,closed,1,change_color.sh is broken in master.
452,2019-12-22 01:51:22.000000000,1970-01-01 00:00:00.000000001,open,1,Make entries evenly rounded
451,2019-11-20 01:21:12.000000000,2019-11-20 19:45:01.000000000,closed,5,[Feature Request] align candidate box and input area
450,2019-11-19 16:17:57.000000000,2019-11-19 17:17:53.000000000,closed,2,Button colour change
449,2019-11-19 14:22:45.000000000,2019-11-19 15:10:58.000000000,closed,1,panel and title use the same color
448,2019-11-19 13:56:20.000000000,2019-11-19 15:42:28.000000000,closed,1,How to change Gnome shell font
447,2019-11-19 10:01:34.000000000,2019-11-19 15:31:38.000000000,closed,8,Grey button
446,2019-11-18 01:18:10.000000000,2019-11-18 16:55:10.000000000,closed,3,Invisible shell font color for dark version
445,2019-11-11 17:51:06.000000000,2019-11-13 21:52:51.000000000,closed,1,Generating custom themes using change_color.sh is broken with the new update
444,2019-11-10 20:39:35.000000000,2019-11-11 12:26:00.000000000,closed,3,Xfce: Window button glitch
443,2019-11-06 01:39:19.000000000,2019-11-06 06:52:06.000000000,closed,1,gtk: Fix selected text color in Evince
442,2019-11-04 01:44:49.000000000,2019-11-07 02:01:18.000000000,closed,6,Global-search results in Builder has a poor visibility
441,2019-11-04 00:53:21.000000000,2019-11-04 20:54:28.000000000,closed,6,gtk: Improve avatar visiblity in Fractal
440,2019-11-03 16:57:33.000000000,2019-11-04 22:57:46.000000000,closed,1,libglib2.0-dev-bin required for GDM theme on Debian
439,2019-10-29 22:04:28.000000000,2019-10-30 12:27:16.000000000,closed,1,Audacious controls invisible
438,2019-10-20 02:17:42.000000000,1970-01-01 00:00:00.000000001,open,0,Round corners on XFWM
437,2019-10-10 09:45:38.000000000,2019-10-11 18:57:43.000000000,closed,5,Materia Shell - Workspaces Preview panel flicker issue
436,2019-10-06 23:19:38.000000000,2019-10-17 18:31:38.000000000,closed,17,GDM pam Yubikey message
435,2019-10-06 10:48:59.000000000,2019-10-06 13:31:30.000000000,closed,5,Activities View Close Button GNOME Issue
434,2019-09-26 13:43:08.000000000,2019-09-26 17:53:06.000000000,closed,5,install.sh: Wrong version of gnome-shell theme installed with Docker
433,2019-09-23 03:12:38.000000000,2019-09-26 13:43:44.000000000,closed,10,IME boxes and shell popups have extraneous white background box
432,2019-09-21 02:12:39.000000000,2019-09-26 21:15:50.000000000,closed,3,Bugged header bar with GNOME Tweaks
431,2019-09-16 03:22:01.000000000,2019-09-21 07:55:45.000000000,closed,2,Added custom install path option to change_color.sh
430,2019-09-12 20:34:58.000000000,2019-09-13 01:41:48.000000000,closed,2,Bad text on gnome-shell 3.34 for non-dark variants of the themes
429,2019-09-08 12:49:27.000000000,2019-09-13 01:08:27.000000000,closed,3,"No border, resizing isn't possible under Xorg"
428,2019-09-04 17:36:24.000000000,2019-09-09 20:48:28.000000000,closed,5,Add better support for HiDPI font scaling
427,2019-09-03 07:06:17.000000000,2019-09-03 17:08:32.000000000,closed,1,Fix/workaround for GNOME shell 3.32+ drop shadow cutoff bug
426,2019-09-02 15:15:21.000000000,1970-01-01 00:00:00.000000001,open,2,Default style of indicator for Dash-to-Dock extension
425,2019-09-02 01:33:00.000000000,2019-11-13 22:03:00.000000000,closed,5,White lines in MATE panel
424,2019-08-30 07:22:52.000000000,2019-08-31 17:19:56.000000000,closed,2,Keyboard Selection Visible Constantly
423,2019-08-30 06:08:46.000000000,2019-08-31 16:07:00.000000000,closed,1,"In Meld, banner no longer uses clored background"
422,2019-08-29 15:11:23.000000000,2019-08-31 08:19:16.000000000,closed,1,The GDM theme makes gnome-screenshot selected area invisible
421,2019-08-22 17:57:03.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature request] Remove the dotted lines
420,2019-08-15 01:27:19.000000000,2019-08-19 21:27:14.000000000,closed,3,add &.osd to label
419,2019-08-15 01:10:44.000000000,2019-08-19 21:27:14.000000000,closed,0,.osd on Gtk.Label needs background
418,2019-08-13 18:57:10.000000000,1970-01-01 00:00:00.000000001,open,4,Materia-light panel color dark after upgrading to xfce 4.14
417,2019-07-29 18:50:39.000000000,2019-07-29 19:42:52.000000000,closed,1,Fix install.sh (#416) unbound variable
416,2019-07-29 15:01:58.000000000,2019-07-29 19:43:32.000000000,closed,2,install error
415,2019-07-29 06:22:39.000000000,2019-07-29 07:00:07.000000000,closed,2,Problem with (probably) _colors.scss.template
414,2019-07-26 06:28:04.000000000,2019-07-29 06:09:45.000000000,closed,1,fix(install.sh): bash var fallback doesn't work as expected with bash array with an empty string: `ARR=('')`
413,2019-07-26 06:04:53.000000000,2019-07-29 06:09:45.000000000,closed,0,install.sh ignores now COLOR_VARIANTS and SIZE_VARIANTS if they set to `standard`
412,2019-07-24 06:42:58.000000000,2019-07-29 07:18:46.000000000,closed,1,oomox fails to generate gtk-dark.css with proper accent color
411,2019-07-17 07:27:54.000000000,2019-07-18 14:34:11.000000000,closed,1,Gedit's header bar doesn't have shadows
410,2019-07-15 14:43:03.000000000,1970-01-01 00:00:00.000000001,open,4,White line drawn in image zoom percentage box of eog
409,2019-07-15 14:37:07.000000000,2019-07-15 23:40:32.000000000,closed,3,Unintended highlighting without user input
408,2019-07-14 14:24:58.000000000,2019-07-16 17:38:06.000000000,closed,5,Hard To See Dock in Gnome
407,2019-07-10 13:13:24.000000000,2019-12-19 01:22:27.000000000,closed,6,"sassc compilation error: ""compound selectors may no longer be extended."""
406,2019-07-01 12:50:03.000000000,2019-07-03 08:52:08.000000000,closed,3,Reducing roundness of windows?
405,2019-06-27 16:43:27.000000000,2019-06-30 22:11:50.000000000,closed,1,[Feature request] Consistent window control button size/spacing (CSD/non-CSD)
404,2019-06-24 17:04:00.000000000,2019-11-13 22:18:07.000000000,closed,8,[Accessibility] Update primary color for light variants
403,2019-06-22 00:29:19.000000000,2020-03-19 06:25:41.000000000,closed,5,Better Stylizing Budgie panel status icons.
402,2019-06-21 19:57:07.000000000,2019-06-22 05:47:45.000000000,closed,1,[Recommendation] Please don't commit output or generated files
401,2019-06-20 03:18:50.000000000,2019-06-20 09:39:48.000000000,closed,1,Ubuntu 19.04 PPA
400,2019-06-18 21:35:39.000000000,2019-06-20 12:00:34.000000000,closed,1,Metacity theme uses undefined variable
399,2019-06-11 09:20:43.000000000,2019-06-11 09:42:57.000000000,closed,6,Invisible border when selecting area to take screenshot in gnome-screenshot
398,2019-06-09 17:42:04.000000000,2019-07-11 22:22:59.000000000,closed,1,Cursor invisible when renaming file in Caja (Mate)
397,2019-06-09 16:44:58.000000000,2019-08-04 19:46:35.000000000,closed,2,[Feature Request] Decrease padding of panel buttons in  gnome-shell compact variant
396,2019-06-07 00:40:56.000000000,2019-06-10 06:45:45.000000000,closed,3,Dash to dock background is too dark
395,2019-06-02 20:56:14.000000000,2019-06-04 08:46:16.000000000,closed,1,plank rclick menus are wonky
394,2019-06-02 13:10:48.000000000,2019-06-04 08:43:05.000000000,closed,1,README.md: Update Fedora package name
393,2019-05-31 22:50:33.000000000,1970-01-01 00:00:00.000000001,open,7,Weather truncated in gnome shell notifications panel
392,2019-05-31 21:16:41.000000000,2019-06-01 10:49:28.000000000,closed,10,Include in upcoming snap common gtk themes?
391,2019-05-29 17:40:40.000000000,2019-06-10 20:17:19.000000000,closed,3,[suggestion] Improve close buttons in Metacity/Xfwm/etc.
390,2019-05-29 04:01:27.000000000,2019-05-29 10:39:55.000000000,closed,6,DBeaver dark elements
389,2019-05-27 08:57:47.000000000,1970-01-01 00:00:00.000000001,open,3,panels in linux mint/cinnamon
388,2019-05-25 16:09:16.000000000,2019-05-27 15:39:18.000000000,closed,4,Single primary color in dark variant
387,2019-05-23 18:47:35.000000000,2019-05-25 14:05:41.000000000,closed,5,Chrome theme uses different window icons than Gtk theme
386,2019-05-22 01:40:12.000000000,2019-05-25 00:58:28.000000000,closed,2,gtk unified window title bar 
385,2019-05-20 15:24:29.000000000,1970-01-01 00:00:00.000000001,open,3,Invisible text in Ubiquity
384,2019-05-19 05:27:14.000000000,2019-05-25 00:54:31.000000000,closed,5,GTK svg inconsistency
383,2019-05-18 11:26:04.000000000,2019-06-21 02:53:17.000000000,closed,2,Reduce tabbar height in gnome terminal
382,2019-05-18 01:42:26.000000000,2019-05-25 14:22:50.000000000,closed,4,Chrome Theme CRX Extension Error
381,2019-05-16 16:17:21.000000000,2019-05-20 14:17:37.000000000,closed,3,Close buttons on GNOME 3.32.1 css issue
380,2019-05-13 02:26:55.000000000,2019-05-13 09:58:54.000000000,closed,1,Provided chrome theme doesn't support standalone chrome apps
379,2019-05-09 23:07:43.000000000,2019-05-11 00:22:31.000000000,closed,1,Selected rows in lists completely hides checkboxes in Libre Office
378,2019-05-08 23:05:14.000000000,2019-05-10 23:55:12.000000000,closed,11,Some chrome/chromium completion popups look ugly and lacking contrast
377,2019-05-04 11:54:02.000000000,2019-05-09 19:40:05.000000000,closed,2,gdm theme not changed
376,2019-05-03 06:56:07.000000000,1970-01-01 00:00:00.000000001,open,2,Cinnamon tray and applets padding differ
375,2019-04-25 17:02:31.000000000,2019-04-26 14:24:42.000000000,closed,1,Fix issues in _colors.scss.template
374,2019-04-24 18:42:09.000000000,2019-04-26 14:24:42.000000000,closed,0,build problem with change-color.sh
373,2019-04-22 23:41:23.000000000,2019-04-24 18:06:20.000000000,closed,3,Issues displaying close button for window previews in dash to panel
372,2019-04-21 09:56:31.000000000,2019-04-24 08:15:33.000000000,closed,1,gnome-shell: Update toggle-switch style
371,2019-04-21 08:37:48.000000000,2019-04-24 08:15:32.000000000,closed,0,CSS class of switch in gnome-shell changed in 3.32.1
370,2019-04-08 10:24:05.000000000,2019-05-01 10:02:16.000000000,closed,5,"[question] How to change window titlebar's buttons (minimise, maximise , close) appearance?"
369,2019-03-29 02:22:12.000000000,2019-04-07 15:11:54.000000000,closed,9,gtk: tweak visibility of Ubiquity #label_page label
368,2019-03-29 01:46:47.000000000,2019-04-07 16:10:24.000000000,closed,2,Chrome materia-light scrollbar plugin does not work
367,2019-03-22 02:00:51.000000000,2019-05-11 00:32:52.000000000,closed,3,"Materia-dark ""Chrome theme"" does not change the color of the menus in chrome."
366,2019-03-21 11:08:16.000000000,2019-05-11 01:14:54.000000000,closed,1,Wps office text theming in the UI is broken using Materia Dark
365,2019-03-19 03:58:50.000000000,2019-03-19 17:06:41.000000000,closed,3,Combo Entry Underline is Not Colored
364,2019-03-18 22:28:03.000000000,1970-01-01 00:00:00.000000001,open,7,GNOME Shell: Dialog shadows are cut off on the left
363,2019-03-16 13:13:05.000000000,1970-01-01 00:00:00.000000001,open,1,Xfce4: size of panel plugins' icons
362,2019-03-13 06:51:40.000000000,2019-03-16 06:38:51.000000000,closed,2,Download bar in Chromium not matching dark theme - Chromium 73.0.3683.75 and GTK 3.24.7
361,2019-03-09 00:44:24.000000000,2019-04-08 00:26:05.000000000,closed,4,Quite invisible network icon on light theme (XFCE)
360,2019-03-08 00:32:49.000000000,2019-03-16 07:30:02.000000000,closed,2,XFCE Panel button text is unreadable
359,2019-02-18 23:54:00.000000000,2019-05-08 21:20:36.000000000,closed,4,chrome PWA border color
358,2019-02-12 13:27:40.000000000,2019-03-16 07:49:58.000000000,closed,3,Add Firefox speficic settings
357,2019-02-11 00:25:31.000000000,1970-01-01 00:00:00.000000001,open,5,"Legacy SSD title bar is not that compact, which is the right CSS selector?"
356,2019-02-10 16:39:11.000000000,2019-02-11 04:37:32.000000000,closed,1,Check box bug
355,2019-02-09 11:40:34.000000000,2019-04-24 08:14:04.000000000,closed,4,Materia-dark: Lack of contrast in nautilus side bar
354,2019-02-06 21:25:31.000000000,1970-01-01 00:00:00.000000001,open,1,Change gnome-shell and top bar font color?
353,2019-02-06 20:22:02.000000000,1970-01-01 00:00:00.000000001,open,8,change_color.sh fails to generate gtk-dark.css with proper colors
352,2019-01-30 01:58:14.000000000,2019-01-30 21:16:33.000000000,closed,2,Adapt to new GTK switch layout
351,2019-01-28 14:24:21.000000000,2019-02-09 11:16:03.000000000,closed,38,Materia Logos
350,2019-01-25 11:08:51.000000000,2019-01-28 23:35:17.000000000,closed,7,Selection Text Color or Сompatibility GTK with Qt
349,2019-01-24 04:30:57.000000000,2019-01-25 05:07:19.000000000,closed,1,Slider buttons get 'stuck' in an active state  
348,2019-01-17 02:50:41.000000000,2019-01-18 15:48:13.000000000,closed,1,Broken progress bar in Builder (master)
347,2019-01-16 21:40:39.000000000,2019-01-17 02:33:56.000000000,closed,1,Color in Nautilus search bar with Materia-compact application theme
346,2019-01-14 01:23:40.000000000,2019-02-06 21:19:20.000000000,closed,2,Materia Dark selection opactiy
345,2019-01-13 14:20:52.000000000,2019-01-28 21:50:55.000000000,closed,2,Missing selection color when renaming files in Nemo
344,2019-01-08 13:40:46.000000000,2019-06-21 03:24:11.000000000,closed,11,PPA package for Ubuntu 16.04 should stay in v20180928
343,2019-01-08 00:21:19.000000000,2019-01-08 12:12:12.000000000,closed,1,Suggest use of build hook to update GDM shell theme on Arch Linux
342,2019-01-04 01:40:01.000000000,2019-02-04 12:31:52.000000000,closed,32,Default text color is too dark on vte-terminal
341,2019-01-02 12:55:20.000000000,2019-01-08 11:58:21.000000000,closed,6,Material Design 2
340,2018-12-29 01:32:18.000000000,2019-01-06 11:15:33.000000000,closed,2,style: shellcheck all .sh files
339,2018-12-27 07:09:16.000000000,1970-01-01 00:00:00.000000001,open,5,Matching materia theme with change-colors
338,2018-12-27 01:26:27.000000000,2018-12-28 20:38:43.000000000,closed,3,Change selection foreground color
337,2018-12-23 10:48:17.000000000,2018-12-24 10:07:39.000000000,closed,9,change_color: gtk2 theme is using MATERIA_VIEW for inputs and buttons
336,2018-12-23 08:41:27.000000000,2018-12-23 10:30:36.000000000,closed,2,feat(render_assets): make optipng optional
335,2018-12-22 07:48:36.000000000,2018-12-22 10:36:06.000000000,closed,2,Question: Ripple animation
334,2018-12-22 06:31:42.000000000,2018-12-22 07:29:24.000000000,closed,1,New colornames
333,2018-12-21 21:10:03.000000000,2018-12-22 03:05:19.000000000,closed,4,refactor: rename MENU_BG to HDR_BG and MENU_FG to HDR_FG (and migrate old values on runtime)
332,2018-12-20 05:05:41.000000000,2018-12-22 07:03:33.000000000,closed,3,Some panel buttons are oval with the big font size
331,2018-12-20 02:03:53.000000000,2018-12-20 15:47:45.000000000,closed,1,feat(change_color.sh; gtk3): add MATERIA_SELECTION_OPACITY 
330,2018-12-17 18:01:27.000000000,2019-01-08 12:24:07.000000000,closed,3,materia-gtk-theme package in Debian sid and Ubuntu ppa is outdated
329,2018-12-15 23:22:47.000000000,2018-12-19 20:51:17.000000000,closed,9,feat(render_assets): optional support for resvg
328,2018-12-12 03:39:07.000000000,2018-12-12 10:26:06.000000000,closed,2,[Question] Font Color on VSCode Menu Bar
327,2018-12-10 19:08:03.000000000,2018-12-10 23:11:19.000000000,closed,2,Add the Solus package to the list
326,2018-12-09 23:38:42.000000000,2018-12-10 00:32:37.000000000,closed,2,[Feature Request] Add Support for Light Themes on Apps When Materia Dark Variants are Enabled
325,2018-12-09 18:23:04.000000000,2018-12-10 23:13:38.000000000,closed,10,Volume and brightness sliders invisible with GDM theme installed
324,2018-12-08 20:22:49.000000000,2018-12-09 03:14:52.000000000,closed,1,Fix variable.scss path in change_color.sh
323,2018-12-08 16:18:11.000000000,2018-12-08 19:21:48.000000000,closed,2,[Bug] change_color.sh doesn't work
322,2018-12-06 14:57:45.000000000,1970-01-01 00:00:00.000000001,open,4,[Feature Request] Telegram Themes
321,2018-12-06 01:32:20.000000000,2018-12-06 19:05:50.000000000,closed,8,flicker on all gtk 3 apps under kde.
320,2018-12-03 00:11:56.000000000,2018-12-04 19:15:47.000000000,closed,13,Create a KDE variant with tweaked title-bar and header-bar
319,2018-12-02 08:42:29.000000000,2019-07-29 06:12:27.000000000,closed,2,gnome-shell: Hide default dash-to-dock indicator when using a custom indicator
318,2018-12-01 18:22:38.000000000,2018-12-01 22:45:03.000000000,closed,1,Contrast on Selected item in ListBox and Checked Checkbox is poor
317,2018-11-30 05:19:24.000000000,2018-11-30 12:01:26.000000000,closed,2,Electron: Menubar font color is incorrect
316,2018-11-27 02:20:05.000000000,2019-01-28 21:50:55.000000000,closed,8,Entry & combo button on headerbar not visible
315,2018-11-21 20:58:03.000000000,2018-11-25 09:47:52.000000000,closed,1,Fix oversized keyboard on Gnome
314,2018-11-20 05:17:26.000000000,2018-11-25 12:05:28.000000000,closed,3,Budgie panel no shadow
313,2018-11-19 23:12:10.000000000,2019-01-28 21:50:55.000000000,closed,5,Selection widgets by touchscreen are not themed correctly
312,2018-11-19 22:54:01.000000000,2018-11-25 11:07:37.000000000,closed,6,Cut off drop shadow in some widgets
311,2018-11-18 16:51:14.000000000,2018-11-25 07:56:24.000000000,closed,4,Cinnamon4 update
310,2018-11-16 20:29:38.000000000,2018-11-25 07:56:24.000000000,closed,2,Apply correct style to cinnamon 4's grouped window list
309,2018-11-15 21:45:27.000000000,2018-11-15 22:17:35.000000000,closed,1,doc(change_color.sh: usage): add ROUNDNESS to example
308,2018-11-15 21:39:40.000000000,2018-11-16 18:31:07.000000000,closed,3,doc(readme): make it easier for users to understand why oomox is needed
307,2018-11-15 02:43:59.000000000,2018-11-15 02:45:04.000000000,closed,1,Flatpak apps
306,2018-11-06 14:06:50.000000000,2018-12-08 10:48:33.000000000,closed,11,Firefox with no title bar shows square corners with drop shadow
305,2018-11-01 23:54:49.000000000,2019-01-29 23:30:46.000000000,closed,1,Budgie's Raven Panel Bug
304,2018-11-01 22:20:12.000000000,2018-11-02 17:11:08.000000000,closed,5,Toolbar Color?
303,2018-10-29 09:59:50.000000000,2018-11-11 22:36:51.000000000,closed,16,GDM customization Wiki needs to be updated
302,2018-10-28 12:36:57.000000000,2018-11-11 23:27:50.000000000,closed,2,change_color.sh problem with some title bar colors and gnome-shell top bar colors.
301,2018-10-19 06:03:02.000000000,2019-05-11 04:26:36.000000000,closed,2,"Please provide a better way to distinguish the active, focused window"
300,2018-10-17 10:58:40.000000000,1970-01-01 00:00:00.000000001,open,4,Menu background color stuck on hovering
299,2018-10-15 13:53:20.000000000,2018-10-16 19:13:33.000000000,closed,2,dconf Editor path-bar
298,2018-10-15 13:21:33.000000000,2018-10-15 13:36:56.000000000,closed,1,Gnome top bar popups displacement
297,2018-10-15 12:59:34.000000000,2019-01-28 21:50:55.000000000,closed,1,Text displacement in nautilus path-bar 
296,2018-10-15 02:12:28.000000000,2019-08-03 15:54:51.000000000,closed,6,Menu from Panel shifted to the right
295,2018-10-14 22:03:18.000000000,2018-12-01 22:31:04.000000000,closed,6,[Gnome Shell] Dash to Dock default displays when using a custom indicator
294,2018-10-12 06:52:53.000000000,2018-10-13 08:37:48.000000000,closed,2,How to make the title-bars of non-CSD windows smaller
293,2018-10-10 20:50:19.000000000,2018-10-11 02:50:17.000000000,closed,1,PLEASE CONTINUE THE SELENIUM BASIC PROJECT!
292,2018-10-09 05:17:51.000000000,2018-10-10 16:13:10.000000000,closed,1,Materia Theme alters the color of the App Grid Icon.
291,2018-10-08 22:54:41.000000000,2018-12-06 22:42:04.000000000,closed,29,Check Box or Radio Button not Visible in Selected Row
290,2018-10-07 17:12:27.000000000,2018-10-08 21:52:19.000000000,closed,10,Black and white title bar in Gnome Files using materia-compact
289,2018-10-05 06:26:38.000000000,2018-10-11 02:15:28.000000000,closed,6,render-assets.sh script prints a copyright notice
288,2018-10-04 18:28:09.000000000,2018-10-10 14:50:55.000000000,closed,4,Wrong color in the path bar of nautilus
