id,created_at,closed_at,merged_at,state,merged
146,2016-10-26 01:18:41.000000000,2016-10-27 03:03:31.000000000,2016-10-27 03:03:31.000000000,closed,True
148,2016-10-27 00:02:27.000000000,2016-10-27 00:24:07.000000000,2016-10-27 00:24:07.000000000,closed,True
150,2016-10-27 17:41:58.000000000,2016-10-27 20:28:17.000000000,2016-10-27 20:28:17.000000000,closed,True
153,2016-10-27 22:49:24.000000000,2016-10-28 00:36:59.000000000,2016-10-28 00:36:59.000000000,closed,True
155,2016-10-28 01:50:02.000000000,2016-10-28 02:29:57.000000000,2016-10-28 02:29:57.000000000,closed,True
156,2016-10-28 03:22:43.000000000,2016-10-28 14:24:14.000000000,2016-10-28 14:24:14.000000000,closed,True
157,2016-10-28 03:29:43.000000000,2016-10-29 22:38:04.000000000,2016-10-29 22:38:04.000000000,closed,True
158,2016-10-29 08:31:52.000000000,2016-10-31 17:38:50.000000000,2016-10-31 17:38:50.000000000,closed,True
159,2016-10-29 08:36:12.000000000,2016-10-30 00:03:55.000000000,2016-10-30 00:03:55.000000000,closed,True
161,2016-10-29 14:56:25.000000000,2016-10-29 22:28:42.000000000,2016-10-29 22:28:42.000000000,closed,True
162,2016-10-29 16:33:27.000000000,2016-10-29 22:43:06.000000000,2016-10-29 22:43:06.000000000,closed,True
163,2016-10-29 18:26:47.000000000,2016-10-30 07:25:07.000000000,2016-10-30 07:25:07.000000000,closed,True
164,2016-10-29 19:11:53.000000000,2016-10-30 07:20:18.000000000,2016-10-30 07:20:18.000000000,closed,True
165,2016-10-29 19:18:33.000000000,2016-10-30 21:07:53.000000000,2016-10-30 21:07:53.000000000,closed,True
167,2016-10-30 05:46:04.000000000,2016-10-30 09:21:00.000000000,2016-10-30 09:21:00.000000000,closed,True
168,2016-10-30 08:07:09.000000000,2016-10-30 20:58:48.000000000,2016-10-30 20:58:47.000000000,closed,True
169,2016-10-30 08:11:14.000000000,2016-10-31 19:10:59.000000000,2016-10-31 19:10:59.000000000,closed,True
170,2016-10-30 18:23:01.000000000,2016-10-30 21:13:07.000000000,2016-10-30 21:13:07.000000000,closed,True
171,2016-10-31 00:13:22.000000000,2016-10-31 19:17:31.000000000,2016-10-31 19:17:31.000000000,closed,True
172,2016-10-31 01:16:17.000000000,2016-11-08 05:49:49.000000000,2016-11-08 05:49:49.000000000,closed,True
173,2016-10-31 18:34:20.000000000,2016-10-31 23:14:51.000000000,2016-10-31 23:14:51.000000000,closed,True
174,2016-10-31 20:59:54.000000000,2016-10-31 22:36:15.000000000,2016-10-31 22:36:15.000000000,closed,True
175,2016-10-31 22:50:00.000000000,2016-11-01 15:05:33.000000000,2016-11-01 15:05:33.000000000,closed,True
176,2016-10-31 23:09:18.000000000,2016-11-01 00:37:36.000000000,2016-11-01 00:37:36.000000000,closed,True
177,2016-11-01 02:32:53.000000000,2016-11-01 02:55:35.000000000,2016-11-01 02:55:35.000000000,closed,True
178,2016-11-01 02:37:45.000000000,2016-11-01 14:29:21.000000000,2016-11-01 14:29:20.000000000,closed,True
179,2016-11-01 03:10:39.000000000,2016-11-01 03:31:01.000000000,2016-11-01 03:31:01.000000000,closed,True
180,2016-11-01 18:01:26.000000000,2016-11-01 20:21:22.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2016-11-01 18:22:45.000000000,2016-11-01 20:22:38.000000000,2016-11-01 20:22:38.000000000,closed,True
182,2016-11-01 18:39:58.000000000,2016-11-01 19:51:11.000000000,2016-11-01 19:51:11.000000000,closed,True
183,2016-11-01 20:20:38.000000000,2016-11-01 20:45:41.000000000,2016-11-01 20:45:41.000000000,closed,True
184,2016-11-01 20:53:26.000000000,2016-11-01 21:37:59.000000000,2016-11-01 21:37:59.000000000,closed,True
185,2016-11-01 22:27:12.000000000,2016-11-01 23:50:37.000000000,2016-11-01 23:50:37.000000000,closed,True
186,2016-11-02 00:13:48.000000000,2016-11-02 16:35:43.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-11-02 01:18:36.000000000,2016-11-03 23:19:05.000000000,2016-11-03 23:19:05.000000000,closed,True
189,2016-11-02 03:31:15.000000000,2016-11-05 13:00:08.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2016-11-02 16:48:06.000000000,2016-11-02 17:08:38.000000000,2016-11-02 17:08:38.000000000,closed,True
191,2016-11-02 20:52:36.000000000,2016-11-03 16:48:24.000000000,2016-11-03 16:48:24.000000000,closed,True
192,2016-11-02 22:29:24.000000000,2016-11-03 03:41:04.000000000,2016-11-03 03:41:04.000000000,closed,True
194,2016-11-03 01:55:40.000000000,2016-11-03 03:58:09.000000000,2016-11-03 03:58:09.000000000,closed,True
195,2016-11-03 02:27:07.000000000,2016-11-03 04:08:44.000000000,2016-11-03 04:08:44.000000000,closed,True
196,2016-11-03 02:49:31.000000000,2016-11-03 16:35:56.000000000,2016-11-03 16:35:56.000000000,closed,True
197,2016-11-03 20:07:51.000000000,2016-11-03 21:24:19.000000000,2016-11-03 21:24:19.000000000,closed,True
199,2016-11-03 22:26:23.000000000,2016-11-03 23:01:12.000000000,2016-11-03 23:01:12.000000000,closed,True
200,2016-11-04 01:09:23.000000000,2016-11-04 01:35:02.000000000,2016-11-04 01:35:02.000000000,closed,True
202,2016-11-04 10:11:16.000000000,2016-11-09 10:53:18.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2016-11-04 13:40:33.000000000,2016-11-05 16:02:23.000000000,2016-11-05 16:02:23.000000000,closed,True
204,2016-11-04 13:57:17.000000000,2016-11-16 00:17:46.000000000,2016-11-16 00:17:46.000000000,closed,True
205,2016-11-04 19:32:51.000000000,2016-11-04 20:05:27.000000000,2016-11-04 20:05:27.000000000,closed,True
206,2016-11-04 19:35:09.000000000,2016-11-04 19:50:06.000000000,2016-11-04 19:50:06.000000000,closed,True
207,2016-11-04 20:05:55.000000000,2016-11-18 23:44:56.000000000,2016-11-18 23:44:56.000000000,closed,True
208,2016-11-04 20:25:42.000000000,2016-11-04 20:55:50.000000000,2016-11-04 20:55:49.000000000,closed,True
210,2016-11-04 22:15:12.000000000,2016-11-05 01:29:12.000000000,2016-11-05 01:29:12.000000000,closed,True
212,2016-11-05 00:58:59.000000000,2016-11-05 15:09:15.000000000,2016-11-05 15:09:15.000000000,closed,True
213,2016-11-05 03:35:22.000000000,2017-02-13 17:03:50.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-11-05 05:17:49.000000000,2016-11-05 15:38:29.000000000,2016-11-05 15:38:29.000000000,closed,True
215,2016-11-05 10:24:52.000000000,2016-11-06 14:24:50.000000000,2016-11-06 14:24:50.000000000,closed,True
216,2016-11-05 16:04:59.000000000,2016-11-06 16:18:33.000000000,2016-11-06 16:18:33.000000000,closed,True
217,2016-11-06 01:19:02.000000000,2016-11-06 23:13:25.000000000,2016-11-06 23:13:25.000000000,closed,True
218,2016-11-06 16:53:49.000000000,2016-11-08 06:52:22.000000000,2016-11-08 06:52:22.000000000,closed,True
219,2016-11-06 18:50:08.000000000,2016-11-09 07:06:02.000000000,2016-11-09 07:06:02.000000000,closed,True
220,2016-11-06 22:00:52.000000000,2016-11-07 03:21:38.000000000,2016-11-07 03:21:37.000000000,closed,True
221,2016-11-07 00:53:24.000000000,2016-11-08 07:30:21.000000000,2016-11-08 07:30:21.000000000,closed,True
222,2016-11-07 18:08:35.000000000,2016-11-07 18:39:20.000000000,2016-11-07 18:39:20.000000000,closed,True
223,2016-11-08 02:47:33.000000000,2016-11-08 03:56:23.000000000,2016-11-08 03:56:23.000000000,closed,True
224,2016-11-08 03:17:42.000000000,2016-11-08 08:07:32.000000000,2016-11-08 08:07:32.000000000,closed,True
226,2016-11-08 11:37:57.000000000,2016-11-09 02:00:36.000000000,2016-11-09 02:00:36.000000000,closed,True
228,2016-11-08 14:25:04.000000000,2016-11-10 14:36:16.000000000,2016-11-10 14:36:16.000000000,closed,True
229,2016-11-08 18:31:41.000000000,2016-11-08 23:46:59.000000000,2016-11-08 23:46:59.000000000,closed,True
230,2016-11-09 02:18:03.000000000,2016-11-12 04:27:20.000000000,2016-11-12 04:27:20.000000000,closed,True
232,2016-11-09 03:59:12.000000000,2016-11-14 14:18:22.000000000,2016-11-14 14:18:21.000000000,closed,True
233,2016-11-10 23:43:10.000000000,2016-11-12 01:21:22.000000000,2016-11-12 01:21:22.000000000,closed,True
234,2016-11-11 04:33:48.000000000,2016-11-11 10:13:04.000000000,2016-11-11 10:13:04.000000000,closed,True
235,2016-11-11 04:45:05.000000000,2016-11-12 00:02:14.000000000,2016-11-12 00:02:14.000000000,closed,True
237,2016-11-11 05:07:12.000000000,2016-11-11 09:25:19.000000000,2016-11-11 09:25:19.000000000,closed,True
238,2016-11-11 23:15:08.000000000,2016-11-12 01:44:44.000000000,2016-11-12 01:44:44.000000000,closed,True
240,2016-11-12 05:25:11.000000000,2016-11-12 05:42:19.000000000,2016-11-12 05:42:19.000000000,closed,True
243,2016-11-13 16:01:26.000000000,2016-11-14 22:49:06.000000000,2016-11-14 22:49:06.000000000,closed,True
245,2016-11-13 16:33:23.000000000,2016-11-14 23:01:02.000000000,2016-11-14 23:01:02.000000000,closed,True
247,2016-11-13 17:18:36.000000000,2016-11-14 23:13:57.000000000,2016-11-14 23:13:57.000000000,closed,True
248,2016-11-13 17:30:42.000000000,2016-11-15 04:07:21.000000000,2016-11-15 04:07:21.000000000,closed,True
253,2016-11-15 02:21:57.000000000,2016-11-15 03:45:09.000000000,2016-11-15 03:45:09.000000000,closed,True
254,2016-11-15 02:28:52.000000000,2016-11-15 03:04:39.000000000,2016-11-15 03:04:39.000000000,closed,True
255,2016-11-15 03:04:13.000000000,2016-11-15 17:43:42.000000000,2016-11-15 17:43:42.000000000,closed,True
257,2016-11-15 04:39:10.000000000,2016-11-15 05:30:22.000000000,2016-11-15 05:30:22.000000000,closed,True
259,2016-11-15 17:47:14.000000000,2016-11-15 19:17:51.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2016-11-15 18:30:50.000000000,2016-11-17 02:28:37.000000000,2016-11-17 02:28:37.000000000,closed,True
261,2016-11-15 21:09:26.000000000,2016-11-16 01:00:42.000000000,2016-11-16 01:00:42.000000000,closed,True
263,2016-11-15 22:33:31.000000000,2016-11-15 23:10:52.000000000,2016-11-15 23:10:52.000000000,closed,True
264,2016-11-15 23:29:33.000000000,2016-11-16 04:05:29.000000000,2016-11-16 04:05:29.000000000,closed,True
265,2016-11-16 00:32:04.000000000,2016-11-16 05:00:28.000000000,2016-11-16 05:00:28.000000000,closed,True
266,2016-11-16 02:37:18.000000000,2016-11-16 04:44:13.000000000,2016-11-16 04:44:13.000000000,closed,True
268,2016-11-16 03:37:31.000000000,2016-11-18 05:43:04.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2016-11-16 04:26:56.000000000,2016-11-16 16:34:33.000000000,2016-11-16 16:34:33.000000000,closed,True
270,2016-11-16 04:40:17.000000000,2017-02-13 17:02:37.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2016-11-17 05:45:06.000000000,2016-11-17 06:51:38.000000000,2016-11-17 06:51:38.000000000,closed,True
275,2016-11-17 12:11:29.000000000,2016-11-17 14:58:40.000000000,2016-11-17 14:58:40.000000000,closed,True
276,2016-11-17 15:09:27.000000000,2016-11-18 04:38:15.000000000,2016-11-18 04:38:15.000000000,closed,True
279,2016-11-18 04:45:17.000000000,2016-11-18 07:07:36.000000000,2016-11-18 07:07:36.000000000,closed,True
280,2016-11-18 04:48:00.000000000,2016-12-13 12:42:37.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2016-11-18 05:51:04.000000000,2016-11-18 23:35:24.000000000,2016-11-18 23:35:24.000000000,closed,True
282,2016-11-18 20:55:44.000000000,2016-11-22 02:28:46.000000000,2016-11-22 02:28:46.000000000,closed,True
284,2016-11-19 05:21:33.000000000,2016-11-21 23:50:00.000000000,2016-11-21 23:50:00.000000000,closed,True
285,2016-11-20 22:26:48.000000000,2016-11-24 04:35:31.000000000,2016-11-24 04:35:31.000000000,closed,True
288,2016-11-21 15:11:06.000000000,2016-11-21 23:34:22.000000000,2016-11-21 23:34:22.000000000,closed,True
289,2016-11-21 17:59:40.000000000,2016-11-21 23:16:53.000000000,2016-11-21 23:16:53.000000000,closed,True
290,2016-11-22 00:02:12.000000000,2016-11-22 02:16:14.000000000,2016-11-22 02:16:14.000000000,closed,True
293,2016-11-22 03:30:51.000000000,2016-11-22 04:25:42.000000000,2016-11-22 04:25:42.000000000,closed,True
294,2016-11-22 04:39:14.000000000,2016-11-22 23:21:09.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2016-11-22 14:35:38.000000000,2016-11-22 14:56:12.000000000,2016-11-22 14:56:12.000000000,closed,True
301,2016-11-22 17:33:19.000000000,2016-11-22 23:49:32.000000000,2016-11-22 23:49:32.000000000,closed,True
302,2016-11-23 00:02:58.000000000,2016-11-23 00:16:11.000000000,2016-11-23 00:16:11.000000000,closed,True
304,2016-11-25 02:55:18.000000000,2016-11-30 01:43:05.000000000,2016-11-30 01:43:05.000000000,closed,True
305,2016-11-26 20:15:08.000000000,2016-11-27 20:03:40.000000000,2016-11-27 20:03:40.000000000,closed,True
307,2016-12-01 06:36:13.000000000,2016-12-02 23:49:02.000000000,2016-12-02 23:49:02.000000000,closed,True
309,2016-12-02 02:19:46.000000000,2016-12-03 00:19:58.000000000,2016-12-03 00:19:58.000000000,closed,True
312,2016-12-03 01:43:13.000000000,2016-12-15 21:15:39.000000000,2016-12-15 21:15:39.000000000,closed,True
313,2016-12-03 02:47:21.000000000,2016-12-03 03:10:58.000000000,2016-12-03 03:10:58.000000000,closed,True
314,2016-12-03 03:40:31.000000000,2016-12-03 06:14:38.000000000,2016-12-03 06:14:38.000000000,closed,True
318,2016-12-05 05:02:36.000000000,2016-12-07 11:50:38.000000000,2016-12-07 11:50:38.000000000,closed,True
319,2016-12-05 13:38:44.000000000,2016-12-08 06:11:21.000000000,2016-12-08 06:11:21.000000000,closed,True
320,2016-12-06 03:23:08.000000000,2016-12-07 00:31:55.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2016-12-06 23:55:47.000000000,2016-12-08 07:54:20.000000000,2016-12-08 07:54:20.000000000,closed,True
322,2016-12-07 12:58:55.000000000,2016-12-07 22:51:24.000000000,2016-12-07 22:51:24.000000000,closed,True
323,2016-12-08 03:59:33.000000000,2016-12-08 04:10:15.000000000,2016-12-08 04:10:15.000000000,closed,True
324,2016-12-08 08:15:26.000000000,2016-12-08 12:05:45.000000000,2016-12-08 12:05:45.000000000,closed,True
325,2016-12-08 13:40:48.000000000,2016-12-08 13:56:37.000000000,2016-12-08 13:56:37.000000000,closed,True
326,2016-12-09 08:01:36.000000000,2016-12-09 08:28:45.000000000,2016-12-09 08:28:45.000000000,closed,True
327,2016-12-10 01:43:36.000000000,2016-12-10 02:10:50.000000000,2016-12-10 02:10:50.000000000,closed,True
328,2016-12-10 05:47:18.000000000,2016-12-10 08:36:58.000000000,2016-12-10 08:36:58.000000000,closed,True
329,2016-12-10 06:49:10.000000000,2016-12-10 07:09:03.000000000,2016-12-10 07:09:03.000000000,closed,True
330,2016-12-11 09:30:36.000000000,2016-12-12 15:15:15.000000000,2016-12-12 15:15:15.000000000,closed,True
331,2016-12-13 04:49:12.000000000,2016-12-13 12:42:01.000000000,2016-12-13 12:42:01.000000000,closed,True
332,2016-12-13 18:33:22.000000000,2016-12-13 22:08:56.000000000,2016-12-13 22:08:56.000000000,closed,True
333,2016-12-13 20:39:41.000000000,2016-12-13 22:28:47.000000000,2016-12-13 22:28:47.000000000,closed,True
335,2016-12-13 22:30:23.000000000,2016-12-14 22:23:43.000000000,2016-12-14 22:23:43.000000000,closed,True
336,2016-12-14 00:41:08.000000000,2016-12-14 00:54:16.000000000,2016-12-14 00:54:16.000000000,closed,True
338,2016-12-14 03:45:48.000000000,2016-12-14 03:56:27.000000000,2016-12-14 03:56:27.000000000,closed,True
343,2016-12-15 19:04:37.000000000,2016-12-15 19:24:00.000000000,2016-12-15 19:24:00.000000000,closed,True
344,2016-12-15 20:59:51.000000000,2016-12-15 21:26:13.000000000,2016-12-15 21:26:13.000000000,closed,True
345,2016-12-15 21:20:23.000000000,2016-12-15 22:05:10.000000000,2016-12-15 22:05:10.000000000,closed,True
346,2016-12-15 21:52:26.000000000,2016-12-15 22:38:16.000000000,2016-12-15 22:38:16.000000000,closed,True
347,2016-12-16 00:47:00.000000000,2016-12-16 04:06:40.000000000,2016-12-16 04:06:40.000000000,closed,True
349,2016-12-16 12:08:45.000000000,2016-12-16 12:20:54.000000000,2016-12-16 12:20:54.000000000,closed,True
352,2016-12-21 23:55:07.000000000,2016-12-22 00:25:56.000000000,2016-12-22 00:25:56.000000000,closed,True
354,2016-12-22 01:18:43.000000000,2016-12-22 13:48:24.000000000,2016-12-22 13:48:24.000000000,closed,True
356,2016-12-22 05:11:02.000000000,2016-12-22 13:33:57.000000000,2016-12-22 13:33:57.000000000,closed,True
357,2016-12-22 16:49:28.000000000,2016-12-23 16:10:03.000000000,2016-12-23 16:10:03.000000000,closed,True
360,2016-12-23 16:40:31.000000000,2016-12-23 22:51:25.000000000,2016-12-23 22:51:25.000000000,closed,True
365,2016-12-28 06:03:25.000000000,2016-12-28 14:47:59.000000000,2016-12-28 14:47:59.000000000,closed,True
366,2016-12-28 07:56:33.000000000,2016-12-28 17:49:00.000000000,2016-12-28 17:49:00.000000000,closed,True
367,2016-12-28 15:19:47.000000000,2016-12-28 17:25:25.000000000,2016-12-28 17:25:25.000000000,closed,True
369,2016-12-29 00:20:03.000000000,2016-12-29 03:12:16.000000000,2016-12-29 03:12:16.000000000,closed,True
370,2016-12-29 17:59:38.000000000,2017-01-26 18:23:14.000000000,2017-01-26 18:23:14.000000000,closed,True
371,2016-12-29 22:04:09.000000000,2016-12-29 22:17:00.000000000,2016-12-29 22:17:00.000000000,closed,True
374,2016-12-30 05:55:59.000000000,2016-12-30 22:48:32.000000000,2016-12-30 22:48:32.000000000,closed,True
382,2017-01-06 07:58:46.000000000,2017-01-06 11:32:08.000000000,2017-01-06 11:32:07.000000000,closed,True
383,2017-01-06 15:06:17.000000000,2017-01-11 12:21:01.000000000,2017-01-11 12:21:01.000000000,closed,True
384,2017-01-06 16:21:11.000000000,2017-01-30 23:29:11.000000000,2017-01-30 23:29:11.000000000,closed,True
385,2017-01-07 00:28:52.000000000,2017-01-07 04:28:22.000000000,2017-01-07 04:28:22.000000000,closed,True
387,2017-01-07 05:18:41.000000000,2017-01-11 17:24:33.000000000,2017-01-11 17:24:33.000000000,closed,True
390,2017-01-10 03:06:41.000000000,2017-01-10 03:18:44.000000000,2017-01-10 03:18:44.000000000,closed,True
391,2017-01-10 04:44:52.000000000,2017-01-10 04:56:48.000000000,2017-01-10 04:56:48.000000000,closed,True
393,2017-01-10 17:34:51.000000000,2017-01-11 16:22:39.000000000,2017-01-11 16:22:39.000000000,closed,True
395,2017-01-11 17:49:37.000000000,2017-01-11 18:49:13.000000000,2017-01-11 18:49:13.000000000,closed,True
396,2017-01-14 01:31:31.000000000,2017-01-19 21:15:40.000000000,2017-01-19 21:15:40.000000000,closed,True
397,2017-01-14 19:37:43.000000000,2017-01-19 21:58:59.000000000,2017-01-19 21:58:59.000000000,closed,True
400,2017-01-16 14:37:47.000000000,2017-01-16 14:59:36.000000000,2017-01-16 14:59:36.000000000,closed,True
401,2017-01-17 00:05:28.000000000,2017-01-19 22:40:28.000000000,2017-01-19 22:40:27.000000000,closed,True
403,2017-01-18 18:43:10.000000000,2017-01-20 00:01:53.000000000,2017-01-20 00:01:53.000000000,closed,True
408,2017-01-20 00:37:24.000000000,2017-01-20 01:34:43.000000000,2017-01-20 01:34:43.000000000,closed,True
411,2017-01-21 03:02:06.000000000,2017-01-23 23:27:46.000000000,2017-01-23 23:27:46.000000000,closed,True
413,2017-01-21 19:16:52.000000000,2017-01-23 05:30:04.000000000,2017-01-23 05:30:04.000000000,closed,True
414,2017-01-22 17:51:21.000000000,2017-01-23 14:37:43.000000000,2017-01-23 14:37:43.000000000,closed,True
417,2017-01-23 20:30:40.000000000,2017-01-23 20:57:30.000000000,2017-01-23 20:57:30.000000000,closed,True
