id,created_at,closed_at,state,comments,title
1864,2020-08-09 04:25:49.000000000,1970-01-01 00:00:00.000000001,open,0,Duplicate definitions with forward declared pointer types
1863,2020-08-09 04:14:48.000000000,2020-08-09 15:01:48.000000000,closed,0,Add --default-macro-constant-type
1862,2020-08-08 18:10:33.000000000,2020-08-09 15:02:36.000000000,closed,0,Cleanup some `clippy::unused_io_amount` errors
1861,2020-08-04 07:00:23.000000000,2020-08-04 14:06:03.000000000,closed,0,Fix constness of multidimensional arrays
1860,2020-08-03 20:14:40.000000000,2020-08-03 22:17:58.000000000,closed,0,Enum improvement followups
1859,2020-08-02 16:14:05.000000000,2020-08-04 14:08:12.000000000,closed,1,Add --anon-fields-prefix option
1858,2020-08-02 07:52:41.000000000,2020-08-03 20:29:08.000000000,closed,2,Add --no-debug <regex> flag
1857,2020-08-01 20:28:14.000000000,1970-01-01 00:00:00.000000001,open,0,Use absolute paths for unsaved files passed to clang and prepend -inc…
1856,2020-08-01 04:41:10.000000000,2020-08-03 19:57:56.000000000,closed,0,ci: Explicitly use Ubuntu 16.04
1855,2020-07-31 20:31:08.000000000,1970-01-01 00:00:00.000000001,open,11,"`.clang_arg(""-x c++"")` causes failure in `generate`"
1854,2020-07-30 13:51:13.000000000,2020-07-31 20:32:12.000000000,closed,1,Update objc.md
1853,2020-07-29 23:21:29.000000000,2020-07-31 14:24:50.000000000,closed,3,Unable to compile bindgen libraries for ESP32 
1852,2020-07-29 19:07:36.000000000,2020-07-31 20:31:52.000000000,closed,5,Update clang flag in cpp.md
1851,2020-07-29 17:26:39.000000000,1970-01-01 00:00:00.000000001,open,3,bindgen shouldn't generate f32 for c floats
1850,2020-07-29 01:24:30.000000000,2020-08-03 20:11:58.000000000,closed,0,Improves bindings for typed and anonymous enums
1849,2020-07-28 21:04:42.000000000,2020-08-04 14:06:03.000000000,closed,2,Multidimensional array binding has incorrect mutability.
1848,2020-07-28 08:36:19.000000000,1970-01-01 00:00:00.000000001,open,2,the name <whatever> is defined multiple times + cannot find `T` in this scope
1847,2020-07-28 01:59:38.000000000,2020-08-15 15:56:26.000000000,closed,2,Added Bindgen names to objective-c pointer return types for #1835.
1846,2020-07-27 16:52:27.000000000,1970-01-01 00:00:00.000000001,open,13,Add dynamic loading support
1845,2020-07-27 13:13:36.000000000,2020-07-31 14:20:30.000000000,closed,6,bindgen takes like a minute per C++ struct & produces gigabytes of log output with debug logging enabled
1844,2020-07-27 04:02:28.000000000,1970-01-01 00:00:00.000000001,open,1,Bindgen doesn't support environment variables like `CC`
1843,2020-07-26 22:59:07.000000000,1970-01-01 00:00:00.000000001,open,0,bindgen does not generate destructors if the class inherits a virtual destructor
1842,2020-07-26 17:59:35.000000000,1970-01-01 00:00:00.000000001,open,5,[c++] Invalid free when destroying a class with an std::string member
1841,2020-07-26 15:33:56.000000000,2020-07-27 14:54:27.000000000,closed,1,Feature request: Drop trait deconstructor
1840,2020-07-26 15:14:45.000000000,1970-01-01 00:00:00.000000001,open,5,[c++] Consider implementing Drop for types with destructors
1839,2020-07-26 04:32:45.000000000,1970-01-01 00:00:00.000000001,open,4,std::vector<int>::iterator creates trouble
1838,2020-07-26 03:49:08.000000000,1970-01-01 00:00:00.000000001,open,1,Invalid generated code with C++ templated static constant.
1837,2020-07-26 03:15:59.000000000,2020-07-27 14:59:08.000000000,closed,1,Complex C++ template causes invalid Bindgen output
1836,2020-07-26 00:17:10.000000000,1970-01-01 00:00:00.000000001,open,1,Stack overflow when running into C++ union with variadic templates
1835,2020-07-25 23:19:56.000000000,2020-08-15 15:56:26.000000000,closed,1,Use Bindgen names in Object-C pointer input and return types.
1834,2020-07-22 10:00:03.000000000,1970-01-01 00:00:00.000000001,open,7,"""fatal error: 'string' file not found"" on macOS"
1833,2020-07-21 17:31:23.000000000,2020-07-21 21:02:45.000000000,closed,0,Change non-fatal errors to warnings
1832,2020-07-21 00:28:17.000000000,2020-07-27 15:07:28.000000000,closed,2,IncompleteArrayField Ergonomics
1831,2020-07-17 21:16:25.000000000,2020-07-20 14:26:12.000000000,closed,0,Fix CI for Rust 1.45.0
1830,2020-07-17 20:27:47.000000000,2020-07-20 20:55:12.000000000,closed,4,Remove support for clang below version 3.9
1829,2020-07-16 08:52:42.000000000,1970-01-01 00:00:00.000000001,open,6,Incorrect doc-comments generated for enum variants
1828,2020-07-15 03:31:07.000000000,2020-08-23 22:16:45.000000000,closed,5,Bindgen generates suboptimal constants for unnamed enums with fixed underlying types
1827,2020-07-14 15:11:34.000000000,2020-07-14 16:38:30.000000000,closed,2,Publish Cargo.lock in the crates.io package
1826,2020-07-14 09:28:19.000000000,2020-08-18 04:39:07.000000000,closed,3,Update to clang-sys 1.0.0
1825,2020-07-13 18:24:39.000000000,2020-07-14 14:37:13.000000000,closed,1,Can't bind to char * generated variable correctly
1824,2020-07-07 23:01:29.000000000,1970-01-01 00:00:00.000000001,open,1,cannot use <stdint.h> for wasm on macos
1823,2020-07-01 23:53:11.000000000,2020-07-06 21:22:00.000000000,closed,5,Layout tests fail on the 32 bit architecture i686
1822,2020-06-30 20:18:29.000000000,2020-08-25 04:15:19.000000000,closed,4,Bindgen generates incorrect return types for C++ class constructors in wasm32-unknown-emscripten
1821,2020-06-29 06:13:45.000000000,2020-07-01 18:21:14.000000000,closed,1, tests: Check that command_line_args round-trips.
1820,2020-06-29 05:29:54.000000000,2020-06-29 15:08:04.000000000,closed,3,lib: Stop using count() to do for loops.
1819,2020-06-29 05:26:08.000000000,2020-06-29 15:25:01.000000000,closed,0,Handle multiple headers for command_line_flags()
1818,2020-06-29 04:47:34.000000000,2020-07-01 18:21:14.000000000,closed,0,Better testing for argument serialization / builder_from_args
1817,2020-06-29 04:16:47.000000000,2020-07-01 15:30:53.000000000,closed,1,Allow non-operator functions whose names start with `operator`
1816,2020-06-27 09:51:26.000000000,2020-06-29 04:48:13.000000000,closed,7,Output clang args after '--'
1815,2020-06-26 17:24:35.000000000,2020-06-30 05:58:42.000000000,closed,7,Calling bindgen from a procedural macro
1814,2020-06-23 07:51:19.000000000,2020-06-29 05:39:21.000000000,closed,1,Embed version number in generated bindings and add an option to suppress it
1813,2020-06-22 05:32:28.000000000,2020-06-22 13:40:36.000000000,closed,5,Respect changes to BINDGEN_EXTRA_CLANG_ARGS
1812,2020-06-22 05:12:03.000000000,1970-01-01 00:00:00.000000001,open,9,Consider deprecating whitelist / blacklist APIs
1811,2020-06-22 04:03:43.000000000,2020-06-22 04:42:01.000000000,closed,2,build: move the rebuild dependencies to somewhere where they don't seem test-specific
1810,2020-06-21 09:46:50.000000000,2020-07-27 14:31:18.000000000,closed,3,Reintroduce some macOS builds to Travis-CI
1809,2020-06-21 08:48:03.000000000,2020-06-22 03:36:40.000000000,closed,0,Rebuild bindgen and bindings when clang_sys environment changes
1808,2020-06-20 16:54:54.000000000,2020-06-22 03:45:52.000000000,closed,2,Incorrect Size when C++ std::string in struct
1807,2020-06-20 07:44:40.000000000,1970-01-01 00:00:00.000000001,open,6,Demonstrate dropping support for libclang < 5.0
1806,2020-06-19 12:04:24.000000000,2020-06-19 19:21:24.000000000,closed,1,Collect some fixes to Travis CI configuration
1805,2020-06-14 21:23:42.000000000,2020-06-29 05:39:21.000000000,closed,8,Include bindgen version in generated file's comment
1804,2020-06-13 04:45:03.000000000,2020-06-22 03:44:02.000000000,closed,2,Interaction of whitelist and opaque 
1803,2020-06-12 10:14:35.000000000,2020-06-12 13:38:51.000000000,closed,0,Fix regex to be marked opaque
1802,2020-06-10 22:12:18.000000000,2020-06-15 19:40:12.000000000,closed,2,Derive traits for newtype aliases
1801,2020-06-10 20:04:55.000000000,2020-06-20 11:35:14.000000000,closed,0,Bindgen produces invalid code (only in one environment)
1800,2020-06-10 13:55:18.000000000,2020-06-20 20:53:38.000000000,closed,5,Permit IntKind::Custom to represent Paths instead of just Idents
1799,2020-06-07 23:15:45.000000000,2020-06-08 13:21:15.000000000,closed,2,Document environment variables in README
1798,2020-06-07 18:55:42.000000000,2020-06-08 13:52:13.000000000,closed,12,Add warning message for items with the same name as Rust primitive types.
1797,2020-06-06 21:13:08.000000000,2020-07-17 19:49:57.000000000,closed,3,libclang not found when building using github actions for windows target
1796,2020-06-06 15:55:21.000000000,2020-08-02 23:26:33.000000000,closed,7,Add a member names callback for ParseCallbacks
1795,2020-06-05 07:52:39.000000000,2020-06-05 15:38:29.000000000,closed,1,Document BINDGEN_EXTRA_CLANG_ARGS env variable
1794,2020-06-02 14:22:42.000000000,2020-06-15 19:40:11.000000000,closed,1,Derive standard traits for generated Newtype aliases
1793,2020-05-23 08:10:34.000000000,2020-06-21 03:40:54.000000000,closed,21,Add a callback for function-like macros
1792,2020-05-22 21:58:15.000000000,2020-06-21 03:40:53.000000000,closed,3,Proposal: ParseCallbacks::func_macro
1791,2020-05-20 17:11:11.000000000,1970-01-01 00:00:00.000000001,open,1,feature request: add option to map nonull to ptr::NonNull
1790,2020-05-19 00:51:33.000000000,2020-06-15 04:13:40.000000000,closed,7,ci: always try to find a nightly toolchain with rustfmt.
1789,2020-05-18 23:34:05.000000000,2020-05-19 00:21:49.000000000,closed,2,add command-line option for disabling untagged unions
1788,2020-05-18 03:32:13.000000000,2020-05-19 04:47:06.000000000,closed,1,Don't generate bindings for all headers
1787,2020-05-17 19:11:03.000000000,2020-08-01 19:55:14.000000000,closed,3,Fix panic on adding multiple unsaved files or mixing them with real ones
1786,2020-05-16 20:13:30.000000000,1970-01-01 00:00:00.000000001,open,0,Removing empty argument list fallback breaks objective-c test.
1785,2020-05-15 22:51:06.000000000,1970-01-01 00:00:00.000000001,open,2,Recusrse through type references to find argument names in some cases.
1784,2020-05-15 04:49:42.000000000,1970-01-01 00:00:00.000000001,open,7,Added Objc category inheritance
1783,2020-05-14 23:44:07.000000000,1970-01-01 00:00:00.000000001,open,1,Confusing behavior of regex parameters
1782,2020-05-14 07:59:46.000000000,1970-01-01 00:00:00.000000001,open,26,[WIP] add saltwater backend
1781,2020-05-14 06:33:51.000000000,2020-05-14 14:58:31.000000000,closed,1,ir: Fall back to get the cursors from the type if we find no param decls.
1780,2020-05-13 19:46:12.000000000,1970-01-01 00:00:00.000000001,open,4,Bindings generation are broken for cross-compilation on MacOS
1779,2020-05-13 09:22:35.000000000,1970-01-01 00:00:00.000000001,open,0,Objective-c categories aren't included in inheritance traits and impl blocks
1778,2020-05-09 16:44:00.000000000,2020-05-14 14:58:33.000000000,closed,9,Bindgen generates wrong bingings for function
1777,2020-05-06 22:44:19.000000000,1970-01-01 00:00:00.000000001,open,14,"Unable to open homebrew llvm's libclang shared library, missing symbol"
1776,2020-05-05 18:09:43.000000000,2020-05-08 16:06:25.000000000,closed,3,0.53.0 broke semver? 
1775,2020-05-05 03:25:35.000000000,2020-05-05 13:43:44.000000000,closed,8,Do not emit Rust method wrapper for blacklisted functions
1774,2020-05-04 20:48:12.000000000,2020-05-05 13:43:44.000000000,closed,2,Rust method wrapper is still emitted for blacklisted functions
1773,2020-05-02 03:38:40.000000000,2020-05-05 00:16:30.000000000,closed,5,Remove Cargo.lock and add to .gitignore
1772,2020-05-01 20:38:02.000000000,2020-05-03 18:23:10.000000000,closed,1,Update requirements.md with Mingw64 install instruction
1771,2020-05-01 19:43:33.000000000,1970-01-01 00:00:00.000000001,open,2,mixing `header` and `header_contents` always panics
1770,2020-04-28 22:35:26.000000000,1970-01-01 00:00:00.000000001,open,1,--size_t-is-usize not working if the function is named malloc
1769,2020-04-27 23:40:17.000000000,2020-05-03 18:25:40.000000000,closed,1,Upgrade to 2018 edition
1768,2020-04-26 19:52:28.000000000,1970-01-01 00:00:00.000000001,open,6,Panic with 'Unable to get layout information?'
1767,2020-04-26 05:08:38.000000000,2020-04-26 20:56:24.000000000,closed,2,Readme/CI: mention and test the MSRV
1766,2020-04-24 19:42:19.000000000,2020-06-22 04:05:19.000000000,closed,7,Dependency on `LIBCLANG_PATH` is not propagated back to cargo
1765,2020-04-23 08:06:13.000000000,2020-05-09 10:48:00.000000000,closed,0,closed
1764,2020-04-22 21:36:22.000000000,2020-04-23 03:41:24.000000000,closed,0,Generator docs: add note about clang documentation string options + minor tweaks
1763,2020-04-19 23:59:06.000000000,2020-04-21 20:20:32.000000000,closed,7,rustified_non_exhaustive_enum() can still cause UB at runtime?
1762,2020-04-10 18:48:13.000000000,1970-01-01 00:00:00.000000001,open,7,Possible alternative to rust-cexpr
1761,2020-04-10 15:23:25.000000000,1970-01-01 00:00:00.000000001,open,0,Allow only generating layout tests
1760,2020-04-09 12:23:45.000000000,1970-01-01 00:00:00.000000001,open,6,Bindgen tries to use MSVC headers when using x86_64-pc-windows-gnu target
1759,2020-03-31 21:12:54.000000000,2020-03-31 23:39:43.000000000,closed,3,binding GNU Scientific Library : file not found
1758,2020-03-26 16:31:14.000000000,2020-04-26 20:56:24.000000000,closed,2,document the minimum supported Rust version (policy)
1757,2020-03-25 09:15:36.000000000,2020-03-25 12:27:15.000000000,closed,1,Indicate possible undefined behaviour in rustified enum docs and point to alternative
1756,2020-03-25 07:01:55.000000000,1970-01-01 00:00:00.000000001,open,6,Sanitize RegexSet input so alternation is properly handled
1755,2020-03-24 09:51:21.000000000,1970-01-01 00:00:00.000000001,open,1,Last alternative gets dropped from whitelist regex
1754,2020-03-24 03:22:39.000000000,1970-01-01 00:00:00.000000001,open,3,Define macro type aliases / Custom macro parsing in special use cases
1753,2020-03-23 02:46:33.000000000,1970-01-01 00:00:00.000000001,open,4,mishandling of aligned typedefs
1752,2020-03-21 13:29:51.000000000,2020-03-21 15:27:46.000000000,closed,3,doesn't work (windows 10 64bit)
1751,2020-03-21 12:30:48.000000000,2020-03-24 14:11:05.000000000,closed,0,Initial objective-c docs
1750,2020-03-19 05:00:34.000000000,2020-05-12 19:54:18.000000000,closed,3,Objective-c inheritance support
1749,2020-03-17 17:14:53.000000000,2020-03-21 22:54:58.000000000,closed,1,Blank line in comment block causes error
1748,2020-03-17 05:26:37.000000000,1970-01-01 00:00:00.000000001,open,1,bindgen fails to generate comments (at all)
1747,2020-03-13 22:00:42.000000000,1970-01-01 00:00:00.000000001,open,1,const struct member becomes mut if type not defined
1746,2020-03-12 02:54:29.000000000,1970-01-01 00:00:00.000000001,open,8,segfault on powerpc
1745,2020-03-11 02:02:50.000000000,2020-03-11 15:17:14.000000000,closed,4,Why bindgen interpret wchar_t type as ::std::os::raw::c_int?
1744,2020-03-10 00:15:11.000000000,2020-03-10 03:05:49.000000000,closed,0,Update to cexpr 0.4
1743,2020-03-08 05:04:58.000000000,1970-01-01 00:00:00.000000001,open,1,Request: sort all items emitted based on their item type
1742,2020-03-08 05:02:36.000000000,2020-03-11 15:36:12.000000000,closed,3,"Request: Option to merge/batch function signatures and emit them in a single extern ""C"" block."
1741,2020-03-06 04:36:39.000000000,2020-03-09 21:13:56.000000000,closed,1,Update to clang-sys 0.29
1740,2020-03-04 03:51:52.000000000,1970-01-01 00:00:00.000000001,open,14,Rewrite Clang interface to use C++ libtooling API instead of libclang
1739,2020-03-02 13:20:44.000000000,1970-01-01 00:00:00.000000001,open,3,Missing class methods bindings when target is i686-pc-windows-gnu
1738,2020-02-26 02:24:33.000000000,1970-01-01 00:00:00.000000001,open,1,cannot build a rust file using std::complex
1737,2020-02-23 15:19:57.000000000,2020-02-24 16:31:38.000000000,closed,3,Delay invoking clang version checks until a functional path is taken
1736,2020-02-23 00:28:45.000000000,2020-02-24 16:31:38.000000000,closed,4,Possible optimizations for --help and --version (excessive calls to statx and friends)
1735,2020-02-22 21:14:16.000000000,2020-03-10 00:24:18.000000000,closed,4,Use (pending) nom5 branch of cexpr
1734,2020-02-21 13:07:18.000000000,2020-02-21 17:39:52.000000000,closed,1,propose adding host v. target architecture mismatch to problem list
1733,2020-02-21 02:34:00.000000000,1970-01-01 00:00:00.000000001,open,1,just a question: does bindgen generate the ::new() associated function (or are there plans to do that?)
1732,2020-02-18 21:50:10.000000000,2020-02-19 16:14:38.000000000,closed,0,Update deprecated methods in builder example
1731,2020-02-18 21:48:13.000000000,2020-02-19 16:14:20.000000000,closed,0,Fix written-out form of SFINAE
1730,2020-02-17 12:25:37.000000000,2020-02-17 23:05:01.000000000,closed,0,var: Constant arrays of const elements should not generate `static mut`s
1729,2020-02-16 14:44:23.000000000,1970-01-01 00:00:00.000000001,open,4,An attribute on C callback function leads to wrong bindings
1728,2020-02-15 01:58:27.000000000,1970-01-01 00:00:00.000000001,open,4,Bindgen passes the rust target to clang. It should pass the host target
1727,2020-02-13 02:31:02.000000000,2020-02-17 23:05:01.000000000,closed,3,extern const array is unexpectedly mut
1726,2020-02-12 23:15:28.000000000,2020-03-16 13:52:50.000000000,closed,0,Update to latest version of bindgen
1725,2020-02-11 11:23:31.000000000,1970-01-01 00:00:00.000000001,open,2,Bindgen Incorrectly Mangles C++ Struct/Class Destructor with MSVC ABI
1724,2020-02-06 22:50:24.000000000,1970-01-01 00:00:00.000000001,open,2,C++ std::function types are translated into [u128; 3usize]
1723,2020-02-06 22:06:50.000000000,1970-01-01 00:00:00.000000001,open,3,BINDGEN_EXTRA_CLANG_ARGS for command line mode
1722,2020-02-04 09:41:19.000000000,2020-03-16 13:51:35.000000000,closed,19,Higher level objective-c support.
1721,2020-02-04 03:41:52.000000000,2020-02-05 06:03:24.000000000,closed,0,fix documentation typo
1720,2020-02-03 16:05:02.000000000,2020-02-03 17:20:22.000000000,closed,1,options: Add an opt-in to recover the size_t behavior removed in 5d38f2ac.
1719,2020-02-03 01:06:12.000000000,2020-02-03 03:10:50.000000000,closed,1,ir: codegen: Handle too large bitfield units.
1718,2020-02-01 21:05:40.000000000,2020-02-03 03:10:50.000000000,closed,7,the trait bound `[u8; 44]: std::default::Default` is not satisfied
1717,2020-01-29 04:41:49.000000000,2020-01-29 06:27:25.000000000,closed,1,ir: Account for packedness when computing bitfield sizes.
1716,2020-01-28 20:47:37.000000000,2020-01-29 06:27:25.000000000,closed,1,Packed bitfield struct produces incorrect size struct (and maybe alignment?)
1715,2020-01-26 19:03:40.000000000,1970-01-01 00:00:00.000000001,open,2,Same include in multiple headers
1714,2020-01-21 22:54:43.000000000,2020-01-22 04:28:45.000000000,closed,0,Add comments about regex usage in {white|black}list functions
1713,2020-01-21 00:06:27.000000000,2020-01-22 04:28:45.000000000,closed,2,[Docs improvement] Add example of simple whitelisting regex
1712,2020-01-16 03:10:38.000000000,2020-02-11 17:52:40.000000000,closed,2," [regression] couldn\'t find any valid shared libraries matching: [\'libclang.so\', \'libclang-*.so\']"
1711,2020-01-13 12:53:29.000000000,2020-01-13 18:22:32.000000000,closed,2,Add how to deal with bindgen padding fields.
1710,2020-01-12 21:45:28.000000000,2020-01-13 06:33:03.000000000,closed,1,Avoid unnecessary padding in some cases.
1709,2020-01-11 14:12:25.000000000,2020-01-13 06:33:03.000000000,closed,6,What causes __bindgen_padding and how to avoid / deal with it when cross-compiling?
1708,2020-01-09 11:13:55.000000000,2020-01-22 21:58:40.000000000,closed,2,generate bindings for c program with pthread
1707,2020-01-09 03:22:49.000000000,1970-01-01 00:00:00.000000001,open,1,Blacklisting functions/items doesn't seem to work with Blocks
1706,2020-01-09 03:17:44.000000000,1970-01-01 00:00:00.000000001,open,2,Functions with Block parameters in Objective-C templates don't erase types.
1705,2020-01-05 12:21:49.000000000,1970-01-01 00:00:00.000000001,open,1,Objective-c method generation uses implementation variable names
1704,2020-01-05 03:57:45.000000000,2020-01-05 18:05:36.000000000,closed,1,Added non-keyword support to objective-c methods for 1703
1703,2020-01-05 01:09:58.000000000,2020-01-05 18:05:36.000000000,closed,1,Objective-c header from CAMediaTimingFunction panics.
1702,2020-01-04 01:05:11.000000000,2020-01-05 18:04:16.000000000,closed,1,An initial implementation of objective-c generics for #1259
1701,2020-01-03 20:50:57.000000000,2020-06-21 08:17:32.000000000,closed,2,Publish 0.52.1
1700,2019-12-28 07:26:43.000000000,2019-12-28 17:55:34.000000000,closed,1,Suggestion for a different constified enum
1699,2019-12-24 16:40:12.000000000,1970-01-01 00:00:00.000000001,open,2,Support for Optional arguments
1698,2019-12-20 00:03:56.000000000,2019-12-20 07:09:27.000000000,closed,1,Update latest stable rust to 1.40 and give non_exhaustive feature
1697,2019-12-17 07:16:04.000000000,2019-12-17 15:08:13.000000000,closed,2,Some value is missing in transforming such as '((__u64)0xAA)'
1696,2019-12-16 01:21:58.000000000,2019-12-16 02:44:14.000000000,closed,2,Remove deprecated Error::description
1695,2019-12-15 17:00:56.000000000,1970-01-01 00:00:00.000000001,open,0,bad bindings for weird alignments
1694,2019-12-13 22:59:45.000000000,2019-12-14 12:35:23.000000000,closed,2,Error with bindgen 0.52
1693,2019-12-12 07:03:18.000000000,2019-12-12 20:43:50.000000000,closed,3,Multiple definitions
1692,2019-12-11 16:33:51.000000000,1970-01-01 00:00:00.000000001,open,2,Extra padding added in Windows to packed struct with bitfields
1691,2019-12-10 20:20:18.000000000,2019-12-11 05:48:02.000000000,closed,2,Add support for wasm_import_module
1690,2019-12-06 19:17:10.000000000,2019-12-07 04:42:25.000000000,closed,2,Syntactically incorrect Rust produced when struct is largest member of union
1689,2019-12-04 19:58:42.000000000,2019-12-11 08:31:35.000000000,closed,3,Long path names won't compile on Windows
1688,2019-12-04 06:14:52.000000000,2019-12-14 03:03:16.000000000,closed,3,Remove size_t to usize conversion
1687,2019-12-01 23:02:41.000000000,2019-12-07 18:28:55.000000000,closed,2,no_copy not working
1686,2019-11-28 08:03:12.000000000,2019-11-28 20:25:27.000000000,closed,1,Fix warning on rustdoc
1685,2019-11-24 15:22:45.000000000,2019-11-25 21:35:46.000000000,closed,0,Move warnings check on the CI
1684,2019-11-21 19:47:04.000000000,2019-11-26 01:26:13.000000000,closed,2,Tests have incorrect sizes when cross-compiling
1683,2019-11-21 04:58:19.000000000,1970-01-01 00:00:00.000000001,open,3,Bad bindings for empty C struct on windows
1682,2019-11-20 12:42:09.000000000,1970-01-01 00:00:00.000000001,open,2,layout tests failing for Octave bindings on Linux
1681,2019-11-19 01:46:15.000000000,2019-11-20 02:58:32.000000000,closed,1,bindgen does not emit functions for wasm/emscripten
1680,2019-11-15 11:40:38.000000000,2019-12-05 04:09:27.000000000,closed,7,Examples to use bindgen generated __IncompleteArrayField<u8>
1679,2019-11-14 20:00:39.000000000,1970-01-01 00:00:00.000000001,open,15,Infinite recursion in bindgen::ir::ty::Type::safe_canonical_type
1678,2019-11-14 18:08:32.000000000,2019-11-14 19:10:07.000000000,closed,0,Warn rather than panic on unknown namespace prefix
1677,2019-11-14 16:59:57.000000000,2019-11-14 21:35:39.000000000,closed,0,Add newtype enum style
1676,2019-11-13 21:10:44.000000000,2019-11-14 19:10:06.000000000,closed,8,bindgen chokes on non-empty macro prefix to namespaces
1675,2019-11-13 01:21:58.000000000,2019-11-13 04:35:58.000000000,closed,7,Very very long generated Rust bindings
1674,2019-11-12 22:02:33.000000000,2019-11-13 05:14:04.000000000,closed,4,bindgen 0.49.* derives `Copy` for types containing _IncompleteArrayField
1673,2019-11-09 19:50:53.000000000,2019-11-09 22:10:32.000000000,closed,3,Run rustc on all the expectations tests
1672,2019-11-09 18:27:46.000000000,2019-11-09 22:42:11.000000000,closed,12,Replace transmute with `as` casting for pointers
1671,2019-11-09 02:10:15.000000000,2020-02-03 03:29:08.000000000,closed,13,size_t vs usize
1670,2019-11-08 20:36:37.000000000,2019-11-09 22:42:11.000000000,closed,0,Don't transmute references to pointers
1669,2019-11-08 13:09:32.000000000,2019-11-14 21:35:39.000000000,closed,7,Generate enums as newtypes with associated constants
1668,2019-11-07 15:02:39.000000000,2019-11-08 17:45:46.000000000,closed,1,Update cexpr dependency
1667,2019-11-04 21:19:33.000000000,1970-01-01 00:00:00.000000001,open,9, Do not derive Clone/Copy/Eq*/Ord* for opaque types
1666,2019-11-04 20:45:54.000000000,2019-11-08 17:46:41.000000000,closed,3,Add support for MaybeUninit
1665,2019-11-04 18:26:41.000000000,1970-01-01 00:00:00.000000001,open,5,convert ifdef to #[cfg]
1664,2019-11-04 02:12:08.000000000,2019-11-04 03:35:26.000000000,closed,0,Do not generate implementation for clone for FAM
1663,2019-11-01 19:29:14.000000000,1970-01-01 00:00:00.000000001,open,1,Replacing native C types (Windows & Mac vs Linux)
1662,2019-10-31 20:31:28.000000000,1970-01-01 00:00:00.000000001,open,3,error[E0428]: the name `__node_pointer` is defined multiple times
1661,2019-10-29 09:31:14.000000000,1970-01-01 00:00:00.000000001,open,2,Inconsistent representation of char (constants ignore type)
1660,2019-10-29 01:20:31.000000000,2019-11-09 22:02:39.000000000,closed,2,use MaybeUninit<T> instead of ::core::mem::uninitialized
1659,2019-10-27 23:06:21.000000000,2019-10-28 15:56:59.000000000,closed,2,Support for offsetof constants
1658,2019-10-26 14:16:15.000000000,2019-11-08 18:08:10.000000000,closed,1,Wrapping types with #[repr(transparent)] structs instead of type aliasing
