id,created_at,closed_at,state,comments,title
14762,2020-08-14 15:41:36.000000000,1970-01-01 00:00:00.000000001,open,0,core/byteorder: Moved to sys
14761,2020-08-14 14:23:58.000000000,2020-08-14 17:14:03.000000000,closed,2,core/byteorder: Add byteorder_bebuftohll() and inverse
14760,2020-08-14 14:10:29.000000000,2020-08-24 15:49:22.000000000,closed,8,cpu/sam0_common: ADC: add support for samd5x/same5x
14759,2020-08-14 11:08:46.000000000,1970-01-01 00:00:00.000000001,open,5,sys/net/ipv6: Simplify type
14758,2020-08-14 01:59:57.000000000,1970-01-01 00:00:00.000000001,open,0,socket_zep: allow to specify MAC address of ZEP device
14757,2020-08-13 22:16:36.000000000,2020-08-26 21:41:16.000000000,closed,9,socket_zep: fix reboot
14756,2020-08-13 21:37:05.000000000,1970-01-01 00:00:00.000000001,open,0,socket_zep: add support for SLEEP state
14755,2020-08-13 18:08:56.000000000,1970-01-01 00:00:00.000000001,open,1,examples/gnrc_border_route: simplify ZEP setup on native
14754,2020-08-13 18:08:41.000000000,1970-01-01 00:00:00.000000001,open,26,build system: link object files
14753,2020-08-13 11:20:43.000000000,2020-08-18 12:37:21.000000000,closed,5,makefiles/info-global.inc.mk: include FEATURES_CONFLICTS
14752,2020-08-13 10:15:24.000000000,1970-01-01 00:00:00.000000001,open,2,Return value of gnrc_netif_ipv6_addr_idx is not checked for negative
14751,2020-08-13 02:00:14.000000000,2020-08-13 12:36:42.000000000,closed,5,tests/periph_gpio: add automatic GPIO test cmd
14750,2020-08-12 19:36:35.000000000,1970-01-01 00:00:00.000000001,open,10,periph_timer test doesn't work with the waspmote-pro board
14749,2020-08-12 16:45:22.000000000,2020-08-18 19:57:31.000000000,closed,15,stm32: Add support for arbitrary SPI clock rates
14748,2020-08-12 12:15:27.000000000,2020-08-12 16:04:18.000000000,closed,4,cpu/cc2538/timer: fix 32 bit timer reload value
14747,2020-08-11 19:48:00.000000000,2020-08-12 16:04:24.000000000,closed,1,drivers/sps30: Update units of measurement
14746,2020-08-11 17:54:11.000000000,2020-08-11 20:00:34.000000000,closed,0,examples/lorawan: fix typo in automatic test script
14745,2020-08-11 16:54:33.000000000,2020-08-12 09:43:51.000000000,closed,4,nanocoap: validate input with NDEBUG
14744,2020-08-11 15:40:30.000000000,1970-01-01 00:00:00.000000001,open,10,gh-actions: bucket test-on-iotlab artifacts to one ZIP
14743,2020-08-11 15:37:54.000000000,2020-08-11 16:38:58.000000000,closed,0, gnrc_sixlowpan_iphc: fix issues found by Coverity scan
14742,2020-08-11 14:15:59.000000000,2020-08-12 16:03:43.000000000,closed,1,tests/[xz]timer_msg: check result of thread_create()
14741,2020-08-11 13:17:41.000000000,2020-08-12 20:36:16.000000000,closed,0,cpu/fe310: add unified rtt configuration
14740,2020-08-11 11:33:25.000000000,2020-08-12 21:48:46.000000000,closed,0,gh-actions: rename release test artifacts
14739,2020-08-10 21:38:13.000000000,1970-01-01 00:00:00.000000001,open,0,Support for Newracom NRC7292 and NRC6791
14738,2020-08-10 13:58:21.000000000,1970-01-01 00:00:00.000000001,open,4,CODING_CONVENTIONS.md: default to C11
14737,2020-08-10 11:30:31.000000000,1970-01-01 00:00:00.000000001,open,8,Types in `byteorder.h` need a cleanup
14736,2020-08-08 19:41:18.000000000,2020-08-09 22:58:10.000000000,closed,5,boards/feather-m0: separate directory for the wifi version
14735,2020-08-08 19:29:47.000000000,1970-01-01 00:00:00.000000001,open,3,Global Address remains in state TNT[3] forever 
14734,2020-08-08 05:49:48.000000000,2020-08-21 15:52:31.000000000,closed,5,boards/nucleo-f334r8: dma support added
14733,2020-08-07 21:25:30.000000000,2020-08-17 22:34:31.000000000,closed,1,cpu/lpc23xx: RTC: cleanup
14732,2020-08-07 20:31:44.000000000,1970-01-01 00:00:00.000000001,open,0,Interest for potential new examples using nanocoap with SAUL?
14731,2020-08-07 19:19:23.000000000,2020-08-21 13:42:58.000000000,closed,8,"boards/nucleo-f746zg: Add dma, eth, pwm and spi feature"
14730,2020-08-07 18:44:21.000000000,2020-08-07 20:13:19.000000000,closed,1,sys: Sort Makefile
14729,2020-08-07 18:13:47.000000000,2020-08-07 19:03:40.000000000,closed,3,cpu/esp32: remove the dependency of vendor code on BOARDDIR
14728,2020-08-07 17:37:49.000000000,1970-01-01 00:00:00.000000001,open,10,stm32f7: Large performance difference between stm32f746 and stm32f767
14727,2020-08-07 15:35:46.000000000,2020-08-10 14:17:30.000000000,closed,3,makefiles/kconfig: refactor integration and add genconfig script
14726,2020-08-07 15:32:22.000000000,2020-08-07 21:07:29.000000000,closed,3,drivers/periph_common: RTC: use RIOT_EPOCH as the RTC reset value
14725,2020-08-07 14:59:22.000000000,2020-08-09 22:57:20.000000000,closed,0,boards/stm32l4: use common spi_divtable where possible
14724,2020-08-07 13:41:31.000000000,2020-08-11 13:29:36.000000000,closed,8,boards: use common Makefile.include for cc2538 boards
14723,2020-08-07 13:15:45.000000000,1970-01-01 00:00:00.000000001,open,3,tests/bench_bitarithm: Move and add JSON output
14722,2020-08-06 22:37:54.000000000,1970-01-01 00:00:00.000000001,open,12,sched: Reverse runqueue order when CLZ is available
14721,2020-08-06 20:59:36.000000000,1970-01-01 00:00:00.000000001,open,0,periph_pwm API needs a way to define the initial duty cycle during init
14720,2020-08-06 19:20:36.000000000,2020-08-07 17:08:44.000000000,closed,7,[take-over] boards/omote: add support for OMote board
14719,2020-08-06 19:06:31.000000000,2020-08-07 19:37:05.000000000,closed,0,riotctrl_shell: simplify error case for cord registration info parser
14718,2020-08-06 16:07:35.000000000,2020-08-26 14:40:26.000000000,closed,10,cortexm_common: Add thread info to hard fault handler
14717,2020-08-06 14:48:32.000000000,2020-08-06 16:18:18.000000000,closed,1,core/msg: sched_threads[sched_active_pid] -> sched_active_thread
14716,2020-08-06 13:16:17.000000000,1970-01-01 00:00:00.000000001,open,0,"documentation: information on review process, PR experience, what to expect?"
14715,2020-08-06 02:21:42.000000000,2020-08-06 17:45:06.000000000,closed,7,riotctrl_shell: provide cord_ep interactions and parser
14714,2020-08-06 00:30:07.000000000,2020-08-06 11:12:20.000000000,closed,3,LOSTANDFOUND.md: fix chronos board removal commit hash
14713,2020-08-06 00:29:00.000000000,2020-08-07 01:08:35.000000000,closed,20,core: Add and use helper functions for internal data
14712,2020-08-05 19:52:32.000000000,2020-08-11 13:30:06.000000000,closed,0,periph/gpio: clarify behavior of gpio_irq_enable()
14711,2020-08-05 18:53:06.000000000,2020-08-11 18:32:58.000000000,closed,1,cpu/sam0_common: GPIO: ignore stale interrupts
14710,2020-08-05 16:37:11.000000000,1970-01-01 00:00:00.000000001,open,0,cortexm_common: Skip context save/restore on scheduling the previous thread
14709,2020-08-05 16:35:42.000000000,1970-01-01 00:00:00.000000001,open,2,sched: Refactor to return the next scheduled thread
14708,2020-08-05 13:45:22.000000000,2020-08-05 17:49:58.000000000,closed,11,murdock: disable nrf52dk
14707,2020-08-05 12:55:08.000000000,2020-08-05 16:08:04.000000000,closed,2,core/thread: Make thread_get inlineable
14706,2020-08-05 11:48:29.000000000,1970-01-01 00:00:00.000000001,open,0,pkg/tinydtls: Implement `sock_aux_local`
14705,2020-08-05 11:37:55.000000000,1970-01-01 00:00:00.000000001,open,0,pkg/lwip: Implement sock_aux_local
14704,2020-08-05 11:35:09.000000000,1970-01-01 00:00:00.000000001,open,0,net/gnrc/sock: Implement sock_aux_local
14703,2020-08-05 11:31:24.000000000,1970-01-01 00:00:00.000000001,open,2,net/sock: Add access to auxiliary data (API only)
14702,2020-08-05 10:52:06.000000000,1970-01-01 00:00:00.000000001,open,8,treewide: Add functions to access sched_active_*
14701,2020-08-04 21:06:09.000000000,2020-08-05 16:53:01.000000000,closed,0,openocd-adapters/raspi.inc.mk-fix: fix typo
14700,2020-08-04 18:33:25.000000000,2020-08-07 17:11:54.000000000,closed,1,cpu/cc2538: RTT: implement missing API functions
14699,2020-08-04 17:40:38.000000000,2020-08-07 19:15:44.000000000,closed,3,core/bitarithm: add bitarithm_log2()
14698,2020-08-04 17:10:33.000000000,2020-08-06 15:00:35.000000000,closed,3,core/bitarithm: use __builtin_clz() for bitarithm_msb()
14697,2020-08-04 15:20:33.000000000,2020-08-04 17:48:49.000000000,closed,0,tools: whitespacecheck: use ignore file to easily add expressions
14696,2020-08-04 15:13:01.000000000,1970-01-01 00:00:00.000000001,open,6,dist/tools/backport_pr: use recursive strategy 'theirs'
14695,2020-08-04 15:04:18.000000000,2020-08-07 00:15:51.000000000,closed,2,sys/event: cleanup
14694,2020-08-04 14:18:41.000000000,2020-08-04 18:41:25.000000000,closed,1,"drivers/cc2420: fix bogus cc2420_set_state(dev, CC2420_GOTO_RX) type"
14693,2020-08-04 13:45:00.000000000,2020-08-04 14:59:03.000000000,closed,2,cpu/msp430_common: fix thread_yield_higher() when called in isr [backport 2020.07]
14692,2020-08-04 13:17:56.000000000,2020-08-07 19:02:33.000000000,closed,2,boards/particle-xenon: add UART1 to uart_config
14691,2020-08-04 13:02:14.000000000,1970-01-01 00:00:00.000000001,open,0,Port of RIOT-OS to stm32mp1
14690,2020-08-04 12:49:39.000000000,1970-01-01 00:00:00.000000001,open,21,`eui64_t` type needs a cleanup
14689,2020-08-03 23:00:59.000000000,1970-01-01 00:00:00.000000001,open,11,dist/tools/sliptty/start_network.sh: IPv6 connectivity is broken on PC
14688,2020-08-03 17:13:00.000000000,1970-01-01 00:00:00.000000001,open,19,drivers/stm32_eth: add 'NETDEV_EVENT_LINK_UP' event
14687,2020-08-03 17:04:18.000000000,1970-01-01 00:00:00.000000001,open,0,stm32f405rtg6 stdin/out uart not working
14686,2020-08-03 15:16:33.000000000,2020-08-03 17:51:36.000000000,closed,0,gnrc_sixlowpan_frag_vrb: fix cppcheck warning [backport 2020.07]
14685,2020-08-03 14:39:06.000000000,2020-08-06 15:15:12.000000000,closed,7,gnrc/nib: fix _idx_dsts() calculation [backport 2020.07]
14684,2020-08-03 14:36:32.000000000,2020-08-04 13:21:06.000000000,closed,1,makefiles/kconfig.mk: remove duplicate calls to merge_config and cleanups
14683,2020-08-03 14:32:55.000000000,2020-08-03 15:15:53.000000000,closed,1,gnrc_sixlowpan_frag_vrb: fix cppcheck warning
14682,2020-08-03 14:29:26.000000000,2020-08-05 13:38:57.000000000,closed,5,sys/event: implement waiting on multiple queues
14681,2020-08-03 14:02:25.000000000,1970-01-01 00:00:00.000000001,open,6,Discussion: pseudo-boards / board variants with different configurations
14680,2020-08-03 13:36:15.000000000,2020-08-03 14:38:51.000000000,closed,2,gnrc/nib: fix _idx_dsts() calculation
14679,2020-08-02 23:12:18.000000000,1970-01-01 00:00:00.000000001,open,17,examples/gnrc_border_router: esp_wifi crashes on disconnect 
14678,2020-08-01 01:26:59.000000000,1970-01-01 00:00:00.000000001,open,1,cpu/saml1x: fix RTT issue in init process
14677,2020-08-01 01:23:47.000000000,2020-08-04 17:56:50.000000000,closed,8,core/msg: Add submodule core_msg_prio
14676,2020-08-01 00:52:56.000000000,1970-01-01 00:00:00.000000001,open,21,examples/gnrc_border_router not routing between 6lo clients and Internet
14675,2020-08-01 00:07:28.000000000,2020-08-05 11:31:59.000000000,closed,0,tests/periph_rtc: delay RTC init
14674,2020-07-31 20:59:56.000000000,2020-08-02 22:46:53.000000000,closed,3,tools/usb-cdc-ecm/start_network.sh: remove parameters to read
14673,2020-07-31 19:20:05.000000000,2020-08-02 17:19:51.000000000,closed,0,nrf802154: fix set_tx_power function
14672,2020-07-31 19:02:10.000000000,2020-08-03 11:45:17.000000000,closed,3,cc2538: fix RSSI offset
