id,created_at,closed_at,merged_at,state,merged
49,2016-05-15 10:46:41.000000000,2016-05-15 11:05:56.000000000,2016-05-15 11:05:56.000000000,closed,True
50,2016-05-16 05:58:52.000000000,2016-05-16 09:22:33.000000000,2016-05-16 09:22:33.000000000,closed,True
51,2016-05-16 18:45:36.000000000,2016-05-16 23:18:11.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2016-05-16 21:37:32.000000000,2016-05-16 22:20:39.000000000,2016-05-16 22:20:39.000000000,closed,True
53,2016-05-17 02:30:11.000000000,2016-08-27 02:06:50.000000000,2016-08-27 02:06:50.000000000,closed,True
54,2016-05-17 08:41:25.000000000,2016-05-17 21:09:49.000000000,2016-05-17 21:09:48.000000000,closed,True
55,2016-05-17 19:26:28.000000000,2016-05-31 08:57:27.000000000,2016-05-31 08:57:27.000000000,closed,True
58,2016-05-30 23:41:33.000000000,2016-05-31 00:07:39.000000000,2016-05-31 00:07:39.000000000,closed,True
59,2016-05-31 04:48:02.000000000,2016-05-31 08:52:45.000000000,2016-05-31 08:52:45.000000000,closed,True
60,2016-06-01 03:26:22.000000000,2016-06-01 05:30:23.000000000,2016-06-01 05:30:23.000000000,closed,True
61,2016-06-01 22:49:19.000000000,2016-06-01 23:26:03.000000000,2016-06-01 23:26:03.000000000,closed,True
62,2016-06-01 23:45:16.000000000,2016-06-02 00:41:02.000000000,2016-06-02 00:41:02.000000000,closed,True
63,2016-06-02 00:43:13.000000000,2016-06-02 01:16:19.000000000,2016-06-02 01:16:19.000000000,closed,True
65,2016-06-11 03:50:22.000000000,2016-06-11 21:26:27.000000000,2016-06-11 21:26:27.000000000,closed,True
67,2016-06-13 01:12:19.000000000,2016-06-13 04:59:51.000000000,2016-06-13 04:59:51.000000000,closed,True
69,2016-06-15 22:14:30.000000000,2016-06-15 23:46:02.000000000,2016-06-15 23:46:02.000000000,closed,True
70,2016-06-15 23:45:56.000000000,2016-06-16 00:01:45.000000000,2016-06-16 00:01:45.000000000,closed,True
71,2016-06-17 23:35:23.000000000,2016-11-03 00:11:02.000000000,1970-01-01 00:00:00.000000001,closed,False
72,2016-06-21 21:45:57.000000000,2017-08-23 22:07:28.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2016-06-23 21:50:20.000000000,2016-06-24 20:35:56.000000000,2016-06-24 20:35:56.000000000,closed,True
74,2016-06-27 21:27:41.000000000,2016-06-28 03:11:22.000000000,2016-06-28 03:11:22.000000000,closed,True
75,2016-06-27 23:32:25.000000000,2016-09-14 02:33:13.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2016-07-04 00:28:51.000000000,2016-07-04 23:14:56.000000000,2016-07-04 23:14:56.000000000,closed,True
77,2016-07-27 13:37:28.000000000,2016-07-27 13:40:48.000000000,2016-07-27 13:40:48.000000000,closed,True
79,2016-07-31 04:12:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
80,2016-08-04 16:47:48.000000000,2016-08-18 03:51:21.000000000,2016-08-18 03:51:21.000000000,closed,True
84,2016-08-10 20:49:53.000000000,2016-08-11 08:47:22.000000000,2016-08-11 08:47:22.000000000,closed,True
85,2016-08-16 19:06:34.000000000,2016-08-16 23:28:21.000000000,2016-08-16 23:28:21.000000000,closed,True
86,2016-08-17 00:12:42.000000000,2016-08-17 21:58:55.000000000,2016-08-17 21:58:55.000000000,closed,True
87,2016-08-17 02:05:08.000000000,2016-08-18 03:48:41.000000000,2016-08-18 03:48:41.000000000,closed,True
88,2016-08-17 19:58:22.000000000,2016-08-18 01:14:29.000000000,2016-08-18 01:14:29.000000000,closed,True
89,2016-08-17 23:47:35.000000000,2016-08-23 08:15:49.000000000,2016-08-23 08:15:49.000000000,closed,True
91,2016-08-19 02:45:43.000000000,2016-09-18 16:41:08.000000000,2016-09-18 16:41:08.000000000,closed,True
94,2016-08-25 01:23:59.000000000,2016-08-25 23:20:45.000000000,2016-08-25 23:20:45.000000000,closed,True
95,2016-08-26 20:18:26.000000000,2016-09-15 02:38:15.000000000,2016-09-15 02:38:15.000000000,closed,True
96,2016-08-27 03:04:31.000000000,2016-12-12 05:25:07.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2016-09-03 20:41:46.000000000,2016-09-04 06:09:39.000000000,2016-09-04 06:09:39.000000000,closed,True
98,2016-09-03 21:45:22.000000000,2016-09-04 06:24:02.000000000,2016-09-04 06:24:02.000000000,closed,True
99,2016-09-04 19:14:28.000000000,2016-09-04 19:20:15.000000000,2016-09-04 19:20:15.000000000,closed,True
101,2016-09-05 19:34:37.000000000,2016-09-05 19:53:49.000000000,2016-09-05 19:53:49.000000000,closed,True
102,2016-09-06 00:33:58.000000000,2016-09-07 01:54:57.000000000,2016-09-07 01:54:57.000000000,closed,True
104,2016-09-06 01:48:56.000000000,2016-09-07 01:59:53.000000000,2016-09-07 01:59:53.000000000,closed,True
107,2016-09-08 21:03:31.000000000,2016-09-16 23:12:07.000000000,2016-09-16 23:12:07.000000000,closed,True
108,2016-09-12 02:38:50.000000000,2016-09-12 03:16:57.000000000,2016-09-12 03:16:57.000000000,closed,True
113,2016-09-15 21:23:44.000000000,2016-09-16 21:51:04.000000000,2016-09-16 21:51:04.000000000,closed,True
114,2016-09-16 09:34:15.000000000,2016-09-16 23:11:27.000000000,2016-09-16 23:11:27.000000000,closed,True
115,2016-09-20 09:04:27.000000000,2016-09-20 19:08:35.000000000,2016-09-20 19:08:35.000000000,closed,True
116,2016-09-23 13:07:31.000000000,2016-09-28 16:51:57.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2016-09-25 16:19:37.000000000,2016-09-26 06:20:15.000000000,2016-09-26 06:20:15.000000000,closed,True
118,2016-09-27 03:23:09.000000000,2016-09-27 03:35:41.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2016-09-29 04:57:28.000000000,2016-09-30 04:28:00.000000000,2016-09-30 04:28:00.000000000,closed,True
123,2016-09-29 17:34:08.000000000,2016-09-29 22:58:57.000000000,2016-09-29 22:58:57.000000000,closed,True
124,2016-09-30 00:42:11.000000000,2016-10-03 22:43:21.000000000,2016-10-03 22:43:21.000000000,closed,True
125,2016-09-30 21:30:05.000000000,2016-10-12 01:20:07.000000000,2016-10-12 01:20:07.000000000,closed,True
126,2016-10-03 22:07:52.000000000,2016-10-03 22:41:25.000000000,2016-10-03 22:41:25.000000000,closed,True
128,2016-10-04 08:43:05.000000000,2016-10-04 08:55:46.000000000,2016-10-04 08:55:46.000000000,closed,True
129,2016-10-04 23:50:04.000000000,2016-10-05 00:22:02.000000000,2016-10-05 00:22:02.000000000,closed,True
130,2016-10-05 00:52:41.000000000,2016-10-05 01:04:12.000000000,2016-10-05 01:04:12.000000000,closed,True
131,2016-10-05 08:03:48.000000000,2016-10-05 08:09:12.000000000,2016-10-05 08:09:12.000000000,closed,True
132,2016-10-05 08:18:38.000000000,2016-10-05 08:36:27.000000000,2016-10-05 08:36:27.000000000,closed,True
133,2016-10-05 11:59:32.000000000,2016-10-25 04:47:22.000000000,2016-10-25 04:47:22.000000000,closed,True
134,2016-10-05 21:35:16.000000000,2016-10-05 21:57:15.000000000,2016-10-05 21:57:14.000000000,closed,True
135,2016-10-05 23:17:51.000000000,2016-10-05 23:31:14.000000000,2016-10-05 23:31:14.000000000,closed,True
139,2016-10-25 04:18:57.000000000,2016-10-26 01:41:56.000000000,2016-10-26 01:41:56.000000000,closed,True
141,2016-11-04 01:57:03.000000000,2016-11-04 05:55:12.000000000,2016-11-04 05:55:12.000000000,closed,True
143,2016-11-06 04:03:25.000000000,2016-11-06 04:09:18.000000000,2016-11-06 04:09:18.000000000,closed,True
144,2016-11-06 05:06:04.000000000,2016-11-06 05:10:20.000000000,2016-11-06 05:10:20.000000000,closed,True
146,2016-11-06 08:55:07.000000000,2016-11-10 00:01:26.000000000,2016-11-10 00:01:26.000000000,closed,True
148,2016-11-09 02:19:58.000000000,2016-11-10 00:00:02.000000000,2016-11-10 00:00:02.000000000,closed,True
150,2016-11-10 00:46:31.000000000,2016-11-11 06:05:44.000000000,2016-11-11 06:05:44.000000000,closed,True
151,2016-11-10 05:27:04.000000000,2016-11-11 01:38:26.000000000,2016-11-11 01:38:26.000000000,closed,True
152,2016-11-10 16:32:22.000000000,2016-11-11 01:41:02.000000000,2016-11-11 01:41:02.000000000,closed,True
154,2016-11-16 22:25:40.000000000,2016-11-17 02:43:51.000000000,2016-11-17 02:43:51.000000000,closed,True
155,2016-11-17 07:20:23.000000000,2016-11-18 01:09:38.000000000,2016-11-18 01:09:37.000000000,closed,True
159,2016-11-19 04:12:21.000000000,2016-11-23 09:27:52.000000000,2016-11-23 09:27:52.000000000,closed,True
160,2016-11-23 10:11:26.000000000,2016-11-23 22:24:59.000000000,2016-11-23 22:24:59.000000000,closed,True
161,2016-11-23 22:27:37.000000000,2016-11-23 23:07:33.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2016-11-24 21:24:27.000000000,2016-11-25 14:24:54.000000000,2016-11-25 14:24:54.000000000,closed,True
165,2016-11-25 22:57:18.000000000,2016-11-29 10:28:59.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2016-11-26 12:51:43.000000000,2016-11-26 13:06:01.000000000,2016-11-26 13:06:01.000000000,closed,True
167,2016-11-28 07:29:27.000000000,2016-11-28 11:48:47.000000000,2016-11-28 11:48:47.000000000,closed,True
168,2016-12-17 06:28:19.000000000,2017-01-05 19:38:27.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2016-12-26 16:08:19.000000000,2016-12-26 21:30:46.000000000,2016-12-26 21:30:46.000000000,closed,True
170,2017-01-05 01:30:59.000000000,2017-01-06 19:09:16.000000000,2017-01-06 19:09:16.000000000,closed,True
173,2017-01-10 20:26:37.000000000,2017-01-10 20:52:42.000000000,2017-01-10 20:52:42.000000000,closed,True
178,2017-02-16 18:44:41.000000000,2017-04-03 19:05:46.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2017-02-21 23:46:41.000000000,2017-02-22 00:26:33.000000000,2017-02-22 00:26:33.000000000,closed,True
181,2017-02-22 18:38:50.000000000,2017-03-09 07:31:50.000000000,2017-03-09 07:31:50.000000000,closed,True
184,2017-03-12 06:39:49.000000000,2017-03-14 11:51:23.000000000,2017-03-14 11:51:23.000000000,closed,True
185,2017-03-15 20:05:30.000000000,2017-03-30 21:08:46.000000000,2017-03-30 21:08:46.000000000,closed,True
186,2017-03-15 23:13:41.000000000,2018-02-16 14:52:15.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2017-03-17 23:16:36.000000000,2017-03-22 23:30:45.000000000,2017-03-22 23:30:45.000000000,closed,True
189,2017-04-11 12:21:09.000000000,2017-08-07 07:19:01.000000000,2017-08-07 07:19:01.000000000,closed,True
190,2017-04-22 21:57:39.000000000,2017-07-24 21:29:27.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2017-04-23 02:07:57.000000000,2017-04-25 01:01:28.000000000,2017-04-25 01:01:28.000000000,closed,True
192,2017-04-26 21:17:30.000000000,2017-04-26 22:37:13.000000000,2017-04-26 22:37:13.000000000,closed,True
195,2017-05-27 07:14:47.000000000,2017-05-28 01:10:53.000000000,2017-05-28 01:10:53.000000000,closed,True
196,2017-05-29 17:08:03.000000000,2017-05-31 04:12:10.000000000,2017-05-31 04:12:10.000000000,closed,True
197,2017-05-31 03:35:47.000000000,2017-05-31 23:56:41.000000000,2017-05-31 23:56:41.000000000,closed,True
199,2017-06-03 15:37:22.000000000,2017-06-06 18:59:09.000000000,2017-06-06 18:59:09.000000000,closed,True
200,2017-06-06 04:38:32.000000000,2017-06-06 04:53:38.000000000,2017-06-06 04:53:38.000000000,closed,True
201,2017-06-06 05:08:36.000000000,2017-06-06 05:16:39.000000000,2017-06-06 05:16:39.000000000,closed,True
204,2017-07-12 10:32:02.000000000,2017-07-12 11:22:01.000000000,2017-07-12 11:22:01.000000000,closed,True
206,2017-07-21 05:42:58.000000000,2017-08-31 04:48:01.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2017-07-21 14:32:09.000000000,2017-07-23 10:32:45.000000000,2017-07-23 10:32:45.000000000,closed,True
210,2017-07-24 21:28:15.000000000,2017-08-03 01:46:13.000000000,2017-08-03 01:46:13.000000000,closed,True
211,2017-07-28 01:51:57.000000000,2017-08-07 07:19:54.000000000,2017-08-07 07:19:54.000000000,closed,True
212,2017-08-01 07:01:58.000000000,2017-08-01 09:51:20.000000000,2017-08-01 09:51:20.000000000,closed,True
213,2017-08-04 14:58:19.000000000,2017-08-04 20:47:48.000000000,2017-08-04 20:47:48.000000000,closed,True
214,2017-08-17 02:47:01.000000000,2017-08-17 03:22:11.000000000,2017-08-17 03:22:11.000000000,closed,True
216,2017-08-19 20:20:31.000000000,2017-08-22 00:11:48.000000000,2017-08-22 00:11:48.000000000,closed,True
218,2017-08-23 18:27:08.000000000,2017-08-23 23:46:50.000000000,2017-08-23 23:46:50.000000000,closed,True
220,2017-08-28 23:06:30.000000000,2017-08-29 00:41:15.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2017-08-29 07:44:16.000000000,2017-08-29 08:29:36.000000000,2017-08-29 08:29:36.000000000,closed,True
223,2017-08-31 04:46:57.000000000,2017-09-01 06:07:03.000000000,2017-09-01 06:07:02.000000000,closed,True
224,2017-09-03 21:10:49.000000000,2017-09-04 16:13:42.000000000,2017-09-04 16:13:42.000000000,closed,True
225,2017-09-05 18:57:57.000000000,2017-09-06 12:56:49.000000000,2017-09-06 12:56:49.000000000,closed,True
226,2017-09-06 03:14:31.000000000,2017-09-06 03:29:31.000000000,2017-09-06 03:29:31.000000000,closed,True
228,2017-09-08 18:25:35.000000000,2017-09-08 20:08:20.000000000,2017-09-08 20:08:20.000000000,closed,True
230,2017-09-14 03:08:27.000000000,2017-09-14 03:44:51.000000000,2017-09-14 03:44:51.000000000,closed,True
231,2017-09-14 10:07:39.000000000,2017-09-14 20:39:00.000000000,2017-09-14 20:39:00.000000000,closed,True
232,2017-09-21 13:14:13.000000000,2017-09-21 15:27:36.000000000,2017-09-21 15:27:36.000000000,closed,True
233,2017-09-24 20:03:54.000000000,2017-09-29 17:54:52.000000000,2017-09-29 17:54:52.000000000,closed,True
237,2017-10-06 16:27:37.000000000,2017-10-06 16:47:29.000000000,2017-10-06 16:47:29.000000000,closed,True
239,2017-10-19 18:54:45.000000000,2017-10-19 19:09:14.000000000,2017-10-19 19:09:14.000000000,closed,True
241,2017-11-04 23:07:13.000000000,2018-01-08 01:41:59.000000000,2018-01-08 01:41:59.000000000,closed,True
242,2017-11-15 00:16:11.000000000,2017-11-15 02:18:56.000000000,2017-11-15 02:18:56.000000000,closed,True
243,2017-11-16 00:31:45.000000000,2018-03-07 13:01:59.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2017-11-17 05:44:34.000000000,2017-12-05 05:57:44.000000000,2017-12-05 05:57:44.000000000,closed,True
245,2017-11-17 06:05:41.000000000,2017-11-19 21:59:35.000000000,2017-11-19 21:59:35.000000000,closed,True
246,2017-11-21 02:13:46.000000000,2017-11-21 03:11:03.000000000,2017-11-21 03:11:03.000000000,closed,True
249,2017-11-27 23:08:50.000000000,2018-02-22 04:09:46.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2017-12-04 11:06:36.000000000,2017-12-05 05:52:03.000000000,2017-12-05 05:52:03.000000000,closed,True
260,2017-12-29 20:15:39.000000000,2017-12-29 21:45:32.000000000,2017-12-29 21:45:32.000000000,closed,True
261,2018-01-05 08:20:55.000000000,2018-01-07 04:35:56.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2018-01-18 16:22:17.000000000,2018-01-28 10:16:03.000000000,2018-01-28 10:16:03.000000000,closed,True
265,2018-01-20 10:53:17.000000000,2018-01-20 11:57:16.000000000,2018-01-20 11:57:16.000000000,closed,True
267,2018-01-27 13:56:22.000000000,2018-01-28 10:10:56.000000000,2018-01-28 10:10:56.000000000,closed,True
268,2018-01-27 19:56:14.000000000,2018-01-28 01:51:35.000000000,2018-01-28 01:51:35.000000000,closed,True
269,2018-01-28 10:15:15.000000000,2018-01-28 10:57:01.000000000,2018-01-28 10:57:01.000000000,closed,True
272,2018-02-14 20:07:59.000000000,2018-02-15 00:34:19.000000000,2018-02-15 00:34:18.000000000,closed,True
276,2018-02-16 15:28:58.000000000,2018-02-16 22:26:54.000000000,2018-02-16 22:26:54.000000000,closed,True
278,2018-02-19 20:10:21.000000000,2018-07-28 23:26:49.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2018-02-22 04:18:49.000000000,2018-02-23 00:13:40.000000000,2018-02-23 00:13:40.000000000,closed,True
281,2018-02-22 20:40:20.000000000,2018-02-22 21:55:21.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2018-02-27 01:43:44.000000000,2018-03-04 03:58:02.000000000,2018-03-04 03:58:02.000000000,closed,True
285,2018-02-27 10:57:09.000000000,2019-05-07 02:32:33.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2018-03-02 10:02:29.000000000,2018-03-03 02:42:04.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2018-03-03 04:02:00.000000000,2018-03-03 04:08:46.000000000,2018-03-03 04:08:46.000000000,closed,True
293,2018-03-04 13:32:36.000000000,2018-03-10 06:47:56.000000000,2018-03-10 06:47:56.000000000,closed,True
298,2018-03-12 14:24:43.000000000,2018-07-27 23:31:43.000000000,2018-07-27 23:31:43.000000000,closed,True
299,2018-03-13 08:25:04.000000000,2018-06-06 11:28:36.000000000,2018-06-06 11:28:36.000000000,closed,True
302,2018-03-20 21:31:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
305,2018-03-27 22:44:27.000000000,2018-03-27 22:50:03.000000000,2018-03-27 22:50:03.000000000,closed,True
306,2018-03-27 22:47:25.000000000,2018-03-27 23:55:47.000000000,2018-03-27 23:55:47.000000000,closed,True
326,2018-05-07 07:41:57.000000000,2018-05-11 11:40:02.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2018-05-24 01:00:58.000000000,2018-06-07 04:41:07.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2018-05-24 03:00:45.000000000,2018-09-10 21:20:27.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2018-05-27 19:03:07.000000000,2018-05-29 13:48:55.000000000,2018-05-29 13:48:55.000000000,closed,True
335,2018-05-29 14:06:26.000000000,2018-05-29 14:30:52.000000000,2018-05-29 14:30:52.000000000,closed,True
337,2018-06-01 19:36:14.000000000,2018-06-01 19:46:12.000000000,2018-06-01 19:46:12.000000000,closed,True
342,2018-06-04 15:04:47.000000000,2018-06-04 16:36:58.000000000,2018-06-04 16:36:58.000000000,closed,True
343,2018-06-04 20:26:14.000000000,2018-06-04 20:34:35.000000000,2018-06-04 20:34:34.000000000,closed,True
344,2018-06-04 21:01:14.000000000,2018-06-04 21:05:47.000000000,2018-06-04 21:05:47.000000000,closed,True
346,2018-06-06 04:37:05.000000000,2018-06-07 08:54:40.000000000,2018-06-07 08:54:40.000000000,closed,True
347,2018-06-06 13:13:19.000000000,2018-06-15 03:06:48.000000000,2018-06-15 03:06:48.000000000,closed,True
348,2018-06-06 16:39:06.000000000,2018-06-06 16:51:25.000000000,2018-06-06 16:51:25.000000000,closed,True
349,2018-06-06 16:56:03.000000000,2018-06-07 02:50:28.000000000,2018-06-07 02:50:28.000000000,closed,True
352,2018-06-09 21:23:40.000000000,2018-06-14 22:44:07.000000000,2018-06-14 22:44:07.000000000,closed,True
357,2018-06-12 23:39:36.000000000,2018-06-13 01:53:04.000000000,2018-06-13 01:53:04.000000000,closed,True
358,2018-06-13 00:54:08.000000000,2018-06-13 21:48:33.000000000,2018-06-13 21:48:33.000000000,closed,True
360,2018-06-16 01:30:31.000000000,2018-06-16 03:09:39.000000000,2018-06-16 03:09:39.000000000,closed,True
365,2018-06-23 13:09:21.000000000,2018-06-26 06:11:41.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2018-06-24 22:03:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
369,2018-06-29 01:58:14.000000000,2018-08-28 04:41:42.000000000,2018-08-28 04:41:42.000000000,closed,True
373,2018-07-12 15:25:29.000000000,2018-07-13 18:17:41.000000000,2018-07-13 18:17:40.000000000,closed,True
378,2018-07-25 20:26:17.000000000,2018-07-28 02:21:47.000000000,2018-07-28 02:21:47.000000000,closed,True
380,2018-07-27 21:55:30.000000000,2018-08-21 09:22:23.000000000,2018-08-21 09:22:23.000000000,closed,True
381,2018-07-27 22:50:32.000000000,2018-07-27 23:36:10.000000000,2018-07-27 23:36:10.000000000,closed,True
385,2018-07-30 23:31:34.000000000,2018-07-31 00:19:14.000000000,2018-07-31 00:19:14.000000000,closed,True
386,2018-08-03 01:21:12.000000000,2018-08-07 01:52:27.000000000,2018-08-07 01:52:27.000000000,closed,True
387,2018-08-05 21:28:34.000000000,2018-08-06 20:24:46.000000000,2018-08-06 20:24:46.000000000,closed,True
388,2018-08-08 22:50:01.000000000,2018-08-16 21:43:59.000000000,2018-08-16 21:43:59.000000000,closed,True
389,2018-08-09 00:38:41.000000000,2018-08-16 21:44:22.000000000,2018-08-16 21:44:22.000000000,closed,True
390,2018-08-09 01:06:28.000000000,2018-08-09 05:09:14.000000000,2018-08-09 05:09:14.000000000,closed,True
394,2018-08-14 03:54:47.000000000,2018-08-16 21:43:41.000000000,2018-08-16 21:43:41.000000000,closed,True
395,2018-08-15 07:21:50.000000000,2018-08-16 20:37:25.000000000,1970-01-01 00:00:00.000000001,closed,False
397,2018-08-15 14:39:44.000000000,2018-08-15 21:31:01.000000000,2018-08-15 21:31:01.000000000,closed,True
398,2018-08-16 22:19:32.000000000,2018-08-28 03:17:33.000000000,2018-08-28 03:17:33.000000000,closed,True
400,2018-08-21 04:11:40.000000000,2018-08-21 20:49:29.000000000,2018-08-21 20:49:29.000000000,closed,True
403,2018-08-22 15:19:29.000000000,2018-08-24 22:21:39.000000000,2018-08-24 22:21:39.000000000,closed,True
404,2018-08-24 22:50:22.000000000,2018-08-24 23:37:46.000000000,2018-08-24 23:37:46.000000000,closed,True
405,2018-08-25 00:18:23.000000000,2018-08-27 21:39:03.000000000,2018-08-27 21:39:03.000000000,closed,True
407,2018-08-30 16:02:12.000000000,2018-09-06 16:12:32.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2018-08-30 16:38:00.000000000,2018-09-03 01:33:40.000000000,2018-09-03 01:33:40.000000000,closed,True
411,2018-09-07 07:59:00.000000000,2019-04-24 04:36:27.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2018-09-07 12:09:43.000000000,2018-09-14 03:04:10.000000000,2018-09-14 03:04:10.000000000,closed,True
420,2018-09-11 02:52:45.000000000,2018-09-11 03:01:56.000000000,2018-09-11 03:01:56.000000000,closed,True
422,2018-09-12 21:03:15.000000000,2018-09-12 21:10:02.000000000,2018-09-12 21:10:02.000000000,closed,True
423,2018-09-14 13:04:07.000000000,2018-09-14 13:09:26.000000000,2018-09-14 13:09:26.000000000,closed,True
425,2018-09-15 23:52:48.000000000,2020-01-16 23:39:52.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2018-09-18 01:01:47.000000000,2018-09-18 01:05:40.000000000,2018-09-18 01:05:40.000000000,closed,True
427,2018-09-18 07:35:19.000000000,2018-10-01 05:38:44.000000000,2018-10-01 05:38:44.000000000,closed,True
430,2018-09-21 06:35:13.000000000,2018-09-21 19:31:43.000000000,2018-09-21 19:31:43.000000000,closed,True
441,2018-09-28 12:33:26.000000000,2018-10-18 18:39:06.000000000,2018-10-18 18:39:06.000000000,closed,True
443,2018-10-01 11:38:09.000000000,2018-10-05 04:41:03.000000000,2018-10-05 04:41:03.000000000,closed,True
449,2018-10-06 00:03:54.000000000,2018-10-18 19:45:19.000000000,2018-10-18 19:45:19.000000000,closed,True
451,2018-10-10 13:05:09.000000000,2018-10-10 13:06:27.000000000,2018-10-10 13:06:27.000000000,closed,True
453,2018-10-17 17:58:04.000000000,2018-10-18 19:17:06.000000000,2018-10-18 19:17:06.000000000,closed,True
454,2018-10-17 18:09:56.000000000,2018-11-06 13:03:22.000000000,2018-11-06 13:03:22.000000000,closed,True
455,2018-10-18 18:24:24.000000000,2018-10-18 18:35:28.000000000,2018-10-18 18:35:28.000000000,closed,True
456,2018-10-18 19:58:58.000000000,2018-10-18 22:45:26.000000000,2018-10-18 22:45:26.000000000,closed,True
