id,created_at,closed_at,state,comments,title
935,2020-05-18 15:21:45.000000000,2020-05-19 16:27:00.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-core from 0.5.5 to 0.5.6
934,2020-05-18 12:16:16.000000000,2020-05-19 11:46:55.000000000,closed,1,Disable generation of Signed peer record for Mockenets
933,2020-05-17 03:23:26.000000000,2020-06-23 21:22:00.000000000,closed,3,Deadlock on host.Close()
932,2020-05-17 01:41:59.000000000,2020-05-19 16:31:47.000000000,closed,4,Upgrading only patch version breaks build
931,2020-05-15 20:59:45.000000000,2020-05-19 16:02:36.000000000,closed,2,Connection gating: adapt QUIC transport
930,2020-05-15 20:39:39.000000000,1970-01-01 00:00:00.000000001,open,0,Connection gating: default gater implementations
929,2020-05-15 17:27:39.000000000,2020-05-19 16:28:15.000000000,closed,1,Flaky tests on master
928,2020-05-15 15:19:57.000000000,2020-05-15 20:13:03.000000000,closed,1,build(deps): bump github.com/libp2p/go-maddr-filter from 0.0.5 to 0.1.0
927,2020-05-15 15:19:30.000000000,2020-05-15 20:13:03.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-core from 0.5.3 to 0.5.5
926,2020-05-15 15:19:05.000000000,2020-05-15 20:13:03.000000000,closed,1,build(deps): bump github.com/multiformats/go-multiaddr from 0.2.1 to 0.2.2
925,2020-05-15 00:17:20.000000000,1970-01-01 00:00:00.000000001,open,0,Dialback Protocol
924,2020-05-14 15:22:40.000000000,2020-05-15 15:19:33.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-core from 0.5.3 to 0.5.4
923,2020-05-14 15:22:14.000000000,2020-05-15 20:13:02.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-peerstore from 0.2.3 to 0.2.4
922,2020-05-13 06:56:43.000000000,2020-05-14 15:54:11.000000000,closed,2,various identify fixes and nits
921,2020-05-12 18:49:39.000000000,2020-05-12 20:24:42.000000000,closed,1,Fix compilation
920,2020-05-12 16:43:51.000000000,1970-01-01 00:00:00.000000001,open,0,migrate to CircleCI
919,2020-05-12 16:17:03.000000000,2020-05-12 20:24:59.000000000,closed,2,fix a compilation error introduced in 077a818.
918,2020-05-12 15:19:19.000000000,2020-05-13 09:24:16.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-blankhost from 0.1.4 to 0.1.6
917,2020-05-12 14:50:05.000000000,2020-05-20 10:09:46.000000000,closed,1,Filter observed addresses
916,2020-05-11 19:49:36.000000000,2020-05-12 16:39:43.000000000,closed,4,Connectivity issues
915,2020-05-11 15:24:47.000000000,2020-05-12 15:19:23.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-blankhost from 0.1.4 to 0.1.5
914,2020-05-10 17:09:32.000000000,2020-05-13 05:31:11.000000000,closed,2,fix: SignedPeerRecord now expects pointer to envelope
913,2020-05-07 21:18:44.000000000,1970-01-01 00:00:00.000000001,open,0,Set a maximum address record size of 4KiB in 5h3 peerstore (generate/consume)
912,2020-05-07 21:16:24.000000000,1970-01-01 00:00:00.000000001,open,0,Trim address sets (in the peerstore itself) with more than 10 addresses per transport
911,2020-05-07 21:06:12.000000000,2020-05-29 18:25:32.000000000,closed,8,Filter advertised interface addresses
910,2020-05-07 20:58:52.000000000,2020-05-20 13:02:45.000000000,closed,3,Filter advertised observed addresses
909,2020-05-07 10:02:45.000000000,2020-05-07 10:53:06.000000000,closed,1,Update id.go
908,2020-05-05 21:38:48.000000000,1970-01-01 00:00:00.000000001,open,2,Remove deprecated Warning/Warningf log calls
907,2020-05-04 10:34:52.000000000,2020-05-13 09:20:38.000000000,closed,5,"Remove race between ID, Push & Delta"
906,2020-04-30 15:22:52.000000000,2020-05-15 20:13:02.000000000,closed,1,build(deps): bump github.com/multiformats/go-multiaddr-net from 0.1.4 to 0.1.5
905,2020-04-30 15:22:30.000000000,2020-05-13 09:24:20.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-core from 0.5.2 to 0.5.3
904,2020-04-30 15:22:25.000000000,2020-05-15 20:13:01.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-autonat from 0.2.2 to 0.2.3
903,2020-04-30 09:19:53.000000000,2020-06-24 00:22:11.000000000,closed,5,"Pipelined identify protocol ""negotiation"""
902,2020-04-28 06:30:03.000000000,2020-04-28 06:49:46.000000000,closed,3,Data race in limiter.go 
901,2020-04-27 15:27:50.000000000,2020-04-28 06:45:24.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-circuit from 0.2.1 to 0.2.2
900,2020-04-27 02:41:46.000000000,1970-01-01 00:00:00.000000001,open,0,Merge AutoNAT with the ObservedAddressManager
899,2020-04-25 09:58:33.000000000,2020-04-25 10:58:02.000000000,closed,0,fix: keep observed addrs alive as long as their associated connections are alive
898,2020-04-25 05:46:32.000000000,2020-04-25 07:08:25.000000000,closed,2,fix: refactor logic for identifying connections
897,2020-04-24 12:12:59.000000000,1970-01-01 00:00:00.000000001,open,0,Premarshal signed addresses records for self 
896,2020-04-23 15:22:44.000000000,2020-04-28 06:45:32.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-discovery from 0.3.0 to 0.4.0
895,2020-04-23 15:22:15.000000000,2020-04-28 06:45:43.000000000,closed,0,build(deps): bump github.com/libp2p/go-ws-transport from 0.3.0 to 0.3.1
894,2020-04-23 11:48:02.000000000,1970-01-01 00:00:00.000000001,open,1,mdns doesn't working on windows
893,2020-04-22 15:21:01.000000000,2020-04-28 06:46:14.000000000,closed,0,build(deps): bump github.com/libp2p/go-stream-muxer-multistream from 0.2.0 to 0.3.0
892,2020-04-22 15:20:38.000000000,2020-04-28 06:45:52.000000000,closed,0,build(deps): bump github.com/libp2p/go-conn-security-multistream from 0.1.0 to 0.2.0
891,2020-04-21 21:21:32.000000000,2020-04-21 21:39:27.000000000,closed,0,build(deps): bump github.com/ipfs/go-log from 1.0.3 to 1.0.4
890,2020-04-20 14:40:17.000000000,1970-01-01 00:00:00.000000001,open,0,Re-enable write coalescing in yamux and mplex
889,2020-04-17 22:31:57.000000000,2020-04-17 22:55:37.000000000,closed,0,fix: reduce log level of a noisy log line
888,2020-04-17 06:26:02.000000000,2020-04-17 07:02:59.000000000,closed,0,[discovery] missing defer .Stop on ticker
887,2020-04-15 00:38:46.000000000,2020-04-15 00:55:03.000000000,closed,2,deprioritize unspecified addresses in mock connections
886,2020-04-14 14:20:52.000000000,2020-04-14 20:12:31.000000000,closed,5,Swarm is producing a connection with remote IP the unspecified IPv6 address
885,2020-04-14 16:22:56.000000000,2020-06-05 15:50:09.000000000,closed,2,introspection support: implement host.IntrospectableHost and wire up the introspector
884,2020-04-13 22:16:29.000000000,2020-04-13 22:37:52.000000000,closed,0,feat: support TLS by default
883,2020-04-13 10:38:30.000000000,1970-01-01 00:00:00.000000001,open,5,Peer Blacklisting
882,2020-04-10 23:20:52.000000000,2020-04-13 21:45:42.000000000,closed,0,Expose option for setting autonat throttling
881,2020-04-09 20:35:46.000000000,2020-05-15 20:31:03.000000000,closed,0,implement connection gating at the top level
880,2020-04-09 15:20:24.000000000,2020-04-09 20:16:51.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-autonat from 0.2.1 to 0.2.2
879,2020-04-09 10:08:45.000000000,2020-06-24 00:21:50.000000000,closed,1,Libp2p does not recover due to dial backoff and context deadline exceeded
878,2020-04-07 23:34:59.000000000,2020-04-09 20:28:21.000000000,closed,3,Clearer naming of nat override options
877,2020-04-07 15:43:33.000000000,2020-04-09 20:36:15.000000000,closed,1,Connection Gating in a libp2p node
876,2020-04-07 15:20:38.000000000,2020-04-28 06:46:38.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-peerstore from 0.2.2 to 0.2.3
875,2020-04-07 13:15:59.000000000,1970-01-01 00:00:00.000000001,open,4,make the swarm implementation configurable.
874,2020-04-07 12:05:02.000000000,2020-04-09 20:28:21.000000000,closed,1,Rename WithReachability option
873,2020-04-06 20:29:58.000000000,1970-01-01 00:00:00.000000001,open,2,Stateless events on the bus
872,2020-04-06 17:32:12.000000000,2020-05-19 16:27:15.000000000,closed,14,Connection Gating
871,2020-04-06 15:22:04.000000000,2020-04-07 04:55:52.000000000,closed,0,build(deps): bump github.com/stretchr/testify from 1.4.0 to 1.5.1
870,2020-04-05 19:46:46.000000000,2020-04-06 02:13:49.000000000,closed,8,ConnManager should be able to create connections
869,2020-04-03 10:02:41.000000000,2020-04-03 10:19:32.000000000,closed,2,chore: update deps again
868,2020-04-03 07:53:51.000000000,1970-01-01 00:00:00.000000001,open,0,Run the transport test suite
867,2020-04-03 03:44:14.000000000,2020-04-03 04:10:25.000000000,closed,2,disable write coalescing
866,2020-04-02 13:31:33.000000000,1970-01-01 00:00:00.000000001,open,4,"Staticcheck Should Be Considered For ""All"" Repository CI Processes"
865,2020-04-01 16:49:38.000000000,2020-04-06 10:04:46.000000000,closed,3,Remove goprocess from Host
864,2020-04-01 11:00:13.000000000,1970-01-01 00:00:00.000000001,open,1,Emit Peer Protocol updated when Identify completes
863,2020-04-01 05:30:06.000000000,1970-01-01 00:00:00.000000001,open,5,EvtLocalAddressesUpdated event is difficult to use correctly
862,2020-03-31 20:50:13.000000000,2020-04-06 10:32:38.000000000,closed,3,Racy use of goprocess in host constructor
861,2020-03-30 15:20:24.000000000,2020-03-31 00:48:49.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-peerstore from 0.2.1 to 0.2.2
860,2020-03-30 11:40:17.000000000,1970-01-01 00:00:00.000000001,open,3,Fire `EvtPeerProtocolsUpdated` when identify completes.
859,2020-03-27 15:21:36.000000000,2020-03-27 20:54:29.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-yamux from 0.2.5 to 0.2.6
858,2020-03-27 04:11:50.000000000,2020-05-13 04:25:49.000000000,closed,19,Sudden stall at 100% CPU
857,2020-03-27 01:08:06.000000000,1970-01-01 00:00:00.000000001,open,0,Submit libp2p to oss-fuzz
856,2020-03-25 23:13:30.000000000,2020-03-25 23:28:24.000000000,closed,0,chore: update deps
855,2020-03-25 15:21:18.000000000,2020-03-25 22:37:08.000000000,closed,0,build(deps): bump github.com/ipfs/go-log from 1.0.2 to 1.0.3
854,2020-03-25 04:00:20.000000000,1970-01-01 00:00:00.000000001,open,3,Flaky TestLocalhostAddrFiltering
853,2020-03-25 03:49:43.000000000,2020-03-25 03:59:01.000000000,closed,1,fix: set the private key when constructing the autonat service
852,2020-03-24 23:03:52.000000000,1970-01-01 00:00:00.000000001,open,1,Per-request event bus
851,2020-03-24 22:40:59.000000000,2020-03-25 01:29:22.000000000,closed,0,Signal address change
850,2020-03-24 01:30:14.000000000,2020-03-24 01:39:24.000000000,closed,0,fix multiple issues in the mock tests
849,2020-03-23 03:03:32.000000000,2020-03-23 03:18:14.000000000,closed,0,fix: minimal autonat dialer
848,2020-03-20 19:47:20.000000000,2020-03-25 09:37:05.000000000,closed,0,Change CheckForAddressChanges to SignalAddressChange
847,2020-03-19 17:36:12.000000000,2020-03-20 17:24:02.000000000,closed,0,Local addr updated event
846,2020-03-19 08:32:13.000000000,2020-03-19 08:36:38.000000000,closed,0,chore: update yamux
845,2020-03-18 05:27:10.000000000,2020-04-11 00:34:20.000000000,closed,2,Clarify subsystem configuration structure
844,2020-03-18 01:51:32.000000000,1970-01-01 00:00:00.000000001,open,0,TestLocalhostAddrFilteirng failed
843,2020-03-17 15:18:57.000000000,2020-03-18 01:49:57.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-yamux from 0.2.2 to 0.2.4
842,2020-03-16 15:22:58.000000000,2020-03-16 22:17:14.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-yamux from 0.2.2 to 0.2.3
841,2020-03-14 02:59:31.000000000,2020-04-06 06:05:46.000000000,closed,12,Address filtering is semi-broken
840,2020-03-13 17:10:06.000000000,1970-01-01 00:00:00.000000001,open,0,Pass the eventbus to the Swarm constructor
839,2020-03-13 09:22:20.000000000,1970-01-01 00:00:00.000000001,open,0,Stress Test
838,2020-03-11 15:18:40.000000000,2020-03-11 20:27:15.000000000,closed,0,build(deps): bump github.com/multiformats/go-multiaddr-net from 0.1.2 to 0.1.3
837,2020-03-10 22:51:49.000000000,1970-01-01 00:00:00.000000001,open,0,EventBus subscribe/emit options are inconvenient to use
836,2020-03-10 04:17:13.000000000,2020-03-10 04:31:31.000000000,closed,1,feat(mock): reliable notifications
835,2020-03-09 18:42:17.000000000,2020-03-09 19:02:15.000000000,closed,0,doc(options): fix autorelay documentation
834,2020-03-09 15:20:46.000000000,2020-03-09 18:18:26.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-peerstore from 0.1.4 to 0.2.0
833,2020-03-09 15:20:14.000000000,2020-03-09 18:41:57.000000000,closed,2,build(deps): bump github.com/libp2p/go-libp2p-mplex from 0.2.1 to 0.2.2
832,2020-03-09 15:19:46.000000000,2020-03-09 18:19:11.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-yamux from 0.2.1 to 0.2.2
831,2020-03-07 03:17:28.000000000,1970-01-01 00:00:00.000000001,open,0,Clock / Mock time
830,2020-03-06 16:18:49.000000000,2020-03-07 11:59:22.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-core from 0.3.1 to 0.4.0
829,2020-03-04 16:31:43.000000000,1970-01-01 00:00:00.000000001,open,6,Proposal: Round 2 of repo consolidation
828,2020-03-04 02:30:31.000000000,2020-03-04 02:43:09.000000000,closed,1,Javascript version of ParsePubKey
827,2020-03-03 19:58:42.000000000,2020-03-07 11:53:14.000000000,closed,0,docs: Update the README
826,2020-03-03 19:37:00.000000000,2020-03-03 22:40:35.000000000,closed,0,docs: uniform comment sentences
825,2020-03-03 15:35:52.000000000,2020-03-04 07:23:09.000000000,closed,6,Address is not right when using 0.0.0.0 in windows 10
824,2020-03-03 11:24:49.000000000,1970-01-01 00:00:00.000000001,open,2,Measure and address network churn
823,2020-03-03 07:42:06.000000000,2020-05-19 16:33:50.000000000,closed,7,The Identify/push/delta protocols are async and racy
822,2020-03-03 05:21:55.000000000,2020-03-03 05:37:26.000000000,closed,2,fix(identify): aggregate protocol updates in the background instead of blocking
821,2020-03-03 05:02:26.000000000,2020-03-03 05:38:40.000000000,closed,1,Identify delta blocks
820,2020-03-03 04:52:28.000000000,2020-03-07 11:52:42.000000000,closed,0,fix: remove an unnecessary goroutine
819,2020-03-03 04:49:57.000000000,1970-01-01 00:00:00.000000001,open,0,We should emit protocol change events whenever we change the protocols
818,2020-03-02 18:24:52.000000000,1970-01-01 00:00:00.000000001,open,0,[DHT] Don't add peers to the routing table who falsely advertise the DHT protocol
817,2020-03-02 16:21:19.000000000,2020-03-07 11:59:34.000000000,closed,0,build(deps): bump github.com/multiformats/go-multiaddr from 0.2.0 to 0.2.1
816,2020-03-02 05:27:13.000000000,1970-01-01 00:00:00.000000001,open,2,Recursive dialing can block
815,2020-02-28 21:29:42.000000000,2020-03-07 06:07:10.000000000,closed,0,Use of mux.ErrReset in mocknet
814,2020-02-28 20:53:34.000000000,2020-03-07 06:16:58.000000000,closed,1,Respect mux.ErrReset in all Multiplexer implementations.
813,2020-02-28 16:46:55.000000000,2020-03-13 17:10:57.000000000,closed,7,Emit EvtPeerConnectednessChanged on the eventbus
812,2020-02-28 12:51:58.000000000,2020-04-03 01:19:22.000000000,closed,1,[Kbucket] Cache the transformed peerId
811,2020-02-28 10:52:30.000000000,1970-01-01 00:00:00.000000001,open,0,AutoRelay should be constructable via a Discoverer
810,2020-02-28 10:44:28.000000000,2020-03-07 11:51:54.000000000,closed,1,EnableAutoRelay should work without ContentRouting if there are StaticRelays defined
809,2020-02-28 00:36:52.000000000,1970-01-01 00:00:00.000000001,open,1,[AutoNAT client] Refactor how we manage AutoNAT server addresses
808,2020-02-27 22:17:10.000000000,1970-01-01 00:00:00.000000001,open,0,[Kbucket] Better address management for candidate peers
807,2020-02-27 08:41:35.000000000,2020-03-21 03:53:18.000000000,closed,2,Trigger Autorelay on NAT events
806,2020-02-27 04:31:51.000000000,1970-01-01 00:00:00.000000001,open,0,Autorelay should listen to AutoNat events rather than polling
805,2020-02-26 21:41:20.000000000,2020-02-28 05:06:00.000000000,closed,7,Docs on pkg.go are from 2018 (and docs for other packages are also out of date)
804,2020-02-26 20:00:20.000000000,1970-01-01 00:00:00.000000001,open,0,Model address provenance and expose in peerstore
803,2020-02-26 04:23:46.000000000,2020-05-10 23:05:17.000000000,closed,6,Private & Public DHTs
802,2020-02-25 18:32:11.000000000,1970-01-01 00:00:00.000000001,open,0,[Peerstore] Event driven peerstore
801,2020-02-25 18:11:03.000000000,1970-01-01 00:00:00.000000001,open,0,Migrate Swarm notifications to the Eventbus
800,2020-02-25 17:44:52.000000000,1970-01-01 00:00:00.000000001,open,2,[Peerstore] Pin/Unpin interface for peerstore
799,2020-02-21 22:44:08.000000000,1970-01-01 00:00:00.000000001,open,0,Reconsider filtering localhost addresses in identify
798,2020-02-20 22:01:15.000000000,1970-01-01 00:00:00.000000001,open,0,[DHT] Support accelerated lookups to reduce the number of dials we need to perform for a lookup
797,2020-02-20 21:58:52.000000000,1970-01-01 00:00:00.000000001,open,4,[DHT] Prefer low latency peers to reduce query times
796,2020-02-20 10:26:38.000000000,2020-03-07 11:58:48.000000000,closed,0,"change PrivateNetwork to accept a PSK, update constructor magic"
795,2020-02-19 08:20:16.000000000,2020-03-10 06:57:09.000000000,closed,8,use private network key instead of protector interface as a libp2p.Option
794,2020-02-12 10:34:34.000000000,2020-02-12 14:38:36.000000000,closed,0,Make routed host introspectable
793,2020-02-11 14:13:17.000000000,1970-01-01 00:00:00.000000001,open,0,"Model ""address scopes"" in signed peer records"
792,2020-02-10 22:16:55.000000000,2020-05-20 21:18:20.000000000,closed,2,(Long-lived branch): Introspection capability for go-libp2p
791,2020-02-10 21:05:25.000000000,2020-06-05 19:26:32.000000000,closed,1,introspection: reformulate host options.
790,2020-02-10 21:02:23.000000000,2020-06-05 19:26:21.000000000,closed,1,Introspection: constructor options and BasicHost capabilities
789,2020-02-07 17:02:41.000000000,1970-01-01 00:00:00.000000001,open,2,The Autonat manager should test the public IP with the tcp/udp listen ports
788,2020-02-06 16:19:18.000000000,2020-02-06 20:36:47.000000000,closed,0,build(deps): bump github.com/multiformats/go-multiaddr-net from 0.1.1 to 0.1.2
787,2020-02-05 20:14:47.000000000,2020-02-05 23:05:38.000000000,closed,1,chore(ci): fix a flaky test
786,2020-02-05 16:20:23.000000000,2020-02-05 20:24:23.000000000,closed,0,build(deps): bump github.com/ipfs/go-cid from 0.0.4 to 0.0.5
785,2020-02-05 16:19:59.000000000,2020-02-05 18:46:43.000000000,closed,0,build(deps): bump github.com/multiformats/go-multistream from 0.1.0 to 0.1.1
784,2020-02-04 21:07:42.000000000,1970-01-01 00:00:00.000000001,open,2,FindPeer Design Review
783,2020-01-31 23:30:14.000000000,2020-02-27 21:39:41.000000000,closed,2,Network forming for DHT testing
782,2020-01-27 19:52:56.000000000,1970-01-01 00:00:00.000000001,open,1,Don’t add NAT’d peers to the Routing Table
781,2020-01-24 21:26:13.000000000,1970-01-01 00:00:00.000000001,open,1,Improve Dialing
780,2020-01-24 21:23:33.000000000,2020-03-10 19:56:02.000000000,closed,4,Multiple DHTs
779,2020-01-24 21:14:22.000000000,2020-04-07 10:36:43.000000000,closed,20,Ensure DHT clients remain discoverable
778,2020-01-24 20:51:18.000000000,2020-03-02 18:27:10.000000000,closed,8,Don’t join DHT when behind a NAT
777,2020-01-24 20:31:39.000000000,1970-01-01 00:00:00.000000001,open,2,Reliable AutoNat
776,2020-01-23 20:46:00.000000000,2020-05-20 20:04:45.000000000,closed,2,Signed Peer Records
775,2020-01-23 16:18:13.000000000,1970-01-01 00:00:00.000000001,open,2,Libp2p introspection
774,2020-01-22 15:05:55.000000000,2020-02-10 22:14:38.000000000,closed,2,BasicHost changes for introspection
773,2018-09-25 19:25:56.000000000,1970-01-01 00:00:00.000000001,open,4,DHT should be part of `go-libp2p` instead of `go-ipfs`
772,2016-03-05 05:53:29.000000000,1970-01-01 00:00:00.000000001,open,1,improve code coverage
771,2020-01-15 15:47:07.000000000,2020-01-16 06:30:59.000000000,closed,0,enable non-public address port mapping announcement
770,2020-01-15 00:45:16.000000000,2020-02-21 22:45:27.000000000,closed,1,identify: emit events; filter out loopback addresses
