id,created_at,closed_at,state,comments,title
1072,2020-05-01 20:31:39.000000000,2020-05-11 12:41:40.000000000,closed,1,Tweak BSP support
1071,2020-04-26 19:04:35.000000000,2020-05-12 17:15:33.000000000,closed,1,better jvm language support
1070,2020-04-25 17:22:09.000000000,2020-05-12 17:15:27.000000000,closed,2,"Can we have a better api for other jvm language, such as java/kotlin/clojure?"
1069,2020-04-25 16:45:04.000000000,1970-01-01 00:00:00.000000001,open,4,Fix Spring embed slow repl problem
1068,2020-04-25 16:40:23.000000000,1970-01-01 00:00:00.000000001,open,1,Ammonite embed in spring boot application very slow problem.
1067,2020-04-25 14:09:21.000000000,2020-04-25 16:12:12.000000000,closed,1,Ammonite 2.1.0 (latest) fails to load ammonite-shell 2.1.0
1066,2020-04-23 18:25:50.000000000,2020-04-23 18:29:26.000000000,closed,0,Add scala 2.13.2 support
1065,2020-04-23 18:11:00.000000000,2020-04-24 18:41:55.000000000,closed,2,Bump Scala version 2.13.2
1064,2020-04-22 17:51:21.000000000,2020-04-22 18:26:58.000000000,closed,0,Ignore DirectoryNotEmptyException-s in ScriptCompiler
1063,2020-04-21 12:04:51.000000000,1970-01-01 00:00:00.000000001,open,0,Make scala version in bootstrap file dynamic
1062,2020-04-17 21:37:10.000000000,2020-04-18 16:25:04.000000000,closed,1,Stop relying on flaky jsonplaceholder.typicode.com in ProjectTests
1061,2020-04-17 17:38:00.000000000,2020-04-18 17:22:00.000000000,closed,6,Import pgp key like sbt-ci-release does
1060,2020-04-10 23:30:59.000000000,1970-01-01 00:00:00.000000001,open,3,Fix link to ammonite.repl.Main in docs
1059,2020-04-07 17:08:19.000000000,2020-05-12 17:16:54.000000000,closed,2,Bootstrap file for 2.12 starts REPL with Scala 2.13
1058,2020-04-03 19:10:00.000000000,2020-04-09 04:33:14.000000000,closed,1,Stop relying on flaky jsonplaceholder.typicode.com service on CI
1057,2020-04-02 19:54:30.000000000,2020-04-09 05:15:36.000000000,closed,7,Upgrade to Scala 2.12.11
1056,2020-04-02 14:28:52.000000000,2020-04-19 13:19:57.000000000,closed,0,Add ability to watch arbitrary expressions in scripts
1055,2020-03-26 14:42:16.000000000,2020-04-13 17:32:55.000000000,closed,3,Fix typo in bootstrap script download command
1054,2020-03-24 23:19:01.000000000,2020-03-25 00:35:40.000000000,closed,1,Simplify Interpreter creation…
1053,2020-03-24 23:07:13.000000000,2020-04-19 12:49:49.000000000,closed,10,Add BSP support
1052,2020-03-24 19:50:08.000000000,1970-01-01 00:00:00.000000001,open,1,Remove unnecessary parameter
1051,2020-03-24 19:30:16.000000000,2020-03-24 20:20:58.000000000,closed,0,Remove unused parameter
1050,2020-03-24 19:21:00.000000000,2020-03-24 19:59:26.000000000,closed,0,Remove unused field
1049,2020-03-23 22:56:38.000000000,2020-03-24 18:08:23.000000000,closed,0,Pass their settings to compiler plugins
1048,2020-03-23 22:52:54.000000000,2020-03-24 18:08:06.000000000,closed,0,Remove duplicate classpath entries
1047,2020-03-23 22:44:49.000000000,2020-03-24 20:02:04.000000000,closed,1,Don't go through compiler to add bridge imports
1046,2020-03-23 22:32:38.000000000,2020-03-24 18:07:49.000000000,closed,0,Remove dead code
1045,2020-03-23 22:22:38.000000000,2020-03-24 18:07:22.000000000,closed,0,Remove unnecessary element in cache key
1044,2020-03-23 22:16:51.000000000,2020-03-24 18:07:05.000000000,closed,0,Bump coursier
1043,2020-03-23 11:05:10.000000000,1970-01-01 00:00:00.000000001,open,0,NoSuchMethodError is thrown when calling overload variadic method
1042,2020-03-21 18:20:45.000000000,2020-03-23 22:23:18.000000000,closed,2,Refactorings for BSP support (checking if the CI passes)
1041,2020-03-17 15:57:30.000000000,2020-04-09 05:16:28.000000000,closed,3,Upgrade to Scala 2.12.11
1040,2020-03-13 22:47:12.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] Not proper user namespace/symbol isolation from amm internals
1039,2020-03-08 05:53:54.000000000,2020-03-08 06:17:17.000000000,closed,3,Feature Suggestion: support Twirl templates in Ammonite scripts
1038,2020-02-28 03:15:51.000000000,1970-01-01 00:00:00.000000001,open,1,Serialization error with spark even when using class-based
1037,2020-02-27 14:57:02.000000000,2020-02-28 21:04:34.000000000,closed,2,Fix Appveyor CI
1036,2020-02-26 21:21:28.000000000,1970-01-01 00:00:00.000000001,open,1,Update scala-collection-compat version
1035,2020-02-25 06:27:23.000000000,1970-01-01 00:00:00.000000001,open,0,Ammonite script not working with java 11/13
1034,2020-02-10 13:55:50.000000000,2020-05-12 17:16:25.000000000,closed,1,Spawning suprocesses doesn't work
1033,2020-01-28 12:35:07.000000000,1970-01-01 00:00:00.000000001,open,1,Fixes the link to the bootstrap script
1032,2020-01-23 23:39:48.000000000,2020-03-22 21:31:34.000000000,closed,2,Update readmes to reference coursierapi
1031,2020-01-14 21:49:17.000000000,1970-01-01 00:00:00.000000001,open,0,Add -version flag
1030,2020-01-07 18:52:00.000000000,1970-01-01 00:00:00.000000001,open,0,pprint.log on constant folded expressions fails to compile
1029,2019-12-26 19:19:18.000000000,2020-01-07 18:51:34.000000000,closed,1,Allow Ammonite to be managed by SDKMAN!
1028,2019-12-25 04:34:56.000000000,2019-12-25 04:54:09.000000000,closed,0,Bump more versions
1027,2019-12-24 18:27:33.000000000,2019-12-25 03:03:33.000000000,closed,0,"Bump OS-Lib, uPickle, Requests versions"
1026,2019-12-23 12:38:04.000000000,2019-12-23 18:16:11.000000000,closed,0,Bump pprint to 0.5.7
1025,2019-12-19 18:00:37.000000000,2019-12-20 04:22:31.000000000,closed,0,Bump fastparse version
1024,2019-12-19 11:29:33.000000000,2019-12-20 05:46:36.000000000,closed,1,Fix @main method handling in scripts run via --class-based
1023,2019-12-18 19:34:18.000000000,2019-12-20 01:40:45.000000000,closed,6,Ammonite's Interp 2.13 is not compatible with 2.13 Scala
1022,2019-12-18 12:30:57.000000000,2019-12-18 17:27:26.000000000,closed,0,"Bump os-lib, upickle, requests versions"
1021,2019-12-04 20:23:34.000000000,1970-01-01 00:00:00.000000001,open,0,Syntax highlighting for comments not reliably turning up
1020,2019-12-03 04:07:07.000000000,1970-01-01 00:00:00.000000001,open,0,Syntax highlighting for three $s in an interpolated string is wrong
1019,2019-11-30 10:23:34.000000000,1970-01-01 00:00:00.000000001,open,0,REPL repeatedly echoing line changes when at the top of the terminal
1018,2019-11-25 23:32:16.000000000,1970-01-01 00:00:00.000000001,open,0,2.12 bootstrap script downloads 2.13
1017,2019-11-24 14:41:57.000000000,1970-01-01 00:00:00.000000001,open,0,"Nullpointer Exception: Path(""/"").ext"
1016,2019-11-22 18:40:14.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG]Dead symbol link casue `os.walk(somePath).map(_.isFile)` failed.
1015,2019-10-28 07:37:10.000000000,2019-10-28 10:12:29.000000000,closed,0,Bump oslib to 0.4.2
1014,2019-10-18 13:37:17.000000000,2019-10-18 14:10:50.000000000,closed,2,java.lang.NoClassDefFoundError: scala/Serializable
1013,2019-10-09 11:49:52.000000000,1970-01-01 00:00:00.000000001,open,0,Embedding Ammonite in SBT console has stopped working when upgrading Ammonite
1012,2019-10-07 11:52:02.000000000,1970-01-01 00:00:00.000000001,open,0,Symbol 'type scala.ScalaObject' is missing from the classpath
1011,2019-10-05 18:33:19.000000000,2019-10-12 09:05:47.000000000,closed,0,Update scala-collection-compat to fix jdk.CollectionConverters issue
1010,2019-10-03 13:08:11.000000000,2019-10-12 09:06:03.000000000,closed,2,"""dependencyOverrides""-like feature"
1009,2019-10-03 03:57:31.000000000,1970-01-01 00:00:00.000000001,open,2,Autocompletion broken by package object wildcard import for scala >= 2.12.9
1008,2019-09-27 07:02:27.000000000,2019-09-27 07:02:38.000000000,closed,0,"uPickle 0.8.0, Scala 2.13.1"
1007,2019-09-25 14:50:29.000000000,2019-09-25 15:36:39.000000000,closed,0,bump upickle to 0.8.0
1006,2019-09-16 06:48:31.000000000,2020-07-19 09:49:55.000000000,closed,0,bug fix
1005,2019-09-15 02:03:53.000000000,2019-09-15 14:03:17.000000000,closed,1,dependencies are broken in 1.7.1
1004,2019-09-14 15:23:53.000000000,1970-01-01 00:00:00.000000001,open,0,"no auto-completion with `{`,`}` "
1003,2019-09-12 16:06:31.000000000,2020-03-22 21:31:34.000000000,closed,3,Cousier update changed API
1002,2019-09-12 05:47:13.000000000,2019-09-12 08:12:55.000000000,closed,0,Tag 1.7.0 to support Scala 2.12.9 and 2.12.10
1001,2019-08-16 12:22:46.000000000,2019-08-16 16:21:07.000000000,closed,2,Full cross scala version for runtime
1000,2019-08-15 13:31:13.000000000,1970-01-01 00:00:00.000000001,open,0,Ops: get inode of a file when using `stat.full`
999,2019-08-09 05:06:49.000000000,1970-01-01 00:00:00.000000001,open,0,Keywords in XML literals do not parse
998,2019-08-08 17:36:44.000000000,2019-08-08 18:41:16.000000000,closed,1,expected end-of-input
997,2019-08-07 19:47:42.000000000,2019-08-12 14:36:38.000000000,closed,1,Add 2.12.9 support
996,2019-08-04 08:58:06.000000000,1970-01-01 00:00:00.000000001,open,0,AutoComplete fails to suggest completions defined in the session
995,2019-07-22 16:33:21.000000000,1970-01-01 00:00:00.000000001,open,0,Auto complete deletes input
994,2019-07-17 07:56:36.000000000,1970-01-01 00:00:00.000000001,open,0,fullHistory fansi crash
993,2019-07-15 15:39:16.000000000,2019-07-16 13:23:43.000000000,closed,0,Tweak ivy cache
992,2019-07-12 17:36:54.000000000,1970-01-01 00:00:00.000000001,open,0,Show parameter name when show suggestion
991,2019-07-10 13:21:20.000000000,2019-07-10 16:17:14.000000000,closed,0,Clean-up / adjust former 2.11 stuff
990,2019-07-09 19:30:09.000000000,2019-07-12 16:32:13.000000000,closed,4,Only use coursier via coursier-interface 
989,2019-07-09 19:03:39.000000000,2019-07-09 19:50:54.000000000,closed,0,Fix interp-api and repl-api module names
988,2019-07-09 18:19:02.000000000,1970-01-01 00:00:00.000000001,open,6,Incomplete artifact downloading/unpacking (.so file missing)
987,2019-07-08 17:11:42.000000000,2019-07-09 17:57:57.000000000,closed,1,Tweak interpreter constructor
986,2019-07-05 18:19:20.000000000,2019-07-08 13:01:28.000000000,closed,0,Allow to access byte code of in-memory classes via the api
985,2019-07-02 18:11:56.000000000,2019-07-08 17:05:58.000000000,closed,3,replApi/interpApi -> repl.apl/interp.api
984,2019-07-01 01:54:31.000000000,2019-07-01 07:50:42.000000000,closed,2,Convert coursier bootstrap into a flat classpath + filter
983,2019-06-29 07:43:29.000000000,2019-06-29 15:54:46.000000000,closed,0,Add back requests-scala to the classpath
982,2019-06-24 19:07:55.000000000,2019-06-25 11:25:17.000000000,closed,1,Fix publish docs job on CI
981,2019-06-24 17:37:01.000000000,2019-06-25 12:47:59.000000000,closed,0,Remove unused Compat stuff
980,2019-06-24 17:36:18.000000000,2019-06-25 12:26:29.000000000,closed,0,"Fix load url test, and load url itself in 2.13"
979,2019-06-23 20:59:52.000000000,2019-06-25 12:07:27.000000000,closed,8,[WIP][Issue-977] Proposal for change of script semantics 
978,2019-06-23 17:03:02.000000000,1970-01-01 00:00:00.000000001,open,0,Add a talk from scalawave 2018
977,2019-06-18 19:15:08.000000000,1970-01-01 00:00:00.000000001,open,0,"Add command to query ""build"" information of scripts "
976,2019-06-17 05:51:51.000000000,2019-06-17 13:16:20.000000000,closed,0,Bump utest to 0.7.1
975,2019-06-15 15:10:17.000000000,2019-06-16 07:42:37.000000000,closed,2,Injecting import hooks
974,2019-06-15 02:09:13.000000000,1970-01-01 00:00:00.000000001,open,1,Do not automatically include sources with all dependencies (lihaoyi#763)
973,2019-06-14 13:25:48.000000000,2019-06-14 16:04:50.000000000,closed,0,Remove stale 2.13 workarounds
972,2019-06-13 12:21:19.000000000,2019-06-14 11:30:06.000000000,closed,0,Support for Scala 2.13.0
971,2019-06-01 09:37:21.000000000,2019-06-13 12:53:30.000000000,closed,1,Update Mill version to 0.4.0
970,2019-05-28 10:23:15.000000000,1970-01-01 00:00:00.000000001,open,0,"Under OpenJDK 11, Ammonite requires >3500Mbyte to start up"
969,2019-05-26 13:05:43.000000000,2019-06-14 16:51:49.000000000,closed,1,Vi Key Bindings for Ammonite Shell :)
968,2019-05-25 16:55:07.000000000,1970-01-01 00:00:00.000000001,open,0,Ivy autocomplete suggests invalid paths
967,2019-05-25 16:51:20.000000000,1970-01-01 00:00:00.000000001,open,0,Autocomplete ivy import latest.release
966,2019-05-25 04:16:50.000000000,2019-05-25 09:25:30.000000000,closed,1,Can't use maven dependency path without scala version
965,2019-05-20 16:52:31.000000000,1970-01-01 00:00:00.000000001,open,2,Autocomplete import $ivy requires opening and closing back tick
964,2019-05-18 20:15:58.000000000,2019-05-19 01:42:03.000000000,closed,0,"Fix bug for builtin ""source"""
963,2019-05-18 19:46:09.000000000,2019-05-18 20:10:39.000000000,closed,0,the source builtin not works
962,2019-05-16 13:06:12.000000000,2019-05-18 13:42:43.000000000,closed,1,"part of the folder after ""."" goes to ""ext"" instead of ""basename"""
961,2019-05-10 11:12:34.000000000,2019-05-10 11:40:14.000000000,closed,0,docs: fix magic import for loading a compiler plugin
960,2019-05-07 12:38:16.000000000,2019-05-18 13:42:57.000000000,closed,2,Suggest to mvnrepository.com that ammonite syntax should be supported
959,2019-05-06 17:51:17.000000000,1970-01-01 00:00:00.000000001,open,0,Using $exec to import a previously cached script fails. 
958,2019-05-02 02:08:10.000000000,2019-05-19 02:49:16.000000000,closed,1,How to change coursier cache
957,2019-05-01 20:08:10.000000000,2019-05-02 17:07:18.000000000,closed,2,Autocomplete import $ivy too 
956,2019-05-01 18:12:24.000000000,1970-01-01 00:00:00.000000001,open,1,support for bloop
955,2019-04-27 22:13:42.000000000,1970-01-01 00:00:00.000000001,open,1,Script using NuProcess fails in ammonite > 1.0.5
954,2019-04-24 10:01:59.000000000,2019-04-24 12:19:34.000000000,closed,0,Fixed NoSuchFile when building with mill 0.3.6
953,2019-04-22 22:26:31.000000000,1970-01-01 00:00:00.000000001,open,0,Router type mismatch when importing scala.collection.mutable._
952,2019-04-15 10:49:40.000000000,1970-01-01 00:00:00.000000001,open,1,timeout cannot be used with some commands
951,2019-04-09 20:41:18.000000000,2019-04-10 19:34:11.000000000,closed,1,Move Preprocessor implem to a non anonymous class 
950,2019-04-09 18:18:35.000000000,1970-01-01 00:00:00.000000001,open,1,StringIndexOutOfBoundsException with nested scripts
949,2019-04-04 12:12:28.000000000,2019-04-08 16:59:07.000000000,closed,3,2.13.0-M5
948,2019-03-30 10:23:31.000000000,2019-04-18 11:18:17.000000000,closed,0,add brew install instructions to docs
947,2019-03-30 03:56:36.000000000,2019-03-30 05:29:26.000000000,closed,2,cannot build from release archive
946,2019-03-26 13:16:10.000000000,2019-04-04 12:10:46.000000000,closed,14,2.13.0-M5
945,2019-03-21 12:31:59.000000000,2019-03-27 14:46:23.000000000,closed,10,getResourceAsStream: Ammonite loads resources from sources.jar instead of .jar
944,2019-03-20 14:36:01.000000000,2019-03-21 20:05:16.000000000,closed,2,Fix issue with class-based wrapper
943,2019-03-20 14:15:09.000000000,1970-01-01 00:00:00.000000001,open,0,Weird parser issue
942,2019-03-15 17:45:55.000000000,2019-03-15 18:07:46.000000000,closed,1,scala.math.random.intValue always returns 0
941,2019-03-14 21:20:02.000000000,2019-06-28 19:35:25.000000000,closed,18,Less user-facing dependencies via classloader isolation
940,2019-03-12 18:47:16.000000000,2019-03-13 17:31:34.000000000,closed,2,Ensure we don't keep changing artifacts in ivymap
939,2019-03-12 13:10:47.000000000,2019-03-13 13:43:36.000000000,closed,0,Fix issue when importing from val with class wrapping
938,2019-03-11 20:24:31.000000000,2019-03-13 13:43:35.000000000,closed,1,Import issue with class wrapper
937,2019-03-11 19:38:17.000000000,2019-03-12 01:51:00.000000000,closed,2,How do you write a script using Cats Effect IOApp or Scalaz zio App?
936,2019-03-09 21:28:48.000000000,2019-03-12 14:48:50.000000000,closed,0,Fix a typo
935,2019-03-07 16:57:22.000000000,2019-03-15 18:08:07.000000000,closed,1,Why ammonite downloads sources from $ivy dependencies?
934,2019-03-07 16:44:05.000000000,1970-01-01 00:00:00.000000001,open,0,AssertionError when compiling script
933,2019-03-07 16:10:51.000000000,2019-03-12 17:07:47.000000000,closed,3,Switch to coursier 1.1.0-M13-1
932,2019-03-07 16:10:16.000000000,2019-03-07 16:10:27.000000000,closed,0,Switch to coursier 1.1.0-M13-1
931,2019-02-26 17:52:27.000000000,1970-01-01 00:00:00.000000001,open,0,Path arguments and os-lib
930,2019-02-25 21:09:13.000000000,2019-02-25 21:09:35.000000000,closed,1,"Error logging for ""ambiguous reference to overloaded definition"
929,2019-02-19 00:11:23.000000000,2019-02-26 23:51:05.000000000,closed,0,Add hint for installing under FreeBSD
928,2019-02-13 16:16:55.000000000,1970-01-01 00:00:00.000000001,open,0,No such device or address
927,2019-02-11 02:48:32.000000000,2019-02-11 18:08:56.000000000,closed,1,Don't print things marked as private
926,2019-02-08 22:54:47.000000000,2019-05-02 19:37:27.000000000,closed,1,Add sehbang
925,2019-02-08 02:36:24.000000000,2019-02-11 07:24:02.000000000,closed,0,typo in readme/Ops.scalatex
924,2019-02-06 09:12:35.000000000,2019-03-15 18:08:50.000000000,closed,1,can I specify downloading directory ?
923,2019-01-25 03:38:48.000000000,2019-01-25 05:50:21.000000000,closed,2,Fix back some tty-related stuff
922,2019-01-25 02:26:41.000000000,2019-01-25 05:50:21.000000000,closed,1,%%python on ammonite shell prevents any further use of the shell
921,2019-01-24 18:56:09.000000000,2019-01-25 03:39:39.000000000,closed,9,Allow to interrupt user code via Ctrl-C again
920,2019-01-24 16:23:39.000000000,2019-01-25 05:50:21.000000000,closed,2,Ctrl-C is broken
919,2019-01-22 22:03:14.000000000,2019-01-24 16:24:16.000000000,closed,3,Deploy script => convert ammonite script to executable fat JAR
918,2019-01-12 05:46:00.000000000,2019-05-02 19:39:09.000000000,closed,1,mill build files with no newline after and comment at end of file cause compiler
917,2019-01-11 14:37:52.000000000,2019-01-11 17:53:07.000000000,closed,1,Fix canBeOpenedAsJar check
916,2019-01-10 14:24:59.000000000,2019-01-10 15:11:53.000000000,closed,0,Fix early 2.12 versions stuff in release stages
915,2019-01-09 18:30:37.000000000,2019-01-09 18:40:44.000000000,closed,1,"Can't run ammonite on Mac, NoSuchFileException during installation"
914,2019-01-09 10:06:47.000000000,2019-01-09 16:26:28.000000000,closed,0,Add Elastic Cloud Enterprise as an in-the-wild mention
913,2019-01-06 04:47:29.000000000,2019-01-09 19:11:21.000000000,closed,6,Ammonite gives a File Not Found error on MacOS Mojave
912,2018-12-30 05:40:36.000000000,2019-01-07 18:15:26.000000000,closed,2,Create session directory if not exists
911,2018-12-21 21:33:25.000000000,2019-01-09 18:48:31.000000000,closed,1,Fix build for early 2.12 versions
910,2018-12-19 12:21:12.000000000,1970-01-01 00:00:00.000000001,open,1,Incremental compilation
909,2018-12-16 10:44:49.000000000,2018-12-23 09:20:46.000000000,closed,2,Using https for http://ammonite.io/
908,2018-12-11 15:55:22.000000000,2018-12-11 20:15:53.000000000,closed,1,Allow to tweak FullReplAPI.Internal…
907,2018-12-10 21:21:33.000000000,2018-12-12 15:31:07.000000000,closed,0,Mention sbt-ammonite-classpath
906,2018-12-03 10:36:07.000000000,1970-01-01 00:00:00.000000001,open,1,builtin browse shows nothing in editor
905,2018-11-12 21:00:51.000000000,1970-01-01 00:00:00.000000001,open,5,IllegalAccessError between classes loaded from the same jar.
904,2018-11-11 11:41:39.000000000,2018-11-13 20:20:47.000000000,closed,1,Is Ammonite right for me?
903,2018-11-06 23:48:39.000000000,2018-11-07 05:02:14.000000000,closed,0,simple refactor: remove unneeded parentheses in if guard
902,2018-11-06 19:57:14.000000000,1970-01-01 00:00:00.000000001,open,2,ServletException not found
901,2018-11-06 19:28:36.000000000,2018-11-06 19:45:12.000000000,closed,1,Adding repositories in a script
900,2018-11-06 17:19:20.000000000,2018-11-06 18:07:52.000000000,closed,2,Broken compatibilty in Ammonite 1.4.0
899,2018-11-06 16:25:49.000000000,2018-11-06 16:57:27.000000000,closed,2,Cannot load some Maven libraries through import $ivy
898,2018-11-06 04:11:01.000000000,2019-05-02 19:37:57.000000000,closed,4,Fix shellout on Windows
897,2018-11-05 02:24:30.000000000,1970-01-01 00:00:00.000000001,open,3,Presentation-style single-stepping of http4s code breaks the compiler
896,2018-11-03 04:59:24.000000000,2018-11-06 21:44:01.000000000,closed,3,Check that cached ivy dependencies exist
895,2018-11-03 03:28:24.000000000,2018-11-07 05:02:31.000000000,closed,2,Possible caching bug when manually nuking cache
894,2018-10-29 20:47:06.000000000,1970-01-01 00:00:00.000000001,open,0,"Filtering URLs loaded in Classpath to just those with ""file"""
893,2018-10-26 16:37:38.000000000,2018-10-26 20:04:03.000000000,closed,1,Make Pressy and its compiler accessible
892,2018-10-26 16:36:23.000000000,2018-10-26 20:04:25.000000000,closed,2,Switch to JDK 11
891,2018-10-25 14:23:37.000000000,2018-12-21 20:31:22.000000000,closed,3,Make the presentation compiler accessible from the REPL API
890,2018-10-24 14:04:56.000000000,2018-12-04 13:07:02.000000000,closed,3,Cannot download with homebrew !
889,2018-10-24 02:43:48.000000000,2018-10-24 11:34:28.000000000,closed,1,fix typo
888,2018-10-22 22:10:13.000000000,2018-10-29 10:13:05.000000000,closed,1,Pretty printing issue
887,2018-10-17 15:44:53.000000000,2019-03-15 18:09:53.000000000,closed,4, Ammonite embedded repl project binary generated using coursier bootstrap process gives an error.
886,2018-10-12 00:41:56.000000000,2019-05-02 19:38:47.000000000,closed,3,rm does not follow symlinks
885,2018-10-10 19:39:08.000000000,2018-12-11 18:11:33.000000000,closed,2,rm follows symlinks thus recursively deleting linked content
884,2018-10-06 11:47:54.000000000,2018-10-06 12:18:39.000000000,closed,0,Properly escape identifiers when generating wrapper code
883,2018-10-06 06:29:13.000000000,2018-10-06 06:59:10.000000000,closed,0,Absolutify paths when creating classpath signature
882,2018-10-05 18:07:00.000000000,2018-10-06 12:18:39.000000000,closed,0,Probelms with esoteric identifiers
881,2018-10-05 12:51:36.000000000,2018-10-05 17:42:13.000000000,closed,2,Issues with importing from ivy on dockerized script
880,2018-10-04 18:04:04.000000000,2018-10-25 16:58:03.000000000,closed,1,Allow to get some basic type info via pressy
879,2018-10-03 16:23:55.000000000,2018-10-21 13:05:25.000000000,closed,1,Push out 1.2.1 for Scala 2.12.7
878,2018-10-02 13:31:01.000000000,2018-10-03 11:26:46.000000000,closed,3,Remove ci/build.sc
877,2018-10-02 05:30:41.000000000,2018-10-02 13:18:52.000000000,closed,2,Publish a version for 2.12.7
876,2018-10-01 13:01:16.000000000,2018-11-06 21:45:36.000000000,closed,5,Remove unnecessary Ivy cache
