id,created_at,closed_at,merged_at,state,merged
89,2017-09-02 19:51:46.000000000,2017-09-02 21:03:55.000000000,2017-09-02 21:03:55.000000000,closed,True
91,2017-09-08 12:52:36.000000000,2017-09-08 12:58:33.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2017-09-11 04:38:38.000000000,2017-09-11 11:40:02.000000000,2017-09-11 11:40:02.000000000,closed,True
98,2017-09-20 02:37:14.000000000,2017-09-20 13:14:50.000000000,2017-09-20 13:14:50.000000000,closed,True
99,2017-09-20 17:48:56.000000000,2017-09-20 17:58:33.000000000,2017-09-20 17:58:33.000000000,closed,True
109,2017-11-09 22:28:41.000000000,2017-11-10 12:47:20.000000000,2017-11-10 12:47:20.000000000,closed,True
118,2018-01-06 16:31:20.000000000,2018-01-06 16:43:09.000000000,2018-01-06 16:43:09.000000000,closed,True
119,2018-01-07 06:17:15.000000000,2018-01-07 13:07:25.000000000,2018-01-07 13:07:25.000000000,closed,True
121,2018-01-11 04:25:53.000000000,2018-01-11 04:26:06.000000000,2018-01-11 04:26:06.000000000,closed,True
122,2018-01-11 04:35:45.000000000,2018-01-11 04:42:46.000000000,2018-01-11 04:42:45.000000000,closed,True
123,2018-01-13 23:24:08.000000000,2018-01-14 12:18:22.000000000,2018-01-14 12:18:22.000000000,closed,True
129,2018-02-08 00:49:06.000000000,2018-02-08 01:06:24.000000000,2018-02-08 01:06:24.000000000,closed,True
131,2018-02-08 02:43:02.000000000,2018-02-08 02:49:28.000000000,2018-02-08 02:49:28.000000000,closed,True
132,2018-02-08 03:34:29.000000000,2018-02-08 04:12:55.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2018-02-08 12:02:11.000000000,2018-02-08 12:02:31.000000000,2018-02-08 12:02:31.000000000,closed,True
135,2018-02-08 15:01:29.000000000,2018-02-08 15:12:33.000000000,2018-02-08 15:12:33.000000000,closed,True
136,2018-02-09 00:25:33.000000000,2018-02-09 00:47:02.000000000,2018-02-09 00:47:02.000000000,closed,True
139,2018-02-27 03:10:55.000000000,2018-02-27 03:14:55.000000000,2018-02-27 03:14:55.000000000,closed,True
140,2018-02-27 03:56:40.000000000,2018-02-27 04:00:18.000000000,2018-02-27 04:00:18.000000000,closed,True
141,2018-03-11 09:03:13.000000000,2018-03-11 20:16:35.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2018-03-11 17:28:28.000000000,2018-03-11 17:32:52.000000000,2018-03-11 17:32:52.000000000,closed,True
145,2018-03-27 13:19:58.000000000,2018-03-27 13:25:48.000000000,2018-03-27 13:25:48.000000000,closed,True
148,2018-03-30 02:01:58.000000000,2018-03-30 02:08:08.000000000,2018-03-30 02:08:07.000000000,closed,True
153,2018-03-31 18:52:45.000000000,2018-04-14 18:55:42.000000000,2018-04-14 18:55:42.000000000,closed,True
158,2018-04-03 22:30:39.000000000,2018-04-03 22:41:03.000000000,2018-04-03 22:41:03.000000000,closed,True
159,2018-04-04 02:31:43.000000000,2018-04-04 02:39:10.000000000,2018-04-04 02:39:10.000000000,closed,True
160,2018-04-04 23:00:44.000000000,2018-04-04 23:19:42.000000000,2018-04-04 23:19:42.000000000,closed,True
165,2018-04-18 01:29:14.000000000,2018-04-18 01:55:45.000000000,2018-04-18 01:55:45.000000000,closed,True
169,2018-05-07 17:41:58.000000000,2018-05-08 12:52:35.000000000,2018-05-08 12:52:35.000000000,closed,True
171,2018-05-16 23:22:41.000000000,2018-05-17 09:46:09.000000000,2018-05-17 09:46:08.000000000,closed,True
172,2018-05-17 00:47:32.000000000,2018-05-17 09:50:39.000000000,2018-05-17 09:50:39.000000000,closed,True
179,2018-06-07 00:47:28.000000000,2018-06-07 01:41:55.000000000,2018-06-07 01:41:55.000000000,closed,True
182,2018-06-16 16:26:34.000000000,2018-08-05 19:42:56.000000000,2018-08-05 19:42:56.000000000,closed,True
183,2018-06-16 16:30:49.000000000,2018-08-05 19:37:15.000000000,2018-08-05 19:37:15.000000000,closed,True
214,2018-09-29 17:16:45.000000000,2018-09-29 17:23:48.000000000,2018-09-29 17:23:48.000000000,closed,True
217,2018-10-07 03:08:05.000000000,2018-10-09 01:42:11.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2018-10-08 22:37:08.000000000,2018-10-08 22:46:22.000000000,2018-10-08 22:46:22.000000000,closed,True
219,2018-10-08 22:59:07.000000000,2018-10-08 22:59:21.000000000,2018-10-08 22:59:21.000000000,closed,True
220,2018-10-09 01:39:34.000000000,2018-10-09 01:42:11.000000000,2018-10-09 01:42:11.000000000,closed,True
221,2018-10-09 02:01:25.000000000,2018-10-09 02:12:35.000000000,2018-10-09 02:12:35.000000000,closed,True
226,2018-10-29 15:01:35.000000000,2018-10-29 15:08:19.000000000,2018-10-29 15:08:19.000000000,closed,True
236,2018-12-13 02:12:58.000000000,2018-12-22 18:36:03.000000000,2018-12-22 18:36:03.000000000,closed,True
239,2019-01-02 17:45:39.000000000,2019-01-02 17:46:30.000000000,2019-01-02 17:46:30.000000000,closed,True
241,2019-01-02 18:53:05.000000000,2019-01-02 18:54:13.000000000,2019-01-02 18:54:13.000000000,closed,True
242,2019-01-03 03:30:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
244,2019-01-11 15:08:30.000000000,2019-01-23 18:21:29.000000000,2019-01-23 18:21:29.000000000,closed,True
246,2019-01-13 14:18:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
259,2019-05-29 15:51:34.000000000,2019-05-29 15:51:41.000000000,2019-05-29 15:51:41.000000000,closed,True
261,2019-06-07 09:32:58.000000000,2019-06-09 20:47:24.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2019-06-10 00:37:22.000000000,2019-06-13 22:51:33.000000000,2019-06-13 22:51:33.000000000,closed,True
267,2019-06-21 00:01:37.000000000,2019-06-21 00:11:08.000000000,2019-06-21 00:11:07.000000000,closed,True
310,2019-09-05 18:10:03.000000000,2019-09-05 18:48:32.000000000,2019-09-05 18:48:32.000000000,closed,True
312,2019-09-09 16:03:31.000000000,2019-09-09 17:31:34.000000000,2019-09-09 17:31:34.000000000,closed,True
314,2019-09-10 13:21:57.000000000,2019-09-10 15:33:41.000000000,2019-09-10 15:33:41.000000000,closed,True
322,2019-10-22 00:17:04.000000000,2019-10-22 00:31:44.000000000,2019-10-22 00:31:44.000000000,closed,True
325,2019-12-06 05:11:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
338,2020-01-28 15:45:11.000000000,2020-01-28 16:09:48.000000000,2020-01-28 16:09:48.000000000,closed,True
339,2020-01-28 16:11:25.000000000,2020-01-28 17:24:00.000000000,2020-01-28 17:24:00.000000000,closed,True
340,2020-01-28 17:45:31.000000000,2020-01-28 18:10:47.000000000,2020-01-28 18:10:47.000000000,closed,True
341,2020-01-28 18:48:44.000000000,2020-01-28 19:20:57.000000000,2020-01-28 19:20:56.000000000,closed,True
347,2020-02-07 01:21:08.000000000,2020-02-07 01:39:38.000000000,2020-02-07 01:39:38.000000000,closed,True
348,2020-02-07 02:05:53.000000000,2020-02-07 02:42:12.000000000,2020-02-07 02:42:12.000000000,closed,True
349,2020-02-07 02:55:49.000000000,2020-02-10 23:49:42.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2020-02-10 23:42:44.000000000,2020-02-11 01:02:09.000000000,2020-02-11 01:02:09.000000000,closed,True
351,2020-02-11 00:24:40.000000000,2020-02-11 01:59:40.000000000,2020-02-11 01:59:40.000000000,closed,True
352,2020-02-11 14:21:09.000000000,2020-02-11 14:34:52.000000000,2020-02-11 14:34:52.000000000,closed,True
353,2020-02-12 00:45:20.000000000,2020-02-15 17:51:04.000000000,2020-02-15 17:51:04.000000000,closed,True
356,2020-02-19 17:33:08.000000000,2020-03-01 21:08:07.000000000,2020-03-01 21:08:07.000000000,closed,True
357,2020-02-19 17:55:50.000000000,2020-02-20 00:06:26.000000000,2020-02-20 00:06:26.000000000,closed,True
361,2020-02-26 20:35:33.000000000,2020-02-26 20:48:58.000000000,2020-02-26 20:48:57.000000000,closed,True
365,2020-03-12 20:07:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
368,2020-03-31 12:04:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
370,2020-04-11 17:19:24.000000000,2020-04-11 18:08:19.000000000,2020-04-11 18:08:19.000000000,closed,True
371,2020-04-15 16:58:58.000000000,2020-04-15 17:36:43.000000000,2020-04-15 17:36:43.000000000,closed,True
377,2020-04-24 13:55:10.000000000,2020-04-24 13:55:35.000000000,2020-04-24 13:55:34.000000000,closed,True
385,2020-06-18 20:11:43.000000000,2020-06-18 20:16:37.000000000,2020-06-18 20:16:37.000000000,closed,True
386,2020-06-18 22:05:13.000000000,2020-06-20 13:19:55.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2020-08-24 09:49:31.000000000,2020-08-25 02:52:41.000000000,2020-08-25 02:52:40.000000000,closed,True
