id,created_at,closed_at,state,comments,title
360,2020-02-20 16:58:12.000000000,1970-01-01 00:00:00.000000001,open,3,[BUG] Block requests for remote command execution
359,2020-02-20 08:19:26.000000000,1970-01-01 00:00:00.000000001,open,3,[INSTALLATION] if directive not allowed here
358,2020-02-20 00:08:31.000000000,2020-03-09 16:44:09.000000000,closed,7,False Positive: 138.43.60.0/22
357,2020-02-19 17:55:50.000000000,2020-02-20 00:06:26.000000000,closed,1,Add FreeBSD related install instructions.
356,2020-02-19 17:33:08.000000000,2020-03-01 21:08:07.000000000,closed,5,Use full path for curl (cron).
355,2020-02-12 17:55:05.000000000,1970-01-01 00:00:00.000000001,open,5,[INSTALLATION] ENTWARE compatibility packages
354,2020-02-12 11:06:28.000000000,2020-02-20 11:53:47.000000000,closed,3,Not working while Nginx is configured with Google PageSpeed
353,2020-02-12 00:45:20.000000000,2020-02-15 17:51:04.000000000,closed,3,Add *BSD compatibility (use GNU sed).
352,2020-02-11 14:21:09.000000000,2020-02-11 14:34:52.000000000,closed,1,Revert FreeBSD compatibility
351,2020-02-11 00:24:40.000000000,2020-02-11 01:59:40.000000000,closed,3,Add option to suppress scripts-update (only update rules/config).
350,2020-02-10 23:42:44.000000000,2020-02-11 01:02:09.000000000,closed,1,Add *BSD compatibility (use GNU sed).
349,2020-02-07 02:55:49.000000000,2020-02-10 23:49:42.000000000,closed,10,add freebsd compatibility
348,2020-02-07 02:05:53.000000000,2020-02-07 02:42:12.000000000,closed,1,add warning for missing dig binary
347,2020-02-07 01:21:08.000000000,2020-02-07 01:39:38.000000000,closed,1,fix whitespace
346,2020-02-06 20:55:45.000000000,2020-02-07 02:42:12.000000000,closed,0,[BUG] setup script wants to add the public IP - not documented and can not be disabled
345,2020-02-06 20:46:42.000000000,1970-01-01 00:00:00.000000001,open,2,Please use relative paths instead of absolute paths in *.conf
344,2020-02-05 19:28:50.000000000,1970-01-01 00:00:00.000000001,open,0,Are these user-agent safe?
343,2020-02-01 15:43:40.000000000,1970-01-01 00:00:00.000000001,open,3,[BUG] installer script sets bad bot blocker includes behind existing includes
342,2020-01-30 18:06:30.000000000,2020-02-04 04:50:36.000000000,closed,8,Not getting Emails
341,2020-01-28 18:48:44.000000000,2020-01-28 19:20:57.000000000,closed,1,add option to disable vhost configuration
340,2020-01-28 17:45:31.000000000,2020-01-28 18:10:47.000000000,closed,1,workaround for crontabs configured without $PATH
339,2020-01-28 16:11:25.000000000,2020-01-28 17:24:00.000000000,closed,1,remove hardcoded vhost extension in check_config() message
338,2020-01-28 15:45:11.000000000,2020-01-28 16:09:48.000000000,closed,1,add pidof to required depends
337,2020-01-16 15:13:14.000000000,2020-01-16 18:53:02.000000000,closed,2,[INSTALLATION] (set up whitelist-ips)
336,2020-01-14 18:14:03.000000000,1970-01-01 00:00:00.000000001,open,0,[User-Agent] Fake Google Bot's list
335,2020-01-13 17:52:42.000000000,1970-01-01 00:00:00.000000001,open,27,Content scrapers not getting blocked.
334,2020-01-12 20:02:44.000000000,2020-01-13 18:05:09.000000000,closed,1,Sucuri firewall and Ultimate bad bot blocker?
333,2020-01-06 22:03:33.000000000,2020-01-07 16:33:02.000000000,closed,5,No entries in initial config files?
332,2020-01-03 20:59:10.000000000,1970-01-01 00:00:00.000000001,open,3,[BUG] bot1_connlimit and bot1_reqlimitip not defined
331,2020-01-03 19:26:36.000000000,1970-01-01 00:00:00.000000001,open,0,[QUESTION] What's the purpose of the ratelimited variable
330,2019-12-24 15:21:05.000000000,1970-01-01 00:00:00.000000001,open,0,GeoIP blocking but allowing Googlebot
329,2019-12-22 16:21:16.000000000,2019-12-22 16:43:37.000000000,closed,1,[BUG] (Can't whitelist my server IP)
328,2019-12-16 18:53:53.000000000,2019-12-17 17:41:50.000000000,closed,4,SEMRUSH now hiding their SEO scanners as Fake Google Bots
327,2019-12-10 05:48:27.000000000,2020-01-28 17:24:02.000000000,closed,1,[BUG] setup-ngxblocker doesn't work on /sites-enabled
326,2019-12-07 07:25:41.000000000,2020-01-28 21:09:57.000000000,closed,4,[BUG]UPDATES NEVER WORKED ON CUSTOM INSTALL
325,2019-12-06 05:11:31.000000000,1970-01-01 00:00:00.000000001,open,1,Removed Mojeek
324,2019-11-24 18:36:23.000000000,2019-11-24 19:50:52.000000000,closed,3,"[INSTALLATION] ""server_names_hash_bucket_size"" directive is duplicate"
323,2019-11-01 15:22:15.000000000,1970-01-01 00:00:00.000000001,open,0,[Fake GoogleBots] October 2019
322,2019-10-22 00:17:04.000000000,2019-10-22 00:31:44.000000000,closed,1,remove whitespace
321,2019-10-21 19:53:53.000000000,2019-10-24 22:08:51.000000000,closed,20,[BUG] Nginx not restarting after update with cron message (is always ON)
320,2019-10-10 00:16:01.000000000,2019-10-10 14:57:55.000000000,closed,0,Documentation correction
319,2019-10-06 12:49:23.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Snippets get added to commented server nginx config
318,2019-10-04 23:35:46.000000000,2019-10-08 16:26:50.000000000,closed,1,[ENHANCEMENT] CHANGE README.md (outdated)
317,2019-10-01 19:47:38.000000000,2019-10-02 11:49:48.000000000,closed,0,[User-Agent]Fake GoogleBots Detected
316,2019-10-01 07:33:16.000000000,2019-10-01 11:42:10.000000000,closed,0,[User-Agent]Fake GoogleBots Detected
315,2019-09-30 20:07:02.000000000,2019-10-01 13:30:42.000000000,closed,2,[User-Agent]Fake GoogleBots Detected
314,2019-09-10 13:21:57.000000000,2019-09-10 15:33:41.000000000,closed,3,"fix OR conditions in find_vhosts(), fixes, #313"
313,2019-09-10 13:19:19.000000000,2019-09-10 18:12:23.000000000,closed,1,[BUG] OR conditions in find_vhosts() do not filter file extensions correctly
312,2019-09-09 16:03:31.000000000,2019-09-09 17:31:34.000000000,closed,2,"add curl dependency check, fixes #311"
311,2019-09-09 15:48:48.000000000,2019-09-09 17:31:35.000000000,closed,0,[BUG] installer does not check if curl is available
310,2019-09-05 18:10:03.000000000,2019-09-05 18:48:32.000000000,closed,2,find symbolic links too
309,2019-08-25 13:50:57.000000000,2019-08-25 16:45:48.000000000,closed,5,"[INSTALLATION] nginx: [emerg] zero size shared memory zone ""flood"""
308,2019-08-16 12:37:33.000000000,2019-08-16 12:43:34.000000000,closed,0,[User-Agent] Fake Googlebot 95.216.249.71
307,2019-08-16 12:36:34.000000000,2019-08-16 12:43:34.000000000,closed,0,[User-Agent] Fake Googlebot 87.98.145.188
306,2019-08-16 12:35:11.000000000,2019-08-16 12:43:34.000000000,closed,0,[User-Agent] Fake Googlebot 5.79.161.252
305,2019-08-16 12:34:31.000000000,2019-08-16 12:43:33.000000000,closed,0,[User-Agent] Fake Googlebot 5.44.170.66
304,2019-08-16 12:33:41.000000000,2019-08-16 12:43:33.000000000,closed,0,[User-Agent] Fake Googlebot 5.149.211.218
303,2019-08-16 12:32:49.000000000,2019-08-16 12:43:33.000000000,closed,0,[User-Agent] Fake Googlebot 213.152.162.84
302,2019-08-16 12:31:48.000000000,2019-08-16 12:43:33.000000000,closed,0,[User-Agent] Fake Googlebot 195.69.237.162
301,2019-08-16 12:31:00.000000000,2019-08-16 12:43:33.000000000,closed,0,[User-Agent] Fake Googlebot 193.151.27.50
300,2019-08-16 12:29:35.000000000,2019-08-16 12:43:33.000000000,closed,0,[User-Agent] Fake Googlebot 192.154.101.130
299,2019-08-16 12:28:33.000000000,2019-08-16 12:43:32.000000000,closed,0,[User-Agent] Fake Googlebot 176.115.92.193
298,2019-08-16 12:26:57.000000000,2019-08-16 12:43:32.000000000,closed,0,[User-Agent] Fake Googlebot 164.132.119.83
297,2019-08-16 12:25:48.000000000,2019-08-16 12:43:32.000000000,closed,0,[User-Agent] Fake Googlebot 109.226.37.39
296,2019-08-10 16:09:35.000000000,2019-08-10 16:12:45.000000000,closed,1,[User-Agent] Fake Googlebot 167.86.98.221
295,2019-08-10 15:01:33.000000000,2019-08-10 15:02:29.000000000,closed,1,[User-Agent] Fake GoogleBot 5.79.161.252
294,2019-08-10 11:11:05.000000000,2019-08-10 11:14:02.000000000,closed,1,[User-Agent] Fake Googlebot 87.98.145.188
293,2019-08-10 11:07:09.000000000,2019-08-10 11:14:02.000000000,closed,1,[User-Agent] Fake GoogleBot 46.35.233.128
292,2019-08-09 22:03:30.000000000,2019-08-13 15:40:02.000000000,closed,12,How to disable IP blocking
291,2019-08-09 20:44:34.000000000,1970-01-01 00:00:00.000000001,open,0,[CONTRIBUTE] Fake GoogleBots
290,2019-08-08 18:53:14.000000000,2019-08-08 23:13:48.000000000,closed,5,[User-Agent] Anomaly:Header:User-Agent - Fake Google Bot
289,2019-08-06 18:38:46.000000000,2019-08-06 19:08:22.000000000,closed,1,ddos.conf and Tor Browser
288,2019-07-30 15:35:31.000000000,2019-07-30 16:23:46.000000000,closed,4,[BUG] bot2_connlimit is already bound to key
287,2019-07-30 13:43:29.000000000,2019-07-31 16:24:28.000000000,closed,8,"[BUG] ""fix conflict from"" is not working"
286,2019-07-30 13:27:40.000000000,2020-01-28 19:20:56.000000000,closed,4,[BUG] Running ./setup-ngxblocker with the ability to not modify vhosts
285,2019-07-30 13:23:25.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] Includes are added only to the last server block
284,2019-07-29 00:42:31.000000000,2020-01-28 18:10:48.000000000,closed,2,Not reloading NGINX when run from cron?
283,2019-07-28 20:21:23.000000000,2019-07-29 11:21:07.000000000,closed,2,"Problem with word ""vacuum"" in user agent"
282,2019-07-28 01:04:20.000000000,2019-07-28 16:59:09.000000000,closed,2,[User-Agent]Anomaly:Header:User-Agent - Fake Google Bot 	Cloudflare Specials
281,2019-07-25 18:29:12.000000000,1970-01-01 00:00:00.000000001,open,10,[BUG] bot2_reqlimitip Banning IP 127.0.0.1
280,2019-07-20 04:48:03.000000000,2019-07-28 16:59:08.000000000,closed,2,[User-Agent] Anomaly:Header:User-Agent - Fake Google Bot
279,2019-07-17 04:25:05.000000000,1970-01-01 00:00:00.000000001,open,0,[User-Agent] Sogou web spider
278,2019-07-03 11:17:42.000000000,2019-07-04 12:59:11.000000000,closed,0,[FEATURE] Introduce waf rules for vhosts REF: #185
277,2019-07-01 09:38:30.000000000,2019-07-01 16:57:39.000000000,closed,3,[User-Agent] (False positive - Matomo app on Android)
276,2019-06-28 21:30:02.000000000,2019-06-29 15:11:17.000000000,closed,11,"[CLOUDFLARE] Wrong Curl -I results, differ from test."
275,2019-06-28 11:44:14.000000000,1970-01-01 00:00:00.000000001,open,3,[User-Agent] Dalvik/2.1.0 (Linux; U; Android 9; SM-G950U Build/PPR1.180610.011)
274,2019-06-28 11:32:06.000000000,1970-01-01 00:00:00.000000001,open,0,[User-Agent] Rome
273,2019-06-28 11:26:28.000000000,1970-01-01 00:00:00.000000001,open,0,[User-Agent] Go-http-client/1.1
272,2019-06-27 18:59:35.000000000,1970-01-01 00:00:00.000000001,open,0,[V4] Welcome Version 4
271,2019-06-25 16:49:09.000000000,2019-06-25 17:10:19.000000000,closed,0,[V4] Update to regex on referrers
270,2019-06-25 12:07:44.000000000,2019-06-25 16:41:14.000000000,closed,1,[V4] Enhanced Testing of Whitelist/Blacklist
269,2019-06-23 03:27:06.000000000,2019-06-23 23:42:44.000000000,closed,5,[INSTALLATION/BUG] STEP 10 curl -A give source code of domain curl -I 520
268,2019-06-21 01:37:21.000000000,2019-06-21 19:44:38.000000000,closed,3,[INSTALLATION] 504 Gateway Timeout
267,2019-06-21 00:01:37.000000000,2019-06-21 00:11:08.000000000,closed,2,simplify reloading nginx configuration after updating
266,2019-06-20 18:12:40.000000000,2019-07-02 17:43:26.000000000,closed,1,[BUG] install-ngxblocker & setup-ngxblocker (includes to nginx.conf incorrect with non standard paths)
265,2019-06-20 16:32:30.000000000,2019-06-21 00:11:08.000000000,closed,1,[BUG] update-ngxblocker (Fails reload on Ubuntu 18.04)
264,2019-06-20 13:19:32.000000000,2019-06-24 17:27:59.000000000,closed,3,[BUG] some bots escaping rules
263,2019-06-16 07:01:21.000000000,2019-06-16 11:54:18.000000000,closed,5,Link in Main page step 10 not working
262,2019-06-10 00:37:22.000000000,2019-06-13 22:51:33.000000000,closed,5,Adds support for Mailgun
261,2019-06-07 09:32:58.000000000,2019-06-09 20:47:24.000000000,closed,8,Add mailgun support
260,2019-05-30 12:15:26.000000000,2019-05-30 12:22:51.000000000,closed,0,[BUG] (Test Welcome Bot) Ignore
259,2019-05-29 15:51:34.000000000,2019-05-29 15:51:41.000000000,closed,0,Merge pull request #258 from mitchellkrogza/master
258,2019-05-29 15:50:50.000000000,2019-05-29 15:50:59.000000000,closed,0,Python Requirements [ci skip]
257,2019-05-26 20:07:25.000000000,2019-05-29 15:40:58.000000000,closed,5,[BUG] Referrer Not Blocked Despite Custom Rule
256,2019-05-18 20:57:12.000000000,2019-07-02 17:43:26.000000000,closed,16,"[BUG] ""server_names_hash_bucket_size"" directive is not allowed here in"
255,2019-04-08 20:36:24.000000000,2019-04-15 16:24:00.000000000,closed,16,[INSTALLATION] (Cannot get working with docker image nginx:latest)
254,2019-04-02 14:39:49.000000000,2019-04-26 23:55:02.000000000,closed,5,Detecting new string in User-Agent & Referrer
253,2019-03-30 04:03:03.000000000,2019-03-30 23:20:48.000000000,closed,0,[INSTALLATION] (add a descriptive title here)
252,2019-03-22 18:28:42.000000000,2019-05-18 14:01:39.000000000,closed,7,Question: Do you take user submitted ngnix access.logs and error.logs
251,2019-03-22 08:12:58.000000000,2019-03-25 08:07:26.000000000,closed,5,[INSTALLATION] How to install bot blocker to jwilder/nginx based container
250,2019-03-20 20:33:41.000000000,2019-03-22 11:25:44.000000000,closed,1,Question: Source for user agent bad bots?
249,2019-03-15 14:59:24.000000000,2019-05-31 09:58:25.000000000,closed,4,Vote for plesk extension?
248,2019-02-21 18:55:33.000000000,2019-02-24 12:26:02.000000000,closed,9,Include directives fail outside nginx.conf
247,2019-02-01 03:57:49.000000000,1970-01-01 00:00:00.000000001,open,9,"""update-ngxblocker"" doesn't work on FreeBSD"
246,2019-01-13 14:18:56.000000000,1970-01-01 00:00:00.000000001,open,0,Shellcheck
245,2019-01-12 13:34:25.000000000,2019-01-25 18:11:08.000000000,closed,1,Mediatoolkit bot to agressive
244,2019-01-11 15:08:30.000000000,2019-01-23 18:21:29.000000000,closed,0,Remove Seznam.cz from bad user agents.
243,2019-01-08 02:20:30.000000000,2019-06-25 17:00:27.000000000,closed,1,Need variable to identify if human or bot
242,2019-01-03 03:30:30.000000000,1970-01-01 00:00:00.000000001,open,4,"fix: CURL detection, and shellcheck corrections"
241,2019-01-02 18:53:05.000000000,2019-01-02 18:54:13.000000000,closed,0,service_cmd() - add BSD service detection
240,2019-01-02 18:41:24.000000000,2019-01-14 00:17:33.000000000,closed,4,Reopen #238: your solution not good!
239,2019-01-02 17:45:39.000000000,2019-01-02 17:46:30.000000000,closed,0,find_binary() less ambiguous variables
238,2019-01-02 17:04:14.000000000,2019-01-02 17:46:30.000000000,closed,11,Update-ngxblocker: not run correctly on OpenBSD
237,2018-12-19 01:47:39.000000000,2019-03-10 18:08:14.000000000,closed,1,Mojeek
236,2018-12-13 02:12:58.000000000,2018-12-22 18:36:03.000000000,closed,0,fix fail2ban filter regex
235,2018-12-12 17:56:30.000000000,2018-12-22 18:36:03.000000000,closed,2,Fail2ban nginx log failregex does not work.
234,2018-12-10 14:16:35.000000000,2018-12-11 07:26:30.000000000,closed,1,I see my full site at another domain
233,2018-11-25 20:58:59.000000000,2019-03-10 18:14:31.000000000,closed,3,Block Scraping IP range
232,2018-11-22 16:50:47.000000000,2019-06-25 10:53:26.000000000,closed,0,False positive:Domain blacklisted by error?
231,2018-11-21 17:30:42.000000000,2018-11-22 16:44:52.000000000,closed,1,Block GoogleBot (and other good bots) for some urls
230,2018-11-10 09:53:20.000000000,2018-11-12 21:39:16.000000000,closed,9,Everything installed but will not block any bots
229,2018-11-05 10:00:35.000000000,2018-11-13 19:08:48.000000000,closed,4,curl: (92) HTTP/2 stream 1 was not closed cleanly: PROTOCOL_ERROR (err 1)
228,2018-10-31 15:39:46.000000000,2019-03-10 18:14:21.000000000,closed,3,"Global ""Block Everything"" option"
227,2018-10-30 18:59:35.000000000,2019-06-26 17:50:04.000000000,closed,1,Education Networks of America IP considered Spam
226,2018-10-29 15:01:35.000000000,2018-10-29 15:08:19.000000000,closed,0,fix DASH incompatibility
225,2018-10-27 20:36:35.000000000,2018-10-28 06:57:40.000000000,closed,3,Can We Have a whitelist-user-agents.conf to Allow Some UA Blacklisted by Default
224,2018-10-21 16:53:36.000000000,2018-10-29 15:08:19.000000000,closed,2,setup-ngxblocker: bad variable name
223,2018-10-20 13:21:21.000000000,2018-10-20 14:21:17.000000000,closed,3,"unknown ""bad_bot"" variable"
222,2018-10-17 09:24:16.000000000,2018-10-17 11:45:33.000000000,closed,2,Amplify file access
221,2018-10-09 02:01:25.000000000,2018-10-09 02:12:35.000000000,closed,0,consolidate check_mail_depends()
220,2018-10-09 01:39:34.000000000,2018-10-09 01:42:11.000000000,closed,0,Add syslog (-l) option / fix email addresses
219,2018-10-08 22:59:07.000000000,2018-10-08 22:59:21.000000000,closed,0,remove hard coded paths
218,2018-10-08 22:37:08.000000000,2018-10-08 22:46:22.000000000,closed,0,add find_binary()
217,2018-10-07 03:08:05.000000000,2018-10-09 01:42:11.000000000,closed,2,Adding an option (-l) to allow logging to syslog via logger command
216,2018-10-05 09:17:24.000000000,2018-10-05 09:58:19.000000000,closed,2,requires: 'curl' => cannot check remote version.
215,2018-09-30 22:59:08.000000000,2018-10-01 10:30:33.000000000,closed,2,http 504 errors after installing nginx-ultimate-bad-bot-blocker
214,2018-09-29 17:16:45.000000000,2018-09-29 17:23:48.000000000,closed,0,Remove wget dependency / emulate which
213,2018-09-24 15:49:05.000000000,2018-09-29 17:23:48.000000000,closed,3,ERROR: /usr/local/sbin/setup-ngxblocker requires: 'curl' => cannot check remote version. [freebsd]
212,2018-09-24 15:44:54.000000000,2018-10-15 16:17:47.000000000,closed,1,-bash: /usr/local/sbin/update-ngxblocker: No such file or directory [FeeBSD]
211,2018-09-21 13:52:12.000000000,2019-03-10 18:13:35.000000000,closed,7,server_names_hash_bucket_size / tls-sni-01 challenge (Let's Encrypt SSL)
210,2018-09-19 12:27:57.000000000,2019-03-10 18:08:33.000000000,closed,1,"Duplicate ""limit_conn"" & limit_req"" in ddos.conf"
209,2018-09-04 14:32:53.000000000,2019-03-10 18:13:01.000000000,closed,0,Keybase Support Team (Goodbye Slack)
208,2018-09-03 15:45:28.000000000,2018-09-21 13:30:04.000000000,closed,0,Grapeshot Crawler acquired by Oracle
207,2018-08-28 00:05:24.000000000,2018-08-30 12:48:16.000000000,closed,27,Issue with server_names_hash_bucket_size
206,2018-08-24 17:36:45.000000000,2018-08-24 18:54:21.000000000,closed,4,Ban sogou spider
205,2018-08-23 08:28:40.000000000,2019-03-10 18:10:10.000000000,closed,5,Codewise bot safe or harmful?
204,2018-08-23 06:57:24.000000000,2019-03-10 18:12:33.000000000,closed,5,Docker version?
203,2018-08-12 10:52:10.000000000,2018-08-14 10:17:53.000000000,closed,15,Need some help to install the blocker within Bitnami WordPress with NGINX for Google Cloud Platform
202,2018-08-11 23:37:53.000000000,2018-08-22 10:43:42.000000000,closed,18,Installation feedback / issues
201,2018-08-09 18:12:33.000000000,2019-06-25 11:22:33.000000000,closed,10,IP whitelist not working?
200,2018-08-08 20:07:18.000000000,2019-06-25 10:41:31.000000000,closed,8,Feature Request: Add switch for MAILFROM
199,2018-08-06 19:26:39.000000000,2019-03-10 18:10:41.000000000,closed,0,Changes to default includes. 
198,2018-08-01 20:24:03.000000000,2018-08-01 20:34:41.000000000,closed,2,I got blocked out.
197,2018-08-01 19:58:31.000000000,2018-08-01 20:35:20.000000000,closed,3,Integrate fail2ban with CloudFlare
196,2018-08-01 19:53:40.000000000,2018-08-01 20:35:35.000000000,closed,2,What is the function of nginx.repeatoffender?
195,2018-07-31 17:51:56.000000000,2018-07-31 21:35:38.000000000,closed,19,Block Vulnerability Scanners like WPSCAN?
194,2018-07-28 06:42:24.000000000,2018-07-31 12:30:13.000000000,closed,31,How to implement in nginx container?
193,2018-07-18 00:41:39.000000000,2018-08-07 21:15:52.000000000,closed,10,Content scrapers - Preventing Website Scraping?
192,2018-07-13 18:36:35.000000000,2018-07-17 14:18:09.000000000,closed,14,$http_cf_connecting_ip
191,2018-07-09 20:01:16.000000000,2019-03-10 18:10:29.000000000,closed,8,Duplicate network
190,2018-07-03 05:37:38.000000000,2018-07-03 16:42:48.000000000,closed,3,googleweblight
189,2018-06-28 22:03:42.000000000,2018-06-30 13:03:01.000000000,closed,7,Getting error from Today update
188,2018-06-24 00:05:03.000000000,2018-08-05 19:50:11.000000000,closed,2,Bad IP?
187,2018-06-20 07:20:16.000000000,2018-06-29 11:21:36.000000000,closed,3,Connection was reset
186,2018-06-20 00:40:47.000000000,2018-06-20 14:52:51.000000000,closed,1,Is this Google proxy a fake crawler: google-proxy-66-102-6-177.google.com
185,2018-06-18 06:14:37.000000000,2019-07-02 17:47:48.000000000,closed,3,new script detected and it doesn't look friendly
184,2018-06-17 20:39:50.000000000,2018-06-29 18:01:54.000000000,closed,10,ahrefbots
183,2018-06-16 16:30:49.000000000,2018-08-05 19:37:15.000000000,closed,5,Add archive.org bot
182,2018-06-16 16:26:34.000000000,2018-08-05 19:42:56.000000000,closed,1,Added FyberSpider bot
181,2018-06-08 12:13:22.000000000,2018-06-08 12:41:37.000000000,closed,1,Quick-Crawler (+https://www.scrapinghub.com/)
180,2018-06-07 12:52:50.000000000,2018-06-07 13:18:46.000000000,closed,2,"For review: ""PxBroker/0.3.1/6627"""
179,2018-06-07 00:47:28.000000000,2018-06-07 01:41:55.000000000,closed,0,setup-ngxblocker: add manual whitelists / change resolver
178,2018-06-06 18:10:53.000000000,2018-06-07 01:41:56.000000000,closed,2,setup-ngxblocker changes
177,2018-06-06 17:50:15.000000000,2018-06-06 18:42:33.000000000,closed,4,"For your review, ""Mr.4x3 Powered"""
176,2018-06-06 12:35:50.000000000,2018-06-06 18:34:23.000000000,closed,4,question: how to parse globalblacklist.conf in python?
175,2018-06-04 20:02:02.000000000,2019-06-26 13:17:36.000000000,closed,7,2 Google ranges behaving not.
174,2018-05-30 11:48:23.000000000,2019-03-10 18:09:52.000000000,closed,2,Not blocking below get requests
173,2018-05-24 02:07:39.000000000,2019-06-25 17:00:35.000000000,closed,0,new Spam referral
172,2018-05-17 00:47:32.000000000,2018-05-17 09:50:39.000000000,closed,1,Remove user agent false positive
171,2018-05-16 23:22:41.000000000,2018-05-17 09:46:09.000000000,closed,1,Remove referral false positives
170,2018-05-11 21:35:42.000000000,2018-05-12 19:05:32.000000000,closed,1,Block countries using GeoIP but respecting whitelisted User agent and IPs
169,2018-05-07 17:41:58.000000000,2018-05-08 12:52:35.000000000,closed,7,Remove false positive of legitimate Real Estate office in Wisconsin
168,2018-04-27 12:54:32.000000000,2019-06-25 17:01:20.000000000,closed,0,Mozilla/5.0 (compatible; Dataprovider.com;)
167,2018-04-24 20:57:06.000000000,2018-08-07 17:01:34.000000000,closed,3,Allow 403 response to blocked IPs with custom 403 page 
166,2018-04-19 01:06:25.000000000,2019-03-10 18:09:32.000000000,closed,22,Not exactly an issue....but...maybe you can help
165,2018-04-18 01:29:14.000000000,2018-04-18 01:55:45.000000000,closed,0,fix grep regex range error
164,2018-04-14 21:50:01.000000000,2018-04-15 15:26:45.000000000,closed,33,Yandex can not blocked
163,2018-04-14 14:19:11.000000000,2018-04-14 18:42:40.000000000,closed,22,How to block User-Agent and blank / empty User-Agent Strings
162,2018-04-14 14:10:05.000000000,2018-04-14 15:04:37.000000000,closed,7,502 Bad Gateway error
161,2018-04-13 17:49:32.000000000,2018-04-14 14:04:02.000000000,closed,15,Fail2Ban Integration with NUBBB
160,2018-04-04 23:00:44.000000000,2018-04-04 23:19:42.000000000,closed,0,do not sanitize + in email addresses - further fix
