id,created_at,closed_at,merged_at,state,merged
425,2019-10-11 15:11:50.000000000,2019-10-14 21:25:14.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2019-10-13 19:58:17.000000000,2019-10-15 04:44:31.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2019-10-16 11:08:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
442,2019-12-06 16:34:35.000000000,2019-12-11 04:03:21.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2019-12-12 18:56:29.000000000,2019-12-15 01:22:23.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2020-02-15 00:38:31.000000000,2020-02-15 01:14:55.000000000,1970-01-01 00:00:00.000000001,closed,False
463,2020-03-19 02:00:48.000000000,2020-03-30 23:34:16.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2020-03-19 22:01:10.000000000,2020-03-21 02:14:41.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2020-03-24 02:58:55.000000000,2020-03-24 06:11:22.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2020-03-24 19:12:59.000000000,2020-03-24 20:36:10.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2020-03-25 02:30:58.000000000,2020-03-30 23:33:38.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2020-03-25 07:34:05.000000000,2020-03-30 23:34:30.000000000,1970-01-01 00:00:00.000000001,closed,False
469,2020-03-25 22:51:01.000000000,2020-03-30 23:33:58.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2020-04-11 14:04:02.000000000,2020-04-29 14:56:25.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2020-04-13 18:05:02.000000000,2020-04-14 01:15:13.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2020-04-21 02:50:07.000000000,2020-04-24 11:04:45.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2020-04-30 03:26:51.000000000,2020-04-30 04:45:57.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2020-05-07 02:02:42.000000000,2020-05-07 03:52:14.000000000,1970-01-01 00:00:00.000000001,closed,False
491,2020-07-02 22:19:54.000000000,2020-07-03 04:51:30.000000000,1970-01-01 00:00:00.000000001,closed,False
497,2020-07-15 23:56:03.000000000,2020-07-16 19:54:43.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2020-07-16 01:35:08.000000000,2020-07-16 23:27:59.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2020-07-16 23:59:25.000000000,2020-07-17 03:56:42.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2020-07-17 04:26:31.000000000,2020-07-17 06:09:13.000000000,1970-01-01 00:00:00.000000001,closed,False
505,2020-07-21 21:13:10.000000000,2020-07-22 00:51:16.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2020-07-21 22:01:22.000000000,2020-07-22 19:47:17.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2020-07-22 22:40:33.000000000,2020-07-23 04:52:23.000000000,1970-01-01 00:00:00.000000001,closed,False
509,2020-07-23 22:14:46.000000000,2020-07-23 23:56:16.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2020-07-24 00:45:12.000000000,2020-07-24 02:25:04.000000000,1970-01-01 00:00:00.000000001,closed,False
511,2020-07-24 01:26:47.000000000,2020-07-24 02:37:39.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2020-07-26 12:03:16.000000000,2020-07-31 00:32:59.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2020-07-29 03:24:00.000000000,2020-07-29 22:00:43.000000000,1970-01-01 00:00:00.000000001,closed,False
515,2020-07-29 03:29:12.000000000,2020-07-31 00:20:21.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2020-07-29 03:38:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
520,2020-08-04 04:39:59.000000000,2020-08-06 00:00:00.000000000,1970-01-01 00:00:00.000000001,closed,False
524,2020-08-06 02:23:56.000000000,2020-08-07 22:39:08.000000000,1970-01-01 00:00:00.000000001,closed,False
525,2020-08-06 04:08:44.000000000,2020-08-06 22:36:23.000000000,1970-01-01 00:00:00.000000001,closed,False
530,2020-08-14 14:20:04.000000000,2020-08-14 17:29:13.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2020-08-14 17:16:46.000000000,2020-08-14 21:51:33.000000000,1970-01-01 00:00:00.000000001,closed,False
532,2020-08-21 23:44:22.000000000,2020-08-22 03:27:33.000000000,1970-01-01 00:00:00.000000001,closed,False
