id,created_at,closed_at,state,comments,title
509,2020-07-23 22:14:46.000000000,2020-07-23 23:56:16.000000000,closed,2,Try CircleCI+docusaurus workaround
508,2020-07-22 22:40:34.000000000,2020-07-23 04:52:23.000000000,closed,2,Workaround `whole-archive` issue
507,2020-07-22 12:12:02.000000000,2020-08-28 03:17:12.000000000,closed,1,this support above android 5.0?
506,2020-07-21 22:01:22.000000000,2020-07-22 19:47:17.000000000,closed,2,docs: Update README.md
505,2020-07-21 21:13:10.000000000,2020-07-22 00:51:16.000000000,closed,4,Generalize `setup_oss_toolchain.sh` a bit
504,2020-07-20 18:16:25.000000000,1970-01-01 00:00:00.000000001,open,1,Type checker Error after ResolveRefsPass 
503,2020-07-20 06:01:44.000000000,2020-08-04 04:46:39.000000000,closed,6,crashed with exit code -6! You can re-run it under gdb by running /tmp/redex.kemIzp/redex-gdb-6srz5hg7.sh or under lldb by running /tmp/redex.kemIzp/redex-lldb-wxvpt36n.sh
502,2020-07-17 05:36:40.000000000,1970-01-01 00:00:00.000000001,open,3,Promote D22559365
501,2020-07-17 04:26:31.000000000,2020-07-17 06:09:13.000000000,closed,3,Add test step to CircleCI
500,2020-07-16 23:59:25.000000000,2020-07-17 03:56:42.000000000,closed,3,Refactor Makefiles wrt/ tests
499,2020-07-16 10:40:00.000000000,1970-01-01 00:00:00.000000001,open,6,"Runtime Error, Inconsistency found in Dex code"
498,2020-07-16 01:35:08.000000000,2020-07-16 23:27:59.000000000,closed,8,Configure CircleCI to build
497,2020-07-15 23:56:03.000000000,2020-07-16 19:54:43.000000000,closed,0,Circleci project setup
496,2020-07-11 04:39:07.000000000,2020-07-28 17:58:49.000000000,closed,14,Trying to encode too many field refs in dex
495,2020-07-11 04:35:44.000000000,2020-07-19 08:50:38.000000000,closed,8,DexDebugInstruction.h:12:10: fatal error: 'DexDefs.h' file not found
494,2020-07-09 17:38:02.000000000,2020-07-10 20:43:14.000000000,closed,5,make[1]: *** [libredex/RefChecker.lo] Error 1
493,2020-07-08 18:57:58.000000000,2020-08-14 14:30:25.000000000,closed,4,Aborted (core dumped)
492,2020-07-03 12:58:00.000000000,2020-07-06 19:25:52.000000000,closed,2,RuntimeError: redex-all crashed with exit code 1! 
491,2020-07-02 22:19:54.000000000,2020-07-03 04:51:30.000000000,closed,2,Class Merging as a Service
490,2020-06-24 13:52:17.000000000,2020-06-24 21:42:02.000000000,closed,2,SyntaxError: invalid syntax
489,2020-06-23 16:09:08.000000000,2020-06-23 17:20:50.000000000,closed,5,Turn off input checking with `-J ir_type_checker.run_on_input=false` not work
488,2020-06-17 12:46:16.000000000,1970-01-01 00:00:00.000000001,open,6,InterDexPass Invaild !! Help
487,2020-06-09 15:33:22.000000000,2020-06-10 22:49:30.000000000,closed,1,RuntimeError: redex-all crashed with exit code 1
486,2020-06-02 14:24:56.000000000,2020-06-10 22:49:04.000000000,closed,5,assertion `is_not_interfacy(check_type)' failed
485,2020-06-02 13:08:51.000000000,2020-06-10 23:33:47.000000000,closed,1,remove 'warning: suggest parentheses around comparison in operand of‘ ^ ’[-Wparentheses]'
484,2020-05-14 07:07:55.000000000,1970-01-01 00:00:00.000000001,open,3,RuntimeError: redex-all crashed with exit code -2!
483,2020-05-14 05:53:48.000000000,2020-05-20 20:31:02.000000000,closed,3,Can Interdex optimize the speed of apk's cold boot on Android 9.0?
482,2020-05-13 08:34:38.000000000,2020-05-13 09:26:56.000000000,closed,2,dump_classes_from_hprof.py get AssertionError
481,2020-05-12 23:32:13.000000000,2020-05-18 23:44:01.000000000,closed,5,Instrumenting ClassLoader and viewing DEX file access
480,2020-05-09 11:28:36.000000000,2020-05-12 22:43:21.000000000,closed,6, fatal error: InstructionSequenceOutliner.h: No such file or directory
479,2020-05-08 19:19:35.000000000,2020-05-12 10:05:02.000000000,closed,2,Found use without def when processing
478,2020-05-07 02:02:42.000000000,2020-05-07 03:52:14.000000000,closed,2,fix travis ci error
477,2020-05-01 19:11:51.000000000,1970-01-01 00:00:00.000000001,open,1,Static build on Ubuntu 16.04?
476,2020-04-30 03:26:51.000000000,2020-04-30 04:45:57.000000000,closed,2,Fix OSS build
475,2020-04-22 17:21:11.000000000,2020-05-11 15:51:19.000000000,closed,6,RuntimeError: redex-all crashed with exit code 1! 
474,2020-04-21 02:50:07.000000000,2020-04-24 11:04:45.000000000,closed,2,Move NullnessDomain to its own file
473,2020-04-13 18:05:02.000000000,2020-04-14 01:15:13.000000000,closed,5,Fix off by one in OriginalNamePass check
472,2020-04-11 14:04:02.000000000,2020-04-29 14:56:25.000000000,closed,4,feat(website): add DocSearch as recommended by docusaurus
471,2020-04-09 16:03:38.000000000,2020-04-10 00:32:24.000000000,closed,2,Can`t find pure/safe method
470,2020-03-31 06:57:04.000000000,2020-04-08 08:11:35.000000000,closed,4,"The system calls the lifecycle methods of the four main components of android, and I don't think redex should affect or change them."
469,2020-03-25 22:51:01.000000000,2020-03-30 23:33:58.000000000,closed,1,Put DexTypeEnvironment in its own namespace
468,2020-03-25 07:34:05.000000000,2020-03-30 23:34:30.000000000,closed,1,Move NullnessDomain to its own file
467,2020-03-25 02:30:58.000000000,2020-03-30 23:33:38.000000000,closed,1,Move NullnessDomain to its own file
466,2020-03-24 19:12:59.000000000,2020-03-24 20:36:10.000000000,closed,2,Make shared_ptr explicit
465,2020-03-24 02:58:55.000000000,2020-03-24 06:11:22.000000000,closed,2,Work around old GCC issue
464,2020-03-19 22:01:10.000000000,2020-03-21 02:14:41.000000000,closed,2,OSS build fix
463,2020-03-19 02:00:48.000000000,2020-03-30 23:34:16.000000000,closed,6,OSS build fix
462,2020-03-03 13:43:47.000000000,2020-03-04 00:57:40.000000000,closed,2,redex-all crashed with exit code -11
461,2020-02-29 16:08:28.000000000,2020-08-04 19:40:32.000000000,closed,2,"Failed to execute zipalign, strerror: Exec format error"
460,2020-02-25 13:24:49.000000000,2020-02-26 03:40:52.000000000,closed,2,How to use DedupStringsPass?
459,2020-02-15 00:38:31.000000000,2020-02-15 01:14:55.000000000,closed,2,fix typename shadowing in MaxDepth
458,2020-02-11 12:22:45.000000000,2020-06-09 20:39:08.000000000,closed,12,RuntimeError: redex-all crashed with exit code -6! 
457,2020-02-03 23:01:02.000000000,2020-08-04 19:40:13.000000000,closed,2,Ability to provide jsoncpp path
456,2020-02-01 18:44:42.000000000,1970-01-01 00:00:00.000000001,open,1,Redex crashes when using proguard-rules
455,2020-01-25 05:41:13.000000000,2020-04-02 22:16:58.000000000,closed,9,Redex with only Interdex pass producing larger DEX files than D8
454,2020-01-16 08:54:38.000000000,1970-01-01 00:00:00.000000001,open,6,Failed to compile ...
453,2020-01-15 13:29:55.000000000,2020-01-16 01:43:29.000000000,closed,2,I got the following error while executing sudo make install
452,2020-01-11 13:24:41.000000000,2020-01-16 01:46:53.000000000,closed,4,https://fbredex.com/docs/synth
451,2020-01-07 15:55:03.000000000,2020-01-14 12:14:27.000000000,closed,7,"Redex generates invalid APK - Failure [INSTALL_FAILED_INVALID_APK: Failed to extract native libraries, res=-2]"
450,2020-01-02 14:19:40.000000000,2020-01-10 23:18:52.000000000,closed,9,RuntimeError: redex crashes with exit code 1! ABORT! Inconsistency found in Dex code for Lcom/google/android/gms
449,2019-12-24 15:42:20.000000000,1970-01-01 00:00:00.000000001,open,5,Redex crash with -6 code after adding mapping.txt file
448,2019-12-20 09:32:59.000000000,2019-12-23 22:17:38.000000000,closed,1,How can I output a dex file instead a apk file ?
447,2019-12-16 18:15:31.000000000,2019-12-17 05:15:45.000000000,closed,4,'DexDefs.h' file not found
446,2019-12-12 21:49:45.000000000,2020-05-29 11:58:06.000000000,closed,8,RuntimeError: redex-all crashed with exit code 1! ABORT! Inconsistency found in Dex code
445,2019-12-12 18:56:29.000000000,2019-12-15 01:22:23.000000000,closed,2,Fix file desc leak
444,2019-12-12 03:10:20.000000000,2020-03-16 19:16:48.000000000,closed,2,RuntimeError: redex-all crashed with exit code -6
443,2019-12-11 02:25:57.000000000,2019-12-16 23:42:08.000000000,closed,0,Announcement: Upgrading Required Boost Version (1.66 -> 1.71)
442,2019-12-06 16:34:36.000000000,2019-12-11 04:03:21.000000000,closed,1,Bump boost to 1.71 in Redex and Sparta
441,2019-11-28 02:55:40.000000000,2020-02-11 06:18:33.000000000,closed,2,Trying to encode too many field refs in dex 2: 65540 (limit: 65536)
440,2019-11-22 15:49:31.000000000,2019-11-25 22:12:25.000000000,closed,2,how to use redex for app bundle(.aab)？what is the command?
439,2019-11-19 11:56:01.000000000,1970-01-01 00:00:00.000000001,open,4,redex-all crashed with exit code -6! Failed to allocate Lgnu/crypto/hash/Haval;.transform:([BI)V
438,2019-11-14 10:14:19.000000000,2019-11-28 03:09:26.000000000,closed,14,        acc_vec[i] = PlacementNewUniquePtr<Accumulator>(new (aligned_alloc(
437,2019-11-13 15:28:03.000000000,1970-01-01 00:00:00.000000001,open,5,redex-all crashed with exit code -6!  .assertion `scopes.size() > 0' failed
436,2019-11-07 23:38:43.000000000,2019-11-26 03:19:38.000000000,closed,0,Announcement: Upgrading Required Boost Version (1.58 -> 1.66)
435,2019-11-05 09:21:59.000000000,1970-01-01 00:00:00.000000001,open,1,"Configuring incomplete, errors occurred!"
434,2019-10-29 20:14:32.000000000,2019-10-30 21:59:33.000000000,closed,3,Any plans to support DEX format version #039?
433,2019-10-22 12:24:46.000000000,2019-11-07 23:36:27.000000000,closed,4,ABORT! Inconsistency found in Dex code for Landroid/support/v4/app/Fragment
432,2019-10-21 07:48:56.000000000,2019-10-23 13:44:33.000000000,closed,2,interdex error
431,2019-10-20 14:22:57.000000000,2020-02-11 06:33:02.000000000,closed,2,libc++abi.dylib: terminating with uncaught exception of type RedexException: libredex/IROpcode.cpp:34: opcode::Ref opcode::ref(IROpcode): assertion `false' failed.
430,2019-10-19 15:37:31.000000000,2019-10-30 13:49:48.000000000,closed,1, configure error
429,2019-10-16 11:08:05.000000000,1970-01-01 00:00:00.000000001,open,9,Migration docusaurus 2
428,2019-10-14 12:40:08.000000000,1970-01-01 00:00:00.000000001,open,6,RuntimeError: redex-all crashed with exit code 1
427,2019-10-13 19:58:17.000000000,2019-10-15 04:44:31.000000000,closed,2,Remove need of proguard config for DCE pass #2
426,2019-10-13 18:21:04.000000000,1970-01-01 00:00:00.000000001,open,2,Migration Website to Docusaurus 2 Alpha
425,2019-10-11 15:11:50.000000000,2019-10-14 21:25:14.000000000,closed,3,Remove need of proguard config for DCE pass
424,2019-10-09 20:52:04.000000000,1970-01-01 00:00:00.000000001,open,15,"Inconsistency issue: expected type REFERENCE, but found INT instead"
423,2019-09-19 18:28:36.000000000,2019-12-19 02:28:26.000000000,closed,4,redex: command not found
422,2019-09-16 15:50:00.000000000,2019-11-26 03:27:44.000000000,closed,2,i get a java.lang.NoSuchMethodError:
421,2019-09-07 15:25:31.000000000,1970-01-01 00:00:00.000000001,open,1,I use the ANDROID_SDK=/path/to/android/sdk redex [... arguments ...] 
420,2019-08-30 14:32:41.000000000,2019-09-01 06:55:08.000000000,closed,4,RuntimeError: redex-all crashed with exit code -6!
419,2019-08-30 03:48:33.000000000,1970-01-01 00:00:00.000000001,open,12,App runtime native crash due to redex passes
418,2019-08-18 17:31:19.000000000,1970-01-01 00:00:00.000000001,open,1,New error when build ReDex
417,2019-08-18 00:36:06.000000000,2019-08-29 11:29:37.000000000,closed,3,Unzipping feature Added !
416,2019-08-12 17:11:38.000000000,2019-08-26 20:20:19.000000000,closed,6,Issue with proguard
415,2019-08-05 16:16:25.000000000,2019-08-07 23:29:44.000000000,closed,8,assertion failed .  redex-all crashed with exit code -6
414,2019-07-16 17:16:14.000000000,2019-07-17 11:37:32.000000000,closed,2,Unclear usage: should we use proguard and redex together?
413,2019-07-16 13:08:25.000000000,2019-07-16 17:10:09.000000000,closed,3,Linking issue on mojave: ignoring file ./.libs/libredex.a leading to Undefined symbols
412,2019-07-16 02:47:36.000000000,2019-08-19 20:59:48.000000000,closed,5,SingleImplPass -  redex-all crashed with exit code -6! 
411,2019-06-28 13:27:35.000000000,2019-07-03 22:25:49.000000000,closed,2,redex my.apk -o output.apk crashed with exit code -6
410,2019-06-27 00:51:58.000000000,2019-09-26 22:25:47.000000000,closed,1,No-inline annotations?
409,2019-06-25 22:01:48.000000000,2019-07-24 04:42:14.000000000,closed,3,Mojave compilation problem
408,2019-06-21 12:10:49.000000000,2019-06-26 23:54:29.000000000,closed,5,DebugMetadata might cause output non-determinism
407,2019-06-14 16:09:16.000000000,2019-06-24 13:12:05.000000000,closed,1,fix 8.0 oat dump crash
406,2019-06-14 11:24:26.000000000,1970-01-01 00:00:00.000000001,open,1,Question: Why oatmeal need museum library
405,2019-06-11 14:48:35.000000000,2019-09-10 18:54:45.000000000,closed,3,RuntimeError: redex-all crashed with exit code -6!
404,2019-06-10 11:42:59.000000000,2019-08-23 22:43:38.000000000,closed,1,file opened but not checked.
403,2019-05-30 12:05:35.000000000,2019-11-22 00:06:40.000000000,closed,8,RuntimeError: redex-all crashed with exit code -9! 
402,2019-05-24 21:39:31.000000000,2019-05-28 21:52:41.000000000,closed,1,Announcement: RenameClassesPass is being removed
401,2019-05-07 06:18:15.000000000,1970-01-01 00:00:00.000000001,open,3,Support for Dex 037 ?
400,2019-05-07 00:50:29.000000000,2019-08-07 11:17:01.000000000,closed,4,Question: what are cases where more than one DexStore could exist?
399,2019-05-04 02:44:17.000000000,1970-01-01 00:00:00.000000001,open,1,Interdex:  Class won't fit current dex
398,2019-04-28 12:08:02.000000000,2019-04-29 19:35:39.000000000,closed,5,help me validate_dex_header fail
397,2019-04-28 09:19:52.000000000,2019-04-28 10:14:41.000000000,closed,5,help me redex-all crashed with exit code -6!
396,2019-04-22 14:31:27.000000000,2019-04-24 18:22:17.000000000,closed,5, https://fbredex.com can't open 
395,2019-04-17 18:53:42.000000000,2019-04-19 02:41:19.000000000,closed,2,Fails to compile: /MethodMerger.cpp:181:5: error: ‘trace’ was not declared in this scope
394,2019-04-08 21:37:47.000000000,2019-04-15 20:23:15.000000000,closed,0,Announcement: Ubuntu 14.04 and GCC 4.x will be deprecated soon
393,2019-04-06 02:48:02.000000000,2019-04-08 21:41:31.000000000,closed,4,Fixed symbolicator app that was not reporting correct class/method names in case of multi-level inlining
392,2019-04-05 09:21:54.000000000,2019-04-05 19:27:50.000000000,closed,2,fix travis ci
391,2019-04-02 13:28:26.000000000,2019-04-08 18:37:44.000000000,closed,11,"Inconsistency issue: expected type REFERENCE, but found INT instead"
390,2019-03-27 01:22:24.000000000,2019-03-29 02:46:34.000000000,closed,11,Support for the simplest version of Android Bundles
389,2019-03-26 11:18:00.000000000,2020-08-08 02:16:54.000000000,closed,8,crashed with exit code -11
388,2019-03-23 00:13:56.000000000,2019-04-19 21:19:01.000000000,closed,14,Redex can't see folly even after installing it from brew
387,2019-03-22 10:23:49.000000000,2020-02-11 06:17:23.000000000,closed,10,run dump_classes_from_hprof.py KeyError
386,2019-03-15 22:35:09.000000000,2019-03-23 02:51:23.000000000,closed,12,Recovering stack traces in presence of inlining
385,2019-03-12 03:38:35.000000000,2019-03-13 18:58:02.000000000,closed,3,Debugging ReDex
384,2019-03-09 05:05:55.000000000,2019-03-12 01:50:10.000000000,closed,0,extend constant propagation to more instructions
383,2019-03-08 04:40:14.000000000,2019-03-08 05:16:10.000000000,closed,0,Implement constant propagation for RSUB opcodes
382,2019-03-07 11:42:12.000000000,2019-03-07 16:07:32.000000000,closed,3,crashed with exit code -6
381,2019-03-06 23:41:16.000000000,2019-03-07 08:59:07.000000000,closed,1,add config option to impose instruction size limit
380,2019-03-06 06:51:23.000000000,2019-03-06 12:08:57.000000000,closed,0,Move class definition of DexOutput into DexOutput.h
379,2019-03-02 13:21:43.000000000,2019-03-07 11:38:55.000000000,closed,0,About Interdex generate class list
378,2019-02-28 13:55:32.000000000,2019-03-23 02:52:33.000000000,closed,5,launch app  crash : java.lang.AbstractMethodError
377,2019-02-28 03:55:23.000000000,2019-02-28 06:24:07.000000000,closed,0,Small doc fix for CircleCI
376,2019-02-22 08:36:00.000000000,2019-02-24 10:32:15.000000000,closed,2,Docusaurus publishing via CircleCI configuration
375,2019-02-22 07:12:56.000000000,2019-02-22 07:50:49.000000000,closed,0,Add hero logo image
374,2019-02-22 06:51:35.000000000,2019-02-22 08:07:45.000000000,closed,0,Add cname to site config
373,2019-02-22 05:17:29.000000000,2019-02-22 06:24:57.000000000,closed,2,Move website to Docusaurus
372,2019-02-21 16:28:12.000000000,2019-02-25 21:52:43.000000000,closed,7,ReDex not parsing the keep rule regex correctly
371,2019-02-19 17:30:20.000000000,2019-02-20 16:42:42.000000000,closed,1,Error with dump_classes_from_hprof.py
370,2019-02-12 12:29:00.000000000,2019-02-26 18:48:33.000000000,closed,4,"SynthPass generates invalid bytecode in rare cases, truncating the register number."
369,2019-02-02 02:23:48.000000000,2019-03-23 02:51:55.000000000,closed,0,Announcement: SimpleInline has been renamed to MethodInline
368,2019-01-31 19:51:07.000000000,1970-01-01 00:00:00.000000001,open,2,"If manifest contains service/activity with attribute ""exported"" of type ""TYPE_REFERENCE"" redex will not find the actual value"
367,2019-01-29 06:59:32.000000000,2019-05-02 02:55:11.000000000,closed,3,Support for Android Bundles?
366,2019-01-17 23:48:33.000000000,2019-03-23 02:59:49.000000000,closed,1,Podcast about Redex on Inside Facebook Mobile!
365,2019-01-14 19:14:23.000000000,2019-07-10 23:11:44.000000000,closed,1,CFGInliner fails to inline into non-returning method
364,2019-01-14 06:18:47.000000000,2019-01-15 07:38:34.000000000,closed,3,Fix makefile after IODIMetadata change
363,2018-12-10 00:07:36.000000000,2020-08-10 19:18:10.000000000,closed,13,Can't figure out passes - lack of documentation
362,2018-12-08 18:11:35.000000000,2019-03-23 02:59:14.000000000,closed,1,Error -6
361,2018-11-29 13:16:40.000000000,2019-08-15 00:57:25.000000000,closed,3,libredex/ProguardMap.cpp:202: void ProguardMap::parse_proguard_map(std::istream&): assertion `false' failed.
360,2018-11-21 14:19:26.000000000,2018-11-26 23:04:44.000000000,closed,2,Run command redex an error occurred
359,2018-11-01 23:39:46.000000000,2018-11-01 23:56:38.000000000,closed,2,Issue in running redex Ubuntu 18.04
358,2018-11-01 17:57:02.000000000,2018-11-02 13:59:55.000000000,closed,3,ubuntu 14.0.1 can't compile redex
357,2018-10-26 01:45:39.000000000,2018-10-29 21:41:26.000000000,closed,1,Analysis 
356,2018-10-20 18:35:57.000000000,2018-10-21 06:28:42.000000000,closed,0,Fix syntax warning in CMake
355,2018-10-20 16:33:23.000000000,2018-10-21 06:27:01.000000000,closed,0,Statically link libstdc++ for Linux
354,2018-10-19 15:15:55.000000000,2018-10-19 20:09:07.000000000,closed,1,Allow to pass more arguments from redex.py to redex-all
353,2018-10-18 22:40:02.000000000,2020-02-13 09:31:52.000000000,closed,1,Use apksigner to sign APKs
352,2018-10-18 22:04:59.000000000,2018-10-21 13:05:54.000000000,closed,10,statically link libstdc++ in static build mode
351,2018-10-18 21:45:45.000000000,2018-10-18 22:29:06.000000000,closed,2,unrecognised option '--sign'
349,2018-10-12 14:08:04.000000000,2018-10-15 22:53:47.000000000,closed,1,Multiple definition error while building
348,2018-10-04 06:16:57.000000000,2018-10-04 06:44:19.000000000,closed,0,Re-sync with internal repository
347,2018-09-20 15:39:44.000000000,2018-09-21 03:34:22.000000000,closed,0,Fix cmake build linux
346,2018-09-09 14:15:41.000000000,2018-09-13 23:33:15.000000000,closed,4,Create ReDex binary with dependencies statically linked
345,2018-09-09 13:56:57.000000000,2018-09-11 04:16:44.000000000,closed,1,Fix CMake. Add tools/common
344,2018-09-09 13:52:02.000000000,2018-09-11 09:16:29.000000000,closed,1,Building with CMake fails with 'CommentFilter.h' file not found
343,2018-09-05 14:20:06.000000000,2018-09-11 04:49:54.000000000,closed,10,redex-all crashed with exit code -6
342,2018-08-13 21:05:44.000000000,2020-07-17 18:54:26.000000000,closed,1,Trying to export automake variables
341,2018-08-12 19:20:01.000000000,2018-11-15 03:28:51.000000000,closed,9,OSError: [Errno 2] No such file or directory
340,2018-08-10 12:28:50.000000000,2018-08-12 08:39:16.000000000,closed,1,AttributeError: 'Namespace' object has no attribute 'escape_summaries'
339,2018-07-30 22:16:38.000000000,2018-08-06 21:28:43.000000000,closed,4,InterDex pass error
338,2018-07-30 20:12:21.000000000,2018-08-07 00:32:13.000000000,closed,0,add jemalloc and profiling util srcs to cmake build
337,2018-07-30 20:09:38.000000000,2018-08-07 01:46:51.000000000,closed,0,added sparta/include dir to headers for cmake builds
336,2018-07-19 11:20:48.000000000,2018-08-08 15:48:07.000000000,closed,4,m_code == nulAssertion failed
335,2018-07-18 11:42:46.000000000,2018-07-18 12:45:48.000000000,closed,6,"ReDex fails with ""Found Duplicate class in 2 Dex Files"""
334,2018-07-17 10:52:13.000000000,2018-07-18 13:19:36.000000000,closed,1,How deobfuscate the Android APK crash logs
333,2018-07-13 14:02:50.000000000,2018-07-13 21:16:56.000000000,closed,1,Add redex documentation for integration with BUCK
332,2018-07-13 13:03:41.000000000,2018-10-26 12:46:59.000000000,closed,5,Statically link libjsoncpp.11.dylib
331,2018-07-11 14:16:01.000000000,2019-08-15 00:53:30.000000000,closed,4,EventAnimationDriver is not an interface after redexing
330,2018-07-10 13:48:42.000000000,2018-07-11 10:48:31.000000000,closed,4,BUCK + Redex: configure proguard properties & jars
329,2018-07-07 10:02:23.000000000,2019-01-02 22:41:11.000000000,closed,1,boring
328,2018-07-05 02:05:19.000000000,2018-07-05 02:55:05.000000000,closed,1,Unable to build 
327,2018-07-04 15:49:33.000000000,2019-08-15 00:50:22.000000000,closed,3,Proguard rules feeding fail
326,2018-07-04 15:40:25.000000000,2019-08-15 00:51:46.000000000,closed,2,API declarations must be interfaces
325,2018-06-29 22:21:56.000000000,2018-06-29 22:22:29.000000000,closed,0,copy readme to fbredex.com
324,2018-06-27 22:17:04.000000000,2018-07-05 05:16:36.000000000,closed,1,Logo design contribution
323,2018-06-26 16:51:51.000000000,2019-08-15 00:50:52.000000000,closed,3,Command died with...
322,2018-06-25 22:22:45.000000000,1970-01-01 00:00:00.000000001,open,3,What happened to OptimizeResourcesPass in redex?
321,2018-06-23 02:52:17.000000000,2018-06-26 02:47:14.000000000,closed,1,Problems with RemoveGotos pass
320,2018-05-10 06:21:42.000000000,2018-05-10 07:55:00.000000000,closed,2,PC stuck when running redex/tools/hprof/dump_classes_from_hprof.py
319,2018-05-09 13:43:03.000000000,2018-05-09 21:31:29.000000000,closed,2,PC stuck when running dump_classes_from_hprof.py
318,2018-05-04 08:19:22.000000000,2018-05-04 12:02:59.000000000,closed,2,Issue with arguments in sign
317,2018-05-02 13:42:28.000000000,2020-08-10 19:20:25.000000000,closed,1,Enforce HTTPS on fbredex.com
316,2018-04-19 07:33:12.000000000,2019-08-15 00:45:33.000000000,closed,6,redex crash when Running SingleImplPass with default.config
315,2018-04-17 15:28:48.000000000,2018-04-27 00:00:43.000000000,closed,3,Output dex file size of 16mb can be exceeded
314,2018-04-16 21:41:05.000000000,2018-04-17 23:49:00.000000000,closed,4,Vcpkg mman dependency
313,2018-04-11 13:57:53.000000000,2018-04-11 21:24:11.000000000,closed,3,Issue while building Redex on MacOS 10.13 High sierra
312,2018-04-03 02:17:52.000000000,2018-04-09 22:11:36.000000000,closed,1,ApkManager.cpp:17 control may reach end of non-void function
311,2018-03-27 05:24:59.000000000,2020-08-07 23:44:01.000000000,closed,1,Usage of Json::StyledStreamWriter is deprecated
310,2018-03-27 05:11:00.000000000,2020-08-06 20:28:42.000000000,closed,9,Testing instructions in README are out of date
309,2018-03-23 13:13:28.000000000,2018-03-27 21:02:33.000000000,closed,1,Comparing pointer to 0 where value should be compared
308,2018-03-22 22:55:16.000000000,2018-03-28 22:03:34.000000000,closed,0,Update .gitignore
307,2018-03-18 10:39:33.000000000,2018-03-23 19:35:41.000000000,closed,9,Issue compiling - recipe for target 'all-recursive' failed
306,2018-03-16 19:14:29.000000000,2018-03-21 22:16:36.000000000,closed,2,Obfuscate pass sets wrong DexMethodRef in instructions
305,2018-03-16 16:47:46.000000000,2018-04-19 04:17:07.000000000,closed,2, XML layout resource extracting fails if attribute name has symbols encoded in UTF-16
304,2018-03-14 22:55:52.000000000,2018-03-16 10:37:56.000000000,closed,7,RuntimeError: redex-all crashed with exit code -6!
303,2018-03-09 23:32:26.000000000,2018-06-11 22:41:50.000000000,closed,11,Issue while building redex on MacOS 10.13.3
302,2018-03-08 04:04:05.000000000,2018-03-13 03:24:15.000000000,closed,1,Update README.md
