id,created_at,closed_at,state,comments,title
2185,2020-08-21 02:06:21.000000000,2020-08-25 09:53:52.000000000,closed,0,Bump eslint from 7.6.0 to 7.7.0 in /server
2184,2020-08-21 02:06:06.000000000,2020-08-25 09:53:15.000000000,closed,0,Bump vscode-emmet-helper from 1.2.17 to 2.0.0 in /server
2183,2020-08-21 02:04:39.000000000,2020-08-25 09:53:27.000000000,closed,0,Bump typescript from 3.9.7 to 4.0.2
2182,2020-08-21 02:04:26.000000000,2020-08-25 09:53:42.000000000,closed,0,Bump @types/mocha from 8.0.2 to 8.0.3
2181,2020-08-21 02:04:18.000000000,2020-08-25 09:54:34.000000000,closed,1,Bump @types/node from 14.0.27 to 14.6.0
2180,2020-08-20 06:52:05.000000000,2020-08-26 06:07:01.000000000,closed,4,Fix #1678 #2173 #2179
2179,2020-08-20 02:53:20.000000000,1970-01-01 00:00:00.000000001,open,7,Component Data json format
2178,2020-08-19 18:09:38.000000000,2020-08-26 08:19:38.000000000,closed,6,Autocomplete less/SCSS variables in .vue files for cases with @import
2177,2020-08-17 12:21:15.000000000,2020-08-18 11:15:39.000000000,closed,1,The .vue files syntax get all error in node_modules
2176,2020-08-16 22:23:34.000000000,1970-01-01 00:00:00.000000001,open,4,Extend HTML mode suggestions for child components (props & events)
2175,2020-08-16 16:47:02.000000000,2020-08-26 08:21:36.000000000,closed,2,Auto complete of curly parentheses didn't work in inline elements
2174,2020-08-16 10:37:32.000000000,2020-08-16 15:36:21.000000000,closed,2,Default format delete spaces in elements
2173,2020-08-16 10:32:27.000000000,2020-08-26 06:08:50.000000000,closed,1,Emmet didn't work after curly parentheses
2172,2020-08-16 10:26:54.000000000,2020-08-16 15:48:06.000000000,closed,4,Auto complete of curly parentheses didn't work in inline elements 
2171,2020-08-16 03:29:38.000000000,2020-08-26 08:17:39.000000000,closed,4,No snippet for TypeScript class-based syntax in .vue files
2170,2020-08-15 15:43:57.000000000,2020-08-25 12:09:03.000000000,closed,3,Fix prop validation diagnostics not working for PascalCase components in templates 
2169,2020-08-15 15:16:28.000000000,1970-01-01 00:00:00.000000001,open,0,Implement more detailed symbol info for tags with slot-related attributes
2168,2020-08-15 14:52:07.000000000,2020-08-28 11:36:48.000000000,closed,1,Prop diagnostics not displayed for PascalCase components in templates
2167,2020-08-14 19:22:41.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot jump to definition on interpolation variable when using array props declaration
2166,2020-08-14 18:27:23.000000000,2020-08-31 18:15:52.000000000,closed,4,"Change props validation, Fix #2141"
2165,2020-08-14 18:21:55.000000000,2020-08-14 19:30:00.000000000,closed,1,Remove npm in package.json and add yarn command in docs
2164,2020-08-14 18:20:28.000000000,2020-08-25 10:46:51.000000000,closed,1,Fix PropSync and Model decorators for vue property decorator
2163,2020-08-14 14:59:48.000000000,1970-01-01 00:00:00.000000001,open,8,Intellisense in latest Vetur is painfully slow
2162,2020-08-14 08:37:49.000000000,1970-01-01 00:00:00.000000001,open,0,Upgrade vscode-css-languageservice
2161,2020-08-14 08:12:10.000000000,2020-08-14 19:24:58.000000000,closed,4,Fix #1484
2160,2020-08-14 05:24:35.000000000,2020-08-14 06:18:55.000000000,closed,1,Property 'zxzzxxz' does not exist on type 'CombinedVueInstance
2159,2020-08-14 02:05:51.000000000,2020-08-14 08:15:30.000000000,closed,1,Bump js-beautify from 1.11.0 to 1.12.0 in /server
2158,2020-08-14 02:05:42.000000000,2020-08-14 08:15:52.000000000,closed,1,Bump eslint-plugin-vue from 7.0.0-beta.1 to 7.0.0-beta.2 in /server
2157,2020-08-14 02:05:33.000000000,2020-08-14 08:17:12.000000000,closed,1,Bump @types/mocha from 8.0.1 to 8.0.2 in /server
2156,2020-08-14 02:05:23.000000000,2020-08-14 08:15:32.000000000,closed,1,Bump lodash from 4.17.19 to 4.17.20 in /server
2155,2020-08-14 02:05:09.000000000,2020-08-14 08:15:54.000000000,closed,1,Bump @prettier/plugin-pug from 1.5.0 to 1.5.1 in /server
2154,2020-08-14 02:04:12.000000000,2020-08-14 08:16:43.000000000,closed,2,Bump @types/vscode from 1.47.0 to 1.48.0
2153,2020-08-14 02:03:59.000000000,2020-08-14 08:17:13.000000000,closed,1,Bump @types/mocha from 8.0.1 to 8.0.2
2152,2020-08-13 13:40:26.000000000,2020-08-14 08:20:51.000000000,closed,1,Tag autocompletion inside of template does not seem right (different from regular HTML files)
2151,2020-08-13 09:41:25.000000000,2020-08-14 08:05:02.000000000,closed,1,Clean up CI output
2150,2020-08-12 06:37:32.000000000,1970-01-01 00:00:00.000000001,open,8,"Getting code actions from ''Vetur', 'Eslint'' takes too long! "
2149,2020-08-10 13:17:11.000000000,2020-08-10 16:24:49.000000000,closed,1,Remove unused useScaffoldSnippets setting
2148,2020-08-10 13:03:23.000000000,1970-01-01 00:00:00.000000001,open,2,vls 0.4.2 doesn't ship with built-in snippets
2147,2020-08-10 06:22:33.000000000,2020-08-10 08:50:04.000000000,closed,1,Vuetify  v-slot:item.foo. 'v-slot' directive doesn't support any modifier.
2146,2020-08-10 06:05:15.000000000,2020-08-10 06:06:25.000000000,closed,0,`<PascalCase>` component should get highlighted like JSX/TSX when embedding other tags
2145,2020-08-08 18:56:05.000000000,1970-01-01 00:00:00.000000001,open,2,feat: use Vue TS plugin
2144,2020-08-08 13:11:48.000000000,1970-01-01 00:00:00.000000001,open,0,"When completing prop with `{ type: Boolean }`, do not complete with `=""""`"
2143,2020-08-08 13:09:43.000000000,2020-08-08 14:11:36.000000000,closed,1,Improve cross-file completion when declaring simple props with `props: ['foo']`
2142,2020-08-08 13:07:40.000000000,2020-08-08 13:49:43.000000000,closed,0,Fix #2140
2141,2020-08-08 12:33:27.000000000,1970-01-01 00:00:00.000000001,open,2,Prop with `required: false` or default value should not trigger prop validation error when not provided
2140,2020-08-08 12:26:08.000000000,2020-08-08 13:49:44.000000000,closed,0,Completing child component should trigger props with `:` by default
2139,2020-08-08 12:24:32.000000000,2020-08-08 12:27:12.000000000,closed,0,Space should trigger completion only in HTML mode
2138,2020-08-08 12:17:08.000000000,2020-08-08 12:30:57.000000000,closed,2,Test failure does not trigger CI failure
2137,2020-08-08 10:06:48.000000000,2020-08-14 19:32:01.000000000,closed,0,Use pure server command
2136,2020-08-08 10:03:08.000000000,2020-08-08 11:51:15.000000000,closed,0,Self-closing `<PascalCase>` component should get highlighted like JSX/TSX
2135,2020-08-08 08:25:43.000000000,2020-08-08 10:00:45.000000000,closed,4,Cross file template type checking - check that components are passed all declared props
2134,2020-08-08 06:27:03.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot collapse custom blocks
2133,2020-08-07 17:08:08.000000000,2020-08-07 20:31:24.000000000,closed,0,Linkify all vue/vue-router tags to their API doc
2132,2020-08-07 14:12:05.000000000,2020-08-07 14:16:00.000000000,closed,0,Component Data doesn't work if it comes from devDependencies
2131,2020-08-07 13:59:05.000000000,2020-08-26 08:09:48.000000000,closed,43,"Property 'xxx' does not exist on type 'CombinedVueInstance<Record<never, any> & Vue, object, object, object, Record<never, any>>'"
2130,2020-08-07 13:20:29.000000000,2020-08-07 13:27:58.000000000,closed,0,Improve ci
2129,2020-08-07 12:24:47.000000000,1970-01-01 00:00:00.000000001,open,0,Spawn multi lang server merge fix
2128,2020-08-07 12:18:04.000000000,2020-08-07 12:20:11.000000000,closed,0,Downgrade prettier to v10.1.0
2127,2020-08-07 11:36:04.000000000,2020-08-08 14:14:51.000000000,closed,5,"Component Data - `type: 'boolean'` should trigger completion without `=""""`"
2126,2020-08-07 11:35:48.000000000,2020-08-07 12:21:31.000000000,closed,1,Vetur 0.26.x is no longer applying changes for eslint / prettier
2125,2020-08-07 11:08:00.000000000,2020-08-07 12:24:42.000000000,closed,1,Prettier-Eslint format failed: Cannot find module 'core-js/modules/es.array.iterator'
2124,2020-08-07 02:04:35.000000000,2020-08-07 06:31:12.000000000,closed,1,Bump prettier-eslint from 10.1.1 to 11.0.0 in /server
2123,2020-08-07 02:04:26.000000000,2020-08-07 08:33:47.000000000,closed,1,Bump @types/lodash from 4.14.158 to 4.14.159 in /server
2122,2020-08-07 02:04:19.000000000,2020-08-07 06:32:38.000000000,closed,0,Bump mocha from 8.1.0 to 8.1.1 in /server
2121,2020-08-07 02:03:08.000000000,2020-08-07 06:32:56.000000000,closed,0,Bump mocha from 8.1.0 to 8.1.1
2120,2020-08-07 02:03:00.000000000,2020-08-07 08:33:49.000000000,closed,1,Bump @types/lodash from 4.14.158 to 4.14.159
2119,2020-08-06 18:38:38.000000000,2020-08-07 06:35:27.000000000,closed,1,Test tag in SFC
2118,2020-08-06 15:55:07.000000000,2020-08-06 16:00:27.000000000,closed,1,Show ESLint errors on disabled rules
2117,2020-08-05 13:21:01.000000000,2020-08-06 08:17:06.000000000,closed,2,Fix prettier-eslint error when formatting in v0.26.0
2116,2020-08-05 12:20:10.000000000,2020-08-07 11:38:28.000000000,closed,9,Formatting not working with version 0.26.0
2115,2020-08-05 11:06:18.000000000,2020-08-05 15:22:04.000000000,closed,1,Outline in Visual Studio code does not display .vue files correctly anymore
2114,2020-08-05 02:13:51.000000000,2020-08-05 05:10:05.000000000,closed,1,Assertion Failed error on server stop
2113,2020-08-05 02:07:12.000000000,2020-08-06 09:37:47.000000000,closed,15,Latest plugin isn't allow eslint override
2112,2020-08-04 13:25:08.000000000,2020-08-04 14:10:06.000000000,closed,2,Inline documentation on TSConfig parsing
2111,2020-08-04 10:32:17.000000000,1970-01-01 00:00:00.000000001,open,0,Disable Vue completion in custom blocks
2110,2020-08-04 06:14:58.000000000,1970-01-01 00:00:00.000000001,open,4,🙌 Helping with triaging Issues
2109,2020-08-03 15:40:39.000000000,1970-01-01 00:00:00.000000001,open,0,Respect javascript/typescript language settings
2108,2020-08-03 15:40:06.000000000,1970-01-01 00:00:00.000000001,open,0,Follow `javascript.format` and `typescript.format` settings when using typescript formatter
2107,2020-08-03 14:28:38.000000000,2020-08-03 14:50:28.000000000,closed,0,Bump @types/mocha from 8.0.0 to 8.0.1 in /server
2106,2020-08-03 14:27:29.000000000,2020-08-03 14:50:34.000000000,closed,0,Bump chalk from 3.0.0 to 4.1.0 in /vti
2105,2020-08-03 11:21:54.000000000,2020-08-03 14:09:04.000000000,closed,0,Bump typescript from 3.7.3 to 3.9.7 in /vti
2104,2020-08-03 11:21:26.000000000,2020-08-03 14:25:14.000000000,closed,1,Bump @types/glob from 7.1.1 to 7.1.3 in /vti
2103,2020-08-03 11:21:14.000000000,2020-08-03 14:25:17.000000000,closed,1,Bump vscode-languageserver from 5.3.0-next.10 to 6.1.1 in /vti
2102,2020-08-03 11:10:54.000000000,2020-08-03 14:24:41.000000000,closed,0,Bump husky from 3.1.0 to 4.2.5
2101,2020-08-03 11:10:42.000000000,2020-08-03 14:25:07.000000000,closed,0,Bump tslint from 6.1.2 to 6.1.3
2100,2020-08-03 11:10:29.000000000,2020-08-03 14:25:15.000000000,closed,0,Bump @types/mocha from 8.0.0 to 8.0.1
2099,2020-08-03 10:54:56.000000000,2020-08-03 14:25:50.000000000,closed,0,Bump stylus from 0.54.7 to 0.54.8 in /server
2098,2020-08-03 10:54:38.000000000,2020-08-03 14:26:21.000000000,closed,0,Bump eslint from 7.5.0 to 7.6.0 in /server
2097,2020-08-03 10:54:08.000000000,2020-08-07 08:33:57.000000000,closed,1,Bump vscode-css-languageservice from 4.2.0 to 4.3.1 in /server
2096,2020-08-03 09:56:23.000000000,2020-08-03 14:43:23.000000000,closed,0,Handle different tag casing when doing html definition
2095,2020-08-03 06:57:38.000000000,2020-08-03 16:09:42.000000000,closed,1,Listen to JSON file changes for TypeScript resolveJsonModule support
2094,2020-08-02 21:58:26.000000000,1970-01-01 00:00:00.000000001,open,2,"Cannot find name slotVariable when using v-slot in component, in multiple lines"
2093,2020-08-02 09:58:14.000000000,2020-08-03 14:29:25.000000000,closed,1,fix: duaplicate import
2092,2020-07-31 22:16:35.000000000,1970-01-01 00:00:00.000000001,open,1,Vetur cannot use Prettier installed via Yarn Berry (PnP)
2091,2020-07-31 21:02:01.000000000,2020-08-04 10:34:05.000000000,closed,0,Using XML for custom block lang fails
2090,2020-07-31 17:11:18.000000000,1970-01-01 00:00:00.000000001,open,2,Consider using webstorm schema for framework support
2089,2020-07-31 16:12:26.000000000,2020-07-31 17:19:06.000000000,closed,0,Bump vscode-languageserver-types from 3.15.0-next.9 to 3.15.1 in /vti
2088,2020-07-31 16:12:04.000000000,2020-07-31 19:24:11.000000000,closed,0,Bump vscode-languageserver-protocol from 3.15.0-next.14 to 3.15.3 in /vti
2087,2020-07-31 16:11:42.000000000,2020-07-31 19:41:29.000000000,closed,1,Bump vscode-uri from 1.0.8 to 2.1.2 in /vti
2086,2020-07-31 16:06:07.000000000,2020-07-31 17:19:24.000000000,closed,0,Bump mocha from 8.0.1 to 8.1.0
2085,2020-07-31 16:06:06.000000000,2020-07-31 19:24:27.000000000,closed,1,Bump eslint-plugin-vue from 7.0.0-beta.0 to 7.0.0-beta.1 in /server
2084,2020-07-31 16:05:56.000000000,2020-07-31 17:19:36.000000000,closed,0,Bump @types/node from 14.0.26 to 14.0.27 in /server
2083,2020-07-31 16:05:45.000000000,2020-07-31 17:19:50.000000000,closed,0,Bump typescript from 3.9.5 to 3.9.7 in /server
2082,2020-07-31 16:05:43.000000000,2020-07-31 19:24:45.000000000,closed,2,Bump @types/node from 14.0.26 to 14.0.27
2081,2020-07-31 16:05:15.000000000,2020-07-31 17:20:02.000000000,closed,0,Bump codecov from 3.7.1 to 3.7.2 in /server
2080,2020-07-31 16:05:08.000000000,2020-07-31 17:20:25.000000000,closed,0,Bump @types/lodash from 4.14.157 to 4.14.158 in /server
2079,2020-07-31 16:05:07.000000000,2020-07-31 19:24:17.000000000,closed,0,Bump vscode-languageserver-types from 3.15.0-next.9 to 3.15.1
2078,2020-07-31 16:04:53.000000000,2020-07-31 19:24:53.000000000,closed,0,Bump mocha from 8.0.1 to 8.1.0 in /server
2077,2020-07-31 15:59:07.000000000,2020-07-31 16:00:49.000000000,closed,0,Create Dependabot config file
2076,2020-07-31 13:46:38.000000000,2020-07-31 14:15:18.000000000,closed,0,Simplify test
2075,2020-07-31 07:01:25.000000000,2020-08-03 15:55:55.000000000,closed,2,feat: find correct child components' definition inside template region
2074,2020-07-30 11:45:22.000000000,2020-07-30 11:45:29.000000000,closed,0,Prevent failure due to slow LS start
2073,2020-07-30 09:59:53.000000000,2020-07-30 11:03:58.000000000,closed,4,Try adding yarn cache to CI
2072,2020-07-30 09:34:53.000000000,2020-07-30 09:40:49.000000000,closed,1,Try updating all deps
2071,2020-07-30 08:24:54.000000000,2020-07-30 09:33:21.000000000,closed,0,Simplify lsp fixture
2070,2020-07-30 07:26:54.000000000,2020-07-30 07:52:53.000000000,closed,1,Remove unused sleep functions in tests.
2069,2020-07-30 06:51:39.000000000,2020-07-30 07:48:00.000000000,closed,2,Add cache task to azure devops
2068,2020-07-29 13:30:30.000000000,2020-08-03 16:20:52.000000000,closed,3,Turn off dependabot
2067,2020-07-29 12:47:41.000000000,2020-07-29 12:49:49.000000000,closed,0,Diagnostics have leading empty line
2066,2020-07-29 12:23:59.000000000,2020-07-29 13:00:37.000000000,closed,0,Vue 2/3 eslint rules. Fix #2015
2065,2020-07-27 13:23:38.000000000,2020-07-27 13:42:55.000000000,closed,0,Bump @types/glob from 7.1.2 to 7.1.3 in /server
2064,2020-07-27 13:23:23.000000000,2020-07-27 14:05:06.000000000,closed,1,Bump @types/lodash from 4.14.157 to 4.14.158
2063,2020-07-27 13:23:00.000000000,2020-07-27 13:36:22.000000000,closed,0,Bump @prettier/plugin-pug from 1.4.4 to 1.5.0 in /server
2062,2020-07-27 13:22:36.000000000,2020-07-27 13:31:13.000000000,closed,0,Bump @types/node from 14.0.23 to 14.0.26
2061,2020-07-27 13:22:22.000000000,2020-07-27 13:30:43.000000000,closed,0,Bump @types/node from 14.0.13 to 14.0.26 in /server
2060,2020-07-25 16:23:22.000000000,2020-07-28 07:02:56.000000000,closed,2,vuter  高亮显示不起作用
2059,2020-07-24 20:04:29.000000000,2020-07-28 07:02:20.000000000,closed,4,Highlight partially working
2058,2020-07-24 19:10:40.000000000,2020-08-26 06:15:21.000000000,closed,9,"Go to Symbol In Editor no longer shows methods, computed, etc"
2057,2020-07-24 15:30:51.000000000,2020-07-30 07:50:05.000000000,closed,3,Add postinstall script to install all dependencies
2056,2020-07-24 15:27:25.000000000,2020-07-31 06:24:02.000000000,closed,1,Handle same tag name. Fix #2049
2055,2020-07-24 13:23:01.000000000,1970-01-01 00:00:00.000000001,open,0,Make vue-html syntax highlighter support script and style tag content
2054,2020-07-24 12:05:47.000000000,2020-07-27 19:09:31.000000000,closed,6,Use Vetur-bundled prettier for .js files
2053,2020-07-24 07:01:12.000000000,2020-07-24 07:18:59.000000000,closed,0,"""vetur.completion.tagCasing"": ""initial"" causes double tag completion"
2052,2020-07-23 19:18:09.000000000,2020-07-30 08:14:47.000000000,closed,3,build(dev-deps): bump mocha to 8.0.1
2051,2020-07-23 18:55:39.000000000,2020-07-29 13:00:49.000000000,closed,1,chore: making copy:snippets run on windows
2050,2020-07-23 18:24:17.000000000,1970-01-01 00:00:00.000000001,open,2,[vti] handle component with async setup
2049,2020-07-22 20:35:38.000000000,2020-07-31 06:24:02.000000000,closed,1,Component props auto-completion doesn't work when using PascalCase
2048,2020-07-22 19:59:51.000000000,2020-07-30 05:55:57.000000000,closed,1,"Mention ""attributes"" in workspace tags docs"
2047,2020-07-22 13:35:10.000000000,1970-01-01 00:00:00.000000001,open,1,Make video/gifs for all features
2046,2020-07-22 11:44:43.000000000,1970-01-01 00:00:00.000000001,open,3,Versioned custom component support
2045,2020-07-22 10:03:34.000000000,2020-07-30 05:26:23.000000000,closed,1,Bump sass-formatter from 0.4.4 to 0.4.13 in /server
2044,2020-07-20 13:22:47.000000000,2020-07-22 10:03:46.000000000,closed,1,Bump sass-formatter from 0.4.4 to 0.4.12 in /server
2043,2020-07-20 13:18:58.000000000,2020-07-20 13:36:47.000000000,closed,1,Bump @types/node from 14.0.22 to 14.0.23
2042,2020-07-20 13:18:17.000000000,2020-07-20 13:31:51.000000000,closed,1,Bump typescript from 3.9.6 to 3.9.7
2041,2020-07-20 13:18:07.000000000,2020-07-30 06:00:07.000000000,closed,2,[Security] Bump codecov from 3.7.0 to 3.7.1 in /server
2040,2020-07-19 11:06:46.000000000,2020-07-22 10:01:32.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19 in /vti
2039,2020-07-17 05:59:33.000000000,2020-07-22 14:31:18.000000000,closed,2,vetur 支持 <script type='text/x-template'>的语法提示和格式化吗？
2038,2020-07-17 00:19:35.000000000,2020-07-30 06:00:25.000000000,closed,0,Bump lodash from 4.17.4 to 4.17.19 in /test/lsp/fixture
2037,2020-07-16 22:37:13.000000000,2020-07-22 10:01:11.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19
2036,2020-07-14 00:01:34.000000000,2020-07-20 08:48:37.000000000,closed,4,Standalone Vetur service for pre-commit and CI pipelines
2035,2020-07-13 13:07:49.000000000,2020-07-22 10:08:44.000000000,closed,0,Bump @types/prettier from 1.19.1 to 2.0.2 in /server
2034,2020-07-13 13:07:14.000000000,2020-07-30 06:01:26.000000000,closed,1,Bump @types/mocha from 7.0.2 to 8.0.0
2033,2020-07-13 13:06:55.000000000,2020-07-13 13:25:39.000000000,closed,0,Bump @types/glob from 7.1.2 to 7.1.3
2032,2020-07-13 13:06:22.000000000,2020-07-13 13:15:07.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19 in /server
2031,2020-07-13 13:06:21.000000000,2020-07-13 13:43:36.000000000,closed,0,Bump @types/vscode from 1.46.0 to 1.47.0
2030,2020-07-13 13:05:48.000000000,2020-07-13 13:18:12.000000000,closed,0,Bump @types/node from 14.0.13 to 14.0.22
2029,2020-07-11 11:01:13.000000000,2020-07-22 13:47:26.000000000,closed,3,Compressed
2028,2020-07-10 14:25:35.000000000,2020-07-10 14:33:04.000000000,closed,2,"[ERROR WHEN add PROPS to COMPONENT] Property 'xyz' does not exist on type 'CombinedVueInstance<Vue,"
2027,2020-07-09 11:27:53.000000000,2020-07-22 13:49:33.000000000,closed,3,new release please
2026,2020-07-09 01:59:47.000000000,2020-07-22 14:30:51.000000000,closed,4,Compatibility With FP-TS
2025,2020-07-08 23:30:57.000000000,2020-07-09 06:47:15.000000000,closed,1,Implement update imports functionality for .vue files
2024,2020-07-06 13:16:20.000000000,2020-07-06 13:37:14.000000000,closed,0,Bump typescript from 3.9.5 to 3.9.6
2023,2020-07-06 13:12:11.000000000,2020-07-30 06:20:31.000000000,closed,3,Bump vscode-uri from 1.0.6 to 2.1.2 in /server
2022,2020-07-06 13:11:43.000000000,2020-07-22 10:01:23.000000000,closed,0,Bump vscode-web-custom-data from 0.1.3 to 0.3.0 in /server
2021,2020-07-06 13:11:19.000000000,2020-07-06 13:21:14.000000000,closed,0,Bump @types/lodash from 4.14.155 to 4.14.157 in /server
2020,2020-07-06 13:10:35.000000000,2020-07-20 13:22:51.000000000,closed,1,Bump sass-formatter from 0.4.4 to 0.4.10 in /server
2019,2020-07-06 12:52:17.000000000,2020-07-07 06:07:11.000000000,closed,2,extend Nuxt asyncData new $config in context
2018,2020-07-06 12:39:19.000000000,2020-07-22 12:03:26.000000000,closed,3,feat: allow load customTags from ./package.json
2017,2020-07-05 16:00:52.000000000,1970-01-01 00:00:00.000000001,open,2,Allow numso.prettier-standard-vscode for js/ts
2016,2020-07-05 12:42:02.000000000,1970-01-01 00:00:00.000000001,open,2,Explore TS Plugin support in Vetur by integrating znck/developer-experience's refactor support
2015,2020-07-05 07:53:03.000000000,2020-07-29 13:00:38.000000000,closed,3,Vue 2/3 Eslint rules
2014,2020-07-05 07:16:33.000000000,1970-01-01 00:00:00.000000001,open,0,Fallback to VLS bundled @prettier/plugin-pug for formatting when prettier is in workspace
2013,2020-06-29 13:03:15.000000000,2020-07-13 14:04:32.000000000,closed,1,Bump @types/js-yaml from 3.12.4 to 3.12.5
2012,2020-06-29 13:02:34.000000000,2020-06-29 15:59:45.000000000,closed,0,Bump @types/lodash from 4.14.156 to 4.14.157
2011,2020-06-29 13:02:00.000000000,2020-07-13 13:05:52.000000000,closed,2,Bump @types/node from 14.0.13 to 14.0.14
2010,2020-06-26 17:21:01.000000000,1970-01-01 00:00:00.000000001,open,0,Vetur snippets don't work with Remote FS
2009,2020-06-24 18:12:43.000000000,2020-08-04 12:11:51.000000000,closed,4,Extension 'Vetur' cannot format 'test.vue'
2008,2020-06-24 17:16:07.000000000,1970-01-01 00:00:00.000000001,open,1,Linting support for Pug
2007,2020-06-24 11:31:20.000000000,2020-06-24 11:38:52.000000000,closed,0,Add prettier-pug and fix region parser. Fix #527
2006,2020-06-23 14:22:45.000000000,2020-08-26 07:30:24.000000000,closed,10,VLS crashes for *.vue files in node_modules
2005,2020-06-22 13:47:24.000000000,2020-06-22 13:58:20.000000000,closed,0,Bump @types/lodash from 4.14.155 to 4.14.156
2004,2020-06-22 13:46:10.000000000,2020-07-22 10:35:16.000000000,closed,1,Bump lint-staged from 10.2.7 to 10.2.11
2003,2020-06-22 13:33:10.000000000,2020-07-06 13:10:38.000000000,closed,1,Bump sass-formatter from 0.4.4 to 0.4.9 in /server
2002,2020-06-22 13:32:19.000000000,2020-07-30 05:59:23.000000000,closed,1,Bump mocha from 7.1.2 to 8.0.1 in /server
2001,2020-06-22 11:41:26.000000000,2020-07-06 08:58:02.000000000,closed,1,view-design / iview X does not exist in MessageConfig 
2000,2020-06-22 00:31:33.000000000,2020-08-04 12:14:16.000000000,closed,3,Formating for dynamic scoped slot is broken
