id,created_at,closed_at,merged_at,state,merged
302,2017-06-29 18:17:50.000000000,2017-06-30 12:22:24.000000000,2017-06-30 12:22:24.000000000,closed,True
305,2017-07-01 02:41:41.000000000,2017-07-01 10:51:13.000000000,2017-07-01 10:51:13.000000000,closed,True
306,2017-07-01 03:12:52.000000000,2017-07-01 10:49:26.000000000,2017-07-01 10:49:26.000000000,closed,True
308,2017-07-02 16:06:49.000000000,2017-07-03 11:40:14.000000000,2017-07-03 11:40:14.000000000,closed,True
310,2017-07-03 08:28:12.000000000,2017-07-06 09:59:56.000000000,2017-07-06 09:59:55.000000000,closed,True
311,2017-07-04 18:31:31.000000000,2017-07-06 10:07:33.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2017-07-04 23:00:02.000000000,2017-07-06 02:40:11.000000000,2017-07-06 02:40:11.000000000,closed,True
313,2017-07-06 10:22:18.000000000,2017-07-06 12:07:33.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2017-07-06 12:19:08.000000000,2017-07-06 12:22:30.000000000,2017-07-06 12:22:30.000000000,closed,True
315,2017-07-06 13:51:09.000000000,2017-07-10 14:10:08.000000000,2017-07-10 14:10:08.000000000,closed,True
326,2017-07-11 14:07:48.000000000,2017-07-12 10:32:45.000000000,2017-07-12 10:32:45.000000000,closed,True
329,2017-07-13 22:57:57.000000000,2017-07-16 00:42:08.000000000,2017-07-16 00:42:08.000000000,closed,True
332,2017-07-14 09:18:13.000000000,2017-07-16 00:45:52.000000000,2017-07-16 00:45:52.000000000,closed,True
335,2017-07-15 05:53:04.000000000,2017-07-16 00:32:50.000000000,2017-07-16 00:32:49.000000000,closed,True
337,2017-07-15 17:33:39.000000000,2017-07-19 05:44:29.000000000,2017-07-19 05:44:29.000000000,closed,True
345,2017-07-19 13:21:20.000000000,2017-07-20 20:26:42.000000000,2017-07-20 20:26:42.000000000,closed,True
349,2017-07-22 16:25:22.000000000,2017-07-27 23:10:47.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2017-08-03 12:54:02.000000000,2017-08-07 13:13:42.000000000,2017-08-07 13:13:42.000000000,closed,True
375,2017-08-11 12:20:47.000000000,2017-08-11 13:47:19.000000000,2017-08-11 13:47:19.000000000,closed,True
381,2017-08-12 15:04:26.000000000,2017-08-12 17:43:04.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2017-08-13 18:59:14.000000000,2017-08-14 18:24:02.000000000,2017-08-14 18:24:02.000000000,closed,True
387,2017-08-15 20:42:56.000000000,2017-08-17 18:42:37.000000000,2017-08-17 18:42:37.000000000,closed,True
391,2017-08-17 20:33:35.000000000,2017-08-17 20:55:12.000000000,2017-08-17 20:55:12.000000000,closed,True
392,2017-08-18 12:11:24.000000000,2017-08-18 14:53:15.000000000,2017-08-18 14:53:15.000000000,closed,True
393,2017-08-19 21:12:48.000000000,2017-08-25 17:55:51.000000000,2017-08-25 17:55:51.000000000,closed,True
394,2017-08-20 18:40:10.000000000,2017-08-20 18:40:18.000000000,2017-08-20 18:40:18.000000000,closed,True
396,2017-08-21 13:30:08.000000000,2017-08-21 18:04:03.000000000,2017-08-21 18:04:03.000000000,closed,True
397,2017-08-21 18:11:54.000000000,2017-08-22 16:46:36.000000000,2017-08-22 16:46:36.000000000,closed,True
402,2017-08-25 05:31:38.000000000,2017-08-25 05:42:18.000000000,2017-08-25 05:42:17.000000000,closed,True
406,2017-08-25 09:14:41.000000000,2017-08-25 09:20:31.000000000,2017-08-25 09:20:31.000000000,closed,True
408,2017-08-27 11:43:55.000000000,2017-08-27 13:23:46.000000000,2017-08-27 13:23:46.000000000,closed,True
411,2017-08-29 17:55:56.000000000,2017-09-06 22:43:01.000000000,2017-09-06 22:43:01.000000000,closed,True
413,2017-09-03 14:03:28.000000000,2017-09-03 14:03:35.000000000,2017-09-03 14:03:35.000000000,closed,True
415,2017-09-04 13:12:23.000000000,2017-09-04 13:14:22.000000000,2017-09-04 13:14:21.000000000,closed,True
416,2017-09-04 20:16:29.000000000,2017-09-05 10:32:45.000000000,2017-09-05 10:32:45.000000000,closed,True
418,2017-09-05 20:46:00.000000000,2017-09-06 22:16:55.000000000,2017-09-06 22:16:55.000000000,closed,True
420,2017-09-08 06:17:01.000000000,2017-09-08 06:17:29.000000000,2017-09-08 06:17:29.000000000,closed,True
422,2017-09-09 06:14:28.000000000,2017-09-09 08:17:10.000000000,2017-09-09 08:17:10.000000000,closed,True
425,2017-09-13 17:39:02.000000000,2017-09-14 16:27:13.000000000,2017-09-14 16:27:13.000000000,closed,True
428,2017-09-14 09:49:57.000000000,2017-09-17 01:37:53.000000000,2017-09-17 01:37:53.000000000,closed,True
429,2017-09-14 17:16:54.000000000,2017-09-14 17:17:02.000000000,2017-09-14 17:17:02.000000000,closed,True
431,2017-09-16 15:34:35.000000000,2017-09-16 15:40:05.000000000,2017-09-16 15:40:05.000000000,closed,True
433,2017-09-18 01:33:03.000000000,2017-09-18 01:58:35.000000000,2017-09-18 01:58:35.000000000,closed,True
434,2017-09-19 09:15:22.000000000,2017-09-19 20:36:05.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2017-09-19 14:14:09.000000000,2017-09-21 08:48:09.000000000,2017-09-21 08:48:09.000000000,closed,True
440,2017-09-21 13:30:09.000000000,2017-09-21 13:32:49.000000000,2017-09-21 13:32:49.000000000,closed,True
447,2017-09-22 10:47:15.000000000,2017-09-22 13:20:36.000000000,2017-09-22 13:20:36.000000000,closed,True
450,2017-09-22 13:18:13.000000000,2017-09-22 13:20:45.000000000,2017-09-22 13:20:45.000000000,closed,True
457,2017-09-28 18:38:56.000000000,2017-10-04 00:38:27.000000000,2017-10-04 00:38:26.000000000,closed,True
463,2017-10-09 10:32:04.000000000,2017-10-09 10:32:18.000000000,2017-10-09 10:32:18.000000000,closed,True
468,2017-10-13 13:08:06.000000000,2017-10-13 13:16:09.000000000,2017-10-13 13:16:09.000000000,closed,True
472,2017-10-16 06:46:23.000000000,2017-10-16 06:48:14.000000000,2017-10-16 06:48:14.000000000,closed,True
474,2017-10-18 23:23:22.000000000,2017-10-18 23:23:30.000000000,2017-10-18 23:23:30.000000000,closed,True
486,2017-10-19 18:05:35.000000000,2017-10-19 19:57:50.000000000,2017-10-19 19:57:50.000000000,closed,True
489,2017-10-20 13:25:17.000000000,2017-10-20 17:04:30.000000000,2017-10-20 17:04:30.000000000,closed,True
494,2017-10-21 20:30:43.000000000,2017-10-21 21:04:29.000000000,2017-10-21 21:04:29.000000000,closed,True
496,2017-10-22 11:36:04.000000000,2017-10-23 06:13:10.000000000,2017-10-23 06:13:10.000000000,closed,True
501,2017-10-26 04:13:45.000000000,2017-10-26 04:37:24.000000000,2017-10-26 04:37:24.000000000,closed,True
504,2017-10-27 11:25:36.000000000,2017-11-06 19:44:45.000000000,2017-11-06 19:44:44.000000000,closed,True
511,2017-11-02 03:16:34.000000000,2017-11-02 03:16:43.000000000,2017-11-02 03:16:42.000000000,closed,True
512,2017-11-02 14:23:30.000000000,2017-11-05 05:45:22.000000000,1970-01-01 00:00:00.000000001,closed,False
515,2017-11-05 05:40:36.000000000,2017-11-05 05:45:21.000000000,2017-11-05 05:45:21.000000000,closed,True
519,2017-11-06 08:33:07.000000000,2017-11-06 11:44:17.000000000,1970-01-01 00:00:00.000000001,closed,False
520,2017-11-06 11:46:27.000000000,2017-11-06 11:53:49.000000000,2017-11-06 11:53:49.000000000,closed,True
531,2017-11-11 06:05:19.000000000,2017-11-11 06:05:24.000000000,2017-11-11 06:05:24.000000000,closed,True
535,2017-11-13 09:18:24.000000000,2017-11-13 21:53:40.000000000,2017-11-13 21:53:40.000000000,closed,True
541,2017-11-14 08:36:20.000000000,2017-11-14 10:19:57.000000000,2017-11-14 10:19:57.000000000,closed,True
542,2017-11-14 09:50:32.000000000,2017-11-15 21:21:43.000000000,2017-11-15 21:21:43.000000000,closed,True
548,2017-11-17 04:46:38.000000000,2017-11-17 04:46:55.000000000,2017-11-17 04:46:55.000000000,closed,True
550,2017-11-17 18:50:09.000000000,2017-11-17 18:51:50.000000000,2017-11-17 18:51:50.000000000,closed,True
551,2017-11-17 20:48:47.000000000,2017-11-17 20:52:56.000000000,2017-11-17 20:52:56.000000000,closed,True
557,2017-11-22 07:26:27.000000000,2017-11-22 07:36:26.000000000,2017-11-22 07:36:26.000000000,closed,True
558,2017-11-24 11:28:03.000000000,2017-11-24 11:49:13.000000000,2017-11-24 11:49:13.000000000,closed,True
559,2017-11-24 12:41:03.000000000,2017-11-26 22:46:50.000000000,2017-11-26 22:46:49.000000000,closed,True
566,2017-12-01 14:35:49.000000000,2017-12-01 17:01:17.000000000,2017-12-01 17:01:17.000000000,closed,True
586,2017-12-15 12:21:51.000000000,2017-12-15 13:05:11.000000000,1970-01-01 00:00:00.000000001,closed,False
589,2017-12-15 14:19:18.000000000,2017-12-15 14:21:12.000000000,2017-12-15 14:21:12.000000000,closed,True
590,2017-12-15 14:53:27.000000000,2017-12-15 14:57:22.000000000,2017-12-15 14:57:21.000000000,closed,True
594,2017-12-17 19:31:47.000000000,2017-12-17 19:52:30.000000000,2017-12-17 19:52:30.000000000,closed,True
598,2017-12-18 13:32:19.000000000,2017-12-18 17:24:19.000000000,2017-12-18 17:24:18.000000000,closed,True
600,2017-12-19 21:09:22.000000000,2017-12-20 23:08:19.000000000,1970-01-01 00:00:00.000000001,closed,False
609,2017-12-23 20:25:21.000000000,2018-01-17 00:00:38.000000000,2018-01-17 00:00:38.000000000,closed,True
615,2017-12-31 17:38:07.000000000,2017-12-31 17:51:48.000000000,1970-01-01 00:00:00.000000001,closed,False
616,2017-12-31 17:56:36.000000000,2018-01-01 10:39:56.000000000,2018-01-01 10:39:56.000000000,closed,True
617,2018-01-01 10:45:51.000000000,2018-01-01 11:00:54.000000000,2018-01-01 11:00:54.000000000,closed,True
630,2018-01-12 10:52:15.000000000,2018-01-12 10:55:23.000000000,2018-01-12 10:55:23.000000000,closed,True
631,2018-01-12 11:08:19.000000000,2018-01-12 13:26:10.000000000,2018-01-12 13:26:10.000000000,closed,True
636,2018-01-14 08:18:38.000000000,2018-01-14 08:20:17.000000000,2018-01-14 08:20:17.000000000,closed,True
637,2018-01-14 08:34:40.000000000,2018-01-14 08:37:02.000000000,2018-01-14 08:37:02.000000000,closed,True
640,2018-01-15 11:14:06.000000000,2018-01-15 11:16:16.000000000,2018-01-15 11:16:16.000000000,closed,True
646,2018-01-16 19:26:05.000000000,2018-01-16 22:20:04.000000000,2018-01-16 22:20:04.000000000,closed,True
647,2018-01-17 01:21:05.000000000,2018-01-17 05:23:47.000000000,2018-01-17 05:23:46.000000000,closed,True
648,2018-01-17 08:10:09.000000000,2018-01-24 13:57:23.000000000,2018-01-24 13:57:23.000000000,closed,True
653,2018-01-17 23:48:50.000000000,2018-01-18 00:27:59.000000000,1970-01-01 00:00:00.000000001,closed,False
659,2018-01-18 20:52:22.000000000,2018-01-18 23:33:27.000000000,2018-01-18 23:33:27.000000000,closed,True
661,2018-01-21 18:59:59.000000000,2018-08-09 22:50:35.000000000,1970-01-01 00:00:00.000000001,closed,False
671,2018-01-25 09:23:52.000000000,2018-01-25 09:29:39.000000000,2018-01-25 09:29:39.000000000,closed,True
674,2018-01-28 21:33:25.000000000,2018-01-29 07:24:17.000000000,2018-01-29 07:24:17.000000000,closed,True
677,2018-01-29 20:31:54.000000000,2018-02-11 15:27:30.000000000,1970-01-01 00:00:00.000000001,closed,False
681,2018-02-05 19:58:30.000000000,2019-04-15 21:23:31.000000000,2019-04-15 21:23:31.000000000,closed,True
685,2018-02-08 22:56:07.000000000,2018-02-08 23:47:36.000000000,2018-02-08 23:47:36.000000000,closed,True
686,2018-02-09 02:57:40.000000000,2018-02-10 09:06:12.000000000,2018-02-10 09:06:12.000000000,closed,True
689,2018-02-11 15:28:25.000000000,2018-02-11 15:30:56.000000000,2018-02-11 15:30:56.000000000,closed,True
700,2018-02-20 13:14:34.000000000,2018-02-20 13:47:25.000000000,2018-02-20 13:47:25.000000000,closed,True
702,2018-02-20 17:53:52.000000000,2018-02-20 19:04:54.000000000,2018-02-20 19:04:54.000000000,closed,True
704,2018-02-22 11:04:03.000000000,2018-02-22 11:12:05.000000000,2018-02-22 11:12:05.000000000,closed,True
713,2018-03-03 21:40:57.000000000,2018-03-06 13:13:02.000000000,2018-03-06 13:13:02.000000000,closed,True
714,2018-03-03 22:38:50.000000000,2018-03-03 22:44:39.000000000,2018-03-03 22:44:39.000000000,closed,True
717,2018-03-06 21:50:22.000000000,2018-03-06 21:53:45.000000000,2018-03-06 21:53:45.000000000,closed,True
722,2018-03-09 20:45:20.000000000,2018-03-09 20:52:34.000000000,2018-03-09 20:52:34.000000000,closed,True
725,2018-03-11 14:26:22.000000000,2018-03-11 14:33:46.000000000,2018-03-11 14:33:46.000000000,closed,True
727,2018-03-11 19:02:24.000000000,2018-04-03 01:09:03.000000000,2018-04-03 01:09:03.000000000,closed,True
735,2018-03-20 14:05:03.000000000,2018-03-21 15:23:46.000000000,1970-01-01 00:00:00.000000001,closed,False
737,2018-03-21 13:42:11.000000000,2018-03-21 15:13:08.000000000,1970-01-01 00:00:00.000000001,closed,False
742,2018-03-24 23:35:29.000000000,2018-04-01 20:37:37.000000000,1970-01-01 00:00:00.000000001,closed,False
745,2018-04-01 10:07:06.000000000,2020-01-12 21:28:00.000000000,1970-01-01 00:00:00.000000001,closed,False
747,2018-04-01 17:22:07.000000000,2018-04-01 18:47:31.000000000,2018-04-01 18:47:31.000000000,closed,True
748,2018-04-01 20:59:26.000000000,2018-04-02 05:49:26.000000000,2018-04-02 05:49:26.000000000,closed,True
755,2018-04-10 06:02:20.000000000,2018-04-10 06:04:23.000000000,2018-04-10 06:04:23.000000000,closed,True
756,2018-04-10 19:06:10.000000000,2018-04-19 02:53:10.000000000,2018-04-19 02:53:10.000000000,closed,True
765,2018-04-15 20:16:54.000000000,2018-04-15 20:18:58.000000000,2018-04-15 20:18:58.000000000,closed,True
767,2018-04-16 09:51:12.000000000,2018-04-16 09:55:15.000000000,2018-04-16 09:55:14.000000000,closed,True
769,2018-04-18 17:28:28.000000000,2018-04-19 06:52:13.000000000,1970-01-01 00:00:00.000000001,closed,False
770,2018-04-19 19:13:22.000000000,2018-04-22 10:45:55.000000000,2018-04-22 10:45:55.000000000,closed,True
772,2018-04-21 16:44:06.000000000,2018-04-21 17:04:49.000000000,2018-04-21 17:04:49.000000000,closed,True
773,2018-04-22 11:50:59.000000000,2018-04-22 11:54:07.000000000,2018-04-22 11:54:07.000000000,closed,True
775,2018-04-28 06:42:08.000000000,2018-04-28 14:00:35.000000000,2018-04-28 14:00:35.000000000,closed,True
782,2018-05-07 06:53:22.000000000,2018-05-07 07:28:12.000000000,2018-05-07 07:28:12.000000000,closed,True
801,2018-05-22 01:37:24.000000000,2018-06-03 10:28:55.000000000,2018-06-03 10:28:55.000000000,closed,True
806,2018-05-28 18:28:16.000000000,2018-05-28 19:58:05.000000000,1970-01-01 00:00:00.000000001,closed,False
816,2018-06-08 19:15:13.000000000,2018-06-08 19:58:50.000000000,2018-06-08 19:58:50.000000000,closed,True
824,2018-06-19 23:15:56.000000000,2018-07-31 11:28:41.000000000,2018-07-31 11:28:41.000000000,closed,True
830,2018-06-30 11:29:29.000000000,2018-07-02 13:41:45.000000000,2018-07-02 13:41:45.000000000,closed,True
831,2018-07-01 18:39:52.000000000,2018-07-01 22:07:41.000000000,2018-07-01 22:07:41.000000000,closed,True
837,2018-07-06 11:15:19.000000000,2018-07-13 15:03:24.000000000,2018-07-13 15:03:24.000000000,closed,True
846,2018-07-26 12:49:30.000000000,2018-10-22 06:11:57.000000000,1970-01-01 00:00:00.000000001,closed,False
855,2018-08-01 19:30:26.000000000,2018-09-08 22:05:47.000000000,2018-09-08 22:05:47.000000000,closed,True
861,2018-08-07 04:03:42.000000000,2018-08-07 04:12:46.000000000,1970-01-01 00:00:00.000000001,closed,False
863,2018-08-09 03:20:19.000000000,2018-08-09 05:39:06.000000000,2018-08-09 05:39:06.000000000,closed,True
865,2018-08-09 22:55:12.000000000,2018-08-10 01:16:02.000000000,2018-08-10 01:16:02.000000000,closed,True
876,2018-08-15 09:25:24.000000000,2018-09-25 09:12:11.000000000,2018-09-25 09:12:11.000000000,closed,True
903,2018-09-18 13:50:36.000000000,2019-03-15 03:11:19.000000000,1970-01-01 00:00:00.000000001,closed,False
905,2018-09-19 20:05:25.000000000,2018-09-19 21:34:24.000000000,2018-09-19 21:34:24.000000000,closed,True
907,2018-09-21 16:04:28.000000000,2019-04-01 09:06:29.000000000,2019-04-01 09:06:29.000000000,closed,True
912,2018-09-26 03:29:30.000000000,2018-10-04 02:25:00.000000000,2018-10-04 02:24:59.000000000,closed,True
920,2018-10-02 09:52:36.000000000,2018-10-02 21:14:07.000000000,2018-10-02 21:14:07.000000000,closed,True
924,2018-10-06 19:52:02.000000000,2018-10-07 04:17:57.000000000,2018-10-07 04:17:57.000000000,closed,True
925,2018-10-06 21:44:52.000000000,2018-10-07 20:36:06.000000000,2018-10-07 20:36:06.000000000,closed,True
927,2018-10-09 01:18:46.000000000,2018-10-09 01:48:34.000000000,1970-01-01 00:00:00.000000001,closed,False
929,2018-10-11 14:20:11.000000000,2018-10-18 19:52:31.000000000,1970-01-01 00:00:00.000000001,closed,False
930,2018-10-14 22:58:42.000000000,2018-10-15 22:57:35.000000000,2018-10-15 22:57:35.000000000,closed,True
933,2018-10-19 20:12:03.000000000,2018-10-22 06:12:00.000000000,2018-10-22 06:11:56.000000000,closed,True
934,2018-10-20 09:11:08.000000000,2018-11-26 06:48:49.000000000,2018-11-26 06:48:48.000000000,closed,True
940,2018-10-25 15:57:05.000000000,2018-10-25 16:36:24.000000000,1970-01-01 00:00:00.000000001,closed,False
941,2018-10-25 16:40:51.000000000,2018-11-26 07:35:06.000000000,1970-01-01 00:00:00.000000001,closed,False
942,2018-10-28 06:23:17.000000000,2018-11-26 10:13:58.000000000,2018-11-26 10:13:58.000000000,closed,True
952,2018-11-04 08:43:50.000000000,2018-11-05 21:53:50.000000000,2018-11-05 21:53:50.000000000,closed,True
953,2018-11-04 15:50:37.000000000,2018-11-05 21:58:41.000000000,2018-11-05 21:58:41.000000000,closed,True
955,2018-11-07 04:55:28.000000000,2018-11-26 07:57:19.000000000,2018-11-26 07:57:19.000000000,closed,True
956,2018-11-07 08:12:33.000000000,2018-11-21 05:21:05.000000000,2018-11-21 05:21:05.000000000,closed,True
960,2018-11-08 18:51:06.000000000,2018-11-08 22:27:03.000000000,2018-11-08 22:27:03.000000000,closed,True
961,2018-11-09 17:25:21.000000000,2019-03-16 23:45:01.000000000,1970-01-01 00:00:00.000000001,closed,False
962,2018-11-10 10:32:08.000000000,2018-11-26 07:43:30.000000000,2018-11-26 07:43:30.000000000,closed,True
972,2018-11-19 22:09:52.000000000,2018-11-21 04:10:25.000000000,2018-11-21 04:10:25.000000000,closed,True
976,2018-11-23 15:24:17.000000000,2018-11-26 06:39:10.000000000,2018-11-26 06:39:10.000000000,closed,True
978,2018-11-25 07:14:10.000000000,2018-11-26 05:53:46.000000000,2018-11-26 05:53:46.000000000,closed,True
979,2018-11-26 07:22:23.000000000,2018-11-26 07:26:09.000000000,1970-01-01 00:00:00.000000001,closed,False
980,2018-11-26 07:34:50.000000000,2018-11-26 07:35:00.000000000,2018-11-26 07:35:00.000000000,closed,True
982,2018-11-26 12:24:55.000000000,2018-11-26 12:25:03.000000000,2018-11-26 12:25:03.000000000,closed,True
993,2018-11-27 16:53:29.000000000,2018-11-27 22:38:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1013,2018-12-04 00:44:22.000000000,2019-01-02 10:52:46.000000000,2019-01-02 10:52:46.000000000,closed,True
1020,2018-12-10 10:17:12.000000000,2018-12-15 20:20:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1026,2018-12-13 17:30:41.000000000,2018-12-27 01:58:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1033,2018-12-21 07:34:53.000000000,2019-01-02 10:54:08.000000000,2019-01-02 10:54:08.000000000,closed,True
1034,2018-12-23 04:51:57.000000000,2019-01-02 10:54:22.000000000,2019-01-02 10:54:22.000000000,closed,True
1035,2018-12-25 08:44:54.000000000,2019-04-03 01:18:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1036,2018-12-25 13:34:43.000000000,2019-08-08 00:46:33.000000000,2019-08-08 00:46:33.000000000,closed,True
1039,2018-12-27 01:50:17.000000000,2018-12-27 01:50:26.000000000,2018-12-27 01:50:26.000000000,closed,True
1043,2018-12-30 09:24:34.000000000,2019-01-15 23:44:39.000000000,2019-01-15 23:44:39.000000000,closed,True
1050,2019-01-08 00:30:19.000000000,2019-02-09 06:25:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1052,2019-01-09 21:20:58.000000000,2019-01-10 23:19:31.000000000,2019-01-10 23:19:31.000000000,closed,True
1060,2019-01-15 10:46:26.000000000,2019-05-23 09:33:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1075,2019-01-31 16:45:07.000000000,2019-02-26 04:34:24.000000000,2019-02-26 04:34:24.000000000,closed,True
1077,2019-02-02 18:12:25.000000000,2019-03-15 02:54:29.000000000,2019-03-15 02:54:29.000000000,closed,True
1079,2019-02-07 13:47:24.000000000,2019-02-07 23:05:00.000000000,2019-02-07 23:05:00.000000000,closed,True
1080,2019-02-08 03:11:50.000000000,2019-02-14 00:35:18.000000000,2019-02-14 00:35:18.000000000,closed,True
1081,2019-02-08 08:55:14.000000000,2019-04-29 23:48:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1090,2019-02-13 13:15:30.000000000,2019-02-26 04:28:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1093,2019-02-14 12:56:35.000000000,2019-02-20 23:58:31.000000000,2019-02-20 23:58:31.000000000,closed,True
1099,2019-02-18 12:14:20.000000000,2019-02-18 13:42:08.000000000,2019-02-18 13:42:08.000000000,closed,True
1101,2019-02-18 20:37:09.000000000,2019-02-26 04:54:46.000000000,2019-02-26 04:54:46.000000000,closed,True
1110,2019-02-21 04:11:47.000000000,2019-02-21 05:47:35.000000000,2019-02-21 05:47:35.000000000,closed,True
1113,2019-02-21 16:34:59.000000000,2019-02-26 04:04:15.000000000,2019-02-26 04:04:15.000000000,closed,True
1141,2019-03-08 08:59:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1158,2019-03-20 22:24:29.000000000,2019-03-20 22:34:49.000000000,2019-03-20 22:34:49.000000000,closed,True
1159,2019-03-21 05:02:56.000000000,2019-03-22 03:47:56.000000000,2019-03-22 03:47:56.000000000,closed,True
1162,2019-03-21 20:22:44.000000000,2019-03-27 19:51:56.000000000,2019-03-27 19:51:56.000000000,closed,True
1167,2019-03-27 02:01:17.000000000,2019-03-27 02:01:33.000000000,2019-03-27 02:01:33.000000000,closed,True
1173,2019-04-02 01:31:40.000000000,2019-04-02 01:36:27.000000000,2019-04-02 01:36:27.000000000,closed,True
1174,2019-04-02 03:26:25.000000000,2019-04-03 02:00:52.000000000,2019-04-03 02:00:52.000000000,closed,True
1182,2019-04-04 09:33:49.000000000,2019-04-04 23:40:59.000000000,2019-04-04 23:40:59.000000000,closed,True
1191,2019-04-09 03:05:56.000000000,2019-04-09 03:24:42.000000000,2019-04-09 03:24:42.000000000,closed,True
1193,2019-04-09 22:32:01.000000000,2019-04-09 22:32:08.000000000,2019-04-09 22:32:07.000000000,closed,True
1198,2019-04-11 10:25:07.000000000,2019-05-10 06:52:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1207,2019-04-16 11:31:58.000000000,2019-04-16 20:44:13.000000000,2019-04-16 20:44:13.000000000,closed,True
