id,created_at,closed_at,merged_at,state,merged
20,2016-10-27 19:16:00.000000000,2016-10-27 19:20:29.000000000,1970-01-01 00:00:00.000000001,closed,False
21,2016-10-27 19:20:43.000000000,2016-10-27 19:54:38.000000000,2016-10-27 19:54:38.000000000,closed,True
22,2016-10-27 20:13:48.000000000,2016-10-27 20:32:45.000000000,2016-10-27 20:32:45.000000000,closed,True
23,2016-10-27 20:39:35.000000000,2016-10-31 09:14:04.000000000,2016-10-31 09:14:04.000000000,closed,True
24,2016-10-28 17:49:30.000000000,2016-11-07 19:34:01.000000000,2016-11-07 19:34:01.000000000,closed,True
25,2016-10-31 10:38:25.000000000,2016-10-31 18:07:22.000000000,2016-10-31 18:07:22.000000000,closed,True
26,2016-10-31 14:11:19.000000000,2016-10-31 14:59:39.000000000,2016-10-31 14:59:39.000000000,closed,True
27,2016-10-31 18:33:43.000000000,2016-11-01 16:33:41.000000000,2016-11-01 16:33:41.000000000,closed,True
28,2016-11-01 14:12:03.000000000,2016-11-01 14:12:47.000000000,2016-11-01 14:12:47.000000000,closed,True
29,2016-11-01 16:57:26.000000000,2016-11-01 17:13:46.000000000,2016-11-01 17:13:46.000000000,closed,True
30,2016-11-01 18:24:50.000000000,2016-11-02 13:44:36.000000000,2016-11-02 13:44:36.000000000,closed,True
31,2016-11-02 12:57:25.000000000,2016-11-02 14:02:14.000000000,2016-11-02 14:02:14.000000000,closed,True
32,2016-11-02 14:39:34.000000000,2016-11-03 18:15:52.000000000,2016-11-03 18:15:52.000000000,closed,True
33,2016-11-02 20:29:34.000000000,2016-11-03 16:31:33.000000000,2016-11-03 16:31:33.000000000,closed,True
34,2016-11-02 23:30:07.000000000,2016-11-03 21:42:32.000000000,2016-11-03 21:42:32.000000000,closed,True
35,2016-11-03 08:09:36.000000000,2016-11-14 17:50:18.000000000,1970-01-01 00:00:00.000000001,closed,False
36,2016-11-03 23:22:54.000000000,2016-11-07 20:00:30.000000000,2016-11-07 20:00:30.000000000,closed,True
37,2016-11-04 00:58:57.000000000,2016-11-08 08:35:50.000000000,2016-11-08 08:35:50.000000000,closed,True
38,2016-11-07 14:24:54.000000000,2016-11-07 16:19:32.000000000,1970-01-01 00:00:00.000000001,closed,False
39,2016-11-07 14:31:22.000000000,2016-11-07 15:42:48.000000000,2016-11-07 15:42:47.000000000,closed,True
40,2016-11-07 17:11:56.000000000,2016-11-07 17:58:11.000000000,2016-11-07 17:58:11.000000000,closed,True
41,2016-11-07 20:16:52.000000000,2016-11-07 21:14:55.000000000,2016-11-07 21:14:55.000000000,closed,True
42,2016-11-08 10:13:42.000000000,2016-11-08 11:51:25.000000000,2016-11-08 11:51:25.000000000,closed,True
43,2016-11-08 14:20:50.000000000,2016-11-08 18:20:33.000000000,2016-11-08 18:20:33.000000000,closed,True
44,2016-11-08 15:28:58.000000000,2016-11-08 15:52:47.000000000,2016-11-08 15:52:47.000000000,closed,True
45,2016-11-08 16:20:16.000000000,2016-11-14 12:01:23.000000000,2016-11-14 12:01:23.000000000,closed,True
46,2016-11-08 18:19:09.000000000,2016-11-08 19:38:37.000000000,2016-11-08 19:38:37.000000000,closed,True
47,2016-11-08 21:54:45.000000000,2016-11-09 11:20:34.000000000,2016-11-09 11:20:34.000000000,closed,True
48,2016-11-10 16:00:55.000000000,2016-11-10 17:25:08.000000000,2016-11-10 17:25:08.000000000,closed,True
49,2016-11-10 18:49:22.000000000,2016-11-11 17:03:49.000000000,2016-11-11 17:03:49.000000000,closed,True
50,2016-11-10 20:31:56.000000000,2016-11-11 16:16:15.000000000,2016-11-11 16:16:15.000000000,closed,True
51,2016-11-11 17:14:58.000000000,2016-11-11 17:22:34.000000000,2016-11-11 17:22:34.000000000,closed,True
52,2016-11-11 18:29:15.000000000,2016-11-11 19:43:44.000000000,2016-11-11 19:43:44.000000000,closed,True
53,2016-11-11 19:32:27.000000000,2016-11-11 19:35:37.000000000,2016-11-11 19:35:37.000000000,closed,True
54,2016-11-11 20:51:30.000000000,2016-11-14 15:25:51.000000000,2016-11-14 15:25:51.000000000,closed,True
55,2016-11-14 10:34:35.000000000,2016-11-14 12:12:25.000000000,2016-11-14 12:12:25.000000000,closed,True
56,2016-11-14 11:45:38.000000000,2016-11-14 12:13:12.000000000,2016-11-14 12:13:12.000000000,closed,True
57,2016-11-14 16:06:32.000000000,2016-11-14 16:08:20.000000000,2016-11-14 16:08:20.000000000,closed,True
58,2016-11-14 17:43:36.000000000,2016-11-21 15:21:23.000000000,2016-11-21 15:21:23.000000000,closed,True
59,2016-11-14 17:49:25.000000000,2016-11-15 11:41:25.000000000,2016-11-15 11:41:25.000000000,closed,True
60,2016-11-14 20:11:33.000000000,2016-11-16 03:07:51.000000000,2016-11-16 03:07:51.000000000,closed,True
61,2016-11-14 20:12:15.000000000,2016-11-15 15:27:22.000000000,2016-11-15 15:27:22.000000000,closed,True
62,2016-11-15 14:39:48.000000000,2016-11-15 15:30:49.000000000,2016-11-15 15:30:49.000000000,closed,True
63,2016-11-15 16:04:28.000000000,2016-11-17 19:16:15.000000000,2016-11-17 19:16:15.000000000,closed,True
64,2016-11-15 17:23:47.000000000,2016-11-16 12:46:56.000000000,2016-11-16 12:46:56.000000000,closed,True
65,2016-11-15 23:32:30.000000000,2016-11-17 14:25:12.000000000,2016-11-17 14:25:12.000000000,closed,True
66,2016-11-16 10:29:28.000000000,2016-11-16 12:58:57.000000000,2016-11-16 12:58:57.000000000,closed,True
67,2016-11-16 18:47:51.000000000,2016-11-16 20:34:35.000000000,2016-11-16 20:34:35.000000000,closed,True
68,2016-11-16 21:08:01.000000000,2016-11-17 19:56:34.000000000,2016-11-17 19:56:34.000000000,closed,True
69,2016-11-17 09:58:11.000000000,2016-11-17 10:17:47.000000000,2016-11-17 10:17:47.000000000,closed,True
70,2016-11-17 13:23:42.000000000,2016-11-18 17:47:28.000000000,2016-11-18 17:47:28.000000000,closed,True
71,2016-11-17 15:03:49.000000000,2016-11-17 15:56:07.000000000,2016-11-17 15:56:07.000000000,closed,True
72,2016-11-17 19:30:04.000000000,2016-11-18 18:22:28.000000000,2016-11-18 18:22:28.000000000,closed,True
73,2016-11-17 20:35:59.000000000,2016-11-30 17:38:48.000000000,2016-11-30 17:38:48.000000000,closed,True
74,2016-11-18 03:18:30.000000000,2016-11-19 21:45:21.000000000,2016-11-19 21:45:21.000000000,closed,True
75,2016-11-18 16:46:06.000000000,2016-11-18 20:11:38.000000000,2016-11-18 20:11:38.000000000,closed,True
76,2016-11-18 17:35:50.000000000,2016-11-21 23:08:37.000000000,2016-11-21 23:08:37.000000000,closed,True
77,2016-11-18 18:38:55.000000000,2016-11-21 22:36:40.000000000,2016-11-21 22:36:40.000000000,closed,True
78,2016-11-18 22:08:53.000000000,2016-11-21 12:42:49.000000000,2016-11-21 12:42:49.000000000,closed,True
79,2016-11-18 22:48:43.000000000,2016-11-21 16:30:09.000000000,2016-11-21 16:30:09.000000000,closed,True
80,2016-11-21 16:24:39.000000000,2016-11-23 15:08:55.000000000,2016-11-23 15:08:55.000000000,closed,True
81,2016-11-21 19:37:26.000000000,2016-11-22 16:36:09.000000000,2016-11-22 16:36:09.000000000,closed,True
82,2016-11-22 11:32:23.000000000,2016-11-23 12:10:51.000000000,2016-11-23 12:10:51.000000000,closed,True
83,2016-11-22 15:49:58.000000000,2016-11-22 23:13:25.000000000,2016-11-22 23:13:25.000000000,closed,True
84,2016-11-24 14:46:00.000000000,2016-11-26 18:30:15.000000000,2016-11-26 18:30:15.000000000,closed,True
85,2016-11-24 15:33:17.000000000,2016-11-24 18:46:16.000000000,2016-11-24 18:46:16.000000000,closed,True
86,2016-11-24 16:34:42.000000000,2016-11-24 17:52:34.000000000,2016-11-24 17:52:34.000000000,closed,True
87,2016-11-25 17:56:29.000000000,2016-11-27 13:22:54.000000000,2016-11-27 13:22:54.000000000,closed,True
88,2016-11-26 00:07:36.000000000,2016-11-26 01:37:49.000000000,2016-11-26 01:37:49.000000000,closed,True
89,2016-11-28 14:06:10.000000000,2016-11-28 23:48:01.000000000,2016-11-28 23:48:01.000000000,closed,True
90,2016-11-28 17:42:40.000000000,2016-12-06 18:03:23.000000000,2016-12-06 18:03:23.000000000,closed,True
91,2016-11-28 18:05:38.000000000,2016-11-28 18:14:04.000000000,2016-11-28 18:14:04.000000000,closed,True
92,2016-11-28 18:20:04.000000000,2016-12-01 18:09:27.000000000,2016-12-01 18:09:26.000000000,closed,True
93,2016-11-28 18:33:23.000000000,2016-11-29 13:01:23.000000000,2016-11-29 13:01:23.000000000,closed,True
94,2016-11-28 20:11:24.000000000,2016-11-28 21:15:16.000000000,2016-11-28 21:15:16.000000000,closed,True
95,2016-11-28 21:26:47.000000000,2016-11-28 21:32:37.000000000,2016-11-28 21:32:37.000000000,closed,True
96,2016-11-29 17:39:19.000000000,2018-03-20 14:21:08.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2016-11-29 17:44:07.000000000,2016-11-29 18:14:29.000000000,2016-11-29 18:14:29.000000000,closed,True
98,2016-11-29 19:47:37.000000000,2016-11-30 15:06:36.000000000,2016-11-30 15:06:36.000000000,closed,True
99,2016-11-29 20:51:21.000000000,2016-11-30 18:19:28.000000000,2016-11-30 18:19:28.000000000,closed,True
100,2016-11-30 11:33:12.000000000,2016-11-30 13:00:56.000000000,2016-11-30 13:00:56.000000000,closed,True
101,2016-11-30 16:11:21.000000000,2016-11-30 16:49:23.000000000,2016-11-30 16:49:23.000000000,closed,True
102,2016-11-30 16:20:46.000000000,2016-12-01 11:20:05.000000000,2016-12-01 11:20:05.000000000,closed,True
103,2016-11-30 17:13:15.000000000,2016-11-30 18:45:07.000000000,2016-11-30 18:45:07.000000000,closed,True
104,2016-11-30 20:17:22.000000000,2016-12-01 18:07:06.000000000,2016-12-01 18:07:06.000000000,closed,True
105,2016-11-30 21:46:41.000000000,2016-12-01 17:08:08.000000000,2016-12-01 17:08:08.000000000,closed,True
106,2016-12-01 14:34:43.000000000,2016-12-01 20:20:12.000000000,2016-12-01 20:20:12.000000000,closed,True
107,2016-12-01 15:24:49.000000000,2016-12-01 18:10:03.000000000,2016-12-01 18:10:03.000000000,closed,True
108,2016-12-01 19:47:57.000000000,2016-12-02 18:28:19.000000000,2016-12-02 18:28:19.000000000,closed,True
109,2016-12-01 21:25:35.000000000,2016-12-02 15:18:57.000000000,2016-12-02 15:18:57.000000000,closed,True
110,2016-12-02 10:19:19.000000000,2016-12-02 14:48:21.000000000,2016-12-02 14:48:21.000000000,closed,True
111,2016-12-02 11:16:06.000000000,2016-12-02 14:47:40.000000000,2016-12-02 14:47:40.000000000,closed,True
112,2016-12-02 20:31:34.000000000,2016-12-06 15:31:43.000000000,2016-12-06 15:31:43.000000000,closed,True
113,2016-12-05 10:53:05.000000000,2016-12-05 13:17:40.000000000,2016-12-05 13:17:40.000000000,closed,True
114,2016-12-05 11:28:58.000000000,2016-12-05 12:27:14.000000000,2016-12-05 12:27:14.000000000,closed,True
115,2016-12-05 15:22:22.000000000,2016-12-05 16:01:24.000000000,2016-12-05 16:01:24.000000000,closed,True
116,2016-12-05 16:50:31.000000000,2016-12-05 17:04:34.000000000,2016-12-05 17:04:34.000000000,closed,True
117,2016-12-05 17:49:51.000000000,2016-12-28 14:34:39.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2016-12-06 15:01:16.000000000,2016-12-06 15:53:07.000000000,2016-12-06 15:53:07.000000000,closed,True
119,2016-12-06 16:05:50.000000000,2016-12-06 18:22:35.000000000,2016-12-06 18:22:34.000000000,closed,True
120,2016-12-06 17:25:45.000000000,2016-12-07 18:29:30.000000000,2016-12-07 18:29:30.000000000,closed,True
121,2016-12-06 18:31:08.000000000,2016-12-06 18:41:27.000000000,2016-12-06 18:41:27.000000000,closed,True
122,2016-12-06 18:31:32.000000000,2016-12-06 18:36:45.000000000,2016-12-06 18:36:45.000000000,closed,True
123,2016-12-06 21:23:25.000000000,2016-12-06 21:25:31.000000000,2016-12-06 21:25:31.000000000,closed,True
124,2016-12-06 22:03:01.000000000,2016-12-08 17:44:22.000000000,2016-12-08 17:44:22.000000000,closed,True
125,2016-12-06 22:03:36.000000000,2016-12-06 22:04:26.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2016-12-06 22:05:05.000000000,2016-12-07 01:22:50.000000000,2016-12-07 01:22:50.000000000,closed,True
127,2016-12-07 02:19:28.000000000,2016-12-07 14:47:21.000000000,2016-12-07 14:47:21.000000000,closed,True
128,2016-12-07 16:46:26.000000000,2017-01-25 14:39:37.000000000,2017-01-25 14:39:37.000000000,closed,True
129,2016-12-08 12:46:49.000000000,2016-12-08 13:59:46.000000000,2016-12-08 13:59:46.000000000,closed,True
130,2016-12-08 13:27:14.000000000,2016-12-08 15:37:22.000000000,2016-12-08 15:37:22.000000000,closed,True
131,2016-12-08 18:12:42.000000000,2016-12-08 18:45:47.000000000,2016-12-08 18:45:47.000000000,closed,True
132,2016-12-12 17:52:46.000000000,2016-12-13 15:24:51.000000000,2016-12-13 15:24:51.000000000,closed,True
133,2016-12-12 17:56:55.000000000,2016-12-12 19:35:59.000000000,2016-12-12 19:35:59.000000000,closed,True
134,2016-12-12 18:26:07.000000000,2016-12-13 14:09:55.000000000,2016-12-13 14:09:55.000000000,closed,True
135,2016-12-12 18:26:41.000000000,2016-12-12 18:38:19.000000000,2016-12-12 18:38:19.000000000,closed,True
136,2016-12-12 19:54:07.000000000,2016-12-12 20:13:31.000000000,2016-12-12 20:13:31.000000000,closed,True
137,2016-12-13 15:40:57.000000000,2016-12-13 18:11:27.000000000,2016-12-13 18:11:27.000000000,closed,True
138,2016-12-13 17:24:08.000000000,2016-12-13 22:31:47.000000000,2016-12-13 22:31:47.000000000,closed,True
139,2016-12-13 23:07:51.000000000,2016-12-14 18:48:44.000000000,2016-12-14 18:48:44.000000000,closed,True
140,2016-12-14 16:38:59.000000000,2016-12-14 18:46:39.000000000,2016-12-14 18:46:39.000000000,closed,True
141,2016-12-14 18:46:37.000000000,2016-12-14 21:40:46.000000000,2016-12-14 21:40:46.000000000,closed,True
142,2016-12-14 22:38:41.000000000,2016-12-14 22:49:11.000000000,2016-12-14 22:49:11.000000000,closed,True
143,2016-12-15 14:13:49.000000000,2020-03-03 18:08:30.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2016-12-16 14:41:41.000000000,2016-12-20 20:32:28.000000000,2016-12-20 20:32:28.000000000,closed,True
145,2016-12-16 20:20:00.000000000,2016-12-20 14:46:23.000000000,2016-12-20 14:46:23.000000000,closed,True
146,2016-12-19 15:42:33.000000000,2016-12-20 13:33:39.000000000,2016-12-20 13:33:39.000000000,closed,True
147,2016-12-19 16:11:26.000000000,2016-12-20 15:08:35.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2016-12-19 21:42:28.000000000,2016-12-27 18:01:19.000000000,2016-12-27 18:01:19.000000000,closed,True
149,2016-12-20 14:36:45.000000000,2016-12-20 15:29:48.000000000,2016-12-20 15:29:48.000000000,closed,True
150,2016-12-20 17:17:47.000000000,2016-12-21 16:20:58.000000000,2016-12-21 16:20:58.000000000,closed,True
151,2016-12-20 18:16:23.000000000,2016-12-20 20:34:28.000000000,2016-12-20 20:34:28.000000000,closed,True
152,2016-12-20 20:44:35.000000000,2016-12-20 20:55:32.000000000,2016-12-20 20:55:32.000000000,closed,True
153,2016-12-21 15:00:13.000000000,2016-12-21 15:38:20.000000000,2016-12-21 15:38:20.000000000,closed,True
154,2016-12-21 16:29:57.000000000,2016-12-22 11:02:21.000000000,2016-12-22 11:02:21.000000000,closed,True
155,2016-12-22 15:21:49.000000000,2016-12-22 16:01:49.000000000,2016-12-22 16:01:49.000000000,closed,True
156,2016-12-22 19:17:26.000000000,2016-12-22 20:30:59.000000000,2016-12-22 20:30:59.000000000,closed,True
157,2016-12-22 19:41:23.000000000,2016-12-26 15:41:49.000000000,2016-12-26 15:41:49.000000000,closed,True
158,2016-12-22 19:56:09.000000000,2016-12-23 17:47:08.000000000,2016-12-23 17:47:07.000000000,closed,True
159,2016-12-23 15:42:20.000000000,2016-12-27 14:04:41.000000000,2016-12-27 14:04:41.000000000,closed,True
160,2016-12-23 16:52:15.000000000,2016-12-26 14:27:28.000000000,2016-12-26 14:27:28.000000000,closed,True
161,2016-12-26 20:21:38.000000000,2016-12-26 21:31:51.000000000,2016-12-26 21:31:51.000000000,closed,True
162,2016-12-27 15:45:05.000000000,2016-12-27 15:56:04.000000000,2016-12-27 15:56:04.000000000,closed,True
163,2016-12-27 15:50:33.000000000,2016-12-28 03:13:08.000000000,2016-12-28 03:13:08.000000000,closed,True
164,2016-12-27 16:08:30.000000000,2016-12-27 17:11:46.000000000,2016-12-27 17:11:46.000000000,closed,True
165,2016-12-27 16:30:26.000000000,2016-12-29 10:18:17.000000000,2016-12-29 10:18:17.000000000,closed,True
166,2016-12-28 18:46:21.000000000,2016-12-29 11:00:02.000000000,2016-12-29 11:00:02.000000000,closed,True
167,2016-12-28 20:42:16.000000000,2016-12-29 17:07:44.000000000,2016-12-29 17:07:44.000000000,closed,True
168,2016-12-29 11:30:15.000000000,2016-12-29 15:05:52.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2016-12-29 15:06:07.000000000,2016-12-29 16:11:17.000000000,2016-12-29 16:11:17.000000000,closed,True
170,2016-12-29 15:41:20.000000000,2016-12-29 15:46:29.000000000,2016-12-29 15:46:29.000000000,closed,True
171,2016-12-29 17:05:33.000000000,2016-12-29 18:34:28.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2016-12-29 17:16:12.000000000,2016-12-29 18:33:24.000000000,2016-12-29 18:33:24.000000000,closed,True
173,2016-12-29 17:17:01.000000000,2016-12-30 12:48:52.000000000,2016-12-30 12:48:52.000000000,closed,True
174,2016-12-30 21:07:12.000000000,2016-12-31 14:01:56.000000000,2016-12-31 14:01:56.000000000,closed,True
175,2017-01-09 13:52:15.000000000,2017-01-11 19:38:03.000000000,2017-01-11 19:38:03.000000000,closed,True
176,2017-01-09 15:47:59.000000000,2017-01-20 08:26:53.000000000,2017-01-20 08:26:53.000000000,closed,True
177,2017-01-11 14:56:57.000000000,2017-01-11 17:32:27.000000000,2017-01-11 17:32:27.000000000,closed,True
178,2017-01-11 20:12:32.000000000,2017-01-13 14:03:39.000000000,2017-01-13 14:03:39.000000000,closed,True
179,2017-01-12 16:57:10.000000000,2017-01-13 15:42:04.000000000,2017-01-13 15:42:03.000000000,closed,True
180,2017-01-13 11:29:35.000000000,2017-01-13 14:13:50.000000000,2017-01-13 14:13:50.000000000,closed,True
181,2017-01-13 17:54:48.000000000,2017-01-16 17:25:36.000000000,2017-01-16 17:25:36.000000000,closed,True
182,2017-01-13 19:55:06.000000000,2017-01-16 14:22:28.000000000,2017-01-16 14:22:28.000000000,closed,True
183,2017-01-16 21:49:47.000000000,2017-01-24 17:27:09.000000000,2017-01-24 17:27:09.000000000,closed,True
184,2017-01-17 10:33:16.000000000,2017-01-17 11:26:33.000000000,2017-01-17 11:26:33.000000000,closed,True
185,2017-01-17 21:34:02.000000000,2017-01-20 16:28:09.000000000,2017-01-20 16:28:09.000000000,closed,True
186,2017-01-18 14:12:32.000000000,2017-01-23 01:17:41.000000000,2017-01-23 01:17:41.000000000,closed,True
187,2017-01-19 20:14:54.000000000,2017-01-20 15:31:02.000000000,2017-01-20 15:31:02.000000000,closed,True
188,2017-01-20 13:01:11.000000000,2017-01-20 15:53:40.000000000,2017-01-20 15:53:40.000000000,closed,True
189,2017-01-20 15:04:34.000000000,2017-01-20 15:31:48.000000000,2017-01-20 15:31:48.000000000,closed,True
190,2017-01-20 17:16:45.000000000,2017-01-20 18:02:52.000000000,2017-01-20 18:02:52.000000000,closed,True
191,2017-01-20 18:10:12.000000000,2017-01-23 16:08:13.000000000,2017-01-23 16:08:13.000000000,closed,True
192,2017-01-20 18:18:47.000000000,2017-01-23 19:40:25.000000000,2017-01-23 19:40:25.000000000,closed,True
193,2017-01-20 18:24:32.000000000,2017-01-24 19:16:55.000000000,2017-01-24 19:16:55.000000000,closed,True
194,2017-01-23 12:04:20.000000000,2017-01-23 14:56:46.000000000,2017-01-23 14:56:46.000000000,closed,True
195,2017-01-23 12:15:40.000000000,2017-01-23 15:18:44.000000000,2017-01-23 15:18:44.000000000,closed,True
196,2017-01-23 18:20:37.000000000,2017-01-23 18:49:59.000000000,2017-01-23 18:49:59.000000000,closed,True
197,2017-01-24 01:58:08.000000000,2017-01-24 03:23:10.000000000,2017-01-24 03:23:10.000000000,closed,True
198,2017-01-24 03:45:33.000000000,2017-01-24 12:37:25.000000000,2017-01-24 12:37:25.000000000,closed,True
199,2017-01-24 12:13:04.000000000,2017-01-25 19:24:37.000000000,2017-01-25 19:24:37.000000000,closed,True
200,2017-01-25 19:34:50.000000000,2017-01-25 19:52:36.000000000,2017-01-25 19:52:36.000000000,closed,True
201,2017-01-25 21:24:24.000000000,2017-01-30 13:10:33.000000000,2017-01-30 13:10:33.000000000,closed,True
202,2017-01-26 13:38:44.000000000,2017-01-26 15:38:27.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2017-01-26 15:43:34.000000000,2017-01-27 16:38:48.000000000,2017-01-27 16:38:48.000000000,closed,True
204,2017-01-27 12:34:37.000000000,2017-01-27 15:27:06.000000000,2017-01-27 15:27:06.000000000,closed,True
205,2017-01-30 13:26:32.000000000,2017-01-31 23:10:51.000000000,2017-01-31 23:10:51.000000000,closed,True
206,2017-01-30 14:54:11.000000000,2017-01-30 16:17:06.000000000,2017-01-30 16:17:06.000000000,closed,True
207,2017-01-30 16:54:57.000000000,2017-01-31 15:36:21.000000000,2017-01-31 15:36:21.000000000,closed,True
208,2017-01-30 20:13:01.000000000,2017-01-30 20:36:13.000000000,2017-01-30 20:36:13.000000000,closed,True
209,2017-02-01 16:00:01.000000000,2017-02-02 12:22:33.000000000,2017-02-02 12:22:33.000000000,closed,True
210,2017-02-01 17:39:46.000000000,2017-02-01 17:43:28.000000000,2017-02-01 17:43:28.000000000,closed,True
211,2017-02-01 19:35:09.000000000,2017-02-02 09:49:37.000000000,2017-02-02 09:49:37.000000000,closed,True
212,2017-02-02 14:35:27.000000000,2017-02-08 21:15:56.000000000,2017-02-08 21:15:56.000000000,closed,True
213,2017-02-02 14:59:09.000000000,2017-02-02 15:21:12.000000000,2017-02-02 15:21:12.000000000,closed,True
214,2017-02-02 16:20:55.000000000,2017-02-02 17:22:23.000000000,2017-02-02 17:22:23.000000000,closed,True
215,2017-02-02 16:26:39.000000000,2017-02-03 19:41:35.000000000,2017-02-03 19:41:35.000000000,closed,True
216,2017-02-03 13:01:27.000000000,2017-02-06 15:39:11.000000000,2017-02-06 15:39:11.000000000,closed,True
217,2017-02-03 14:49:42.000000000,2017-02-06 09:58:11.000000000,2017-02-06 09:58:11.000000000,closed,True
218,2017-02-03 14:57:16.000000000,2017-02-06 17:25:50.000000000,2017-02-06 17:25:50.000000000,closed,True
219,2017-02-06 20:16:39.000000000,2017-02-07 15:00:13.000000000,2017-02-07 15:00:13.000000000,closed,True
220,2017-02-07 16:21:05.000000000,2017-02-08 09:57:56.000000000,2017-02-08 09:57:56.000000000,closed,True
221,2017-02-07 16:31:57.000000000,2017-02-15 16:48:29.000000000,2017-02-15 16:48:29.000000000,closed,True
222,2017-02-07 18:38:54.000000000,2017-02-08 14:52:27.000000000,2017-02-08 14:52:27.000000000,closed,True
223,2017-02-07 19:04:59.000000000,2017-02-09 03:21:38.000000000,2017-02-09 03:21:38.000000000,closed,True
224,2017-02-07 23:03:54.000000000,2017-02-08 13:40:25.000000000,2017-02-08 13:40:25.000000000,closed,True
225,2017-02-08 20:48:14.000000000,2017-02-09 16:53:47.000000000,2017-02-09 16:53:47.000000000,closed,True
226,2017-02-09 12:18:41.000000000,2017-02-09 12:39:36.000000000,2017-02-09 12:39:36.000000000,closed,True
227,2017-02-09 14:56:53.000000000,2017-02-13 09:08:26.000000000,2017-02-13 09:08:26.000000000,closed,True
228,2017-02-09 17:41:35.000000000,2017-02-09 18:04:05.000000000,2017-02-09 18:04:05.000000000,closed,True
229,2017-02-09 17:56:05.000000000,2017-02-10 12:48:44.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2017-02-09 18:38:51.000000000,2017-02-09 19:48:49.000000000,2017-02-09 19:48:49.000000000,closed,True
231,2017-02-10 08:10:03.000000000,2017-02-10 13:29:17.000000000,2017-02-10 13:29:17.000000000,closed,True
232,2017-02-10 18:07:46.000000000,2017-02-10 20:18:04.000000000,2017-02-10 20:18:04.000000000,closed,True
233,2017-02-10 19:11:56.000000000,2017-02-17 17:17:47.000000000,2017-02-17 17:17:47.000000000,closed,True
234,2017-02-13 13:28:34.000000000,2017-02-13 19:48:36.000000000,2017-02-13 19:48:36.000000000,closed,True
235,2017-02-13 13:58:47.000000000,2017-02-13 15:39:39.000000000,2017-02-13 15:39:39.000000000,closed,True
236,2017-02-13 17:57:14.000000000,2017-02-14 13:03:21.000000000,2017-02-14 13:03:21.000000000,closed,True
237,2017-02-13 20:38:15.000000000,2017-02-28 20:42:04.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2017-02-14 13:45:38.000000000,2017-02-14 13:52:17.000000000,2017-02-14 13:52:17.000000000,closed,True
239,2017-02-14 14:38:26.000000000,2017-02-14 21:31:29.000000000,2017-02-14 21:31:29.000000000,closed,True
240,2017-02-14 22:42:50.000000000,2017-02-16 15:26:58.000000000,2017-02-16 15:26:58.000000000,closed,True
