id,created_at,closed_at,merged_at,state,merged
6,2015-05-05 05:54:42.000000000,2015-05-05 05:56:33.000000000,2015-05-05 05:56:33.000000000,closed,True
7,2015-05-06 19:58:55.000000000,2015-05-06 20:01:59.000000000,2015-05-06 20:01:59.000000000,closed,True
9,2015-05-08 00:16:49.000000000,2015-05-08 00:53:35.000000000,2015-05-08 00:53:35.000000000,closed,True
11,2015-05-10 23:23:41.000000000,2015-05-11 10:08:13.000000000,2015-05-11 10:08:13.000000000,closed,True
14,2015-05-11 22:01:38.000000000,2015-05-11 22:02:48.000000000,2015-05-11 22:02:48.000000000,closed,True
15,2015-05-26 22:59:42.000000000,2015-05-27 01:02:33.000000000,2015-05-27 01:02:33.000000000,closed,True
17,2015-05-27 21:38:38.000000000,2015-05-27 22:01:26.000000000,2015-05-27 22:01:26.000000000,closed,True
18,2015-05-28 02:45:32.000000000,2015-05-28 02:46:54.000000000,2015-05-28 02:46:54.000000000,closed,True
19,2015-05-28 03:49:55.000000000,2015-05-28 03:53:29.000000000,2015-05-28 03:53:29.000000000,closed,True
20,2015-05-28 03:58:22.000000000,2015-05-28 04:20:27.000000000,2015-05-28 04:20:27.000000000,closed,True
21,2015-05-29 01:28:42.000000000,2015-05-29 01:41:18.000000000,2015-05-29 01:41:18.000000000,closed,True
22,2015-05-29 05:32:16.000000000,2015-05-29 05:37:30.000000000,2015-05-29 05:37:30.000000000,closed,True
23,2015-05-29 05:40:54.000000000,2015-05-29 06:16:07.000000000,2015-05-29 06:16:07.000000000,closed,True
24,2015-06-01 19:41:18.000000000,2015-06-01 21:01:52.000000000,2015-06-01 21:01:52.000000000,closed,True
25,2015-06-01 21:31:13.000000000,2015-06-01 21:31:53.000000000,2015-06-01 21:31:53.000000000,closed,True
26,2015-06-05 05:14:52.000000000,2015-06-05 10:06:31.000000000,1970-01-01 00:00:00.000000001,closed,False
27,2015-06-05 10:08:18.000000000,2015-06-05 10:17:57.000000000,2015-06-05 10:17:57.000000000,closed,True
28,2015-06-05 22:19:34.000000000,2015-06-05 22:22:08.000000000,2015-06-05 22:22:08.000000000,closed,True
29,2015-06-06 00:29:25.000000000,2015-06-06 00:35:39.000000000,2015-06-06 00:35:39.000000000,closed,True
30,2015-06-08 09:36:04.000000000,2015-06-08 09:39:10.000000000,2015-06-08 09:39:10.000000000,closed,True
31,2015-06-08 10:00:47.000000000,2015-06-08 10:04:02.000000000,2015-06-08 10:04:02.000000000,closed,True
32,2015-06-08 23:02:14.000000000,2015-06-08 23:06:10.000000000,2015-06-08 23:06:10.000000000,closed,True
33,2015-06-08 23:07:19.000000000,2015-06-08 23:41:56.000000000,2015-06-08 23:41:56.000000000,closed,True
34,2015-06-10 00:26:08.000000000,2015-06-10 01:00:50.000000000,2015-06-10 01:00:50.000000000,closed,True
35,2015-06-10 02:57:42.000000000,2015-06-10 09:36:45.000000000,1970-01-01 00:00:00.000000001,closed,False
36,2015-06-10 04:46:28.000000000,2015-06-10 04:58:43.000000000,2015-06-10 04:58:43.000000000,closed,True
37,2015-06-10 05:01:15.000000000,2015-06-10 05:10:08.000000000,2015-06-10 05:10:08.000000000,closed,True
38,2015-06-10 06:39:39.000000000,2015-06-10 07:22:00.000000000,2015-06-10 07:22:00.000000000,closed,True
39,2015-06-10 07:29:52.000000000,2015-06-10 07:32:33.000000000,2015-06-10 07:32:33.000000000,closed,True
40,2015-06-10 07:38:14.000000000,2015-06-10 07:39:10.000000000,2015-06-10 07:39:10.000000000,closed,True
42,2015-06-10 09:42:20.000000000,2015-06-10 09:46:37.000000000,2015-06-10 09:46:37.000000000,closed,True
43,2015-06-10 09:44:26.000000000,2015-06-10 09:47:16.000000000,2015-06-10 09:47:16.000000000,closed,True
44,2015-06-10 19:24:23.000000000,2015-06-10 19:50:25.000000000,2015-06-10 19:50:25.000000000,closed,True
45,2015-06-10 21:04:38.000000000,2015-06-10 21:08:05.000000000,2015-06-10 21:08:05.000000000,closed,True
46,2015-06-10 22:05:52.000000000,2015-06-11 01:05:57.000000000,2015-06-11 01:05:57.000000000,closed,True
47,2015-06-11 21:59:17.000000000,2015-06-11 22:27:44.000000000,2015-06-11 22:27:44.000000000,closed,True
48,2015-06-11 22:57:42.000000000,2015-06-11 23:06:57.000000000,2015-06-11 23:06:57.000000000,closed,True
49,2015-06-11 23:39:50.000000000,2015-06-11 23:44:04.000000000,2015-06-11 23:44:04.000000000,closed,True
50,2015-06-12 01:34:22.000000000,2015-06-12 01:42:44.000000000,2015-06-12 01:42:44.000000000,closed,True
51,2015-06-12 01:43:12.000000000,2015-06-12 01:44:01.000000000,2015-06-12 01:44:01.000000000,closed,True
52,2015-06-12 02:26:26.000000000,2015-06-12 02:36:37.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2015-06-12 02:51:37.000000000,2015-06-12 02:55:19.000000000,2015-06-12 02:55:19.000000000,closed,True
54,2015-06-12 03:06:54.000000000,2015-06-12 03:39:50.000000000,2015-06-12 03:39:50.000000000,closed,True
55,2015-06-12 03:45:33.000000000,2015-06-12 07:02:28.000000000,2015-06-12 07:02:28.000000000,closed,True
56,2015-06-12 04:22:08.000000000,2015-06-12 06:51:06.000000000,2015-06-12 06:51:06.000000000,closed,True
57,2015-06-13 01:12:01.000000000,2015-06-13 01:45:02.000000000,2015-06-13 01:45:02.000000000,closed,True
58,2015-06-13 02:30:29.000000000,2015-06-13 03:02:34.000000000,2015-06-13 03:02:34.000000000,closed,True
62,2015-06-16 11:34:57.000000000,2015-06-16 22:31:30.000000000,2015-06-16 22:31:30.000000000,closed,True
63,2015-06-17 00:54:04.000000000,2015-06-17 04:35:13.000000000,2015-06-17 04:35:13.000000000,closed,True
64,2015-06-17 23:09:22.000000000,2015-06-17 23:29:08.000000000,2015-06-17 23:29:08.000000000,closed,True
65,2015-06-17 23:47:23.000000000,2015-06-18 00:06:22.000000000,2015-06-18 00:06:22.000000000,closed,True
67,2015-06-18 04:23:36.000000000,2015-06-18 04:28:32.000000000,2015-06-18 04:28:32.000000000,closed,True
68,2015-06-18 04:55:58.000000000,2015-06-18 05:29:54.000000000,2015-06-18 05:29:54.000000000,closed,True
69,2015-06-18 11:30:33.000000000,2015-06-18 11:52:39.000000000,2015-06-18 11:52:39.000000000,closed,True
70,2015-06-19 01:43:56.000000000,2015-06-19 02:07:04.000000000,2015-06-19 02:07:04.000000000,closed,True
71,2015-06-19 12:00:45.000000000,2015-06-19 20:11:47.000000000,2015-06-19 20:11:47.000000000,closed,True
72,2015-06-23 23:28:01.000000000,2015-06-23 23:42:24.000000000,2015-06-23 23:42:24.000000000,closed,True
73,2015-06-24 00:26:00.000000000,2015-06-24 02:04:21.000000000,2015-06-24 02:04:21.000000000,closed,True
74,2015-06-24 01:12:29.000000000,2015-06-24 02:14:08.000000000,2015-06-24 02:14:08.000000000,closed,True
75,2015-06-28 11:07:27.000000000,2015-06-28 12:26:36.000000000,2015-06-28 12:26:36.000000000,closed,True
76,2015-06-29 22:18:02.000000000,2015-06-30 22:12:35.000000000,2015-06-30 22:12:35.000000000,closed,True
77,2015-07-02 02:27:02.000000000,2015-07-02 05:42:25.000000000,2015-07-02 05:42:25.000000000,closed,True
78,2015-07-02 21:08:55.000000000,2015-07-02 21:34:51.000000000,2015-07-02 21:34:51.000000000,closed,True
79,2015-07-06 20:21:40.000000000,2015-07-08 23:40:26.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2015-07-07 10:50:33.000000000,2015-07-07 20:47:10.000000000,2015-07-07 20:47:10.000000000,closed,True
81,2015-07-08 00:15:56.000000000,2015-07-08 01:08:21.000000000,2015-07-08 01:08:21.000000000,closed,True
82,2015-07-08 04:44:46.000000000,2015-07-08 04:48:14.000000000,2015-07-08 04:48:14.000000000,closed,True
83,2015-07-11 03:45:19.000000000,2015-07-12 00:01:48.000000000,2015-07-12 00:01:48.000000000,closed,True
84,2015-07-14 08:01:59.000000000,2015-07-14 08:07:39.000000000,2015-07-14 08:07:39.000000000,closed,True
85,2015-07-14 08:30:19.000000000,2015-07-14 10:10:25.000000000,2015-07-14 10:10:25.000000000,closed,True
86,2015-07-15 18:42:51.000000000,2015-07-28 07:31:24.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2015-07-17 21:02:08.000000000,2015-07-18 08:24:02.000000000,2015-07-18 08:24:02.000000000,closed,True
88,2015-07-21 02:44:02.000000000,2015-07-21 21:57:22.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2015-07-21 22:48:01.000000000,2015-07-22 01:07:19.000000000,2015-07-22 01:07:19.000000000,closed,True
90,2015-07-22 21:44:25.000000000,2015-07-22 22:20:09.000000000,2015-07-22 22:20:09.000000000,closed,True
91,2015-07-26 04:03:10.000000000,2015-07-27 20:14:16.000000000,2015-07-27 20:14:16.000000000,closed,True
92,2015-07-28 21:40:03.000000000,2015-07-29 00:17:30.000000000,2015-07-29 00:17:30.000000000,closed,True
93,2015-07-29 00:19:03.000000000,2015-07-29 00:20:10.000000000,2015-07-29 00:20:10.000000000,closed,True
94,2015-07-29 00:46:53.000000000,2015-07-29 00:49:38.000000000,2015-07-29 00:49:38.000000000,closed,True
95,2015-07-29 03:14:12.000000000,2015-07-29 03:14:55.000000000,2015-07-29 03:14:55.000000000,closed,True
96,2015-07-30 11:27:53.000000000,2015-07-30 20:37:08.000000000,2015-07-30 20:37:08.000000000,closed,True
97,2015-07-31 01:26:30.000000000,2015-07-31 01:30:24.000000000,2015-07-31 01:30:24.000000000,closed,True
98,2015-07-31 02:46:10.000000000,2015-07-31 02:48:19.000000000,2015-07-31 02:48:19.000000000,closed,True
99,2015-07-31 06:05:54.000000000,2015-07-31 06:14:37.000000000,2015-07-31 06:14:37.000000000,closed,True
102,2015-07-31 22:00:22.000000000,2015-08-01 02:57:28.000000000,2015-08-01 02:57:28.000000000,closed,True
104,2015-08-01 01:06:58.000000000,2015-08-01 01:59:05.000000000,2015-08-01 01:59:05.000000000,closed,True
105,2015-08-01 02:59:50.000000000,2015-08-03 03:20:43.000000000,2015-08-03 03:20:43.000000000,closed,True
106,2015-08-04 03:27:28.000000000,2015-08-04 03:31:45.000000000,2015-08-04 03:31:45.000000000,closed,True
107,2015-08-04 03:32:37.000000000,2015-08-04 04:36:07.000000000,2015-08-04 04:36:07.000000000,closed,True
108,2015-08-04 09:45:28.000000000,2015-08-04 11:14:23.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2015-08-05 01:56:28.000000000,2015-08-05 02:14:10.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2015-08-05 02:07:24.000000000,2015-08-05 02:24:26.000000000,2015-08-05 02:24:26.000000000,closed,True
111,2015-08-05 02:15:58.000000000,2015-08-05 02:17:17.000000000,2015-08-05 02:17:17.000000000,closed,True
112,2015-08-05 02:27:06.000000000,2015-08-05 02:30:21.000000000,2015-08-05 02:30:21.000000000,closed,True
113,2015-08-05 02:46:36.000000000,2015-08-05 02:50:33.000000000,2015-08-05 02:50:33.000000000,closed,True
114,2015-08-05 03:32:43.000000000,2015-08-05 03:56:46.000000000,2015-08-05 03:56:46.000000000,closed,True
115,2015-08-05 17:42:40.000000000,2015-08-05 17:42:45.000000000,2015-08-05 17:42:45.000000000,closed,True
116,2015-08-05 23:11:16.000000000,2015-08-05 23:13:36.000000000,2015-08-05 23:13:36.000000000,closed,True
117,2015-08-06 01:02:37.000000000,2015-08-06 02:06:44.000000000,2015-08-06 02:06:44.000000000,closed,True
118,2015-08-06 02:12:32.000000000,2015-08-06 02:23:42.000000000,2015-08-06 02:23:42.000000000,closed,True
119,2015-08-09 08:24:29.000000000,2015-08-10 09:51:52.000000000,2015-08-10 09:51:52.000000000,closed,True
120,2015-08-10 20:44:12.000000000,2015-08-10 23:04:27.000000000,2015-08-10 23:04:27.000000000,closed,True
121,2015-08-10 22:57:23.000000000,2015-08-10 23:05:06.000000000,2015-08-10 23:05:06.000000000,closed,True
122,2015-08-10 22:59:23.000000000,2015-08-10 23:06:06.000000000,2015-08-10 23:06:06.000000000,closed,True
123,2015-08-11 23:47:28.000000000,2015-08-12 00:07:28.000000000,2015-08-12 00:07:27.000000000,closed,True
125,2015-08-12 05:39:16.000000000,2015-08-12 05:41:35.000000000,2015-08-12 05:41:35.000000000,closed,True
126,2015-08-12 10:24:09.000000000,2015-08-12 19:25:50.000000000,2015-08-12 19:25:50.000000000,closed,True
127,2015-08-13 00:03:50.000000000,2015-08-13 00:09:35.000000000,2015-08-13 00:09:35.000000000,closed,True
128,2015-08-13 00:09:52.000000000,2015-08-13 00:14:25.000000000,2015-08-13 00:14:25.000000000,closed,True
129,2015-08-13 03:22:53.000000000,2015-08-13 03:25:31.000000000,2015-08-13 03:25:31.000000000,closed,True
130,2015-08-13 04:09:41.000000000,2015-08-13 04:33:18.000000000,2015-08-13 04:33:18.000000000,closed,True
131,2015-08-13 04:14:26.000000000,2015-08-13 04:32:19.000000000,2015-08-13 04:32:19.000000000,closed,True
132,2015-08-14 02:32:59.000000000,2015-08-17 07:06:35.000000000,2015-08-17 07:06:35.000000000,closed,True
133,2015-08-17 20:38:44.000000000,2015-08-17 20:41:04.000000000,2015-08-17 20:41:04.000000000,closed,True
134,2015-08-17 21:26:45.000000000,2015-08-17 21:32:28.000000000,2015-08-17 21:32:28.000000000,closed,True
150,2015-08-19 01:57:19.000000000,2015-08-19 04:55:32.000000000,2015-08-19 04:55:32.000000000,closed,True
151,2015-08-20 02:45:18.000000000,2015-08-20 02:48:31.000000000,2015-08-20 02:48:31.000000000,closed,True
152,2015-08-20 22:34:34.000000000,2015-08-20 22:46:42.000000000,2015-08-20 22:46:42.000000000,closed,True
153,2015-08-20 23:41:29.000000000,2015-08-20 23:56:35.000000000,2015-08-20 23:56:35.000000000,closed,True
155,2015-08-22 03:16:25.000000000,2015-08-22 03:17:15.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2015-08-22 03:35:49.000000000,2015-08-22 03:37:01.000000000,2015-08-22 03:37:01.000000000,closed,True
157,2015-08-22 19:35:07.000000000,2015-08-22 20:55:09.000000000,2015-08-22 20:55:09.000000000,closed,True
158,2015-08-24 10:29:33.000000000,2015-08-24 20:55:57.000000000,2015-08-24 20:55:57.000000000,closed,True
160,2015-08-24 23:16:42.000000000,2015-08-24 23:23:09.000000000,2015-08-24 23:23:09.000000000,closed,True
161,2015-08-25 00:06:24.000000000,2015-08-25 03:15:48.000000000,2015-08-25 03:15:48.000000000,closed,True
162,2015-08-25 08:36:47.000000000,2015-08-25 09:02:49.000000000,2015-08-25 09:02:49.000000000,closed,True
163,2015-08-25 10:57:35.000000000,2015-08-25 18:36:16.000000000,2015-08-25 18:36:16.000000000,closed,True
165,2015-08-26 09:42:56.000000000,2015-08-26 09:43:22.000000000,2015-08-26 09:43:22.000000000,closed,True
166,2015-08-26 11:18:06.000000000,2015-08-26 18:49:41.000000000,2015-08-26 18:49:41.000000000,closed,True
167,2015-08-26 14:16:27.000000000,2015-08-26 17:46:37.000000000,2015-08-26 17:46:37.000000000,closed,True
168,2015-08-27 01:58:53.000000000,2015-08-27 11:59:35.000000000,2015-08-27 11:59:35.000000000,closed,True
169,2015-08-27 09:44:23.000000000,2015-08-27 10:35:28.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2015-08-29 08:47:23.000000000,2015-08-29 09:56:50.000000000,2015-08-29 09:56:50.000000000,closed,True
171,2015-08-29 10:16:46.000000000,2015-09-01 01:15:25.000000000,2015-09-01 01:15:25.000000000,closed,True
172,2015-08-29 12:35:05.000000000,2015-08-29 19:08:01.000000000,2015-08-29 19:08:01.000000000,closed,True
173,2015-09-01 20:31:40.000000000,2015-09-01 20:45:23.000000000,2015-09-01 20:45:23.000000000,closed,True
174,2015-09-02 20:20:42.000000000,2015-09-02 22:33:11.000000000,2015-09-02 22:33:11.000000000,closed,True
175,2015-09-03 05:07:32.000000000,2015-09-03 05:25:46.000000000,2015-09-03 05:25:46.000000000,closed,True
176,2015-09-03 09:01:19.000000000,2015-09-03 09:03:40.000000000,2015-09-03 09:03:40.000000000,closed,True
177,2015-09-03 22:29:11.000000000,2015-09-03 22:56:30.000000000,2015-09-03 22:56:30.000000000,closed,True
178,2015-09-03 22:55:27.000000000,2015-09-03 23:01:18.000000000,2015-09-03 23:01:18.000000000,closed,True
180,2015-09-04 09:09:24.000000000,2015-09-04 19:14:54.000000000,2015-09-04 19:14:54.000000000,closed,True
181,2015-09-05 01:58:46.000000000,2015-09-05 02:21:53.000000000,2015-09-05 02:21:53.000000000,closed,True
182,2015-09-05 04:43:35.000000000,2015-09-05 06:12:23.000000000,2015-09-05 06:12:23.000000000,closed,True
183,2015-09-05 08:22:14.000000000,2015-09-05 09:24:26.000000000,2015-09-05 09:24:26.000000000,closed,True
184,2015-09-06 08:59:46.000000000,2015-09-08 09:52:09.000000000,2015-09-08 09:52:09.000000000,closed,True
