id,created_at,closed_at,state,comments,title
3055,2020-08-15 18:47:38.000000000,1970-01-01 00:00:00.000000001,open,2,How to profile L1 cache using BCC Python ?
3054,2020-08-13 13:33:16.000000000,1970-01-01 00:00:00.000000001,open,2, anyone know how to get the argv from pt_regs in execve hook
3053,2020-08-13 04:57:05.000000000,2020-08-16 10:23:58.000000000,closed,7,libbpf-tools: fix tcpconnlat types usage
3052,2020-08-12 23:15:00.000000000,2020-08-13 03:52:12.000000000,closed,2,Fixes a problem when LLVM_DEFINITIONS contains a definition with an `=`
3051,2020-08-12 17:12:42.000000000,2020-08-14 06:46:33.000000000,closed,3,libbpibbpf-tools: fix tcpconnect types usage
3050,2020-08-12 13:21:46.000000000,2020-08-21 09:45:35.000000000,closed,4,libbpf-tools: add CO-RE biostacks
3049,2020-08-12 12:39:27.000000000,1970-01-01 00:00:00.000000001,open,3,/usr/share/bcc/tools/trace cannot exit from loops
3048,2020-08-12 12:17:47.000000000,1970-01-01 00:00:00.000000001,open,0,Netqtop 3037
3047,2020-08-12 09:12:36.000000000,2020-08-13 03:53:44.000000000,closed,2,bcc/tools/fileslower: Attach to vfs_read after failing to attach __vf…
3046,2020-08-12 08:37:53.000000000,2020-08-12 12:13:28.000000000,closed,0,libbpf-tools: add CO-RE biostacks
3045,2020-08-12 01:46:18.000000000,1970-01-01 00:00:00.000000001,open,1,"filesslower crashes on kernel 5.8.0: cannot attach kprobe, probe entry may not exist"
3044,2020-08-11 19:48:11.000000000,1970-01-01 00:00:00.000000001,open,5,libbpf-tools: tcpconnect ARM32 issues
3043,2020-08-10 11:02:42.000000000,2020-08-10 18:46:31.000000000,closed,1,sync with latest libbpf repo
3042,2020-08-07 13:01:58.000000000,1970-01-01 00:00:00.000000001,open,1,Fatal Python error: Segmentation fault
3041,2020-08-07 05:02:43.000000000,2020-08-14 08:09:36.000000000,closed,4,libbpf-tools: add CO-RE readahead
3040,2020-08-07 02:51:03.000000000,1970-01-01 00:00:00.000000001,open,6,"LLVM_DEFINITIONS args broken if arg contains ""="""
3039,2020-08-06 07:24:07.000000000,2020-08-06 10:45:25.000000000,closed,0,ubuntu 18.04 build failure
3038,2020-08-06 05:14:50.000000000,1970-01-01 00:00:00.000000001,open,8,bcc.BPF() throws exception on CentOS 7.6 in Python
3037,2020-08-04 12:02:29.000000000,1970-01-01 00:00:00.000000001,open,3,NIC queue workload monitor tool suggestion
3036,2020-08-01 23:26:26.000000000,2020-08-03 20:04:30.000000000,closed,5,Offset support for uprobe and kprobe in tools/trace.py
3035,2020-07-30 22:34:10.000000000,2020-07-30 23:16:55.000000000,closed,0,sync with latest libbpf repo
3034,2020-07-30 10:36:43.000000000,1970-01-01 00:00:00.000000001,open,2,tools/funclatency: run funclatency with go program cause SIGILL
3033,2020-07-29 20:42:07.000000000,1970-01-01 00:00:00.000000001,open,0,BCC c++ example HelloWorld is failing with linker error.
3032,2020-07-27 17:41:33.000000000,2020-07-30 20:02:24.000000000,closed,1,man: fix tcpconnect man page
3031,2020-07-27 16:13:38.000000000,1970-01-01 00:00:00.000000001,open,1,Accessing current netns info in a TC eBPF program
3030,2020-07-25 02:04:20.000000000,2020-07-30 22:09:31.000000000,closed,5,Add example for new helper bpf_get_ns_current_pid_tgid() to documentation.
3029,2020-07-24 01:33:36.000000000,1970-01-01 00:00:00.000000001,open,1,How to install the python library inside a virtualenv?
3028,2020-07-22 22:52:21.000000000,2020-07-23 01:25:59.000000000,closed,1,libbpf-tools: update bpftool and fix .rodata hack
3027,2020-07-21 13:15:26.000000000,2020-07-22 05:13:20.000000000,closed,2,"When upgrade bcc version, how to avoid upgrade kernel"
3026,2020-07-20 08:51:36.000000000,2020-08-02 09:27:22.000000000,closed,6, libbpf-tools: fix tcpconnect compile errors
3025,2020-07-19 22:42:47.000000000,1970-01-01 00:00:00.000000001,open,2,kernel addresses generated by bcc
3024,2020-07-18 19:42:46.000000000,1970-01-01 00:00:00.000000001,open,0,Compilation failure on yocto
3023,2020-07-17 18:50:17.000000000,1970-01-01 00:00:00.000000001,open,6,"biotop crashes on kernel 5.8.0-rc5: cannot attach kprobe, probe entry may not exist"
3022,2020-07-17 18:37:49.000000000,2020-07-30 22:11:41.000000000,closed,8,libbpf-tools: add CO-RE biopattern
3021,2020-07-17 18:02:26.000000000,2020-07-30 22:12:16.000000000,closed,2,libbpf-tools: add CO-RE tcpconnlat
3020,2020-07-16 08:27:38.000000000,2020-08-02 09:27:05.000000000,closed,7,libbpf-tools: add CO-RE biosnoop
3019,2020-07-15 21:08:01.000000000,2020-07-15 21:53:13.000000000,closed,0,update reference_guide for implicit kmem access rewriting
3018,2020-07-14 13:02:47.000000000,1970-01-01 00:00:00.000000001,open,2,Error in bcc-tool execution
3017,2020-07-13 12:17:06.000000000,2020-07-14 10:28:10.000000000,closed,1,BPF_ANNOTATE_KV_PAIR
3016,2020-07-13 00:16:04.000000000,2020-07-13 10:29:53.000000000,closed,2,fix debug file lookup in bcc_elf_symbol_str
3015,2020-07-12 23:54:05.000000000,2020-07-13 05:58:17.000000000,closed,1,fix cc queue/stack test kernel version
3014,2020-07-12 10:37:13.000000000,2020-07-12 20:22:27.000000000,closed,2,use bpf_probe_read_kernel for implicit kernel mem read on s390
3013,2020-07-10 04:49:03.000000000,2020-07-11 20:49:31.000000000,closed,8,Add Python API and documentation for Queue/Stack Tables
3012,2020-07-09 14:37:00.000000000,2020-07-23 09:40:12.000000000,closed,9,Fix opensnoop and improve error reporting
3011,2020-07-09 13:22:46.000000000,2020-07-09 20:34:01.000000000,closed,2,Add .lazy_symbolize field to bcc_symbol_option
3010,2020-07-08 19:20:31.000000000,2020-07-08 19:49:45.000000000,closed,0,sync with latest libbpf
3009,2020-07-08 09:51:14.000000000,1970-01-01 00:00:00.000000001,open,8,bpf_probe_read not work
3008,2020-07-08 00:38:13.000000000,2020-07-08 11:26:16.000000000,closed,2,"Replace kprobe function ""blk_account_io_completion"""
3007,2020-07-06 22:21:46.000000000,1970-01-01 00:00:00.000000001,open,1,User space static tracepoints with CO-RE
3006,2020-07-06 20:43:16.000000000,2020-07-08 10:49:50.000000000,closed,1,docs: fix Ubuntu Eoan spelling
3005,2020-07-06 08:44:20.000000000,2020-07-08 18:40:09.000000000,closed,5,memleak: Add workaround to alleviate misjudgments when free is missing
3004,2020-07-05 07:34:56.000000000,2020-07-13 08:13:39.000000000,closed,2,Question: how to use map to save recent N events?
3003,2020-07-03 16:06:11.000000000,2020-07-08 10:44:15.000000000,closed,3,add the option --hexdump to sslsniff to allow sniffing of binary protocols
3002,2020-07-03 11:38:10.000000000,2020-07-04 22:21:45.000000000,closed,2,Update kernel-versions.md
3001,2020-07-03 11:26:46.000000000,2020-07-03 11:59:10.000000000,closed,2,Can BCC be used to trace UDP send/recv events?
3000,2020-07-03 09:58:37.000000000,2020-07-04 21:21:55.000000000,closed,2,Fix symbol resolution via symfs
2999,2020-07-03 07:01:52.000000000,2020-07-21 22:25:16.000000000,closed,9,Adjust the order of linux kernel header include paths
2998,2020-07-02 06:34:15.000000000,2020-07-02 09:45:38.000000000,closed,1,valloc and pvalloc is deprecated in bionic on Android
2997,2020-07-01 10:04:30.000000000,1970-01-01 00:00:00.000000001,open,19,memleak tool misjudge memory leak because of the hardware interrupt
2996,2020-07-01 09:50:11.000000000,2020-07-01 11:12:37.000000000,closed,1,sync with latest libbpf repo
2995,2020-06-30 07:59:47.000000000,1970-01-01 00:00:00.000000001,open,1,Userspace stack missing detail
2994,2020-06-27 21:06:34.000000000,2020-07-15 20:27:33.000000000,closed,10,Tcpconnect libbpf
2993,2020-06-26 17:24:03.000000000,2020-06-29 20:07:09.000000000,closed,6,Introducing Queue/Stack helpers and clang frontend
2992,2020-06-24 17:38:29.000000000,2020-07-16 06:38:03.000000000,closed,7,libbpf-tools: add CO-RE biolatency
2991,2020-06-24 10:51:43.000000000,1970-01-01 00:00:00.000000001,open,3,sslniff not working on ubuntu-bionic-18.04-amd64 
2990,2020-06-24 06:44:31.000000000,2020-06-24 19:14:06.000000000,closed,2,Fix KFUNC_PROBE calls in vfs_stat.py by adding a return value
2989,2020-06-24 04:35:20.000000000,2020-06-26 02:59:51.000000000,closed,13,Ringbuf Support for Python API
2988,2020-06-23 23:13:29.000000000,2020-06-24 19:12:03.000000000,closed,2,tools/profile: fix suggestion about when to increase stack-storage-size
2987,2020-06-23 04:15:58.000000000,2020-06-23 05:40:36.000000000,closed,1,[Documentation] Fix kernel version for ringbuf and add ringbuf to maps table
2986,2020-06-22 08:31:45.000000000,2020-06-22 09:01:58.000000000,closed,1,bpf: use bpf_probe_read in implicitly generated kernel mem read
2985,2020-06-22 05:13:07.000000000,2020-06-26 02:59:50.000000000,closed,3,Fully support new ringbuf map type in bcc
2984,2020-06-21 07:03:14.000000000,2020-06-21 09:59:01.000000000,closed,1,libbpf-tools: remove unnecessary header include from syscount.bpf.c
2983,2020-06-20 23:43:16.000000000,2020-06-21 20:43:14.000000000,closed,3,Add missing LSM probe cleanup
2982,2020-06-20 02:25:13.000000000,1970-01-01 00:00:00.000000001,open,6,0.15.0: build fails 
2981,2020-06-20 00:21:45.000000000,2020-06-20 00:43:02.000000000,closed,0,prepare for release v0.15.0
2980,2020-06-19 23:05:16.000000000,2020-06-20 00:00:22.000000000,closed,2,Add LSM probe documentation
2979,2020-06-19 18:56:30.000000000,2020-06-19 22:41:30.000000000,closed,5,API improvements for BPF LSM programs
2978,2020-06-19 09:58:11.000000000,2020-06-19 19:11:02.000000000,closed,0,fix LSM_PROBE return value
2977,2020-06-19 09:17:54.000000000,2020-06-19 09:42:31.000000000,closed,0,sync with libbpf v0.0.9
2976,2020-06-18 23:15:53.000000000,2020-06-19 19:22:03.000000000,closed,3,Return in LSM_PROBE not working as expected
2975,2020-06-18 09:24:21.000000000,2020-06-19 10:51:38.000000000,closed,1,[BPFTable] clear_table_non_atomic: Remove duplicate macro
2974,2020-06-17 20:12:18.000000000,2020-06-18 05:43:07.000000000,closed,6,Fix KBUILD_MODNAME errors on newer kernels
2973,2020-06-17 10:36:38.000000000,1970-01-01 00:00:00.000000001,open,20,Introduce task detector
2972,2020-06-17 09:57:11.000000000,1970-01-01 00:00:00.000000001,open,4,Can't resolve resolve event data properly
2971,2020-06-16 18:24:17.000000000,2020-06-17 12:11:19.000000000,closed,4,Filtering by cgroups doesn't work 
2970,2020-06-16 17:13:49.000000000,2020-06-23 21:19:17.000000000,closed,4,libbpf-tools: add CO-RE bitesize
2969,2020-06-16 11:05:02.000000000,2020-06-16 18:46:59.000000000,closed,0,sync with latest libbpf repo
2968,2020-06-16 09:31:34.000000000,1970-01-01 00:00:00.000000001,open,0,funclatency does not show all stats for interested functions
2967,2020-06-16 00:08:48.000000000,1970-01-01 00:00:00.000000001,open,2,isotack tool proposal
2966,2020-06-15 03:54:06.000000000,2020-06-15 10:23:32.000000000,closed,2,Add install steps for Alpine Linux
2965,2020-06-13 03:35:04.000000000,2020-06-13 10:23:09.000000000,closed,1,Explicitly use NULL macro in dref check
2964,2020-06-12 20:57:48.000000000,2020-06-13 06:05:55.000000000,closed,1,Fix typos in kretfunc documentation
2963,2020-06-11 12:26:20.000000000,2020-06-13 10:24:49.000000000,closed,2,dbstat: fix overflowing timestamp
2962,2020-06-10 21:29:34.000000000,2020-06-11 00:07:20.000000000,closed,1,tools: fix a python 3 map issue in dbstat and dbslower
2961,2020-06-10 20:18:36.000000000,2020-06-18 23:05:39.000000000,closed,8,Confused about LSM_PROBE behavior
2960,2020-06-10 20:07:55.000000000,2020-06-11 00:07:53.000000000,closed,1,Misc doc fixes
2959,2020-06-10 06:35:48.000000000,2020-06-15 06:50:32.000000000,closed,8,Get function params on return
2958,2020-06-08 17:13:17.000000000,2020-06-08 21:48:19.000000000,closed,4,tools/opensnoop: Fix compilation problem
2957,2020-06-08 10:17:20.000000000,2020-06-09 21:58:49.000000000,closed,3,"libbpf-tools: refactor, move public methods to trace_helpers.c"
2956,2020-06-07 08:42:23.000000000,2020-06-08 10:40:26.000000000,closed,1,fix: encode path to bytes in python3
2955,2020-06-06 04:03:16.000000000,1970-01-01 00:00:00.000000001,open,1,error: field has incomplete type 'struct memcg_cache_params'
2954,2020-06-06 02:29:23.000000000,2020-06-06 08:56:39.000000000,closed,1,usdt: Have Context::addsem_probe() nop if pid not specified
2953,2020-06-05 06:03:19.000000000,2020-06-05 10:08:58.000000000,closed,3,usdt: Add helpers to set semaphore values
2952,2020-06-05 00:29:16.000000000,2020-06-05 09:02:36.000000000,closed,1,Fix runqslower to indicate that the latency param is in microseconds.
2951,2020-06-04 16:16:16.000000000,2020-06-08 10:33:47.000000000,closed,4,Add support for multiple PID/TID for offwaketime
2950,2020-06-04 10:12:27.000000000,2020-06-04 19:17:01.000000000,closed,0,turn off x86 jump table optimization during jit compilation
2949,2020-06-04 09:06:23.000000000,2020-06-16 06:30:57.000000000,closed,5,How would one compile files in /bcc/examples/cpp? 
2948,2020-06-03 18:06:27.000000000,1970-01-01 00:00:00.000000001,open,7,How to enable BTF support for ubuntu 20.04?
2947,2020-06-03 14:02:50.000000000,2020-07-02 11:42:58.000000000,closed,5,memleak -p PID  could not determine address of symbol valloc
2946,2020-06-03 10:00:09.000000000,2020-06-03 10:39:01.000000000,closed,0,silence a python travis-ci warning
2945,2020-06-02 20:30:25.000000000,2020-06-03 19:46:17.000000000,closed,5,Docker: add kmod dependency to docker container
2944,2020-06-02 10:55:37.000000000,2020-06-10 05:44:48.000000000,closed,3,Does BCC support Chrome OS?
2943,2020-06-01 22:09:12.000000000,2020-08-05 09:02:42.000000000,closed,9,0.14.0: bcc is not --as-needed ready
2942,2020-05-30 02:35:00.000000000,2020-05-30 08:50:25.000000000,closed,3,Make reading blacklist from debugfs optional
2941,2020-05-30 02:27:44.000000000,1970-01-01 00:00:00.000000001,open,6,tools/biolatency: add --pid filtering to biolatency
2940,2020-05-29 13:31:15.000000000,2020-05-30 20:17:34.000000000,closed,5,offwaketime: Add support for --state
2939,2020-05-28 05:41:27.000000000,2020-06-03 09:33:41.000000000,closed,7,tools: Add funcinterval bcc tool.
2938,2020-05-27 13:59:05.000000000,1970-01-01 00:00:00.000000001,open,0,Offset retrieved with sym() not matching
2937,2020-05-27 04:26:29.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Allow profiling by process name instead of PID
2936,2020-05-26 21:03:33.000000000,2020-05-26 21:39:20.000000000,closed,0,return failure if rewriter cannot rewrite properly
2935,2020-05-26 17:44:01.000000000,1970-01-01 00:00:00.000000001,open,10,execsnoop stops working after resume from suspend (sleep)
2934,2020-05-26 00:41:22.000000000,2020-05-27 22:55:19.000000000,closed,5,Adding support to load lsm programs
2933,2020-05-25 09:11:09.000000000,2020-07-08 11:39:44.000000000,closed,6,Propose funcinterval memleaktop bcc tools
2932,2020-05-25 05:49:21.000000000,2020-05-26 07:20:21.000000000,closed,1,fix: avoid -Wsign-compare warnings
2931,2020-05-24 06:57:36.000000000,1970-01-01 00:00:00.000000001,open,1,Always getting error when compiling from source
2930,2020-05-24 00:07:30.000000000,1970-01-01 00:00:00.000000001,open,3,Implement ISRA detection in the C++ API
2929,2020-05-23 22:11:30.000000000,2020-05-26 21:11:51.000000000,closed,4,Add killsnoop arg for filtering on signal
2928,2020-05-23 17:10:16.000000000,1970-01-01 00:00:00.000000001,open,1,Instructions for building + deploying BCC C++ apps
2927,2020-05-22 17:52:04.000000000,2020-05-23 09:14:06.000000000,closed,8,tool: trace process termination by default
2926,2020-05-22 07:38:21.000000000,2020-05-22 19:48:42.000000000,closed,1,Spelling
2925,2020-05-21 21:34:36.000000000,2020-05-22 00:45:40.000000000,closed,1,bcc/tools: fix typo in help message
2924,2020-05-21 20:58:31.000000000,2020-05-21 23:27:29.000000000,closed,3,Fix KFUNC_PROBE return value
2923,2020-05-21 19:29:31.000000000,2020-05-21 23:34:07.000000000,closed,2,libbcc-py: Fix libbpf types
2922,2020-05-21 11:08:14.000000000,2020-05-21 19:18:41.000000000,closed,0,sync with latest libbpf
2921,2020-05-21 06:57:01.000000000,1970-01-01 00:00:00.000000001,open,3,biosnoop losts many samples when using NVMe
2920,2020-05-20 17:21:06.000000000,2020-06-02 05:22:03.000000000,closed,14,Syscount libbpf
2919,2020-05-20 12:35:32.000000000,2020-05-26 03:04:26.000000000,closed,19,Fixes bpf probe read kernel
2918,2020-05-19 19:44:08.000000000,2020-05-21 20:59:39.000000000,closed,3,tools/opensnoop: Fix support for kfunc
2917,2020-05-19 18:05:59.000000000,2020-05-20 00:16:16.000000000,closed,2,Fix github actions tests
2916,2020-05-18 13:05:57.000000000,1970-01-01 00:00:00.000000001,open,4,Not able to attach profile.py to a process id (pid)
2915,2020-05-18 06:08:25.000000000,1970-01-01 00:00:00.000000001,open,2,build failure with clang 10 on Ubuntu 20.04
2914,2020-05-16 14:32:27.000000000,1970-01-01 00:00:00.000000001,open,3,"Cannot access kernel percpu variables, LLVM error parsing inline asm because %gs is invalid register/token name"
2913,2020-05-16 07:08:46.000000000,2020-05-29 06:22:17.000000000,closed,0,What is the range of size_t count on vfs/ext4 read/write kernel commands?
2912,2020-05-12 04:45:03.000000000,2020-05-19 23:56:43.000000000,closed,5,libbpf-tools: convert BCC vfsstat to libbpf-based version
2911,2020-05-11 23:12:35.000000000,2020-05-12 05:43:28.000000000,closed,2,Bug #2907 - Fix argdist filtering option for USDT probes
2910,2020-05-11 19:57:39.000000000,2020-05-14 09:10:10.000000000,closed,2,Does bpf helper function also operate on bpf virtual machine?
2909,2020-05-11 16:40:51.000000000,1970-01-01 00:00:00.000000001,open,0,Building on Ubuntu Bionic (18.04 LTS) - python distutils
2908,2020-05-10 08:54:08.000000000,1970-01-01 00:00:00.000000001,open,5,Compiling with CMAKE_USE_LIBBPG_PACKAGE results in linker error
2907,2020-05-09 16:04:44.000000000,1970-01-01 00:00:00.000000001,open,2,argdist - USDT probes filtering
2906,2020-05-08 09:34:23.000000000,2020-06-03 10:09:34.000000000,closed,10,libbpf-tools: add CO-RE cpudist
2905,2020-05-08 06:50:46.000000000,1970-01-01 00:00:00.000000001,open,1,can libbpf CO-RE work on linux kernel version 4.19?
2904,2020-05-07 14:55:24.000000000,1970-01-01 00:00:00.000000001,open,1,after `make test` /dev/null is owned by root
2903,2020-05-06 15:44:23.000000000,2020-05-15 09:46:43.000000000,closed,7,add -fPIC to compile examples/cpp and tests/cc
2902,2020-05-06 05:54:00.000000000,2020-05-06 10:55:18.000000000,closed,2,add nfs v3 support to nfsdist.py
2901,2020-05-05 08:08:23.000000000,2020-05-05 23:13:46.000000000,closed,1,Update INSTALL.md on CentOS Source CMD
2900,2020-05-04 16:06:27.000000000,2020-05-05 10:11:49.000000000,closed,2,Any way to update HASH_MAP in userspace?
2899,2020-05-04 04:41:17.000000000,2020-05-05 23:14:55.000000000,closed,3,USDT: make path failure message more explicit
2898,2020-05-03 09:50:09.000000000,2020-05-05 08:06:20.000000000,closed,2,cpp `./HelloWorld': double free or corruption on CentOS 7.5 and CentOS 7.7
2897,2020-04-30 22:39:01.000000000,1970-01-01 00:00:00.000000001,open,2,BCC_KERNEL_SOURCE doesn't work on OpenSUSE
2896,2020-04-29 20:44:55.000000000,1970-01-01 00:00:00.000000001,open,0,Compile bpf module without relying on the current working directory of the process
2895,2020-04-29 16:44:21.000000000,1970-01-01 00:00:00.000000001,open,2,How to reload ebpf program via python-bcc?
2894,2020-04-29 15:54:40.000000000,2020-05-05 23:29:08.000000000,closed,2,Bcc tools fixes
2893,2020-04-29 13:23:53.000000000,2020-05-07 09:53:52.000000000,closed,6,how to read content by array subscript?
2892,2020-04-28 16:48:13.000000000,1970-01-01 00:00:00.000000001,open,4,Support Debug symbols lookup in namespace of process
2891,2020-04-27 15:57:33.000000000,1970-01-01 00:00:00.000000001,open,7,Trying to build latest branch and hitting a compile error
2890,2020-04-26 10:13:06.000000000,1970-01-01 00:00:00.000000001,open,0,Provide inuse/allocated for memleak.py
2889,2020-04-25 11:17:45.000000000,2020-05-04 16:03:44.000000000,closed,0,It there any way to trace USER_STACK without frame?
2888,2020-04-24 15:04:47.000000000,2020-05-03 11:37:44.000000000,closed,2,Add perf event data collection example for an userspace application
2887,2020-04-24 13:34:12.000000000,1970-01-01 00:00:00.000000001,open,3,Userspace stack frames are missing
2886,2020-04-24 13:00:44.000000000,1970-01-01 00:00:00.000000001,open,1,compilation failure
2885,2020-04-23 04:39:39.000000000,2020-05-06 05:39:57.000000000,closed,1,add support for nfs version 3 to nfsdist.py
2884,2020-04-22 15:52:12.000000000,2020-04-23 09:04:51.000000000,closed,2,Fix ELF ABI and endianness checks for powerpc64
2883,2020-04-22 01:21:33.000000000,1970-01-01 00:00:00.000000001,open,5,[unknown] frames when profilee quits before the profiler
2882,2020-04-21 05:23:06.000000000,2020-04-21 06:35:52.000000000,closed,0,prepare for release v0.14.0
2881,2020-04-21 01:47:23.000000000,2020-04-21 05:08:26.000000000,closed,1,sync to latest libbpf
2880,2020-04-20 22:39:51.000000000,2020-04-21 01:00:02.000000000,closed,0,fix llvm 11 compilation issues
2879,2020-04-20 16:54:22.000000000,2020-04-20 19:10:53.000000000,closed,1,Improve ubuntu installation description
2878,2020-04-18 00:15:47.000000000,2020-04-19 04:53:20.000000000,closed,9,Expand io_latencies example to iolatpcts tool
2877,2020-04-17 23:40:30.000000000,2020-04-19 04:33:35.000000000,closed,2,build: fix clang 10 build
2876,2020-04-17 18:41:32.000000000,2020-04-19 05:19:48.000000000,closed,1,Added kernel recompile guidance for  libbpf CO-RE
2875,2020-04-17 11:26:32.000000000,1970-01-01 00:00:00.000000001,open,0,Any Ftrace front-end available for BCC or BPF
2874,2020-04-15 14:42:19.000000000,2020-05-04 08:47:03.000000000,closed,2,Reading performace counters at user probes
2873,2020-04-14 11:37:55.000000000,1970-01-01 00:00:00.000000001,open,0,is there anyway to measure a multi-thread/multi-process application's off-cpu time?
2872,2020-04-13 17:06:07.000000000,2020-04-17 18:56:43.000000000,closed,4,libbpf: failed to find valid kernel BTF
2871,2020-04-13 14:35:58.000000000,1970-01-01 00:00:00.000000001,open,1,doc: Update INSTALL.md to automatically detect version selection in Ubuntu
2870,2020-04-13 09:08:14.000000000,2020-04-19 04:26:28.000000000,closed,1,add attribute readers to class USDT (C++ API)
2869,2020-04-11 12:31:37.000000000,1970-01-01 00:00:00.000000001,open,2,does snort can uses a bpf config file from bcc ?
2868,2020-04-09 15:53:12.000000000,1970-01-01 00:00:00.000000001,open,0,sym() helper resource overhead
2867,2020-04-08 00:46:12.000000000,2020-04-15 01:40:00.000000000,closed,3,nfsslower latency values - 585 years seems like a long wait
2866,2020-04-07 20:50:23.000000000,2020-04-28 04:53:26.000000000,closed,12,bcc: Use bpf_probe_read_user in tools and provide backward compatibility
2865,2020-04-07 00:15:12.000000000,2020-04-07 19:32:49.000000000,closed,1,doc: fix wrong references to get_syscall_name
2864,2020-04-06 16:23:28.000000000,2020-04-06 21:34:57.000000000,closed,2,Update filelife pid filter
2863,2020-04-06 10:22:32.000000000,2020-04-06 20:12:30.000000000,closed,0,adjust layout string in JIT with llvm11 128bit spec support
2862,2020-04-06 09:30:05.000000000,2020-04-06 10:09:17.000000000,closed,0,add test_lpm_trie.py test
2861,2020-04-06 02:24:23.000000000,2020-04-06 20:58:33.000000000,closed,10,examples/tracing: add io_latencies - IO latency distribution monitor
2860,2020-04-05 20:40:14.000000000,1970-01-01 00:00:00.000000001,open,2,Can't create BPF_LPM_TRIE (1 EINVAL)
2859,2020-04-05 20:19:11.000000000,2020-04-06 02:01:39.000000000,closed,1,open tracepoint
2858,2020-04-03 23:25:29.000000000,2020-04-04 10:02:35.000000000,closed,1,examples/tracing: add nflatency - netfilter hook metrics
2857,2020-04-03 09:23:44.000000000,1970-01-01 00:00:00.000000001,open,4,EOPNOTSUPP error at bpf_perf_event_output function
2856,2020-04-03 05:53:29.000000000,2020-04-19 06:19:48.000000000,closed,8,Add `bcc_version.h` to access LIBBCC_VERSION from C/C++
2855,2020-04-02 23:34:58.000000000,1970-01-01 00:00:00.000000001,open,8,libbpf-tools not building because clang attribute error
2854,2020-04-02 11:02:20.000000000,2020-04-04 08:33:58.000000000,closed,5,[C++] add BPF::enable_usdt(void) and disble_usdt(void) to handle all the USDT at once
2853,2020-03-31 17:07:04.000000000,2020-04-02 20:03:30.000000000,closed,1,Empty kprobe_profile & kprobe_events in BCC
2852,2020-03-30 05:34:53.000000000,2020-03-30 07:46:38.000000000,closed,2,How to create map with map size at runtime? (CO-RE)
