id,created_at,closed_at,merged_at,state,merged
68,2016-07-29 18:40:37.000000000,2016-09-17 21:23:56.000000000,2016-09-17 21:23:56.000000000,closed,True
69,2016-08-01 12:03:46.000000000,2016-09-17 20:28:04.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2016-08-04 11:48:42.000000000,2016-09-17 20:28:04.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2016-08-08 14:05:24.000000000,2016-09-17 20:27:51.000000000,2016-09-17 20:27:51.000000000,closed,True
72,2016-08-10 11:44:00.000000000,2016-09-17 20:55:11.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2016-08-14 14:21:13.000000000,2016-09-17 20:54:56.000000000,2016-09-17 20:54:56.000000000,closed,True
74,2016-08-16 16:02:32.000000000,2016-09-17 21:24:00.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2016-09-15 03:56:39.000000000,2016-09-17 21:24:00.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2016-09-15 05:06:39.000000000,2016-09-17 21:23:47.000000000,2016-09-17 21:23:47.000000000,closed,True
87,2016-09-16 17:30:17.000000000,2016-09-17 20:55:06.000000000,2016-09-17 20:55:06.000000000,closed,True
92,2016-09-25 18:04:49.000000000,2016-09-25 18:31:37.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2016-09-25 18:40:09.000000000,2016-09-25 23:15:10.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2016-09-26 00:56:36.000000000,2016-10-03 13:26:21.000000000,2016-10-03 13:26:21.000000000,closed,True
96,2016-09-30 02:11:04.000000000,2016-10-02 15:19:51.000000000,2016-10-02 15:19:51.000000000,closed,True
100,2016-10-05 02:29:18.000000000,2016-10-05 10:23:00.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2016-10-07 14:09:15.000000000,2016-10-07 16:20:45.000000000,2016-10-07 16:20:45.000000000,closed,True
105,2016-10-18 19:21:52.000000000,2017-09-09 21:05:39.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2016-10-19 05:28:12.000000000,2017-09-09 21:05:40.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2016-11-01 00:23:44.000000000,2017-09-09 21:05:40.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2016-11-01 18:07:26.000000000,2016-12-16 02:15:45.000000000,2016-12-16 02:15:45.000000000,closed,True
109,2016-11-04 05:15:14.000000000,2017-09-09 21:05:40.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2016-11-08 13:26:34.000000000,2016-11-08 13:29:49.000000000,2016-11-08 13:29:49.000000000,closed,True
111,2016-11-08 14:36:14.000000000,2016-11-08 14:36:20.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-11-08 14:40:55.000000000,2016-11-09 14:23:51.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2016-11-17 15:25:39.000000000,2017-09-09 21:05:40.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2016-11-21 18:18:33.000000000,2016-11-21 18:25:27.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2016-11-21 18:26:57.000000000,2016-11-23 01:57:00.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2016-11-24 01:28:56.000000000,2016-12-04 19:36:48.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2016-11-25 07:18:12.000000000,2017-09-09 21:05:40.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2016-11-25 16:52:45.000000000,2017-10-10 01:29:05.000000000,2017-10-10 01:29:05.000000000,closed,True
123,2016-12-04 19:46:59.000000000,2016-12-18 23:17:04.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2016-12-05 06:05:48.000000000,2016-12-16 02:15:13.000000000,2016-12-16 02:15:13.000000000,closed,True
125,2016-12-06 03:16:24.000000000,2016-12-10 21:02:38.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2016-12-08 10:20:49.000000000,2016-12-10 21:02:38.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2016-12-09 12:01:19.000000000,2016-12-10 13:55:31.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2016-12-14 19:36:55.000000000,2016-12-16 02:09:30.000000000,2016-12-16 02:09:30.000000000,closed,True
132,2016-12-18 18:50:31.000000000,2017-09-10 19:42:27.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2016-12-18 19:14:11.000000000,2018-01-27 15:27:57.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2016-12-18 23:04:00.000000000,2017-09-10 19:27:46.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2016-12-18 23:11:31.000000000,2017-01-28 13:20:53.000000000,2017-01-28 13:20:53.000000000,closed,True
136,2016-12-22 22:42:52.000000000,2017-03-07 20:21:37.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2017-01-28 03:39:46.000000000,2017-01-29 13:27:40.000000000,2017-01-29 13:27:40.000000000,closed,True
145,2017-01-30 05:29:41.000000000,2017-09-09 21:05:24.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2017-02-03 10:14:09.000000000,2017-09-09 21:05:24.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2017-02-08 11:52:54.000000000,2017-09-09 21:05:24.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2017-02-13 19:55:36.000000000,2017-09-09 21:05:24.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2017-02-14 20:43:04.000000000,2017-09-09 21:05:24.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2017-02-23 06:08:37.000000000,2017-09-09 21:05:24.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2017-03-01 13:08:57.000000000,2017-03-07 20:21:37.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2017-03-02 23:23:03.000000000,2017-09-09 21:05:24.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2017-03-04 09:55:36.000000000,2017-03-07 20:21:38.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2017-03-15 16:39:46.000000000,2017-09-09 21:05:24.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2017-03-16 00:24:16.000000000,2017-09-09 21:05:24.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2017-03-16 21:59:38.000000000,2017-09-09 21:05:24.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2017-03-16 23:05:40.000000000,2017-09-09 21:05:24.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2017-03-16 23:12:20.000000000,2017-09-09 21:05:25.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2017-03-16 23:45:42.000000000,2017-09-09 21:05:25.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2017-04-01 21:08:19.000000000,2017-04-01 21:10:11.000000000,2017-04-01 21:10:11.000000000,closed,True
170,2017-04-06 11:33:31.000000000,2017-09-09 21:05:25.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2017-04-15 15:23:33.000000000,2017-09-09 21:05:25.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2017-04-17 17:15:43.000000000,2017-09-09 21:05:25.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2017-04-18 09:58:20.000000000,2017-09-09 21:05:25.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2017-04-27 23:17:46.000000000,2017-09-09 21:05:25.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2017-05-05 03:53:33.000000000,2017-09-09 21:05:25.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2017-05-10 19:11:33.000000000,2017-09-09 21:05:25.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2017-05-10 19:46:53.000000000,2017-05-10 19:49:08.000000000,2017-05-10 19:49:08.000000000,closed,True
180,2017-05-12 16:08:32.000000000,2017-09-09 21:05:25.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2017-05-20 16:07:59.000000000,2017-09-09 21:05:25.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2017-07-30 20:08:26.000000000,2017-07-30 20:26:49.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2017-07-30 20:10:18.000000000,2017-08-05 13:07:59.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2017-07-30 20:28:32.000000000,2017-07-30 20:31:10.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2017-07-30 20:32:21.000000000,2017-07-30 20:38:24.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2017-07-30 20:50:14.000000000,2017-07-30 20:52:39.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2017-07-30 20:51:29.000000000,2017-08-05 13:07:49.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2017-08-05 13:53:44.000000000,2017-09-10 18:44:41.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2017-09-09 19:58:20.000000000,2017-09-10 19:26:09.000000000,2017-09-10 19:26:09.000000000,closed,True
221,2017-09-15 20:45:38.000000000,2017-09-24 14:06:13.000000000,2017-09-24 14:06:13.000000000,closed,True
237,2017-10-04 15:25:03.000000000,2017-10-10 01:16:50.000000000,2017-10-10 01:16:50.000000000,closed,True
238,2017-10-08 18:55:55.000000000,2018-11-26 07:32:17.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2017-10-10 12:12:48.000000000,2018-01-12 18:13:13.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2017-10-10 12:14:17.000000000,2018-01-12 18:13:35.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2017-10-14 18:10:08.000000000,2017-10-15 18:24:52.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2017-10-15 18:21:43.000000000,2017-10-15 19:12:44.000000000,2017-10-15 19:12:44.000000000,closed,True
243,2017-11-02 17:03:57.000000000,2018-01-27 15:21:53.000000000,2018-01-27 15:21:53.000000000,closed,True
247,2017-11-12 22:33:20.000000000,2017-11-13 00:46:01.000000000,2017-11-13 00:46:01.000000000,closed,True
256,2017-11-24 04:17:11.000000000,2018-01-27 15:20:47.000000000,2018-01-27 15:20:47.000000000,closed,True
257,2017-11-27 01:27:55.000000000,2017-11-27 21:59:41.000000000,2017-11-27 21:59:41.000000000,closed,True
258,2017-11-28 04:09:46.000000000,2018-01-27 15:19:00.000000000,2018-01-27 15:19:00.000000000,closed,True
259,2017-11-29 03:42:14.000000000,2018-01-27 15:14:25.000000000,2018-01-27 15:14:25.000000000,closed,True
263,2017-12-21 00:27:17.000000000,2018-01-27 15:10:12.000000000,2018-01-27 15:10:12.000000000,closed,True
265,2017-12-23 18:34:06.000000000,2017-12-23 19:06:39.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2017-12-23 19:10:51.000000000,2017-12-23 19:24:59.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2017-12-23 19:37:23.000000000,2017-12-23 19:39:13.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2017-12-23 19:46:38.000000000,2017-12-23 19:59:41.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2017-12-23 20:05:14.000000000,2017-12-30 15:51:45.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2017-12-28 23:19:27.000000000,2018-01-27 15:03:09.000000000,2018-01-27 15:03:09.000000000,closed,True
273,2018-01-05 23:13:36.000000000,2018-01-05 23:13:56.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2018-01-05 23:26:00.000000000,2018-01-27 14:56:16.000000000,2018-01-27 14:56:16.000000000,closed,True
282,2018-01-27 17:49:25.000000000,2018-01-28 04:39:05.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2018-01-27 18:23:10.000000000,2018-01-28 01:59:37.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2018-01-27 18:48:13.000000000,2018-01-28 01:59:45.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2018-01-28 01:56:23.000000000,2018-01-28 16:57:41.000000000,2018-01-28 16:57:41.000000000,closed,True
286,2018-01-28 04:38:12.000000000,2018-02-10 20:25:00.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2018-01-28 16:05:20.000000000,2018-01-28 16:53:55.000000000,2018-01-28 16:53:55.000000000,closed,True
288,2018-02-05 14:08:02.000000000,2018-02-05 14:08:30.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2018-02-11 17:03:19.000000000,2018-02-11 18:26:14.000000000,2018-02-11 18:26:14.000000000,closed,True
293,2018-02-11 21:14:07.000000000,2018-02-11 23:03:08.000000000,2018-02-11 23:03:08.000000000,closed,True
294,2018-02-12 23:15:50.000000000,2018-02-25 21:23:59.000000000,2018-02-25 21:23:59.000000000,closed,True
299,2018-02-20 03:39:33.000000000,2018-02-25 21:22:47.000000000,2018-02-25 21:22:47.000000000,closed,True
302,2018-02-25 21:05:43.000000000,2018-02-25 21:18:46.000000000,2018-02-25 21:18:46.000000000,closed,True
304,2018-03-04 14:59:28.000000000,2018-08-21 20:08:36.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2018-03-04 18:10:41.000000000,2018-04-01 14:29:24.000000000,2018-04-01 14:29:24.000000000,closed,True
306,2018-03-05 17:24:48.000000000,2018-04-01 14:30:04.000000000,2018-04-01 14:30:04.000000000,closed,True
313,2018-03-18 21:18:06.000000000,2018-04-01 14:27:56.000000000,2018-04-01 14:27:56.000000000,closed,True
314,2018-03-19 15:30:01.000000000,2018-04-01 14:33:50.000000000,2018-04-01 14:33:50.000000000,closed,True
315,2018-03-19 15:52:21.000000000,2018-04-01 14:39:11.000000000,2018-04-01 14:39:11.000000000,closed,True
316,2018-03-20 22:43:30.000000000,2018-04-01 14:40:16.000000000,2018-04-01 14:40:16.000000000,closed,True
323,2018-03-25 22:20:23.000000000,2018-04-01 14:46:13.000000000,2018-04-01 14:46:13.000000000,closed,True
324,2018-03-25 22:32:56.000000000,2018-04-01 15:02:59.000000000,2018-04-01 15:02:59.000000000,closed,True
330,2018-04-14 12:44:24.000000000,2018-05-12 18:31:19.000000000,2018-05-12 18:31:19.000000000,closed,True
331,2018-04-14 18:26:41.000000000,2018-05-12 18:36:02.000000000,2018-05-12 18:36:02.000000000,closed,True
332,2018-04-14 20:43:05.000000000,2018-05-12 18:45:55.000000000,2018-05-12 18:45:55.000000000,closed,True
333,2018-04-14 21:48:00.000000000,2018-05-12 18:55:15.000000000,2018-05-12 18:55:15.000000000,closed,True
341,2018-04-22 17:39:05.000000000,2018-05-12 19:00:11.000000000,2018-05-12 19:00:11.000000000,closed,True
348,2018-05-01 16:17:51.000000000,2018-05-12 19:11:57.000000000,2018-05-12 19:11:57.000000000,closed,True
349,2018-05-11 00:21:10.000000000,2018-07-21 23:15:52.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2018-05-14 02:07:49.000000000,2018-05-25 00:35:25.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2018-05-14 21:48:28.000000000,2018-07-21 23:07:38.000000000,2018-07-21 23:07:38.000000000,closed,True
364,2018-06-03 18:00:04.000000000,2018-07-21 23:05:24.000000000,2018-07-21 23:05:24.000000000,closed,True
366,2018-06-09 01:13:29.000000000,2018-07-21 23:04:17.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2018-07-11 17:04:21.000000000,2018-07-13 22:54:15.000000000,2018-07-13 22:54:15.000000000,closed,True
377,2018-07-21 13:47:27.000000000,2018-07-21 23:01:28.000000000,2018-07-21 23:01:28.000000000,closed,True
378,2018-07-21 14:50:22.000000000,2018-07-21 23:00:17.000000000,2018-07-21 23:00:17.000000000,closed,True
380,2018-07-22 12:58:46.000000000,2018-07-22 16:49:21.000000000,2018-07-22 16:49:21.000000000,closed,True
384,2018-07-22 19:54:04.000000000,2018-07-23 11:25:55.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2018-07-26 11:33:17.000000000,2018-10-12 06:43:12.000000000,2018-10-12 06:43:12.000000000,closed,True
398,2018-08-15 19:44:55.000000000,2018-10-12 06:54:57.000000000,2018-10-12 06:54:57.000000000,closed,True
399,2018-08-19 19:33:23.000000000,2018-09-02 13:59:33.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2018-08-20 23:26:40.000000000,2018-10-12 06:34:36.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2018-08-21 13:56:52.000000000,2018-08-21 14:07:02.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2018-08-21 15:32:52.000000000,2018-08-21 15:44:16.000000000,1970-01-01 00:00:00.000000001,closed,False
403,2018-08-21 15:52:37.000000000,2018-10-12 05:24:40.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2018-08-21 22:35:09.000000000,2018-09-20 12:57:57.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2018-08-26 18:20:20.000000000,2018-09-20 12:34:50.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2018-09-01 15:13:17.000000000,2018-09-18 13:55:15.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2018-09-02 14:25:28.000000000,2018-09-18 13:33:30.000000000,2018-09-18 13:33:30.000000000,closed,True
410,2018-09-09 11:31:19.000000000,2018-11-26 07:30:23.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2018-09-10 11:31:27.000000000,2018-09-20 12:38:41.000000000,2018-09-20 12:38:41.000000000,closed,True
415,2018-09-10 13:50:08.000000000,2018-09-19 14:04:58.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2018-09-17 01:11:02.000000000,2018-09-18 23:23:09.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2018-09-17 14:28:53.000000000,2018-09-18 13:00:25.000000000,2018-09-18 13:00:25.000000000,closed,True
419,2018-09-18 13:11:56.000000000,2018-09-18 13:19:09.000000000,2018-09-18 13:19:09.000000000,closed,True
420,2018-09-18 18:51:01.000000000,2018-09-20 12:20:22.000000000,2018-09-20 12:20:21.000000000,closed,True
421,2018-09-19 00:16:51.000000000,2018-10-12 04:12:59.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2018-09-20 20:10:08.000000000,2018-11-09 19:00:36.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2018-09-26 00:24:39.000000000,2018-10-12 05:09:08.000000000,2018-10-12 05:09:08.000000000,closed,True
426,2018-09-27 22:26:18.000000000,2018-10-12 05:02:35.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2018-10-03 17:56:09.000000000,2018-10-12 04:47:45.000000000,1970-01-01 00:00:00.000000001,closed,False
430,2018-10-03 19:17:08.000000000,2018-10-12 04:29:52.000000000,2018-10-12 04:29:52.000000000,closed,True
432,2018-10-08 11:10:08.000000000,2018-10-12 04:27:22.000000000,2018-10-12 04:27:22.000000000,closed,True
434,2018-10-12 18:59:51.000000000,2018-10-30 06:39:17.000000000,2018-10-30 06:39:17.000000000,closed,True
435,2018-10-29 00:24:49.000000000,2018-11-26 07:33:52.000000000,2018-11-26 07:33:52.000000000,closed,True
437,2018-10-31 01:39:45.000000000,2018-11-26 07:52:13.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2018-11-02 03:14:16.000000000,2018-11-26 08:06:26.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2018-11-02 17:57:57.000000000,2018-11-26 08:09:33.000000000,2018-11-26 08:09:33.000000000,closed,True
443,2018-11-03 23:22:12.000000000,2018-11-26 08:13:39.000000000,2018-11-26 08:13:39.000000000,closed,True
444,2018-11-07 17:22:56.000000000,2018-11-26 08:19:29.000000000,2018-11-26 08:19:29.000000000,closed,True
445,2018-11-09 19:16:47.000000000,2018-11-26 08:23:45.000000000,2018-11-26 08:23:45.000000000,closed,True
449,2018-11-12 00:55:46.000000000,2018-11-26 08:57:26.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2018-11-12 01:44:52.000000000,2018-11-26 09:05:21.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2018-11-13 13:50:41.000000000,2018-11-26 09:12:14.000000000,2018-11-26 09:12:14.000000000,closed,True
452,2018-11-14 14:18:43.000000000,2018-11-26 09:13:03.000000000,2018-11-26 09:13:03.000000000,closed,True
454,2018-11-15 21:21:36.000000000,2018-11-26 09:33:10.000000000,1970-01-01 00:00:00.000000001,closed,False
456,2018-11-21 12:35:12.000000000,2018-11-26 09:22:02.000000000,2018-11-26 09:22:02.000000000,closed,True
457,2018-11-21 13:00:02.000000000,2018-11-26 09:37:42.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2018-12-09 19:54:21.000000000,2018-12-13 19:09:07.000000000,1970-01-01 00:00:00.000000001,closed,False
463,2018-12-10 16:15:06.000000000,2019-01-28 16:15:11.000000000,2019-01-28 16:15:11.000000000,closed,True
465,2018-12-13 19:43:59.000000000,2019-02-06 07:40:31.000000000,2019-02-06 07:40:31.000000000,closed,True
466,2018-12-16 19:53:26.000000000,2019-05-19 12:13:27.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2018-12-20 01:03:58.000000000,2019-05-19 12:13:50.000000000,1970-01-01 00:00:00.000000001,closed,False
469,2019-01-13 21:39:30.000000000,2019-01-28 16:11:33.000000000,2019-01-28 16:11:33.000000000,closed,True
470,2019-01-14 00:29:10.000000000,2019-03-03 08:24:46.000000000,2019-03-03 08:24:46.000000000,closed,True
471,2019-01-18 19:50:29.000000000,2019-01-29 06:45:59.000000000,2019-01-29 06:45:59.000000000,closed,True
472,2019-01-18 19:59:12.000000000,2019-03-03 10:11:45.000000000,2019-03-03 10:11:45.000000000,closed,True
473,2019-01-18 22:38:59.000000000,2019-03-03 08:00:53.000000000,2019-03-03 08:00:53.000000000,closed,True
474,2019-01-28 15:38:13.000000000,2019-01-28 15:55:09.000000000,2019-01-28 15:55:09.000000000,closed,True
478,2019-02-02 01:22:59.000000000,2019-03-03 08:29:14.000000000,2019-03-03 08:29:14.000000000,closed,True
479,2019-02-06 21:25:21.000000000,2019-02-07 06:33:32.000000000,2019-02-07 06:33:32.000000000,closed,True
480,2019-02-07 18:56:43.000000000,2019-05-22 18:13:46.000000000,1970-01-01 00:00:00.000000001,closed,False
482,2019-03-03 09:27:08.000000000,2019-03-03 09:33:58.000000000,2019-03-03 09:33:58.000000000,closed,True
483,2019-03-03 09:57:56.000000000,2019-03-03 10:18:00.000000000,2019-03-03 10:18:00.000000000,closed,True
484,2019-03-03 10:35:54.000000000,2019-03-03 10:36:21.000000000,2019-03-03 10:36:20.000000000,closed,True
485,2019-03-03 10:49:55.000000000,2019-03-03 11:01:51.000000000,2019-03-03 11:01:51.000000000,closed,True
486,2019-03-03 13:32:01.000000000,2019-03-03 19:06:48.000000000,2019-03-03 19:06:48.000000000,closed,True
488,2019-03-23 08:41:32.000000000,2019-05-19 12:07:42.000000000,2019-05-19 12:07:42.000000000,closed,True
489,2019-05-19 12:03:38.000000000,2019-05-19 12:15:44.000000000,2019-05-19 12:15:44.000000000,closed,True
491,2019-06-26 03:31:03.000000000,2019-06-26 05:09:06.000000000,2019-06-26 05:09:06.000000000,closed,True
492,2019-06-26 11:56:01.000000000,2019-06-26 12:13:58.000000000,2019-06-26 12:13:58.000000000,closed,True
493,2019-06-26 15:15:02.000000000,2019-06-26 15:19:13.000000000,2019-06-26 15:19:12.000000000,closed,True
499,2019-06-27 14:37:37.000000000,2019-07-04 16:26:06.000000000,2019-07-04 16:26:06.000000000,closed,True
502,2019-06-29 17:03:16.000000000,2019-07-09 16:04:23.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2019-07-01 19:41:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
505,2019-07-02 01:00:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
506,2019-07-03 17:39:47.000000000,2019-10-04 20:14:38.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2019-07-04 00:37:35.000000000,2020-04-13 16:33:50.000000000,2020-04-13 16:33:50.000000000,closed,True
