id,created_at,closed_at,state,comments,title
770,2020-05-04 18:26:07.000000000,2020-05-04 18:59:13.000000000,closed,1,"Fix gateway errors when status is >= 400, should reject with the same…"
769,2020-05-04 16:10:26.000000000,2020-05-04 18:01:52.000000000,closed,1,"Remove scene execution concurrency, fix camera issues & fix MQTT new value parsing"
768,2020-05-04 12:25:22.000000000,2020-05-12 12:40:53.000000000,closed,2,"Dashboard ""device in room"" bug with on/off switch"
767,2020-05-04 12:15:11.000000000,2020-05-04 18:01:53.000000000,closed,0,Scene: Continue Only If value equal 1 doesn't work
766,2020-05-04 12:11:43.000000000,2020-05-04 18:02:24.000000000,closed,1,Scene execution concurrency should be way higher than 1
765,2020-05-03 20:51:22.000000000,2020-05-04 13:08:10.000000000,closed,2,Hue Service - Fix #764 - Handle LWO001 light 
764,2020-05-03 20:05:50.000000000,2020-05-04 13:08:12.000000000,closed,1,Hue Service - Handle LWO001 light
763,2020-05-03 13:30:45.000000000,2020-05-03 14:03:25.000000000,closed,2,Provide way for dev to build local Docker env
762,2020-05-02 18:34:46.000000000,2020-07-28 13:25:42.000000000,closed,6,feat(openweather): implementation to API openweather
761,2020-05-01 13:02:37.000000000,2020-05-04 18:07:03.000000000,closed,4,Seems there is some bugs on Firefox/Safari
760,2020-04-29 19:27:32.000000000,1970-01-01 00:00:00.000000001,open,4,[WIP] D-Link DSP-W215 smart plug 🚧
759,2020-04-29 00:40:44.000000000,1970-01-01 00:00:00.000000001,open,2,"[WIP] - Zwave: add multi-instance devices support, comClass and Units mapping, modify device view, "
758,2020-04-28 10:50:19.000000000,2020-08-11 18:22:13.000000000,closed,1,MQTT: Change feature select + more explicit feature name in select
757,2020-04-28 02:23:21.000000000,1970-01-01 00:00:00.000000001,open,10,zWave - Dimmer integration
756,2020-04-28 01:22:49.000000000,1970-01-01 00:00:00.000000001,open,11,MQTT Service : copy function doesn't work
755,2020-04-27 19:06:11.000000000,2020-05-25 17:18:47.000000000,closed,0,@Atrovato Fix #728 limit websocket messages
754,2020-04-25 01:02:04.000000000,2020-07-28 13:59:26.000000000,closed,3,Fix data event parsing & add host
753,2020-04-25 00:46:23.000000000,1970-01-01 00:00:00.000000001,open,0,Zwave : No autorefresh setup page after scan complete
752,2020-04-25 00:38:32.000000000,2020-05-04 13:23:12.000000000,closed,4,Renaming a room does not update a selector
751,2020-04-24 19:20:56.000000000,1970-01-01 00:00:00.000000001,open,4,[WIP] Kodi service
750,2020-04-21 16:38:40.000000000,2020-05-04 13:53:37.000000000,closed,2,ScheduledTrigger.jsx - DatePicker not ordered correctly
749,2020-04-21 12:54:36.000000000,2020-05-04 18:01:53.000000000,closed,0,Camera service consumes too many system inode resources (docker/gladys crash)
748,2020-04-20 19:13:15.000000000,2020-04-27 18:26:51.000000000,closed,1,Let the user create a Gladys instance from a Gladys Plus backup
747,2020-04-20 19:12:25.000000000,2020-04-20 19:25:40.000000000,closed,1,Upgrade gladys-gateway-js to 3.2.5 to fix upload of large backups to …
746,2020-04-20 18:52:03.000000000,1970-01-01 00:00:00.000000001,open,0,Send alert when Gladys Plus backup failed
745,2020-04-18 18:57:59.000000000,2020-08-10 19:13:15.000000000,closed,29,Fix #722 include mqtt broker docker
744,2020-04-15 21:38:06.000000000,1970-01-01 00:00:00.000000001,open,0,Gladys sometimes connect multiple time to the Gladys Gateway and receive multiple time new messages
743,2020-04-14 13:06:18.000000000,2020-04-14 13:36:22.000000000,closed,1,Add MQTT topic to create device
742,2020-04-14 12:40:42.000000000,1970-01-01 00:00:00.000000001,open,2,Add a view to see how many device feature state are in DB and a manual way to purge them
741,2020-04-14 12:33:47.000000000,1970-01-01 00:00:00.000000001,open,0,Philips Hue is saving lots of unnecessary device_state when polling and value is unchanged
740,2020-04-13 18:17:41.000000000,2020-04-13 18:49:02.000000000,closed,1,"Add a page after gateway was connected with success, asking to backup…"
739,2020-04-13 16:37:44.000000000,1970-01-01 00:00:00.000000001,open,4,Fix #728 limit websocket messages
738,2020-04-13 14:06:57.000000000,2020-04-13 15:42:10.000000000,closed,1,Fix #732: Fix RoomSelector when getHouse return houses without rooms
737,2020-04-13 13:48:47.000000000,1970-01-01 00:00:00.000000001,open,0,Performance: Rethink device.new-state event flow
736,2020-04-13 00:03:11.000000000,1970-01-01 00:00:00.000000001,open,1,Fix #538 rtsp login fields
735,2020-04-06 19:10:57.000000000,2020-04-06 19:21:57.000000000,closed,1,A few Gladys Gateway fixes & improvements 
734,2020-04-06 13:04:48.000000000,1970-01-01 00:00:00.000000001,open,1,"Z-Wave device ""Qubino ZMNHJD1"" is not well handled"
733,2020-04-05 17:36:25.000000000,1970-01-01 00:00:00.000000001,open,9,[TBD] Manage secret params and variables
732,2020-04-05 13:48:22.000000000,2020-04-13 15:42:11.000000000,closed,8,TypeError: r.rooms is undefined
731,2020-04-04 23:41:50.000000000,1970-01-01 00:00:00.000000001,open,10,Replace react-select
730,2020-04-03 19:44:05.000000000,2020-08-03 12:13:53.000000000,closed,0,Improve Telegram integration
729,2020-04-03 17:37:26.000000000,2020-04-03 17:48:50.000000000,closed,0,Link39 PR: Add turnOn/Off the Switches function 
728,2020-04-03 12:58:09.000000000,1970-01-01 00:00:00.000000001,open,4,Find a way to send camera websockets images only when user needs it in UI
727,2020-04-03 12:56:53.000000000,2020-08-25 17:29:26.000000000,closed,0,User should select a timezone when configuring Gladys + use timezone in node-schedule
726,2020-04-03 12:55:30.000000000,2020-07-28 13:24:29.000000000,closed,0,Replace DarkSky by OpenWeatherMap API integration
725,2020-03-30 17:05:55.000000000,2020-03-30 17:28:31.000000000,closed,1,Handle LLC001 and LTW013 lights in Philips Hue service
724,2020-03-30 15:09:41.000000000,1970-01-01 00:00:00.000000001,open,5,Camera event history
723,2020-03-30 15:06:41.000000000,1970-01-01 00:00:00.000000001,open,1,Multiple dashboards and public dashboards
722,2020-03-30 13:57:06.000000000,2020-08-10 19:03:14.000000000,closed,0,MQTT service should start its own MQTT broker container (with Docker)
721,2020-03-30 13:41:14.000000000,2020-03-30 16:55:11.000000000,closed,1,"Add ""last received at"" value in Z-Wave/MQTT services + add CO2 sensor category"
720,2020-03-30 12:20:54.000000000,2020-05-18 13:13:29.000000000,closed,0,Improve integrations tab UI
719,2020-03-30 00:04:29.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP] Ewelink service
718,2020-03-28 20:00:39.000000000,2020-03-28 20:28:58.000000000,closed,1,Multiple UI fixes
717,2020-03-28 13:57:04.000000000,2020-03-28 20:29:00.000000000,closed,0,"Fix all bugs ""cannot read property [zwage/..] of undefined + rethink i18n of integrations in UI"
716,2020-03-28 12:47:30.000000000,2020-03-28 13:12:53.000000000,closed,0,Sonoff -> Tasmota (@atrovato)
715,2020-03-24 21:25:29.000000000,1970-01-01 00:00:00.000000001,open,5,Yeelight service
714,2020-03-23 20:47:44.000000000,2020-03-30 17:29:12.000000000,closed,2,Handle LLC001 and LTW013 in hue service
713,2020-03-21 19:55:33.000000000,2020-05-18 13:30:52.000000000,closed,2,"Session name should be a clear user agent of the browser using the app, not ""Device"""
712,2020-03-21 17:06:55.000000000,2020-03-21 17:22:52.000000000,closed,1,Fix codecov.yml
711,2020-03-21 13:40:37.000000000,2020-03-21 19:32:54.000000000,closed,1,Multiple fixes (merge of @atrovato/@vonox branches)
710,2020-03-19 20:15:06.000000000,2020-03-22 23:01:15.000000000,closed,3,Adding a local Gladys Plus option when enabling it
709,2020-03-19 13:30:48.000000000,2020-03-21 19:35:07.000000000,closed,2,Fix #576 Map - Fit zoom to markers
708,2020-03-18 23:46:02.000000000,2020-03-30 16:55:13.000000000,closed,2,"MQTT Humidity sensor should have unit of ""%"" by default"
707,2020-03-17 23:14:27.000000000,2020-03-30 21:10:21.000000000,closed,5,Handle Philips Hue LTW013 lights
706,2020-03-17 23:02:44.000000000,2020-03-30 16:55:12.000000000,closed,4,Add a CO2 sensor category with PPM unit
705,2020-03-17 22:39:36.000000000,2020-03-18 23:44:00.000000000,closed,3,[New feature] Tooltip text MQTT
704,2020-03-15 19:06:49.000000000,2020-03-21 19:35:20.000000000,closed,2,Fix #678 in memory database tests
703,2020-03-15 18:41:05.000000000,2020-03-21 19:35:32.000000000,closed,2,Fix #679: execute DB migrations on startup
702,2020-03-15 18:20:35.000000000,2020-03-15 18:39:29.000000000,closed,1,Fix #679: execute DB migrations on startup
701,2020-03-15 17:43:04.000000000,2020-03-21 19:35:42.000000000,closed,1,Fix #661: no value for motion on dashboard
700,2020-03-15 16:39:22.000000000,2020-03-21 19:35:56.000000000,closed,3,Fix #669: edit room name
699,2020-03-15 13:47:04.000000000,2020-03-21 19:36:18.000000000,closed,2,fix #656: dashboard rooms by houses
698,2020-03-15 13:11:25.000000000,2020-03-21 19:37:05.000000000,closed,2,fix #657 - no page on get device
697,2020-03-15 11:32:48.000000000,2020-03-21 19:37:17.000000000,closed,2,fix #664 remove reboot button
696,2020-03-14 22:33:56.000000000,2020-03-14 22:44:40.000000000,closed,1,Add round PWA icons
695,2020-03-14 18:41:23.000000000,2020-03-14 19:34:42.000000000,closed,1,Multiple Gladys Plus fixes (Fixes #660)
694,2020-03-14 01:29:02.000000000,1970-01-01 00:00:00.000000001,open,1,Tasmota http devices
693,2020-03-13 13:00:44.000000000,1970-01-01 00:00:00.000000001,open,0,Add a sensor chart box for the dashboard
692,2020-03-12 00:33:10.000000000,1970-01-01 00:00:00.000000001,open,0,"Add a scene action ""user is at home"", ""user left home"""
691,2020-03-12 00:31:44.000000000,1970-01-01 00:00:00.000000001,open,0,Add a route to notify Gladys that a user left home
690,2020-03-12 00:29:02.000000000,1970-01-01 00:00:00.000000001,open,0,Gladys Open API : Add a way to generate long-lived API token
689,2020-03-12 00:22:34.000000000,1970-01-01 00:00:00.000000001,open,1,Handle Xiaomi commands
688,2020-03-11 02:19:29.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP] Zigbee2mqtt service
687,2020-03-09 20:22:28.000000000,2020-03-28 20:29:00.000000000,closed,0,Z-Wave: Cannot add more than 1 device of the same model (409 Conflict)
686,2020-03-09 18:56:05.000000000,2020-04-03 13:27:28.000000000,closed,1,Resolves #685 : Implement new MQTT API
685,2020-03-09 18:31:13.000000000,2020-04-03 13:27:29.000000000,closed,0,MQTT: Design & implement new API 
684,2020-03-09 14:48:08.000000000,1970-01-01 00:00:00.000000001,open,0,To investigate: It seems websockets often disconnects.
683,2020-03-09 14:44:50.000000000,2020-03-09 18:09:56.000000000,closed,1,Fix #680: Fix Philips Hue polling 
682,2020-03-09 13:58:51.000000000,2020-03-09 14:45:43.000000000,closed,0,Fix scheduled trigger started multiple time
681,2020-03-09 13:31:33.000000000,1970-01-01 00:00:00.000000001,open,0,Send a message to the admin user when a sensor is offline
680,2020-03-09 12:26:36.000000000,2020-03-09 18:09:57.000000000,closed,0,Philips Hue polling seems broken
679,2020-03-08 00:14:09.000000000,2020-03-21 19:32:57.000000000,closed,2,To investigate: DB migration should start when Gladys start
678,2020-03-08 00:13:02.000000000,2020-03-21 19:38:55.000000000,closed,1,Execute test DB in RAM
677,2020-03-07 23:55:23.000000000,2020-03-08 00:04:40.000000000,closed,1,Fix cancel trigger
676,2020-03-07 23:19:37.000000000,2020-03-07 23:30:50.000000000,closed,1,Fix create scene route
675,2020-03-05 02:46:26.000000000,2020-05-18 16:50:34.000000000,closed,22,Update OZW to 1.6 and use the same version in all context
674,2020-03-03 00:05:53.000000000,1970-01-01 00:00:00.000000001,open,1,Improve English translation/localization
673,2020-03-02 16:02:58.000000000,2020-03-07 22:45:53.000000000,closed,1,Add scheduled trigger in scenes
672,2020-03-02 13:24:52.000000000,1970-01-01 00:00:00.000000001,open,3,"Display container uptime instead of ""created"" date in Docker container list"
671,2020-03-02 13:23:30.000000000,2020-05-04 16:59:01.000000000,closed,0,Improve Gladys Plus backup process
670,2020-02-29 00:10:32.000000000,2020-08-31 14:11:36.000000000,closed,13,Scenes : Add turnOn/Off the Switches function
669,2020-02-28 20:52:53.000000000,2020-03-21 19:32:56.000000000,closed,2,Add a way to edit a room name
668,2020-02-27 22:40:19.000000000,1970-01-01 00:00:00.000000001,open,0,"Z-Wave: Improve the ""Network"" tab and remove the ""vis"" library"
667,2020-02-27 22:36:03.000000000,2020-03-02 13:27:18.000000000,closed,1,"Fix #540: In MQTT service UI, display broker configuration errors (By Atrovato)"
666,2020-02-27 21:29:09.000000000,2020-08-11 14:01:57.000000000,closed,0,"Be able to select a list of deviceFeatures in the ""Devices in rooms"" card in the dashboard"
665,2020-02-23 21:44:07.000000000,2020-07-27 15:50:17.000000000,closed,5,"String state is not handled the same way as ""number state"""
664,2020-02-23 19:51:20.000000000,2020-03-21 19:32:55.000000000,closed,0,"Reboot button doesn't work (should be removed, it's useless)"
663,2020-02-23 19:47:23.000000000,1970-01-01 00:00:00.000000001,open,0,Add feedback in UI of last value changed for each devices
662,2020-02-22 17:06:38.000000000,2020-03-02 13:27:58.000000000,closed,1,fix #540 : handle mqtt connect error
661,2020-02-21 22:25:49.000000000,2020-03-21 19:32:57.000000000,closed,1,"Dashboard devices in room motion ""Nan years ago"""
660,2020-02-21 19:53:02.000000000,2020-03-14 19:34:44.000000000,closed,0,"When refresh token is no longer valid on Gladys Plus, redirect is not working"
659,2020-02-21 19:51:45.000000000,2020-02-21 22:37:36.000000000,closed,1,Improve scene view
658,2020-02-19 18:10:34.000000000,2020-02-20 13:58:38.000000000,closed,1,fix #650 - Add IKEA TRADFRI lights 
657,2020-02-13 13:37:57.000000000,2020-03-21 19:32:56.000000000,closed,1,"Bug ""Devices"" view of the ""Integrations/Devices/MQTT"""
656,2020-02-13 11:37:30.000000000,2020-03-21 19:32:57.000000000,closed,0,"Bug view ""Edition"" of the Dashboard"
655,2020-02-07 00:04:28.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] rflink service
654,2020-02-06 04:35:47.000000000,1970-01-01 00:00:00.000000001,open,1,Add Ultrasonic sensor
653,2020-01-17 18:35:58.000000000,2020-01-20 14:25:03.000000000,closed,3,What's the login and password?
652,2020-01-17 11:36:06.000000000,2020-05-09 21:18:53.000000000,closed,2,MQTT broker embedded
651,2020-01-17 02:06:22.000000000,2020-02-17 19:43:13.000000000,closed,0,MQTT: setValue publish value / fixes #645
650,2020-01-13 23:28:42.000000000,2020-02-20 13:58:39.000000000,closed,1,Add IKEA TRADFRI lights
649,2020-01-13 22:16:02.000000000,2020-02-17 19:37:12.000000000,closed,1,Improve scene view
648,2020-01-09 19:51:30.000000000,2020-07-27 15:56:12.000000000,closed,5,A user should never have to SSH to Gladys Raspbian image
647,2020-01-07 04:52:48.000000000,1970-01-01 00:00:00.000000001,open,1,Mi-light service
646,2020-01-06 20:09:11.000000000,2020-05-20 19:33:23.000000000,closed,0,[WIP] Arduino service
645,2020-01-03 22:05:02.000000000,2020-04-06 13:15:06.000000000,closed,3,MQTT devices setValue
644,2020-01-03 16:03:12.000000000,2020-05-05 18:53:45.000000000,closed,7,Add French translation + i18n checker
643,2020-01-03 15:54:24.000000000,1970-01-01 00:00:00.000000001,open,5,CI and 🐳 improvement
642,2020-01-03 15:32:47.000000000,1970-01-01 00:00:00.000000001,open,0,Handle Owntracks MQTT messages
641,2020-01-03 14:55:11.000000000,2020-07-27 16:02:29.000000000,closed,1,🐳 Base image must use node lts
640,2020-01-03 14:53:20.000000000,1970-01-01 00:00:00.000000001,open,2,🐳 Manage Docker manifest
639,2020-01-02 21:28:47.000000000,2020-08-03 11:32:05.000000000,closed,5,"As a user, I can create/list/edit/delete a scene in Gladys"
638,2020-01-02 21:25:40.000000000,2020-07-27 15:39:29.000000000,closed,0,Let the user setup an instance by restoring a Gladys Plus backup 
637,2020-01-02 21:24:05.000000000,1970-01-01 00:00:00.000000001,open,0,Handle multi-user usage in Gladys
636,2020-01-02 21:18:04.000000000,1970-01-01 00:00:00.000000001,open,0,Simplify Gladys Plus configuration process
635,2020-01-02 21:14:51.000000000,1970-01-01 00:00:00.000000001,open,0,Setup Gladys 4 RC Distribution process
634,2020-01-02 21:10:53.000000000,2020-05-05 18:51:40.000000000,closed,10,Translate Gladys 4 in French
633,2019-12-27 16:38:45.000000000,1970-01-01 00:00:00.000000001,open,3,Event on device creation / deletion
632,2019-12-23 15:19:31.000000000,2019-12-23 15:29:11.000000000,closed,0,Fix reset password
631,2019-12-22 01:47:21.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP] Google actions service
630,2019-12-14 18:12:27.000000000,2020-03-28 20:04:08.000000000,closed,2,Rename Sonoff to Tasmota
629,2019-12-11 03:32:17.000000000,2019-12-23 15:56:50.000000000,closed,1,Fix #628 - Add LWG004 Hue white spot model
628,2019-12-08 21:16:56.000000000,2019-12-23 15:56:52.000000000,closed,1,ampoule phillips Hue GU10 - LWG004
