id,created_at,closed_at,merged_at,state,merged
204,2016-05-17 10:53:15.000000000,2016-05-17 16:00:42.000000000,2016-05-17 16:00:42.000000000,closed,True
206,2016-05-20 16:00:18.000000000,2016-05-20 16:55:50.000000000,2016-05-20 16:55:50.000000000,closed,True
207,2016-05-21 02:11:51.000000000,2016-05-21 15:06:46.000000000,2016-05-21 15:06:46.000000000,closed,True
208,2016-05-23 00:35:29.000000000,2016-05-23 03:06:09.000000000,2016-05-23 03:06:09.000000000,closed,True
209,2016-05-23 06:25:10.000000000,2016-05-24 08:11:11.000000000,2016-05-24 08:11:11.000000000,closed,True
210,2016-05-23 16:48:09.000000000,2016-05-24 07:50:58.000000000,2016-05-24 07:50:58.000000000,closed,True
211,2016-05-26 04:03:44.000000000,2016-05-26 04:19:50.000000000,2016-05-26 04:19:50.000000000,closed,True
212,2016-05-30 11:43:44.000000000,2016-05-30 11:48:32.000000000,2016-05-30 11:48:32.000000000,closed,True
213,2016-05-31 10:25:08.000000000,2016-06-05 15:56:58.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-06-03 18:06:59.000000000,2016-06-04 17:07:24.000000000,2016-06-04 17:07:24.000000000,closed,True
215,2016-06-03 19:59:44.000000000,2016-06-04 20:34:39.000000000,2016-06-04 20:34:39.000000000,closed,True
216,2016-06-05 16:57:45.000000000,2016-06-06 05:39:06.000000000,2016-06-06 05:39:06.000000000,closed,True
217,2016-06-06 05:23:55.000000000,2016-06-06 05:36:06.000000000,2016-06-06 05:36:06.000000000,closed,True
219,2016-06-11 00:35:34.000000000,2016-06-11 15:48:08.000000000,2016-06-11 15:48:08.000000000,closed,True
220,2016-06-15 12:31:25.000000000,2016-06-15 16:57:03.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2016-06-25 02:02:43.000000000,2016-06-25 18:25:29.000000000,2016-06-25 18:25:29.000000000,closed,True
228,2016-06-25 18:50:51.000000000,2016-06-27 10:10:39.000000000,2016-06-27 10:10:39.000000000,closed,True
232,2016-06-29 13:18:39.000000000,2016-06-29 16:28:04.000000000,2016-06-29 16:28:04.000000000,closed,True
234,2016-06-29 17:28:43.000000000,2016-06-30 06:26:33.000000000,2016-06-30 06:26:33.000000000,closed,True
245,2016-07-14 17:30:01.000000000,2016-07-17 15:43:43.000000000,2016-07-17 15:43:43.000000000,closed,True
248,2016-07-17 20:01:03.000000000,2016-08-02 10:16:09.000000000,2016-08-02 10:16:09.000000000,closed,True
249,2016-07-18 21:47:54.000000000,2016-07-19 10:16:07.000000000,2016-07-19 10:16:07.000000000,closed,True
250,2016-07-19 13:35:38.000000000,2016-07-19 13:36:29.000000000,2016-07-19 13:36:29.000000000,closed,True
256,2016-07-22 16:14:11.000000000,2016-07-26 16:04:51.000000000,2016-07-26 16:04:51.000000000,closed,True
258,2016-07-28 08:30:19.000000000,2016-07-28 09:51:57.000000000,2016-07-28 09:51:57.000000000,closed,True
259,2016-07-28 13:10:23.000000000,2016-07-29 08:04:06.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2016-07-30 17:46:27.000000000,2016-07-30 20:21:49.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2016-08-04 17:59:00.000000000,2016-08-05 01:48:21.000000000,2016-08-05 01:48:21.000000000,closed,True
270,2016-08-08 02:26:25.000000000,2016-08-08 02:27:18.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2016-08-13 13:01:02.000000000,2016-08-15 02:35:48.000000000,2016-08-15 02:35:48.000000000,closed,True
277,2016-08-13 13:01:53.000000000,2016-08-14 16:26:51.000000000,2016-08-14 16:26:51.000000000,closed,True
278,2016-08-13 17:36:10.000000000,2016-08-15 03:26:13.000000000,2016-08-15 03:26:13.000000000,closed,True
279,2016-08-13 18:23:30.000000000,2016-08-14 17:21:50.000000000,2016-08-14 17:21:50.000000000,closed,True
282,2016-08-15 15:47:39.000000000,2016-08-20 17:16:26.000000000,2016-08-20 17:16:26.000000000,closed,True
284,2016-08-17 11:23:29.000000000,2016-08-17 11:31:00.000000000,2016-08-17 11:31:00.000000000,closed,True
288,2016-08-20 17:54:40.000000000,2016-08-23 16:21:06.000000000,2016-08-23 16:21:06.000000000,closed,True
289,2016-08-20 23:40:10.000000000,2016-08-21 12:48:22.000000000,2016-08-21 12:48:22.000000000,closed,True
291,2016-08-21 15:27:44.000000000,2016-08-23 16:11:16.000000000,2016-08-23 16:11:16.000000000,closed,True
292,2016-08-23 23:55:51.000000000,2016-08-27 03:36:39.000000000,2016-08-27 03:36:39.000000000,closed,True
295,2016-09-01 15:45:57.000000000,2016-09-01 15:52:22.000000000,2016-09-01 15:52:22.000000000,closed,True
296,2016-09-01 16:30:04.000000000,2016-09-01 16:37:30.000000000,2016-09-01 16:37:30.000000000,closed,True
309,2016-09-11 12:48:58.000000000,2016-09-11 15:44:46.000000000,2016-09-11 15:44:46.000000000,closed,True
318,2016-09-16 17:51:45.000000000,2016-09-16 18:10:27.000000000,2016-09-16 18:10:27.000000000,closed,True
321,2016-09-17 15:57:20.000000000,2016-09-18 11:53:50.000000000,2016-09-18 11:53:50.000000000,closed,True
322,2016-09-17 16:06:11.000000000,2016-09-18 11:53:40.000000000,2016-09-18 11:53:40.000000000,closed,True
323,2016-09-17 16:31:40.000000000,2016-09-18 12:02:04.000000000,2016-09-18 12:02:04.000000000,closed,True
325,2016-09-17 17:06:48.000000000,2016-09-18 11:55:14.000000000,2016-09-18 11:55:14.000000000,closed,True
326,2016-09-18 12:35:18.000000000,2016-09-18 12:37:53.000000000,2016-09-18 12:37:53.000000000,closed,True
327,2016-09-18 15:02:23.000000000,2016-09-19 11:43:03.000000000,2016-09-19 11:43:03.000000000,closed,True
329,2016-09-19 10:41:31.000000000,2016-09-19 11:38:23.000000000,2016-09-19 11:38:23.000000000,closed,True
330,2016-09-19 13:53:11.000000000,2016-09-20 16:44:37.000000000,2016-09-20 16:44:37.000000000,closed,True
331,2016-09-19 13:58:21.000000000,2016-09-20 16:44:37.000000000,2016-09-20 16:44:37.000000000,closed,True
332,2016-09-20 16:38:47.000000000,2016-09-21 13:29:42.000000000,2016-09-21 13:29:42.000000000,closed,True
333,2016-09-20 16:55:28.000000000,2016-09-20 16:58:08.000000000,2016-09-20 16:58:08.000000000,closed,True
334,2016-09-20 17:21:30.000000000,2016-09-21 12:44:44.000000000,2016-09-21 12:44:44.000000000,closed,True
336,2016-09-21 01:37:14.000000000,2016-09-21 10:03:19.000000000,2016-09-21 10:03:19.000000000,closed,True
338,2016-09-21 14:44:02.000000000,2016-09-22 02:48:14.000000000,2016-09-22 02:48:14.000000000,closed,True
342,2016-09-26 15:53:45.000000000,2016-09-26 18:05:46.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2016-09-26 16:09:29.000000000,2016-09-26 16:13:11.000000000,2016-09-26 16:13:11.000000000,closed,True
344,2016-09-27 16:20:52.000000000,2016-09-27 16:32:53.000000000,2016-09-27 16:32:53.000000000,closed,True
347,2016-09-29 18:59:59.000000000,2016-09-29 21:31:08.000000000,2016-09-29 21:31:08.000000000,closed,True
348,2016-10-02 03:53:52.000000000,2016-10-03 00:51:49.000000000,2016-10-03 00:51:49.000000000,closed,True
353,2016-10-16 10:39:55.000000000,2016-10-23 04:48:34.000000000,2016-10-23 04:48:34.000000000,closed,True
356,2016-11-18 02:03:05.000000000,2016-11-18 15:00:04.000000000,2016-11-18 15:00:04.000000000,closed,True
357,2016-11-18 15:34:39.000000000,2016-11-19 17:01:08.000000000,2016-11-19 17:01:08.000000000,closed,True
359,2016-11-18 22:05:39.000000000,2016-11-19 16:50:52.000000000,2016-11-19 16:50:52.000000000,closed,True
361,2016-11-20 20:11:37.000000000,2016-11-21 12:23:29.000000000,2016-11-21 12:23:29.000000000,closed,True
364,2016-11-22 17:18:45.000000000,2016-11-22 18:00:50.000000000,2016-11-22 18:00:50.000000000,closed,True
366,2016-11-28 23:04:24.000000000,2016-12-08 12:34:43.000000000,2016-12-08 12:34:43.000000000,closed,True
367,2016-11-29 03:07:36.000000000,2016-11-30 11:03:47.000000000,2016-11-30 11:03:47.000000000,closed,True
368,2016-11-29 05:10:30.000000000,2016-12-03 08:19:04.000000000,2016-12-03 08:19:04.000000000,closed,True
369,2016-11-30 12:48:52.000000000,2016-12-05 02:03:20.000000000,2016-12-05 02:03:20.000000000,closed,True
372,2016-12-07 02:18:23.000000000,2016-12-07 06:20:43.000000000,2016-12-07 06:20:43.000000000,closed,True
373,2016-12-08 02:30:28.000000000,2016-12-10 13:08:23.000000000,2016-12-10 13:08:23.000000000,closed,True
374,2016-12-08 15:29:55.000000000,2016-12-08 15:41:10.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2016-12-21 03:55:10.000000000,2017-04-12 07:23:20.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2016-12-22 14:02:38.000000000,2016-12-27 22:24:17.000000000,2016-12-27 22:24:17.000000000,closed,True
380,2016-12-22 14:48:14.000000000,2016-12-31 15:02:16.000000000,2016-12-31 15:02:16.000000000,closed,True
385,2017-01-06 05:00:14.000000000,2017-03-14 02:32:42.000000000,2017-03-14 02:32:42.000000000,closed,True
386,2017-01-08 22:46:27.000000000,2017-01-09 17:21:52.000000000,2017-01-09 17:21:52.000000000,closed,True
388,2017-01-13 13:35:35.000000000,2017-01-15 15:28:59.000000000,2017-01-15 15:28:59.000000000,closed,True
389,2017-01-13 14:07:55.000000000,2017-01-15 15:35:23.000000000,2017-01-15 15:35:23.000000000,closed,True
391,2017-01-18 20:38:27.000000000,2017-01-19 03:20:03.000000000,2017-01-19 03:20:03.000000000,closed,True
393,2017-01-19 18:39:15.000000000,2017-01-19 19:28:56.000000000,2017-01-19 19:28:56.000000000,closed,True
398,2017-02-01 15:27:40.000000000,2017-02-01 16:20:57.000000000,2017-02-01 16:20:57.000000000,closed,True
400,2017-02-14 15:55:34.000000000,2017-02-14 16:34:10.000000000,2017-02-14 16:34:10.000000000,closed,True
402,2017-02-21 14:50:46.000000000,2017-02-22 18:55:54.000000000,2017-02-22 18:55:54.000000000,closed,True
403,2017-02-25 03:42:49.000000000,2017-02-25 21:58:38.000000000,2017-02-25 21:58:38.000000000,closed,True
407,2017-02-28 14:06:57.000000000,2017-03-06 13:54:03.000000000,2017-03-06 13:54:03.000000000,closed,True
408,2017-03-01 01:08:06.000000000,2017-03-01 15:34:03.000000000,2017-03-01 15:34:03.000000000,closed,True
409,2017-03-03 12:16:06.000000000,2017-03-04 15:23:14.000000000,2017-03-04 15:23:14.000000000,closed,True
412,2017-03-03 22:41:35.000000000,2017-03-06 14:06:00.000000000,2017-03-06 14:06:00.000000000,closed,True
414,2017-03-08 13:28:13.000000000,2017-03-08 17:17:17.000000000,2017-03-08 17:17:17.000000000,closed,True
416,2017-03-25 15:15:55.000000000,2017-04-02 08:44:11.000000000,2017-04-02 08:44:11.000000000,closed,True
417,2017-03-25 17:56:49.000000000,2017-03-27 05:00:03.000000000,2017-03-27 05:00:03.000000000,closed,True
418,2017-03-26 22:16:43.000000000,2017-03-31 10:36:26.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2017-03-27 11:11:44.000000000,2017-03-28 10:22:39.000000000,2017-03-28 10:22:39.000000000,closed,True
421,2017-03-28 17:50:34.000000000,2017-03-30 16:57:56.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2017-03-30 13:25:06.000000000,2017-03-31 10:23:51.000000000,2017-03-31 10:23:51.000000000,closed,True
423,2017-03-30 15:54:34.000000000,2017-03-31 09:12:56.000000000,2017-03-31 09:12:56.000000000,closed,True
424,2017-03-30 17:05:55.000000000,2017-04-07 11:43:57.000000000,2017-04-07 11:43:56.000000000,closed,True
425,2017-03-31 11:12:43.000000000,2017-04-01 16:40:35.000000000,2017-04-01 16:40:34.000000000,closed,True
426,2017-03-31 13:54:59.000000000,2017-04-02 02:15:02.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2017-04-02 00:40:56.000000000,2017-04-06 09:12:00.000000000,2017-04-06 09:12:00.000000000,closed,True
429,2017-04-02 13:13:00.000000000,2017-04-04 10:31:43.000000000,2017-04-04 10:31:43.000000000,closed,True
430,2017-04-02 17:46:45.000000000,2017-04-03 10:19:40.000000000,2017-04-03 10:19:40.000000000,closed,True
431,2017-04-03 10:56:15.000000000,2017-04-04 10:15:43.000000000,2017-04-04 10:15:43.000000000,closed,True
432,2017-04-03 20:34:38.000000000,2017-04-04 08:50:22.000000000,2017-04-04 08:50:22.000000000,closed,True
435,2017-04-07 14:34:19.000000000,2017-04-25 06:19:41.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2017-04-08 01:17:10.000000000,2017-04-11 10:37:03.000000000,2017-04-11 10:37:03.000000000,closed,True
438,2017-04-10 09:33:46.000000000,2017-04-11 09:40:45.000000000,2017-04-11 09:40:45.000000000,closed,True
439,2017-04-10 12:09:25.000000000,2017-04-17 14:20:10.000000000,2017-04-17 14:20:10.000000000,closed,True
441,2017-04-11 17:10:42.000000000,2017-04-12 07:14:25.000000000,2017-04-12 07:14:25.000000000,closed,True
442,2017-04-11 19:19:13.000000000,2017-04-12 12:57:41.000000000,2017-04-12 12:57:41.000000000,closed,True
443,2017-04-11 22:48:32.000000000,2017-04-17 14:04:37.000000000,2017-04-17 14:04:37.000000000,closed,True
446,2017-04-12 05:34:04.000000000,2017-04-12 12:23:29.000000000,2017-04-12 12:23:29.000000000,closed,True
447,2017-04-12 10:54:51.000000000,2017-04-17 12:38:02.000000000,2017-04-17 12:38:02.000000000,closed,True
448,2017-04-12 11:32:28.000000000,2017-04-17 12:30:24.000000000,2017-04-17 12:30:24.000000000,closed,True
449,2017-04-12 19:50:08.000000000,2017-04-13 10:28:14.000000000,2017-04-13 10:28:14.000000000,closed,True
450,2017-04-14 14:06:35.000000000,2017-04-17 12:21:57.000000000,2017-04-17 12:21:57.000000000,closed,True
454,2017-04-20 10:43:22.000000000,2017-04-20 10:52:52.000000000,2017-04-20 10:52:52.000000000,closed,True
455,2017-04-20 11:31:57.000000000,2017-04-20 16:27:26.000000000,2017-04-20 16:27:26.000000000,closed,True
456,2017-04-21 11:05:59.000000000,2017-05-08 16:46:30.000000000,2017-05-08 16:46:30.000000000,closed,True
457,2017-04-21 16:48:34.000000000,2017-04-26 11:34:05.000000000,2017-04-26 11:34:05.000000000,closed,True
458,2017-04-21 17:10:42.000000000,2017-04-27 10:03:09.000000000,2017-04-27 10:03:09.000000000,closed,True
459,2017-04-21 17:27:39.000000000,2017-04-26 11:37:11.000000000,2017-04-26 11:37:11.000000000,closed,True
460,2017-04-26 02:32:58.000000000,2017-04-26 03:34:19.000000000,1970-01-01 00:00:00.000000001,closed,False
462,2017-04-26 09:12:18.000000000,2017-05-01 03:54:27.000000000,2017-05-01 03:54:27.000000000,closed,True
463,2017-04-27 04:03:20.000000000,2017-04-30 09:50:59.000000000,2017-04-30 09:50:59.000000000,closed,True
465,2017-04-29 04:27:35.000000000,2017-04-30 00:28:31.000000000,2017-04-30 00:28:31.000000000,closed,True
467,2017-04-30 11:13:04.000000000,2017-05-10 11:32:44.000000000,2017-05-10 11:32:44.000000000,closed,True
