id,created_at,closed_at,state,comments,title
634,2020-07-17 12:37:23.000000000,1970-01-01 00:00:00.000000001,open,0,Image tint color for left and right textfield images.
633,2020-04-04 05:48:29.000000000,2020-04-06 11:44:13.000000000,closed,0,Update to Swift 5.1 and prepare for release 6.1.0
632,2020-02-29 12:30:25.000000000,2020-02-29 16:06:13.000000000,closed,0,Bump rake from 12.3.0 to 13.0.1
631,2020-02-04 19:37:42.000000000,2020-03-31 17:26:43.000000000,closed,4,CFBundleVersion issue while compiling demo code. How to resolve this issue??
630,2020-01-10 11:44:08.000000000,2020-01-18 09:31:50.000000000,closed,1,is there a mask for semicircle / cords?
629,2020-01-07 03:49:31.000000000,2020-03-31 18:14:06.000000000,closed,7,Swift Package 6.0 compilation error
628,2019-12-28 18:39:35.000000000,2020-03-31 17:27:01.000000000,closed,1,Is there a mask which rounds certain selected sides?
627,2019-12-25 09:01:52.000000000,2019-12-28 18:44:25.000000000,closed,3,full view gradient (on main view) does not redraw upon screen orientation changing
626,2019-11-11 10:05:58.000000000,2019-11-12 03:38:05.000000000,closed,1,🪁 Add `kite` mask type and fix swiftlint warnings
625,2019-11-11 09:09:48.000000000,2019-11-12 06:58:21.000000000,closed,1,Fix navigationBar gradient height
624,2019-11-08 18:44:00.000000000,2019-11-09 12:45:14.000000000,closed,1,Fix warning on `UIColor(hexString:` about scanner #no-public-changes
623,2019-11-08 13:43:26.000000000,2019-11-08 15:01:44.000000000,closed,2,Fix swift build by adding missing import and updating package.swift #no-public-changes
622,2019-09-30 17:04:18.000000000,2019-11-08 15:03:33.000000000,closed,1,"IBAnimatable with SPM & XCode 11 -> ""currentMediaTime"" unknown property"
621,2019-09-16 00:10:15.000000000,2019-09-23 22:14:34.000000000,closed,1,Module 'IBAnimatable' was not compiled with library evolution support
620,2019-09-06 23:35:10.000000000,2020-03-31 18:03:55.000000000,closed,2,SwiftUI integration / support
619,2019-08-28 10:55:27.000000000,2019-09-23 12:19:50.000000000,closed,1,"Add `roundedPolygon`, a polygon `MaskType` with corner radius. Fix #600"
618,2019-08-24 14:59:28.000000000,2019-09-23 11:39:27.000000000,closed,0,Use `firstIndex` in demo app #no-public-changes
617,2019-08-23 12:50:59.000000000,1970-01-01 00:00:00.000000001,open,6,[WIP] For iOS13 do not use `automatic` modal presentation style for segue
616,2019-08-23 10:49:03.000000000,2019-08-24 05:29:04.000000000,closed,3,Use `Hasher` to implement `Hashable`
615,2019-07-23 14:00:43.000000000,2019-10-15 17:26:10.000000000,closed,1,Animate rotate infinite?
614,2019-06-13 02:32:40.000000000,2019-06-13 04:33:01.000000000,closed,0,Update for Release 6.0.0 to Support Swift 5
613,2019-06-10 13:27:11.000000000,2019-08-23 11:56:29.000000000,closed,1,Update in to swift 5
612,2019-05-22 22:36:06.000000000,2019-09-27 10:15:02.000000000,closed,2,Animations work without IB?
611,2019-05-07 15:57:13.000000000,2019-08-27 11:18:37.000000000,closed,2,Use a lexer/parser to support imbricated options for `IBEnum` created from user defined runtime attributes
610,2019-05-06 07:55:36.000000000,2020-03-31 18:08:26.000000000,closed,1,AnimatableModalViewController enable userInteraction on previous VC
609,2019-04-22 13:09:51.000000000,2019-08-23 11:56:37.000000000,closed,3,Accio installation fails
608,2019-04-01 15:47:11.000000000,2019-04-15 16:29:58.000000000,closed,4,Update SwiftPM manifest file
607,2019-03-08 18:05:26.000000000,2020-03-31 17:28:24.000000000,closed,1,CALayerInvalidGeometry CALayer position contains NaN: [nan 11]
606,2019-03-06 20:11:27.000000000,2020-03-31 17:28:43.000000000,closed,1,Chaining doesn't work at all
605,2019-03-01 11:51:02.000000000,2019-03-01 12:04:23.000000000,closed,2,如何在modelPresent一个控制器的时候自定义IBAnimatioin.animationView的背景色
604,2019-02-08 10:11:36.000000000,2019-02-13 15:20:33.000000000,closed,2,[Question] Able to change label text partway through animation
603,2019-01-30 14:55:44.000000000,2019-03-28 02:38:26.000000000,closed,8,Support swift 5.0
602,2018-12-29 05:47:30.000000000,2020-03-31 17:28:58.000000000,closed,7,Shadow layers added indefinitely
601,2018-12-22 13:22:51.000000000,2018-12-23 12:10:57.000000000,closed,0,Update README
600,2018-12-21 21:12:51.000000000,2019-09-23 12:19:51.000000000,closed,3,How could I set a corner radius to a Polygon mask image view?
599,2018-11-26 13:29:37.000000000,2019-08-23 11:58:48.000000000,closed,4,compile error in Xcode 9.0 
598,2018-11-06 02:44:53.000000000,2019-11-08 15:11:48.000000000,closed,2,Command CompileSwift failed with a nonzero exit code
597,2018-10-28 14:10:09.000000000,2018-10-30 07:38:02.000000000,closed,0,Fix all contributors link broken
596,2018-10-28 11:08:22.000000000,2019-05-14 15:19:47.000000000,closed,3,zoom changes
595,2018-10-15 15:15:25.000000000,2018-10-16 03:00:58.000000000,closed,1,Broken link documentation AnimationType
594,2018-10-04 13:15:42.000000000,1970-01-01 00:00:00.000000001,open,1,Variation on IBEnum?
593,2018-10-03 19:12:13.000000000,2018-10-04 16:22:44.000000000,closed,5,Header 'IBAnimatable-Swift.h' not found after pod install for multiple targets
592,2018-09-27 06:09:02.000000000,2018-09-27 11:05:38.000000000,closed,0,Release 5.2.1
591,2018-09-26 11:26:56.000000000,2018-10-16 03:11:32.000000000,closed,2,Version 5.2.0 pod install idle
590,2018-09-20 23:14:46.000000000,2018-09-21 09:07:01.000000000,closed,1,Fix support of older Swift versions for some users
589,2018-09-19 02:40:10.000000000,2018-09-19 11:47:05.000000000,closed,1,Release 5.2.0
588,2018-09-18 10:36:01.000000000,2018-09-19 02:29:07.000000000,closed,0,Fix the build for Xcode 10
587,2018-09-13 14:09:59.000000000,2018-09-19 02:29:07.000000000,closed,1,CODE IS BREAKING ON XCODE 10 GM WITH SWIFT 4.2
586,2018-08-27 19:34:08.000000000,2020-03-31 18:02:34.000000000,closed,1,AnimatableTextField breaks insets/leftView
585,2018-08-23 16:06:16.000000000,2018-09-21 09:07:01.000000000,closed,5,'Style' is not a member type of 'UIBlurEffect'
584,2018-08-01 22:01:26.000000000,2020-03-31 17:29:46.000000000,closed,3,inaccessible due to 'private' protection level
583,2018-07-23 17:29:52.000000000,2018-09-07 15:29:48.000000000,closed,0,Overlapping accesses Error on Swift version 4.1
582,2018-07-23 13:48:09.000000000,2020-03-31 18:09:08.000000000,closed,3,Compability to use custom border sides and custom corner sides together
581,2018-07-23 05:01:06.000000000,2020-03-31 17:57:54.000000000,closed,1,How to code transitions?
580,2018-07-18 21:48:41.000000000,2020-03-31 18:12:48.000000000,closed,2, [F] Destroyed constraints in view of toViewController after transition on iOS 9/10
