id,created_at,closed_at,state,comments,title
1321,2020-06-28 21:15:32.000000000,2020-06-28 22:16:01.000000000,closed,3,How to compile contiki-ng for CC2538DK to get elf and bin files?
1320,2020-06-28 17:16:56.000000000,2020-07-14 15:16:53.000000000,closed,1,Fix uninitialised variable errors under MQTT 5
1319,2020-06-28 14:43:17.000000000,2020-07-14 15:16:53.000000000,closed,4,MQTT 5 Compilation error
1318,2020-06-25 18:05:00.000000000,1970-01-01 00:00:00.000000001,open,0,Allow the button HAL to deal with buttons connected on different ports
1317,2020-06-24 15:27:57.000000000,1970-01-01 00:00:00.000000001,open,0,The Button HAL ignores the port when port/pin numbering scheme is in use
1316,2020-06-18 00:09:16.000000000,1970-01-01 00:00:00.000000001,open,2,Add GPIO HAL support for the nRF52840 cpu and targets
1315,2020-06-17 18:42:44.000000000,2020-06-25 11:58:36.000000000,closed,2,RPL-UDP example downward issue 
1314,2020-06-16 00:27:51.000000000,1970-01-01 00:00:00.000000001,open,0,Possible out of bounds write in coap message parser
1313,2020-06-15 23:16:10.000000000,1970-01-01 00:00:00.000000001,open,0,Fixed coap packet parser message buffer out-of-bounds read bugs.
1312,2020-06-15 23:14:22.000000000,1970-01-01 00:00:00.000000001,open,1,Out of bounds read in coap message parser
1311,2020-06-14 00:59:47.000000000,1970-01-01 00:00:00.000000001,open,1,propose remove static from process declaration for better debug
1310,2020-06-12 20:19:23.000000000,2020-07-13 21:36:46.000000000,closed,2,Add support for the Nordic nRF52840
1309,2020-06-12 18:18:48.000000000,2020-06-24 19:43:03.000000000,closed,0,Fix: make sure that increase the block_num only for counting BLOCK2 b…
1308,2020-06-12 13:07:43.000000000,2020-06-12 21:37:16.000000000,closed,0,"sicslowpan store_fragment: fail on len==0, and return -1 not 0"
1307,2020-06-11 13:22:21.000000000,1970-01-01 00:00:00.000000001,open,1,TSCH: also update backoff for Tx links that are overlapped by Rx links
1306,2020-06-11 11:16:29.000000000,2020-06-11 11:19:23.000000000,closed,0,No space for more route entries
1305,2020-06-09 13:00:12.000000000,2020-06-09 19:44:25.000000000,closed,0,Add support for 'z' precision prefix to format strings
1304,2020-06-08 18:05:15.000000000,2020-06-10 22:03:46.000000000,closed,4,rpl-lite: fix out-of-bounds write warning in rpl_set_prefix_from_addr()
1303,2020-06-08 18:01:38.000000000,1970-01-01 00:00:00.000000001,open,5,is energy metric implement in RPL protocol? 2
1302,2020-06-08 18:01:29.000000000,1970-01-01 00:00:00.000000001,open,0,Backoff corner cases are broken with TSCH
1301,2020-06-08 17:01:28.000000000,2020-07-01 11:57:20.000000000,closed,3,Support color coding log prefixes based on log level
1300,2020-06-08 16:46:06.000000000,2020-07-01 11:52:41.000000000,closed,1,Add LOG_*_BYTES to simplify logging a string of bytes at different log levels
1299,2020-06-08 11:10:04.000000000,2020-06-10 14:57:29.000000000,closed,4,fix tsch update_current_bacokff for overlaped links
1298,2020-06-05 18:29:08.000000000,2020-06-08 21:44:11.000000000,closed,2,I need help on CoAP example
1297,2020-06-04 20:02:06.000000000,2020-06-08 11:09:56.000000000,closed,5,fix tsch update_current_bacokff for overlaped links
1296,2020-06-04 12:56:38.000000000,2020-06-04 13:29:14.000000000,closed,0,Improve quality of logging output in various files
1295,2020-06-04 12:52:22.000000000,2020-07-01 11:51:24.000000000,closed,0,TSCH: improve the robustness of the packet reception check
1294,2020-06-02 07:24:03.000000000,2020-06-08 21:49:41.000000000,closed,2,"cc2650, start boot loader without press the button?"
1293,2020-06-02 02:37:51.000000000,2020-06-04 14:18:12.000000000,closed,1,Improve ENERGEST support for platform Simplelink
1292,2020-06-02 01:32:54.000000000,2020-06-04 14:18:12.000000000,closed,1,ENERGEST_TYPE_DEEP_LPM not supported by platform simplelink
1291,2020-06-02 01:32:34.000000000,1970-01-01 00:00:00.000000001,open,0,Sensortag buzzer does not buzz with platform simplelink
1290,2020-05-31 02:54:02.000000000,1970-01-01 00:00:00.000000001,open,0,Make the CC13xx/CC26xx base demo work for platform simplelink too
1289,2020-05-31 02:36:10.000000000,2020-06-11 18:07:41.000000000,closed,0,Log platform and board name at startup
1288,2020-05-31 02:20:17.000000000,2020-06-04 14:20:31.000000000,closed,2,Fix buffer overflow in the cc26x0-cc13x0 BMP280 sensor driver
1287,2020-05-31 01:03:27.000000000,1970-01-01 00:00:00.000000001,open,0,Fix sensortag reed relay logic
1286,2020-05-30 23:59:48.000000000,1970-01-01 00:00:00.000000001,open,0,Add disclaimer in the very-sleepy-demo README
1285,2020-05-30 22:00:16.000000000,1970-01-01 00:00:00.000000001,open,0,Add I2C manipulation module for platform Simplelink
1284,2020-05-30 04:12:56.000000000,2020-05-30 04:59:28.000000000,closed,10,"Cooja crashes with error 134 as soon as button ""start"" pressed"
1283,2020-05-30 02:19:13.000000000,1970-01-01 00:00:00.000000001,open,1,Various fixes for Simplelink/sensortag sensors 
1282,2020-05-30 01:43:16.000000000,1970-01-01 00:00:00.000000001,open,0,Multiple flaws with Simplelink Sensortag sensors
1281,2020-05-29 19:04:40.000000000,2020-05-29 20:01:24.000000000,closed,2,is energy metric implement in RPL protocol?
1280,2020-05-27 23:03:39.000000000,2020-06-11 18:07:13.000000000,closed,2,Misc. minor fixes for mac/routing/ipv6
1279,2020-05-27 18:56:16.000000000,2020-05-27 22:37:01.000000000,closed,0,Minor xmem fixes for cc13x0/cc26x0
1278,2020-05-25 14:46:16.000000000,1970-01-01 00:00:00.000000001,open,0,"broadcast unicast in nullnet , same file"
1277,2020-05-24 02:29:38.000000000,2020-07-01 12:05:26.000000000,closed,0,Add github actions badge
1276,2020-05-23 23:32:15.000000000,1970-01-01 00:00:00.000000001,open,0,Add optional support for X in our Vagrant image
1275,2020-05-22 13:10:31.000000000,1970-01-01 00:00:00.000000001,open,0,ALIGN EXCEPTION JN5169
1274,2020-05-22 10:41:54.000000000,2020-06-04 17:55:14.000000000,closed,7,[COOJA] overwrite CONFIG_DIR in csc files
1273,2020-05-21 14:50:58.000000000,2020-05-27 19:03:56.000000000,closed,2,CC2538 PKA: Include NIST tests in ecc-verify example
1272,2020-05-21 11:36:13.000000000,2020-05-21 14:29:43.000000000,closed,1,MSF: how to note neigbor about cells are in use?
1271,2020-05-21 00:14:06.000000000,2020-06-10 14:57:12.000000000,closed,3,minor trivial fixes set
1270,2020-05-18 20:55:45.000000000,1970-01-01 00:00:00.000000001,open,8,Connect router cooja using contiki-ng docker on wsl
1269,2020-05-18 17:03:22.000000000,2020-05-21 00:13:25.000000000,closed,1,a minor trivial fixes set
1268,2020-05-18 12:59:32.000000000,1970-01-01 00:00:00.000000001,open,2,How can a multicast sink node send message to root ?
1267,2020-05-18 11:49:11.000000000,2020-05-18 17:01:18.000000000,closed,8,tsch channel selection replaces channels with no interference
1266,2020-05-17 01:29:12.000000000,1970-01-01 00:00:00.000000001,open,0,Update the motelist submodule
1265,2020-05-16 14:17:38.000000000,2020-05-29 19:20:03.000000000,closed,5,Add LGTM config for native C extraction
1264,2020-05-15 18:03:49.000000000,1970-01-01 00:00:00.000000001,open,3,tun0 error when trying to set prefix
1263,2020-05-14 15:53:40.000000000,2020-05-14 20:04:10.000000000,closed,0,Merge master back into develop
1262,2020-05-14 12:34:18.000000000,2020-05-14 13:00:07.000000000,closed,0,Orchestra: fix building of the link-based rule after API changes
1261,2020-05-13 16:02:50.000000000,2020-05-14 15:45:26.000000000,closed,0,Release v4.5
1260,2020-05-13 15:47:58.000000000,2020-05-14 16:01:15.000000000,closed,0,Do a full clone in Travis CI
1259,2020-05-11 20:36:32.000000000,2020-05-14 13:53:53.000000000,closed,0,Simplelink radio fixes
1258,2020-05-10 17:26:17.000000000,1970-01-01 00:00:00.000000001,open,0,looks Travis cooja is broken again
1257,2020-05-07 20:17:23.000000000,1970-01-01 00:00:00.000000001,open,5,cooja ContikiClock controling rTimer resolution and CLOCK_SECOND
1256,2020-05-05 02:10:02.000000000,1970-01-01 00:00:00.000000001,open,1,Multicast example error : Failed to open tun device with root.native
1255,2020-05-04 20:03:45.000000000,2020-07-03 11:57:14.000000000,closed,13,TSCH support for the Simplelink platform
1254,2020-04-29 16:59:45.000000000,2020-04-30 01:40:47.000000000,closed,0,Fix Contiki-NG example building with TSCH adaptive timesync is disabled
1253,2020-04-29 16:31:18.000000000,2020-05-13 12:28:04.000000000,closed,6,AES128 in contiki-ng
1252,2020-04-25 17:22:28.000000000,2020-04-25 19:33:00.000000000,closed,0,Merge current release-4.5 into develop
1251,2020-04-25 16:03:23.000000000,1970-01-01 00:00:00.000000001,open,0,Coap over BLEach?
1250,2020-04-25 13:11:43.000000000,2020-05-23 18:33:40.000000000,closed,3,Add support for MQTT 5
1249,2020-04-24 03:55:44.000000000,2020-08-03 23:51:23.000000000,closed,3,Orchestra rule prototypes are missing extern keyword
1248,2020-04-23 14:40:26.000000000,2020-04-23 18:13:41.000000000,closed,0,"MQTT: Provide the message id for subscribe, unsubscribe and publish"
1247,2020-04-23 03:56:27.000000000,2020-05-24 02:03:57.000000000,closed,1,Add support for github actions
1246,2020-04-23 02:31:12.000000000,2020-04-23 02:31:39.000000000,closed,1,Wip/gh actions
1245,2020-04-22 21:10:28.000000000,2020-04-23 01:31:37.000000000,closed,0,Clean up .gitignore
1244,2020-04-22 20:52:30.000000000,2020-04-23 01:31:10.000000000,closed,0,Make sure we are testing all board code
1243,2020-04-22 20:05:12.000000000,1970-01-01 00:00:00.000000001,open,0,Re-organise the arch/dev directory
1242,2020-04-22 17:21:01.000000000,1970-01-01 00:00:00.000000001,open,0,Add new I2C HAL with example and tests
1241,2020-04-22 12:02:11.000000000,2020-04-29 06:34:12.000000000,closed,2,cant run tcpdump in contiki-ng container
1240,2020-04-21 14:52:36.000000000,2020-04-30 01:43:15.000000000,closed,1,"TSCH: fix channel_offset in the logs if taken from a packet, and refactor TSCH channel / channel_offset selection inside a slot"
1239,2020-04-21 14:35:24.000000000,2020-05-13 15:15:21.000000000,closed,5,Move TSCH neighbors to a neighbor table
1238,2020-04-21 02:29:04.000000000,2020-04-29 06:43:51.000000000,closed,1,Running container in distros with cgroup v2
1237,2020-04-20 20:29:15.000000000,1970-01-01 00:00:00.000000001,open,2,promiscuous mode
1236,2020-04-20 14:41:50.000000000,2020-04-22 15:06:43.000000000,closed,0,build all script: account for skipped examples
1235,2020-04-19 23:47:30.000000000,2020-04-29 06:25:09.000000000,closed,7,powertrace in contiki-ng
1234,2020-04-19 20:20:45.000000000,2020-04-22 16:28:43.000000000,closed,1,Make CI test suite faster
1233,2020-04-19 16:47:51.000000000,1970-01-01 00:00:00.000000001,open,0,New neighbor table replacement policy
1232,2020-04-17 21:45:35.000000000,1970-01-01 00:00:00.000000001,open,0,Feature: Support whitefield framework (NS3 with contiki-ng)
1231,2020-04-17 12:43:46.000000000,1970-01-01 00:00:00.000000001,open,2,Compiling cooja mote as 32-bit 
1230,2020-04-16 00:35:37.000000000,2020-04-19 19:45:22.000000000,closed,0,Allow the MQTT client example for platform Cooja
1229,2020-04-16 00:08:21.000000000,2020-04-19 19:10:13.000000000,closed,0,Add missing include
1228,2020-04-15 19:15:38.000000000,2020-04-16 11:58:41.000000000,closed,2,provide Makefile system with SOURCE_EXCLUDE feature.
1227,2020-04-15 19:07:29.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to detect MAC layer ACK when run with cc1200 radio
1226,2020-04-15 17:54:53.000000000,2020-04-18 21:33:48.000000000,closed,3,Don't build Cooja unless a travis test actually needs it
1225,2020-04-14 14:06:11.000000000,1970-01-01 00:00:00.000000001,open,9,cooja native exception hook for jni
1224,2020-04-14 03:03:51.000000000,2020-04-29 06:44:50.000000000,closed,3,"Contiki-ng problem compiling ""Hello-World"""
1223,2020-04-11 03:26:03.000000000,2020-04-20 14:42:20.000000000,closed,2,tunslip6 provide waiting periodic poll for connection to server
1222,2020-04-09 16:26:16.000000000,2020-04-29 06:17:28.000000000,closed,5,Cooja mote improvements
1221,2020-04-07 16:02:45.000000000,2020-04-15 15:08:10.000000000,closed,1,Porting contiki ng to new board
1220,2020-04-03 17:16:52.000000000,1970-01-01 00:00:00.000000001,open,3,Create motes in COOJA based on SimpleLink MCU platform
1219,2020-03-31 18:51:24.000000000,2020-04-01 01:14:10.000000000,closed,2,rpl-board-router can`t echo ping6 back to host
1218,2020-03-31 00:59:06.000000000,1970-01-01 00:00:00.000000001,open,3,COOJA: Split DbgIO from serial
1217,2020-03-30 17:53:58.000000000,2020-03-30 20:24:57.000000000,closed,3,Create my own nbr-table
1216,2020-03-29 13:29:53.000000000,2020-04-16 00:37:17.000000000,closed,7,Creating MQTT Simulation on Cooja
1215,2020-03-29 08:51:22.000000000,1970-01-01 00:00:00.000000001,open,0,Driver support for openmote-b - at86rf215
1214,2020-03-28 17:30:40.000000000,2020-04-15 22:09:25.000000000,closed,1,How I‌ can have RSSI and EXT neighbor from root node?
1213,2020-03-27 15:22:19.000000000,2020-03-31 02:56:22.000000000,closed,3,cooja need serial separate from console log
1212,2020-03-27 00:02:55.000000000,2020-03-31 04:34:44.000000000,closed,1,cooja mote create dialog loose make commands
1211,2020-03-26 16:26:16.000000000,1970-01-01 00:00:00.000000001,open,0,fix cooja make Redefining printf on objcopy vs %.a . 
1210,2020-03-25 15:26:46.000000000,2020-03-26 15:49:08.000000000,closed,3,cooja crush on ubuntu19.10
1209,2020-03-24 09:48:02.000000000,1970-01-01 00:00:00.000000001,open,0,cc1310 read data from mma8451 via i2c
1208,2020-03-12 13:33:53.000000000,1970-01-01 00:00:00.000000001,open,2,Missing parentheses on define
1207,2020-03-11 07:58:03.000000000,1970-01-01 00:00:00.000000001,open,1,Cooja Configuration Wizard problem(s)
1206,2020-03-10 05:03:47.000000000,1970-01-01 00:00:00.000000001,open,0,Contiki-NG Getting Started | Documentation Page
1205,2020-03-09 14:37:59.000000000,2020-05-13 15:14:42.000000000,closed,0,Link based Orchestra rule
1204,2020-03-08 19:02:01.000000000,2020-04-15 22:10:43.000000000,closed,1,implementig cross layer 
1203,2020-03-07 22:43:48.000000000,2020-03-08 19:16:07.000000000,closed,0,DAO - no space left for child
1202,2020-03-06 19:41:49.000000000,2020-03-07 00:20:41.000000000,closed,0,fix rpl_dag_update_state() logic in case the preferred parent already has been cleared
1201,2020-03-06 18:20:18.000000000,2020-04-15 22:17:42.000000000,closed,1,RPL rank of node
1200,2020-03-05 17:41:23.000000000,2020-04-15 15:37:01.000000000,closed,2,DIO after the rank changed
1199,2020-02-26 18:24:39.000000000,2020-03-06 18:18:58.000000000,closed,0,RPL rank of node in get_node_timeslot function
1198,2020-02-26 17:01:10.000000000,1970-01-01 00:00:00.000000001,open,0,"confusing thing about ""mrhof"" object function"
1197,2020-02-25 00:38:13.000000000,2020-04-07 16:24:05.000000000,closed,3,MQTT: increase size of variable i to avoid potential infinite loop
1196,2020-02-21 20:52:56.000000000,1970-01-01 00:00:00.000000001,open,0,TI SDK version for cc1352p1e
1195,2020-02-19 19:05:04.000000000,2020-04-29 06:46:44.000000000,closed,3,simulating rpl attacks in contiki-ng
1194,2020-02-19 14:22:27.000000000,2020-04-22 16:05:04.000000000,closed,7,coap: fix initialization of random MID
1193,2020-02-18 03:44:14.000000000,2020-04-22 16:04:28.000000000,closed,1,Help: Implementing clone attack
1192,2020-02-16 12:42:09.000000000,2020-02-16 12:43:55.000000000,closed,5,Can I use memb in contiki?
1191,2020-02-13 19:01:24.000000000,1970-01-01 00:00:00.000000001,open,4,NG Shell not working?
1190,2020-02-11 17:42:20.000000000,1970-01-01 00:00:00.000000001,open,1,UnsupportedClassVersionError
1189,2020-02-09 11:47:46.000000000,2020-02-10 14:54:37.000000000,closed,3,data analysis in contiki ng
1188,2020-02-06 23:47:23.000000000,2020-02-16 13:09:00.000000000,closed,1,Objective Function implementation help
1187,2020-02-05 05:31:48.000000000,2020-02-16 13:14:48.000000000,closed,1,Encryption at transport layer
1186,2020-02-04 21:54:45.000000000,1970-01-01 00:00:00.000000001,open,1,Pointer to unknown struct in uip-packetqueue.h
1185,2020-02-04 13:05:00.000000000,2020-02-04 14:12:05.000000000,closed,0,uip-ds6-route: add a missing 'const' qualifier
1184,2020-01-31 12:10:53.000000000,2020-01-31 17:16:18.000000000,closed,2,UDP+TSCH - Storing with Orchestra
1183,2020-01-28 19:34:34.000000000,2020-03-07 00:25:57.000000000,closed,0,Validate Source Routing Header (SRH) parameter
1182,2020-01-25 05:28:18.000000000,1970-01-01 00:00:00.000000001,open,3,Unexpected Rtimer behavior
1181,2020-01-25 03:00:25.000000000,2020-04-30 22:05:57.000000000,closed,1,TSCH log does not print the right channel offset
1180,2020-01-25 01:59:30.000000000,2020-01-25 02:26:39.000000000,closed,0,Add dbg-io module for JN516x platform
1179,2020-01-24 20:54:03.000000000,2020-02-04 21:51:10.000000000,closed,1,test-power-mgmt doesn't work
1178,2020-01-22 14:26:37.000000000,2020-01-25 02:03:33.000000000,closed,5,Build for TARGET=jn516x fails with v4.2
1177,2020-01-18 19:55:37.000000000,2020-02-05 05:32:31.000000000,closed,9,Displaying DODAG Tree
1176,2020-01-17 19:39:19.000000000,2020-02-16 13:26:01.000000000,closed,1,How to get MAC Address of Zolertia remote
1175,2020-01-17 01:42:43.000000000,2020-01-22 14:26:52.000000000,closed,11,Failed to build examples for target jn516x
1174,2020-01-13 17:15:41.000000000,2020-02-16 13:30:09.000000000,closed,1,How to build Uuid for Zolertia Remote ver b
1173,2020-01-10 00:50:39.000000000,2020-04-21 17:50:56.000000000,closed,7,Fix out-of-bounds uIP data pointer on some TCP URG segments
1172,2020-01-09 21:56:34.000000000,2020-01-10 01:39:48.000000000,closed,1,Encryption/Authentication mechanism for RPL in Contiki-ng
1171,2020-01-07 14:55:52.000000000,2020-04-16 03:08:23.000000000,closed,4,add option to disable router solicitation
1170,2020-01-04 19:03:59.000000000,2020-01-10 01:21:51.000000000,closed,1,Fix AES-CCM* to work with a_len up to 0xfeff and m_len up to 0xffff
1169,2020-01-03 22:25:54.000000000,2020-01-09 15:01:39.000000000,closed,4,Revert TSCH config changes for nightly tests
1168,2020-01-03 13:54:51.000000000,2020-01-04 16:04:36.000000000,closed,2,Need X.509 certificate implementation 
1167,2019-12-22 12:08:07.000000000,2019-12-22 12:17:45.000000000,closed,1,wrap bug in timer
1166,2019-12-19 14:18:47.000000000,2020-03-07 00:23:44.000000000,closed,4,keep TSCH timesource state consistent with RPL parent state
1165,2019-12-19 14:08:44.000000000,2020-01-03 21:49:35.000000000,closed,1,avoid adding link stats back to neighbors that are dead
1164,2019-12-18 00:03:33.000000000,2020-03-16 11:43:06.000000000,closed,5,TSCH EB timer and documentation fix
1163,2019-12-18 00:01:10.000000000,2019-12-19 06:55:10.000000000,closed,1,Add TSCH timeslot element description
1162,2019-12-17 23:58:53.000000000,2020-01-07 06:04:19.000000000,closed,9,TSCH scheduling: prioritize TSCH links by the number of packets in the queue
1161,2019-12-17 23:54:52.000000000,2019-12-20 07:19:44.000000000,closed,0,Improve TSCH support on the Z1 platform
1160,2019-12-17 23:53:32.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: allow to turn TSCH off
1159,2019-12-17 23:50:21.000000000,1970-01-01 00:00:00.000000001,open,0,Orchestra NS rule has bad interplay with packet backoff
1158,2019-12-17 13:55:50.000000000,1970-01-01 00:00:00.000000001,open,0,lwm2m bootsrap with leshan and PSK
1157,2019-12-13 14:22:43.000000000,1970-01-01 00:00:00.000000001,open,0,LLSEC on CC1312 timing and ACK issue
1156,2019-12-13 07:10:10.000000000,2019-12-13 08:01:56.000000000,closed,5,Fix use of srcipaddr.
1155,2019-12-12 18:11:34.000000000,1970-01-01 00:00:00.000000001,open,1,LLSEC not working on TI CC1352R1 launchpad
1154,2019-12-12 10:41:04.000000000,2019-12-12 12:33:43.000000000,closed,7,very_sleepy_demo removes default IPv6 Route
1153,2019-12-11 20:21:55.000000000,2019-12-12 02:02:12.000000000,closed,1,Implementing a custom routing driver
1152,2019-12-11 13:36:05.000000000,1970-01-01 00:00:00.000000001,open,4,Low Power mode for CC1310
1151,2019-12-11 07:36:05.000000000,1970-01-01 00:00:00.000000001,open,6,"Add mpmc-ring, a multi-producer multi-consumer lock-free ring buffer"
1150,2019-12-06 14:08:29.000000000,1970-01-01 00:00:00.000000001,open,0,LLSEC and Link address size 2 not working in CSMA
1149,2019-12-06 02:31:53.000000000,2020-05-01 13:56:10.000000000,closed,4,Expired certificate on contiki-ng website
1148,2019-12-05 04:38:37.000000000,2019-12-06 13:13:11.000000000,closed,2,"Correct base drift for CC13XX SubGhz, Compensate base drift at association"
1147,2019-12-03 11:13:28.000000000,2020-04-19 19:10:13.000000000,closed,0,Broadcast address FF02::1A not working with MPL and RPL Lite
1146,2019-12-01 22:52:06.000000000,2020-01-10 01:47:32.000000000,closed,4,TSCH Orchestra + UDP messages - Cooja Simulation
1145,2019-11-27 22:35:23.000000000,2019-12-06 14:24:34.000000000,closed,5,TSCH base drift ppm for CC1310
1144,2019-11-27 15:14:36.000000000,1970-01-01 00:00:00.000000001,open,1,CC1352P1 MCU hangs on high datarates / collisions
1143,2019-11-27 12:30:57.000000000,2020-04-16 04:20:40.000000000,closed,4,Octet delay for native border router
1142,2019-11-26 02:24:21.000000000,1970-01-01 00:00:00.000000001,open,5,[WIP] Proposed docker container refactor
1141,2019-11-26 00:58:56.000000000,2019-11-27 05:23:50.000000000,closed,0,cc26x0-cc13x0 CPU: make LPM_MODE_MAX_SUPPORTED a configurable flag
1140,2019-11-25 01:17:27.000000000,2020-03-07 00:27:02.000000000,closed,0,Upgrade and improve our vagrant image
1139,2019-11-24 06:05:39.000000000,2019-11-24 17:46:40.000000000,closed,0,Fix indentation and code style
1138,2019-11-24 00:26:01.000000000,2019-11-24 19:58:54.000000000,closed,0,Lose parent nod without send DIS - fix
1137,2019-11-23 23:27:30.000000000,2019-11-24 04:38:45.000000000,closed,3,Fix Issue #1136 (issue of mqtt-client example + rpl-lite)
1136,2019-11-23 20:33:46.000000000,2019-11-24 04:39:02.000000000,closed,10,The mqtt-client example causes cooja to die a terrible death
1135,2019-11-22 20:30:12.000000000,2019-11-22 22:09:39.000000000,closed,0,Remove /usr/local/include from native Makefile
1134,2019-11-22 19:38:09.000000000,2019-11-22 22:10:07.000000000,closed,4,Include dir order problem in native
