id,created_at,closed_at,merged_at,state,merged
53,2017-07-05 16:57:48.000000000,2017-07-06 07:18:02.000000000,2017-07-06 07:18:02.000000000,closed,False
54,2017-07-06 18:31:57.000000000,2017-07-07 11:51:59.000000000,2017-07-07 11:51:59.000000000,closed,False
55,2017-07-06 18:35:42.000000000,2017-08-25 12:52:56.000000000,2017-08-25 12:52:56.000000000,closed,False
56,2017-07-06 20:12:22.000000000,2017-07-07 11:51:49.000000000,2017-07-07 11:51:49.000000000,closed,False
60,2017-08-31 13:59:50.000000000,2017-09-01 11:43:53.000000000,2017-09-01 11:43:53.000000000,closed,False
63,2017-09-02 08:04:00.000000000,2017-09-08 11:51:37.000000000,2017-09-08 11:51:37.000000000,closed,False
64,2017-09-04 14:45:38.000000000,2017-09-08 14:02:03.000000000,2017-09-08 14:02:03.000000000,closed,False
65,2017-09-05 13:41:07.000000000,2017-09-14 01:39:09.000000000,2017-09-14 01:39:09.000000000,closed,False
66,2017-09-05 13:47:49.000000000,2017-09-16 07:18:02.000000000,2017-09-16 07:18:02.000000000,closed,False
67,2017-09-05 13:52:41.000000000,2017-09-11 08:49:15.000000000,2017-09-11 08:49:15.000000000,closed,False
68,2017-09-05 13:53:39.000000000,2017-09-11 10:08:17.000000000,2017-09-11 10:08:17.000000000,closed,False
69,2017-09-05 13:55:01.000000000,2017-09-11 08:49:00.000000000,2017-09-11 08:49:00.000000000,closed,False
70,2017-09-08 16:38:15.000000000,2017-09-22 15:08:37.000000000,2017-09-22 15:08:37.000000000,closed,False
71,2017-09-10 13:31:05.000000000,2017-09-15 12:51:00.000000000,2017-09-15 12:51:00.000000000,closed,False
72,2017-09-14 09:03:44.000000000,2017-09-28 10:02:15.000000000,2017-09-28 10:02:15.000000000,closed,False
73,2017-09-16 07:19:32.000000000,2017-09-17 08:07:17.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2017-09-17 08:15:02.000000000,2017-09-20 12:27:55.000000000,2017-09-20 12:27:55.000000000,closed,False
76,2017-09-29 08:59:05.000000000,2017-09-29 12:09:58.000000000,2017-09-29 12:09:58.000000000,closed,False
79,2017-09-29 13:08:44.000000000,2017-09-29 17:51:35.000000000,2017-09-29 17:51:35.000000000,closed,False
80,2017-09-29 20:20:41.000000000,2017-10-02 12:13:44.000000000,2017-10-02 12:13:44.000000000,closed,False
81,2017-10-01 21:00:02.000000000,2017-10-08 15:37:14.000000000,2017-10-08 15:37:14.000000000,closed,False
82,2017-10-06 12:34:22.000000000,2017-10-07 06:19:17.000000000,2017-10-07 06:19:17.000000000,closed,False
84,2017-10-06 16:14:00.000000000,2017-10-07 06:19:40.000000000,2017-10-07 06:19:40.000000000,closed,False
85,2017-10-07 07:30:23.000000000,2017-10-07 16:35:39.000000000,2017-10-07 16:35:38.000000000,closed,False
86,2017-10-07 16:13:03.000000000,2017-10-09 07:38:46.000000000,2017-10-09 07:38:45.000000000,closed,False
89,2017-10-08 16:22:26.000000000,2017-10-09 07:39:12.000000000,2017-10-09 07:39:12.000000000,closed,False
90,2017-10-08 16:22:46.000000000,2017-10-09 12:31:26.000000000,2017-10-09 12:31:26.000000000,closed,False
91,2017-10-08 16:25:04.000000000,2017-10-09 07:39:26.000000000,2017-10-09 07:39:26.000000000,closed,False
92,2017-10-08 16:41:53.000000000,2017-10-27 12:38:02.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2017-10-09 20:06:11.000000000,2017-10-10 13:45:55.000000000,2017-10-10 13:45:55.000000000,closed,False
94,2017-10-11 16:26:35.000000000,2017-10-14 07:24:46.000000000,2017-10-14 07:24:46.000000000,closed,False
95,2017-10-13 11:26:37.000000000,2017-10-13 13:05:42.000000000,2017-10-13 13:05:42.000000000,closed,False
96,2017-10-13 11:33:45.000000000,2017-10-13 16:54:43.000000000,2017-10-13 16:54:43.000000000,closed,False
97,2017-10-13 11:41:57.000000000,2017-10-14 07:24:15.000000000,2017-10-14 07:24:15.000000000,closed,False
98,2017-10-13 12:24:04.000000000,2017-10-14 07:19:46.000000000,2017-10-14 07:19:46.000000000,closed,False
99,2017-10-14 18:23:22.000000000,2017-10-30 08:29:40.000000000,2017-10-30 08:29:40.000000000,closed,False
102,2017-10-18 00:13:18.000000000,2017-10-18 16:25:04.000000000,2017-10-18 16:25:04.000000000,closed,False
109,2017-10-20 15:28:07.000000000,2017-10-23 11:31:10.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2017-10-23 20:51:01.000000000,2017-10-24 08:08:22.000000000,2017-10-24 08:08:22.000000000,closed,False
113,2017-10-26 00:10:05.000000000,2017-10-26 12:07:40.000000000,2017-10-26 12:07:40.000000000,closed,False
114,2017-10-26 09:47:09.000000000,2017-10-26 13:20:16.000000000,2017-10-26 13:20:16.000000000,closed,False
115,2017-10-26 14:30:38.000000000,2017-10-27 07:43:09.000000000,2017-10-27 07:43:09.000000000,closed,False
116,2017-10-27 12:54:07.000000000,2017-10-27 14:56:59.000000000,2017-10-27 14:56:58.000000000,closed,False
117,2017-10-27 13:16:46.000000000,2017-10-27 14:56:50.000000000,2017-10-27 14:56:50.000000000,closed,False
118,2017-10-27 15:01:11.000000000,2017-10-27 16:01:46.000000000,2017-10-27 16:01:46.000000000,closed,False
119,2017-10-27 20:01:30.000000000,2017-10-29 07:55:53.000000000,2017-10-29 07:55:53.000000000,closed,False
120,2017-10-27 20:15:14.000000000,2017-10-29 07:55:38.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2017-10-28 21:47:49.000000000,2017-10-29 07:58:44.000000000,2017-10-29 07:58:44.000000000,closed,False
122,2017-10-28 21:57:28.000000000,2017-10-30 08:30:17.000000000,2017-10-30 08:30:17.000000000,closed,False
123,2017-10-28 22:58:34.000000000,2017-10-31 17:59:10.000000000,2017-10-31 17:59:10.000000000,closed,False
125,2017-10-29 07:55:29.000000000,2017-10-29 12:30:16.000000000,2017-10-29 12:30:16.000000000,closed,False
126,2017-10-29 12:11:23.000000000,2017-10-29 23:06:40.000000000,2017-10-29 23:06:40.000000000,closed,False
127,2017-10-29 18:27:45.000000000,2017-10-30 08:30:31.000000000,2017-10-30 08:30:31.000000000,closed,False
129,2017-10-29 23:10:22.000000000,2017-10-30 08:30:47.000000000,2017-10-30 08:30:47.000000000,closed,False
130,2017-10-29 23:13:53.000000000,2017-10-30 08:31:07.000000000,2017-10-30 08:31:06.000000000,closed,False
131,2017-10-29 23:42:17.000000000,2017-10-31 22:22:22.000000000,2017-10-31 22:22:22.000000000,closed,False
132,2017-10-30 00:14:31.000000000,2017-11-01 07:46:00.000000000,2017-11-01 07:45:59.000000000,closed,False
133,2017-10-30 00:25:20.000000000,2017-10-31 23:29:36.000000000,2017-10-31 23:29:36.000000000,closed,False
135,2017-10-30 22:37:13.000000000,2017-11-01 11:53:10.000000000,2017-11-01 11:53:10.000000000,closed,False
136,2017-10-31 09:05:47.000000000,2017-10-31 21:04:32.000000000,2017-10-31 21:04:32.000000000,closed,False
137,2017-10-31 15:16:55.000000000,2017-10-31 21:04:46.000000000,2017-10-31 21:04:46.000000000,closed,False
138,2017-10-31 16:09:47.000000000,2017-10-31 16:23:27.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2017-10-31 21:38:12.000000000,2017-10-31 22:24:13.000000000,2017-10-31 22:24:13.000000000,closed,False
141,2017-11-01 08:28:23.000000000,2017-11-01 09:06:20.000000000,2017-11-01 09:06:20.000000000,closed,False
142,2017-11-01 08:29:55.000000000,2017-11-01 16:01:01.000000000,2017-11-01 16:01:01.000000000,closed,False
143,2017-11-01 08:31:38.000000000,2017-11-01 13:43:02.000000000,2017-11-01 13:43:02.000000000,closed,False
145,2017-11-01 13:45:20.000000000,2017-11-01 14:34:09.000000000,2017-11-01 14:34:09.000000000,closed,False
146,2017-11-01 15:25:15.000000000,2017-11-02 13:10:28.000000000,2017-11-02 13:10:28.000000000,closed,False
147,2017-11-02 00:21:59.000000000,2017-11-02 01:06:32.000000000,2017-11-02 01:06:32.000000000,closed,False
148,2017-11-02 00:35:08.000000000,2017-11-02 13:26:07.000000000,2017-11-02 13:26:07.000000000,closed,False
151,2017-11-02 22:16:06.000000000,2017-11-03 12:48:13.000000000,2017-11-03 12:48:13.000000000,closed,False
152,2017-11-03 09:06:38.000000000,2017-11-03 12:36:08.000000000,2017-11-03 12:36:08.000000000,closed,False
501,2018-05-09 21:35:18.000000000,2018-05-09 22:26:49.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2018-05-09 22:29:29.000000000,2018-05-11 14:59:15.000000000,2018-05-11 14:59:15.000000000,closed,False
604,2018-07-16 12:48:07.000000000,2018-07-17 15:39:21.000000000,1970-01-01 00:00:00.000000001,closed,False
749,2018-11-09 13:50:07.000000000,2018-11-12 16:31:49.000000000,2018-11-12 16:31:49.000000000,closed,False
824,2019-01-16 23:58:03.000000000,2019-01-16 23:58:36.000000000,1970-01-01 00:00:00.000000001,closed,False
965,2019-05-16 11:34:09.000000000,2019-05-16 20:49:47.000000000,2019-05-16 20:49:47.000000000,closed,False
966,2019-05-16 20:58:15.000000000,2019-05-23 19:30:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1081,2019-10-04 22:41:59.000000000,2019-10-31 10:14:06.000000000,2019-10-31 10:14:05.000000000,closed,False
1261,2020-05-13 12:02:50.000000000,2020-05-14 11:45:26.000000000,2020-05-14 11:45:26.000000000,closed,False
