id,created_at,closed_at,merged_at,state,merged
10,2017-01-19 10:30:14.000000000,2017-02-02 04:34:45.000000000,2017-02-02 04:34:44.000000000,closed,True
41,2017-01-29 21:38:36.000000000,2017-02-01 15:45:54.000000000,2017-02-01 15:45:54.000000000,closed,True
42,2017-01-29 23:52:04.000000000,2017-02-04 00:41:50.000000000,2017-02-04 00:41:50.000000000,closed,True
43,2017-02-01 16:13:11.000000000,2017-02-01 22:09:03.000000000,2017-02-01 22:09:03.000000000,closed,True
44,2017-02-01 18:09:28.000000000,2017-02-01 19:51:23.000000000,2017-02-01 19:51:23.000000000,closed,True
46,2017-02-01 18:59:26.000000000,2017-02-20 23:19:51.000000000,2017-02-20 23:19:51.000000000,closed,True
47,2017-02-02 02:40:31.000000000,2017-02-09 05:14:53.000000000,2017-02-09 05:14:53.000000000,closed,True
48,2017-02-02 03:26:44.000000000,2017-02-04 03:24:32.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2017-02-02 03:30:38.000000000,2017-02-02 15:09:34.000000000,1970-01-01 00:00:00.000000001,closed,False
50,2017-02-02 20:13:01.000000000,2017-02-07 23:10:03.000000000,2017-02-07 23:10:03.000000000,closed,True
52,2017-02-04 10:37:43.000000000,2017-02-05 02:21:04.000000000,2017-02-05 02:21:04.000000000,closed,True
53,2017-02-05 21:23:02.000000000,2017-02-15 14:39:32.000000000,2017-02-15 14:39:32.000000000,closed,True
54,2017-02-08 00:46:44.000000000,2017-02-08 04:10:01.000000000,2017-02-08 04:10:01.000000000,closed,True
55,2017-02-08 02:34:28.000000000,2017-02-09 21:56:19.000000000,2017-02-09 21:56:19.000000000,closed,True
57,2017-02-09 18:11:23.000000000,2017-02-09 19:56:13.000000000,2017-02-09 19:56:13.000000000,closed,True
58,2017-02-10 09:11:50.000000000,2017-02-15 05:30:27.000000000,2017-02-15 05:30:27.000000000,closed,True
60,2017-02-11 22:09:08.000000000,2017-02-18 01:10:36.000000000,2017-02-18 01:10:36.000000000,closed,True
63,2017-02-15 06:59:42.000000000,2017-02-15 21:22:41.000000000,2017-02-15 21:22:41.000000000,closed,True
65,2017-02-16 20:45:19.000000000,2017-02-17 17:01:17.000000000,2017-02-17 17:01:17.000000000,closed,True
66,2017-02-17 17:51:41.000000000,2017-03-13 18:09:19.000000000,2017-03-13 18:09:19.000000000,closed,True
67,2017-02-17 22:54:02.000000000,2017-02-20 16:55:30.000000000,2017-02-20 16:55:30.000000000,closed,True
68,2017-02-18 11:22:20.000000000,2017-02-19 05:26:18.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2017-02-20 02:55:58.000000000,2017-03-21 04:53:22.000000000,2017-03-21 04:53:21.000000000,closed,True
70,2017-02-21 00:23:37.000000000,2017-02-22 21:51:17.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2017-02-23 00:32:13.000000000,2017-02-23 01:59:14.000000000,2017-02-23 01:59:14.000000000,closed,True
72,2017-02-23 02:30:32.000000000,2017-02-23 19:26:22.000000000,2017-02-23 19:26:22.000000000,closed,True
73,2017-02-23 23:09:50.000000000,2017-02-25 06:14:43.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2017-02-24 01:06:33.000000000,2017-02-24 04:43:09.000000000,2017-02-24 04:43:09.000000000,closed,True
75,2017-02-24 04:44:51.000000000,2017-02-25 05:37:45.000000000,2017-02-25 05:37:45.000000000,closed,True
76,2017-02-26 04:32:27.000000000,2017-02-26 19:54:28.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2017-02-27 16:08:40.000000000,2017-02-27 20:32:44.000000000,2017-02-27 20:32:44.000000000,closed,True
78,2017-02-27 19:00:27.000000000,2017-03-28 22:00:22.000000000,2017-03-28 22:00:22.000000000,closed,True
79,2017-02-28 02:17:43.000000000,2017-02-28 23:59:42.000000000,2017-02-28 23:59:42.000000000,closed,True
80,2017-03-01 03:33:23.000000000,2017-03-01 12:31:30.000000000,2017-03-01 12:31:30.000000000,closed,True
81,2017-03-01 16:55:47.000000000,2017-03-01 20:32:40.000000000,2017-03-01 20:32:40.000000000,closed,True
83,2017-03-02 23:45:51.000000000,2017-03-08 04:57:37.000000000,2017-03-08 04:57:37.000000000,closed,True
84,2017-03-03 17:30:22.000000000,2017-03-06 19:07:16.000000000,2017-03-06 19:07:16.000000000,closed,True
85,2017-03-04 06:05:10.000000000,2017-03-07 20:41:07.000000000,2017-03-07 20:41:07.000000000,closed,True
86,2017-03-04 19:29:20.000000000,2017-03-04 20:02:51.000000000,2017-03-04 20:02:51.000000000,closed,True
87,2017-03-05 02:33:30.000000000,2017-03-06 21:23:18.000000000,2017-03-06 21:23:18.000000000,closed,True
88,2017-03-07 20:32:57.000000000,2017-03-07 22:07:32.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2017-03-08 15:57:03.000000000,2017-03-08 19:34:06.000000000,2017-03-08 19:34:06.000000000,closed,True
90,2017-03-08 19:52:44.000000000,2017-03-09 00:43:19.000000000,2017-03-09 00:43:19.000000000,closed,True
92,2017-03-10 01:08:41.000000000,2017-03-13 15:42:43.000000000,2017-03-13 15:42:43.000000000,closed,True
93,2017-03-11 17:57:44.000000000,2017-03-11 20:41:02.000000000,2017-03-11 20:41:02.000000000,closed,True
94,2017-03-11 22:34:41.000000000,2017-03-12 15:54:43.000000000,2017-03-12 15:54:43.000000000,closed,True
95,2017-03-13 17:43:46.000000000,2017-03-14 17:27:15.000000000,2017-03-14 17:27:15.000000000,closed,True
96,2017-03-15 02:03:29.000000000,2017-03-21 05:01:31.000000000,2017-03-21 05:01:31.000000000,closed,True
97,2017-03-15 19:35:55.000000000,2017-03-16 18:34:00.000000000,2017-03-16 18:34:00.000000000,closed,True
98,2017-03-17 14:57:01.000000000,2017-03-20 14:59:11.000000000,2017-03-20 14:59:11.000000000,closed,True
99,2017-03-19 01:12:48.000000000,2017-03-19 17:36:03.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2017-03-19 03:08:45.000000000,2017-03-19 15:08:12.000000000,2017-03-19 15:08:12.000000000,closed,True
101,2017-03-20 18:26:08.000000000,2017-03-21 01:53:31.000000000,2017-03-21 01:53:31.000000000,closed,True
102,2017-03-21 21:01:48.000000000,2017-03-22 00:09:10.000000000,2017-03-22 00:09:10.000000000,closed,True
103,2017-03-23 04:06:05.000000000,2017-03-26 04:20:48.000000000,2017-03-26 04:20:48.000000000,closed,True
104,2017-03-23 23:42:45.000000000,2017-03-25 03:33:41.000000000,2017-03-25 03:33:41.000000000,closed,True
105,2017-03-25 03:58:19.000000000,2017-04-06 21:06:23.000000000,2017-04-06 21:06:23.000000000,closed,True
107,2017-03-28 00:40:46.000000000,2017-03-28 19:37:10.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2017-03-28 18:13:30.000000000,2017-03-29 17:22:31.000000000,2017-03-29 17:22:31.000000000,closed,True
109,2017-03-29 00:55:21.000000000,2017-04-11 19:16:00.000000000,2017-04-11 19:16:00.000000000,closed,True
110,2017-03-31 22:03:02.000000000,2017-03-31 23:09:49.000000000,2017-03-31 23:09:49.000000000,closed,True
111,2017-04-02 01:12:03.000000000,2017-04-04 22:33:49.000000000,2017-04-04 22:33:49.000000000,closed,True
112,2017-04-02 08:12:40.000000000,2017-04-02 15:19:57.000000000,2017-04-02 15:19:57.000000000,closed,True
113,2017-04-02 09:09:16.000000000,2017-04-02 15:21:34.000000000,2017-04-02 15:21:34.000000000,closed,True
114,2017-04-06 13:15:40.000000000,2017-04-11 14:31:03.000000000,2017-04-11 14:31:03.000000000,closed,True
115,2017-04-09 04:56:15.000000000,2017-05-17 19:06:16.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2017-04-10 20:17:23.000000000,2017-04-11 18:26:33.000000000,2017-04-11 18:26:33.000000000,closed,True
117,2017-04-11 14:55:44.000000000,2017-05-06 21:22:53.000000000,2017-05-06 21:22:53.000000000,closed,True
119,2017-04-11 18:37:40.000000000,2017-04-14 15:56:44.000000000,2017-04-14 15:56:44.000000000,closed,True
121,2017-04-12 13:42:18.000000000,2017-05-10 20:34:19.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2017-04-13 14:38:10.000000000,2017-04-13 17:00:08.000000000,2017-04-13 17:00:08.000000000,closed,True
123,2017-04-13 16:43:11.000000000,2017-04-13 19:28:49.000000000,2017-04-13 19:28:49.000000000,closed,True
124,2017-04-24 00:43:06.000000000,2017-04-27 15:10:01.000000000,2017-04-27 15:10:01.000000000,closed,True
125,2017-04-24 16:57:37.000000000,2017-04-25 16:24:58.000000000,2017-04-25 16:24:58.000000000,closed,True
126,2017-04-26 18:28:02.000000000,2017-04-28 20:23:52.000000000,2017-04-28 20:23:52.000000000,closed,True
127,2017-04-26 18:39:53.000000000,2017-04-29 13:40:28.000000000,2017-04-29 13:40:28.000000000,closed,True
129,2017-04-28 15:34:56.000000000,2017-04-28 20:24:07.000000000,2017-04-28 20:24:07.000000000,closed,True
130,2017-05-01 00:39:18.000000000,2017-05-06 21:28:53.000000000,2017-05-06 21:28:53.000000000,closed,True
131,2017-05-02 16:31:04.000000000,2017-05-25 19:59:08.000000000,2017-05-25 19:59:08.000000000,closed,True
132,2017-05-02 17:44:04.000000000,2017-05-03 04:21:00.000000000,2017-05-03 04:21:00.000000000,closed,True
133,2017-05-02 21:22:51.000000000,2017-05-04 19:51:13.000000000,2017-05-04 19:51:13.000000000,closed,True
134,2017-05-04 19:37:00.000000000,2017-05-25 23:07:19.000000000,2017-05-25 23:07:19.000000000,closed,True
135,2017-05-05 13:47:26.000000000,2017-05-22 22:09:15.000000000,2017-05-22 22:09:15.000000000,closed,True
136,2017-05-05 15:41:11.000000000,2017-05-06 20:36:09.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2017-05-06 21:06:59.000000000,2017-05-07 01:23:23.000000000,2017-05-07 01:23:23.000000000,closed,True
139,2017-05-07 09:10:21.000000000,2017-05-08 05:48:04.000000000,2017-05-08 05:48:04.000000000,closed,True
140,2017-05-10 21:01:41.000000000,2017-05-12 18:36:51.000000000,2017-05-12 18:36:51.000000000,closed,True
141,2017-05-11 19:43:33.000000000,2017-05-26 14:01:46.000000000,2017-05-26 14:01:46.000000000,closed,True
143,2017-05-15 15:14:26.000000000,2017-05-16 17:36:46.000000000,2017-05-16 17:36:46.000000000,closed,True
144,2017-05-17 17:28:53.000000000,2017-05-18 16:29:49.000000000,2017-05-18 16:29:49.000000000,closed,True
145,2017-05-17 19:36:39.000000000,2017-05-23 19:17:38.000000000,2017-05-23 19:17:38.000000000,closed,True
147,2017-05-23 18:56:56.000000000,2017-05-23 21:11:45.000000000,2017-05-23 21:11:45.000000000,closed,True
150,2017-05-27 23:44:58.000000000,2017-05-28 01:46:32.000000000,2017-05-28 01:46:32.000000000,closed,True
151,2017-05-30 14:10:05.000000000,2017-06-03 11:13:37.000000000,2017-06-03 11:13:37.000000000,closed,True
152,2017-06-03 14:23:23.000000000,2017-06-03 19:14:18.000000000,2017-06-03 19:14:18.000000000,closed,True
153,2017-06-05 20:24:40.000000000,2017-06-06 13:06:35.000000000,2017-06-06 13:06:35.000000000,closed,True
154,2017-06-06 20:11:28.000000000,2017-06-09 13:15:33.000000000,2017-06-09 13:15:33.000000000,closed,True
155,2017-06-07 08:07:43.000000000,2017-06-09 01:38:31.000000000,2017-06-09 01:38:31.000000000,closed,True
156,2017-06-09 02:20:27.000000000,2017-06-09 20:03:45.000000000,2017-06-09 20:03:45.000000000,closed,True
157,2017-06-09 23:00:39.000000000,2017-06-12 23:49:01.000000000,2017-06-12 23:49:01.000000000,closed,True
158,2017-06-10 01:10:14.000000000,2017-06-10 14:45:14.000000000,2017-06-10 14:45:14.000000000,closed,True
159,2017-06-10 04:41:36.000000000,2017-06-10 14:47:36.000000000,2017-06-10 14:47:36.000000000,closed,True
160,2017-06-10 16:28:09.000000000,2017-06-10 21:37:01.000000000,2017-06-10 21:37:01.000000000,closed,True
161,2017-06-10 20:01:29.000000000,2017-06-11 15:33:54.000000000,2017-06-11 15:33:54.000000000,closed,True
162,2017-06-11 01:02:36.000000000,2017-06-11 23:09:31.000000000,2017-06-11 23:09:31.000000000,closed,True
163,2017-06-11 18:31:51.000000000,2017-06-11 19:50:34.000000000,2017-06-11 19:50:34.000000000,closed,True
164,2017-06-12 02:57:05.000000000,2017-06-13 13:10:15.000000000,2017-06-13 13:10:15.000000000,closed,True
165,2017-06-12 15:46:29.000000000,2017-06-12 19:27:45.000000000,2017-06-12 19:27:45.000000000,closed,True
