id,created_at,closed_at,state,comments,title
2020,2020-05-28 19:57:56.000000000,1970-01-01 00:00:00.000000001,open,2,Polyglot exception
2019,2020-05-27 22:04:12.000000000,2020-05-27 22:09:42.000000000,closed,1,Bump puma from 3.12.4 to 3.12.6 in /test/truffle/ecosystem/blog5
2018,2020-05-26 03:11:17.000000000,2020-05-26 17:21:10.000000000,closed,1,Improve Eclipse and IDEA integration and documentation
2017,2020-05-24 19:35:50.000000000,1970-01-01 00:00:00.000000001,open,0,duktape tests start hanging up and cause a segfault
2016,2020-05-23 00:43:11.000000000,1970-01-01 00:00:00.000000001,open,2,`Enumerator::Yielder#yield` with multiple arguments issue
2015,2020-05-22 16:54:51.000000000,2020-05-29 17:22:43.000000000,closed,3,SyntaxError: unexpected tIDENTIFIER with RHS or-equal assignment
2014,2020-05-21 16:36:31.000000000,2020-05-22 22:01:15.000000000,closed,6,Failed to install/build appsignal gem extensions
2013,2020-05-19 19:20:34.000000000,1970-01-01 00:00:00.000000001,open,1,The Exception#cause is not shown by the top-level exception handler
2012,2020-05-18 11:33:58.000000000,2020-07-04 15:43:32.000000000,closed,12,TruffleRuby performance or memory regression on rspec
2011,2020-05-15 20:35:01.000000000,1970-01-01 00:00:00.000000001,open,0,Optimize Thread.detect_recursion
2010,2020-05-14 19:21:07.000000000,2020-05-16 01:49:46.000000000,closed,7,Unable to install Iodine gem which uses a C extension on MacOS
2009,2020-05-14 05:49:21.000000000,2020-05-18 17:31:39.000000000,closed,15,gem update issues on PCLinuxOS
2008,2020-05-12 18:57:01.000000000,2020-07-22 14:44:29.000000000,closed,2,Cannot install on macOS with ruby-install
2007,2020-05-11 00:58:11.000000000,2020-05-11 19:54:31.000000000,closed,0,Specify and implement strtod and ruby_strtod
2006,2020-05-10 18:45:28.000000000,2020-06-02 22:17:29.000000000,closed,7,Implement integer modular exponentiation using `BigInteger#mod_pow`
2005,2020-05-09 18:22:04.000000000,2020-05-18 19:26:42.000000000,closed,4,Implemented rb_uv_to_utf8
2004,2020-05-09 15:00:56.000000000,1970-01-01 00:00:00.000000001,open,2,Ruby 2.7 support
2003,2020-05-08 23:40:12.000000000,2020-05-11 16:23:30.000000000,closed,0,"A few specs for BigDecimal(..., exception: false)"
2002,2020-05-08 23:39:34.000000000,1970-01-01 00:00:00.000000001,open,3,"BigDecimal(..., exception: false) doesn't work as intended"
2001,2020-05-07 15:58:29.000000000,2020-08-07 15:01:04.000000000,closed,7,numo-narray: `rb_exc_raise': wrong argument type (TypeError)
2000,2020-05-07 07:14:36.000000000,2020-07-24 20:51:32.000000000,closed,3,"Missing x.pow(e, m) method"
1999,2020-05-07 00:15:01.000000000,2020-06-02 22:17:29.000000000,closed,5,"Modular exponentiation with Integer#pow(exponent, modulo) is slow"
1998,2020-05-05 21:43:03.000000000,2020-05-18 19:26:41.000000000,closed,2,duktape: rb_uv_to_utf8 cannot be found
1997,2020-05-05 14:02:27.000000000,1970-01-01 00:00:00.000000001,open,3,Implementing PyCall.rb-like interop between TruffleRuby and Graal.python
1996,2020-04-28 23:16:48.000000000,2020-04-29 01:29:26.000000000,closed,0,Cleanups: consistently use #map and alias_method
1995,2020-04-28 15:11:26.000000000,1970-01-01 00:00:00.000000001,open,4,Loom compatibility?
1994,2020-04-27 18:45:23.000000000,2020-04-28 20:29:19.000000000,closed,7,Coverage for native has recently broken
1993,2020-04-26 17:15:28.000000000,1970-01-01 00:00:00.000000001,open,1,rbtrace: External LLVMFunction msgpack_unpack_next cannot be found. (LLVMLinkerException)
1992,2020-04-26 16:17:39.000000000,2020-04-27 13:47:55.000000000,closed,8,Enable lazy translation for user code by default
1991,2020-04-24 14:15:19.000000000,2020-04-24 15:57:30.000000000,closed,0,Fix TravisCI to set the correct JAVA_HOME
1990,2020-04-23 22:01:33.000000000,2020-04-28 23:47:48.000000000,closed,4,Fix Github releases download URL
1989,2020-04-22 20:34:27.000000000,2020-05-07 16:01:41.000000000,closed,22,numo-narray: codegen error
1988,2020-04-21 23:46:28.000000000,2020-04-29 02:18:39.000000000,closed,7,Fix inactive refinements for blocks
1987,2020-04-21 00:39:10.000000000,2020-05-04 23:28:10.000000000,closed,12,rails command loads the default Bundler 1.17.2 instead of newer installed Bundler 2.1.4
1985,2020-04-03 22:59:06.000000000,1970-01-01 00:00:00.000000001,open,9,--engine.Mode=latency is three times faster than throughput when running rspecs
1984,2020-04-02 20:29:30.000000000,2020-05-06 03:02:06.000000000,closed,4,Puma CI fails when using Bundler 2
1983,2020-04-02 06:02:54.000000000,2020-04-02 18:37:47.000000000,closed,2,scout_apm: events_to_events_array: unknown event 0x100000 (ArgumentError)
1982,2020-04-01 02:23:08.000000000,1970-01-01 00:00:00.000000001,open,8,grpc: lipo: can't figure out the architecture type
1981,2020-03-31 21:27:02.000000000,1970-01-01 00:00:00.000000001,open,1,bundle exec creates an extra subprocess on TruffleRuby
1980,2020-03-31 19:12:03.000000000,2020-04-01 18:32:43.000000000,closed,2,Check if all functions need to be defined in ruby.c
1979,2020-03-29 18:53:52.000000000,2020-03-29 19:22:30.000000000,closed,3,Fix typo in `jruby-migration.md`.
1978,2020-03-26 12:42:05.000000000,2020-04-22 18:50:15.000000000,closed,4,allocation_tracer: no member named 'flags' in 'struct RBasic'
1977,2020-03-24 13:06:18.000000000,2020-04-02 02:20:59.000000000,closed,1,Optimize return during parsing/translating to avoid unnecessary ReturnExceptions
1976,2020-03-23 20:13:52.000000000,2020-03-23 21:25:58.000000000,closed,5,OpenSSL extension doesn't compile on Ubuntu 20.04
1975,2020-03-21 19:05:23.000000000,1970-01-01 00:00:00.000000001,open,4,Support the bigdecimal gem and its C extension
1974,2020-03-21 17:51:19.000000000,1970-01-01 00:00:00.000000001,open,1,hiredis: External LLVMFunction redisConnectNonBlock cannot be found. (LLVMLinkerException)
1973,2020-03-19 20:48:04.000000000,2020-03-31 22:58:21.000000000,closed,2,gprc extconf.rb fails due to needing RbConfig::CONFIG['AR']
1972,2020-03-18 03:54:41.000000000,1970-01-01 00:00:00.000000001,open,5,"agoo: Exception in thread ""SIGINT handler"" java.lang.IllegalStateException: Can not create new threads in closing context."
1971,2020-03-16 13:27:00.000000000,2020-04-01 21:19:44.000000000,closed,1,ruby-gr: `type_to_nfi': -4 not implemented (NotImplementedError)
1970,2020-03-16 10:48:56.000000000,2020-03-16 14:03:10.000000000,closed,3,This should consider Renaming to graalruby
1969,2020-03-15 01:57:39.000000000,2020-03-16 14:59:46.000000000,closed,3,FrozenError when creating StringIO
1968,2020-03-14 10:33:25.000000000,2020-03-14 15:00:14.000000000,closed,1,Support for other JVMs?
1967,2020-03-12 02:14:17.000000000,2020-03-18 19:46:55.000000000,closed,4,incompatible character encodings error with cucumber and capybara gem (incompatible character encodings: ASCII-8BIT and UTF-8)
1966,2020-03-11 03:50:14.000000000,1970-01-01 00:00:00.000000001,open,3,ruby_native_statistics: Missing LLVM builtin: llvm.trunc.f64 (IllegalStateException)
1965,2020-03-10 23:10:13.000000000,2020-03-12 00:37:45.000000000,closed,1,Ensure Random::DEFAULT has new seed on boot
1964,2020-03-09 07:56:42.000000000,2020-03-10 17:57:13.000000000,closed,3,Frozen string literal modification error in place MRI doesn't
1963,2020-03-08 16:04:16.000000000,2020-03-11 02:13:33.000000000,closed,4,rails: routes with with_options cause TypeError (no implicit conversion of Symbol into String)
1962,2020-03-07 19:21:20.000000000,2020-03-09 17:23:07.000000000,closed,6,fork is not available (NotImplementedError) when running rails server as a daemon
1961,2020-03-07 17:43:37.000000000,2020-03-09 21:59:30.000000000,closed,3,File.ftype/Pathname causes TruffleRuby error
1960,2020-03-06 19:29:35.000000000,2020-03-21 16:22:30.000000000,closed,7,BigDecimal.inspect behaviour with active_record
1959,2020-03-06 15:37:30.000000000,2020-03-24 23:44:52.000000000,closed,1,rbtrace:  rb_set_end_proc not implemented (RuntimeError)
1958,2020-03-06 08:26:49.000000000,2020-04-22 16:08:45.000000000,closed,2,mustermann: Mustermann::Sinatra#equal? returns incorrectly false for identical objects
1957,2020-03-06 08:08:08.000000000,2020-03-11 22:00:17.000000000,closed,2,NoMethodError in case of calling private method has a slighly different message
1956,2020-03-06 02:30:18.000000000,2020-05-04 23:27:25.000000000,closed,5,Default gems can't be upgraded without booting RubyGems
1955,2020-03-05 23:19:23.000000000,2020-03-07 17:29:06.000000000,closed,1,rails server command not recognized (different behaviour to MRI)
1954,2020-03-05 10:39:37.000000000,2020-03-19 20:54:47.000000000,closed,2,Unable to install rmagick 4.0.0 with TruffleRuby 20.0.0
1953,2020-03-05 00:25:54.000000000,2020-03-05 00:28:54.000000000,closed,1,Bump puma from 3.12.2 to 3.12.4 in /test/truffle/ecosystem/blog5
1952,2020-03-04 08:15:19.000000000,1970-01-01 00:00:00.000000001,open,3,truffleruby: an exception escaped out of the interpreter - this is an implementation bug
1951,2020-03-03 20:47:01.000000000,2020-03-11 19:21:57.000000000,closed,11,Ctrl-C doesn't stop puma and SIGTERM does not work
1950,2020-03-03 13:15:16.000000000,2020-03-10 17:22:57.000000000,closed,3,activesupport: Array#to_sentence returns #ActiveSupport::SafeBuffer instead of #String in some cases
1949,2020-03-03 00:58:05.000000000,2020-04-30 21:43:21.000000000,closed,3,Refinements do not work inside of a `class_exec`
1948,2020-03-02 23:01:09.000000000,1970-01-01 00:00:00.000000001,open,0,Integer ** BigDecimal does not work but BigDecimal ** Integer does work
1947,2020-03-01 20:15:46.000000000,1970-01-01 00:00:00.000000001,open,0,ruby2d: `ruby2d_window_ext_show': External LLVMFunction S2D_CreateWindow cannot be found. (LLVMLinkerException)
1946,2020-03-01 09:23:16.000000000,2020-03-05 03:16:00.000000000,closed,1,"Hanami::Utils::String - value ""diseappers"" after calling Time.parse"
1945,2020-03-01 07:33:55.000000000,2020-03-03 22:26:54.000000000,closed,1,Float ArgumentError exception has different message but in MRI
1944,2020-02-29 16:41:48.000000000,2020-03-07 00:42:01.000000000,closed,3,Converted method to proc is given wrong number arguments
1943,2020-02-29 11:07:49.000000000,2020-02-29 11:10:56.000000000,closed,1,Bump puma from 3.12.2 to 3.12.3 in /test/truffle/ecosystem/blog5
1942,2020-02-29 03:21:30.000000000,2020-05-01 21:30:16.000000000,closed,3,alias_method inside refine causes `alias_method': undefined method for module
1941,2020-02-29 01:00:56.000000000,2020-03-05 03:17:07.000000000,closed,2,Comparation of String and Integer throws an exception  with slightly different error message but in MRI 
1940,2020-02-28 22:39:39.000000000,2020-02-28 22:40:48.000000000,closed,1,Bump rake from 10.5.0 to 12.3.3 in /spec/mspec
1939,2020-02-28 06:19:04.000000000,1970-01-01 00:00:00.000000001,open,7,roda/puma: big differences in performance between TruffleRuby 2.1.0-dev and MRI 2.7
1938,2020-02-28 04:05:24.000000000,1970-01-01 00:00:00.000000001,open,3,rails: Extremely slow boot with thousands routes and probably hanging
1937,2020-02-27 07:12:12.000000000,2020-03-04 00:37:23.000000000,closed,6,stackprof: rb_gc_latest_gc_info not implemented (RuntimeError)
1936,2020-02-27 06:50:43.000000000,2020-03-03 21:08:54.000000000,closed,1,scout_apm: error: use of undeclared identifier 'rb_mProcess'
1935,2020-02-27 06:43:26.000000000,2020-03-05 20:39:46.000000000,closed,2,rbtrace: error: no member named 'klass' in 'struct RBasic'
1934,2020-02-27 06:14:24.000000000,2020-02-28 20:23:08.000000000,closed,2,"sinatra: `caller_locations': wrong number of arguments (given 2, expected 0) (ArgumentError)"
1933,2020-02-26 18:56:38.000000000,2020-03-04 21:02:28.000000000,closed,1,symbol matching not quite working
1932,2020-02-26 03:16:21.000000000,1970-01-01 00:00:00.000000001,open,1,blingfire: `malloc': NotImplementedError in Fiddle
1931,2020-02-26 03:05:24.000000000,1970-01-01 00:00:00.000000001,open,2,simdjson: `padded_string': External LLVMFunction _ZN8simdjson22allocate_padded_bufferEm cannot be found
1930,2020-02-25 06:29:37.000000000,1970-01-01 00:00:00.000000001,open,0,regexp_property_values: error: no member named 'get_ctype_code_range' in 'struct rb_encoding'
1929,2020-02-25 06:22:15.000000000,1970-01-01 00:00:00.000000001,open,0,minitest + simplecov integration causes uninitialized constant Minitest::SimpleCov (NameError)
1928,2020-02-25 00:30:56.000000000,2020-03-04 21:03:15.000000000,closed,2,ruby_native_statistics: error: use of undeclared identifier 'value'
1927,2020-02-24 23:02:42.000000000,2020-03-05 22:09:38.000000000,closed,6,Too deep inlining error when running ActionPack tests (Regexp.escape builtin)
1926,2020-02-24 21:07:45.000000000,2020-08-21 21:58:54.000000000,closed,1,"yajl-ffi: dlopen(yajl, 2): image not found (UnsatisfiedLinkError)"
1925,2020-02-24 15:54:26.000000000,2020-03-27 21:36:46.000000000,closed,2,ArtiyException on C-extension
1924,2020-02-24 14:33:55.000000000,2020-02-25 16:33:13.000000000,closed,2,simdjson: ISO C++17 does not allow 'register' storage class specifier simdjson
1923,2020-02-23 20:01:25.000000000,2020-03-05 14:47:09.000000000,closed,1,wrong number of arguments on simple (?) spec
1922,2020-02-23 19:53:36.000000000,2020-03-05 01:56:15.000000000,closed,2,wrong number of arguments ( lib/truffle/digest/sha2.rb )
1921,2020-02-23 19:49:03.000000000,2020-03-05 01:34:57.000000000,closed,4,"rspec issue (Wrong number of arguments. Expected 1 or more, got 0.)"
1920,2020-02-21 15:01:33.000000000,2020-03-02 15:49:10.000000000,closed,1,Thread::Backtrace::Location#base_label is not implemented
1919,2020-02-20 21:18:03.000000000,1970-01-01 00:00:00.000000001,open,1,oga: multiple Oga::XML::PullParser specs fail
1918,2020-02-19 23:29:13.000000000,2020-03-06 20:10:47.000000000,closed,9,Performance regression in bundle install
1917,2020-02-19 01:18:28.000000000,2020-03-19 20:47:07.000000000,closed,2,google-protobuf: installation fails due to switch (VALUE)
1914,2020-02-18 05:59:45.000000000,2020-02-18 09:29:25.000000000,closed,2,mini_racer is not working
1913,2020-02-17 18:09:16.000000000,1970-01-01 00:00:00.000000001,open,3,Crash while inspecting file with Rubocop and Truffleruby head
1912,2020-02-15 16:48:25.000000000,2020-02-18 17:59:30.000000000,closed,1,multiple assignment in conditional (SyntaxError)
1911,2020-02-15 15:53:02.000000000,2020-02-17 18:33:38.000000000,closed,5,cppjieba_rb fails to install
1910,2020-02-15 00:30:54.000000000,2020-02-19 22:44:28.000000000,closed,1,implement num2short
1909,2020-02-15 00:06:05.000000000,2020-02-21 15:12:00.000000000,closed,2,Allow rescue to take null 
1908,2020-02-14 23:57:25.000000000,2020-02-19 22:47:44.000000000,closed,1,implement rb_obj_is_proc
1907,2020-02-14 17:39:48.000000000,2020-03-03 01:35:01.000000000,closed,2,actionpack: RuntimeError: Cannot convert a Ruby String with BINARY encoding containing non-US-ASCII character 229 to a Java String
1906,2020-02-13 18:11:40.000000000,1970-01-01 00:00:00.000000001,open,4,Bundler/rubygems generates a lot of exceptions
1905,2020-02-13 08:40:01.000000000,2020-05-08 21:16:25.000000000,closed,9,acts-as-taggable-on: NameError: uninitialized constant ActsAsTaggableOn::TagListType
1904,2020-02-12 09:56:58.000000000,2020-02-18 22:13:55.000000000,closed,4,io-console: no member named 'pathv' in 'struct rb_io_t'
1903,2020-02-11 18:00:41.000000000,2020-02-11 18:09:25.000000000,closed,4,How exactly I can install latest nightly builds on my local machine?
1902,2020-02-10 16:00:07.000000000,2020-07-29 23:24:43.000000000,closed,4,[interop] foreign null objects not handled correctly as falsy values
1901,2020-02-10 06:48:06.000000000,2020-02-14 23:57:17.000000000,closed,1,String#unpack('M*') doesn't omit \r\n correctly
1900,2020-02-10 00:20:40.000000000,1970-01-01 00:00:00.000000001,open,8,"mail: all in test suite fails due to ArgumentError: wrong number of arguments (given 2, expected 1) in overriding Kernel.warn"
1899,2020-02-09 22:16:50.000000000,2020-02-10 00:17:20.000000000,closed,4,`floor': wrong number of arguments
1898,2020-02-09 20:19:32.000000000,2020-02-10 16:55:11.000000000,closed,5,The Rack test suite does not pass on TruffleRuby
1897,2020-02-08 19:16:13.000000000,2020-02-11 00:05:37.000000000,closed,2,A lot of annoying warnings about instance variable @internal not initialized from truffleruby/core/io.rb 
1896,2020-02-08 13:01:09.000000000,2020-05-16 01:43:40.000000000,closed,3,"skylight: lib/mri/mkmf.rb:1299:in `find_type': wrong number of arguments (given 1, expected 2+) (ArgumentError)"
1895,2020-02-08 10:51:11.000000000,2020-06-19 19:04:02.000000000,closed,5,Code causes an exception and nothing is thrown (visibly)
1894,2020-02-07 16:55:16.000000000,2020-02-07 21:39:42.000000000,closed,7,spring: TruffleRuby doesn't have a case for the StringToNullTerminatedByteArrayNodeGen node with values of type Pathname (TypeError)
1893,2020-02-04 22:11:40.000000000,2020-02-13 18:05:30.000000000,closed,14,bundle install can consume too much memory
1892,2020-01-30 15:34:21.000000000,2020-01-30 15:59:43.000000000,closed,4,"I think `Process.spawn(..., 3 => io)` is broken in TruffleRuby."
1891,2020-01-24 02:19:47.000000000,2020-04-22 20:35:15.000000000,closed,11,numo-narray: error: no member named 'flags' in 'struct RBasic'
1889,2020-01-22 08:24:03.000000000,2020-01-23 15:03:26.000000000,closed,3,"Fix 'OpenSSL::Digest.{digest,hexdigest,base64digest} algorithm, data' "
1888,2020-01-21 23:09:38.000000000,1970-01-01 00:00:00.000000001,open,0,IO.popen specs still hang for me
1887,2020-01-21 22:02:25.000000000,2020-01-30 22:38:42.000000000,closed,6,Optimize lazy initializations 
1886,2020-01-21 19:54:05.000000000,2020-01-22 01:32:02.000000000,closed,6,Fix rb_warn and rb_warning macros
1885,2020-01-20 23:26:35.000000000,2020-01-24 11:38:24.000000000,closed,1,options.md: Fix typo: 'bet set' -> 'be set'
1884,2020-01-20 21:51:23.000000000,2020-04-23 00:47:41.000000000,closed,5,Unable to install rbtree3 0.5.0 with TruffleRuby 19.3.1
1883,2020-01-20 21:09:52.000000000,2020-01-29 21:40:07.000000000,closed,3,Rubocop fails to parse files in TruffleRuby 19.3.1
1882,2020-01-20 18:36:17.000000000,2020-02-03 20:49:22.000000000,closed,4,Unable to install rmagick 4.0.0 with TruffleRuby 19.3.1
1881,2020-01-08 03:38:21.000000000,2020-02-03 14:09:56.000000000,closed,8,[interop] Foreign objects have no `object_id` and `__id__`
1880,2020-01-07 02:18:30.000000000,2020-01-16 18:03:26.000000000,closed,5,Latest Bundler (2.1.4) fails to install on TruffleRuby
1879,2020-01-03 02:27:02.000000000,2020-01-20 19:41:24.000000000,closed,5,Static inline to fix protobuf build issues
1878,2020-01-02 02:07:24.000000000,2020-05-11 20:42:19.000000000,closed,3,If the context cannot be patched we search for home twice
1877,2019-12-31 22:54:31.000000000,2020-01-03 20:31:32.000000000,closed,0,Fix change log entry whitespace
1876,2019-12-31 22:38:40.000000000,2020-01-03 17:39:02.000000000,closed,1,"Implement rb_define_class_id, rb_module_new and rb_define_module_id"
1875,2019-12-31 22:25:38.000000000,2020-02-03 22:41:04.000000000,closed,1,Make macros around TypedData_Wrap_Struct work better
1874,2019-12-31 02:31:53.000000000,2020-01-06 18:52:44.000000000,closed,3,Implement rb_get_alloc_func and spec related functions
1873,2019-12-31 02:04:14.000000000,2020-02-04 18:24:15.000000000,closed,2,Singleton classes have a nil name
1872,2019-12-31 02:00:26.000000000,2020-01-06 17:25:40.000000000,closed,9,Keep method name symbols for alive methods alive
1871,2019-12-31 01:45:43.000000000,2020-01-03 18:59:30.000000000,closed,0,Actually assert in spec for rb_hash_start
1870,2019-12-31 01:43:09.000000000,2020-02-04 17:33:18.000000000,closed,0,Don't run ruby/spec as root
1869,2019-12-31 01:41:20.000000000,2020-01-03 21:14:38.000000000,closed,2,Implement rb_respond_to in Ruby to cover primitive cases
1868,2019-12-31 00:37:56.000000000,2020-02-04 16:41:43.000000000,closed,1,--keep-handles-alive option
1867,2019-12-31 00:25:56.000000000,2020-01-02 03:45:13.000000000,closed,3,Stub rb_hash_tbl and rb_tracearg_from_tracepoint
1866,2019-12-30 22:25:37.000000000,2020-01-02 04:33:50.000000000,closed,0,Missing --experimental-options in specs
1865,2019-12-24 18:11:05.000000000,2020-01-14 19:46:50.000000000,closed,7,Remove obsolete patches of rake-compiler
1864,2019-12-24 02:31:20.000000000,1970-01-01 00:00:00.000000001,open,1,"[interop] invokeMember should throw ArityException, not ArgumentError"
