id,created_at,closed_at,state,comments,title
910,2020-07-27 13:14:17.000000000,2020-07-27 13:52:49.000000000,closed,1,Update QUESTION.md
909,2020-07-27 09:15:17.000000000,2020-07-27 13:31:39.000000000,closed,16,Can't generate grpc plugin correctly
908,2020-07-24 14:03:26.000000000,2020-07-24 19:14:41.000000000,closed,0,Add a client debugging initializer and PCAP debugging example
907,2020-07-23 18:34:22.000000000,2020-07-24 13:29:33.000000000,closed,0,Reduce code duplication between builders and configuration
906,2020-07-22 18:52:22.000000000,2020-07-23 12:05:03.000000000,closed,0,Remove some unnecessary CoWs
905,2020-07-22 13:02:12.000000000,2020-07-22 13:29:23.000000000,closed,0,Fix license header check
904,2020-07-21 01:25:06.000000000,1970-01-01 00:00:00.000000001,open,3,Backpressure support with Swift Combine
903,2020-07-20 18:55:52.000000000,2020-07-20 19:09:04.000000000,closed,0,Capture logs in tests
902,2020-07-20 17:13:54.000000000,2020-07-20 18:35:40.000000000,closed,0,Allow loggers to be passed in
901,2020-07-18 07:36:08.000000000,2020-08-04 17:35:24.000000000,closed,24,Only one ServerStreamingCall can response when Clientconnection built on NIOTSEventLoopGroup
900,2020-07-17 13:54:52.000000000,2020-07-20 13:09:10.000000000,closed,1,How to get 100 items
899,2020-07-17 09:25:24.000000000,2020-07-17 15:22:36.000000000,closed,3,Send HTTPProtocolVersion from Client
898,2020-07-16 17:24:39.000000000,2020-07-16 17:58:14.000000000,closed,0,Update our Podspecs for 1.0a17.
897,2020-07-16 14:25:27.000000000,2020-07-16 17:34:20.000000000,closed,4,"GRPC Communications don't work, keep getting WRONG_VERSION_NUMBER"
896,2020-07-15 19:05:20.000000000,2020-07-15 19:27:36.000000000,closed,0,NetworkPreference.best should be POSIX on older platforms
895,2020-07-15 18:52:24.000000000,2020-07-15 19:27:36.000000000,closed,9,Fatal error - macOS 10.13.6 - Crashes on PlatformSupport.makeEventLoopGroup(loopCount:networkPreference:logger:)
894,2020-07-15 16:47:52.000000000,2020-07-15 18:32:26.000000000,closed,0,Add back GRPCPayload support for server handlers
893,2020-07-15 16:29:31.000000000,2020-07-15 17:42:27.000000000,closed,0,Tolerate receiving pings when `permitWithoutCalls` is disabled
892,2020-07-15 00:36:25.000000000,2020-07-15 13:26:36.000000000,closed,2,Multiple streaming calls in parallel
891,2020-07-14 17:05:46.000000000,2020-07-16 13:38:07.000000000,closed,4,Support gRPC map
890,2020-07-14 15:21:33.000000000,2020-07-14 16:30:08.000000000,closed,0,Reduce input size in some tests
889,2020-07-14 14:18:38.000000000,2020-07-14 16:37:25.000000000,closed,1,Support protobuf separately to `GRPCPayload` for the client
888,2020-07-13 17:02:46.000000000,2020-07-14 12:38:23.000000000,closed,0,Alter the documented requirements of `MessageSerializer`
887,2020-07-12 12:13:55.000000000,2020-07-13 13:47:43.000000000,closed,5,Set iOS deployment target
886,2020-07-10 18:04:44.000000000,2020-07-13 13:23:29.000000000,closed,0,Remove the requirement that messages conform to GRPCPayload on the server
885,2020-07-10 14:37:30.000000000,2020-07-10 15:32:14.000000000,closed,1,Remove the requirement that messages conform to GRPCPayload on the server
884,2020-07-08 17:28:39.000000000,2020-07-08 17:48:54.000000000,closed,4,Duplication of library code
883,2020-07-07 18:27:59.000000000,2020-07-08 09:54:29.000000000,closed,3,FakeUnaryResponse sendMessage differs from real world implementation
882,2020-07-07 17:09:29.000000000,2020-07-07 20:03:49.000000000,closed,0,Fix incorrect documentation for certificate verification on the server builder
881,2020-07-06 20:18:12.000000000,2020-07-07 13:43:44.000000000,closed,0,Allow separate generation of test clients
880,2020-07-06 17:15:41.000000000,2020-07-07 13:50:40.000000000,closed,0,Remove GRPCStreamType public enum
879,2020-07-06 16:48:22.000000000,2020-07-07 13:43:27.000000000,closed,1,Generate conformance when message are nested
878,2020-07-06 16:27:42.000000000,2020-07-07 13:43:44.000000000,closed,4,Add ability to put generated test clients into separate files from their production equivalents
877,2020-07-06 15:12:21.000000000,2020-07-07 13:51:28.000000000,closed,4,Nested messages don't have conformance to `GRPCProtobufPayload` generated
876,2020-07-06 15:09:12.000000000,2020-07-06 15:13:19.000000000,closed,0,Remove 'nio' tag from Issue templates
875,2020-07-06 14:01:37.000000000,2020-07-06 14:37:20.000000000,closed,0,Avoid a double-idle in the idle handler.
874,2020-07-03 18:09:03.000000000,2020-07-07 13:55:34.000000000,closed,7,ConnectionManager crash
873,2020-07-03 13:25:00.000000000,2020-07-22 14:18:59.000000000,closed,0,Continuing #762: Added trailing HTTPHeaders for custom error reporting
872,2020-07-03 13:17:44.000000000,2020-07-03 16:30:39.000000000,closed,4,Add a script to generate a bundle of plugins for CocoaPods
871,2020-07-02 13:45:07.000000000,2020-07-02 16:09:34.000000000,closed,0,Remove warning from a now-redundant try
870,2020-07-01 15:21:51.000000000,2020-07-03 13:14:23.000000000,closed,1,Provide the codegen with an option to generate test clients
869,2020-07-01 13:47:51.000000000,2020-07-03 16:09:31.000000000,closed,2,Add Generation of gRPC-Swift.podspec
868,2020-06-30 23:43:38.000000000,2020-07-16 12:26:29.000000000,closed,5,Echo Example doesn't enforce client cert TLS requirements?
867,2020-06-30 20:07:14.000000000,2020-07-01 12:23:21.000000000,closed,0,Replace Compression option enum with a struct
866,2020-06-30 19:39:00.000000000,2020-07-07 10:43:24.000000000,closed,1,"Turn Network{Implementation,Preference} enums into structs"
865,2020-06-30 18:14:01.000000000,2020-06-30 20:15:01.000000000,closed,1,Require generated client protocols to accept `CallOptions`
864,2020-06-29 19:23:26.000000000,2020-06-30 16:13:06.000000000,closed,0,Provide a 'FakeChannel'
863,2020-06-29 15:09:12.000000000,2020-07-27 12:43:46.000000000,closed,39,GRPC is scalable or not
862,2020-06-26 11:37:44.000000000,2020-07-01 12:37:19.000000000,closed,2,Make `ClientConnectionKeepalive` and `ServerConnectionKeepalive` `Hashable`
861,2020-06-25 19:37:24.000000000,2020-06-26 11:24:14.000000000,closed,0,Replace 'ConnectionTarget' enum with a struct
860,2020-06-25 19:18:51.000000000,2020-06-29 11:10:39.000000000,closed,0,Allow users to choose a policy for starting RPCs
859,2020-06-25 17:52:30.000000000,2020-06-25 20:19:47.000000000,closed,0,Provide errors to failed client promises rather than a status
858,2020-06-25 13:37:33.000000000,2020-06-25 14:49:15.000000000,closed,0,Update license check and generated code
857,2020-06-24 18:39:11.000000000,1970-01-01 00:00:00.000000001,open,0,Pay back some technical debt on the codegen
856,2020-06-24 18:22:45.000000000,2020-06-24 19:19:41.000000000,closed,2,Refactor some of the client code generation
855,2020-06-24 18:08:08.000000000,2020-06-26 15:45:06.000000000,closed,0,Provide 'fake' responses for generated test clients
854,2020-06-23 18:58:32.000000000,1970-01-01 00:00:00.000000001,open,13,Requests failing after going to background
853,2020-06-20 17:45:05.000000000,2020-06-21 20:44:42.000000000,closed,1,watchOS support?
852,2020-06-19 16:33:22.000000000,1970-01-01 00:00:00.000000001,open,15,Cgrpc keeps crashing randomly
851,2020-06-19 15:21:50.000000000,2020-06-22 12:10:58.000000000,closed,2,fix Examples/Google pod install failed
850,2020-06-18 23:21:02.000000000,2020-07-10 19:09:33.000000000,closed,5,Add keepalive handlers
849,2020-06-18 19:56:08.000000000,2020-06-22 13:38:30.000000000,closed,0,Allow the connectivity state delegate queue to be specified
848,2020-06-18 17:58:54.000000000,2020-06-24 13:47:33.000000000,closed,1,Stop sending requests in call init
847,2020-06-18 14:59:11.000000000,2020-06-18 16:13:31.000000000,closed,0,Avoid race condition when scheduling a timeout
846,2020-06-17 19:00:43.000000000,1970-01-01 00:00:00.000000001,open,11,Undefined Symbol Errors
845,2020-06-17 16:32:26.000000000,2020-06-17 21:00:14.000000000,closed,3,Add default user-agent to header if customMetadata doesn't have one
844,2020-06-17 12:59:08.000000000,1970-01-01 00:00:00.000000001,open,3,Support NIOTSNetworkEvents.WaitingForConnectivity
843,2020-06-17 02:22:51.000000000,2020-06-25 01:20:41.000000000,closed,7,Keep-Alive and HTTP2 pings
842,2020-06-16 19:39:39.000000000,2020-06-16 20:31:19.000000000,closed,1,Allow deadlines or timeouts to be set on RPCs
841,2020-06-15 14:34:53.000000000,2020-06-15 15:33:57.000000000,closed,0,Make language more inclusive
840,2020-06-11 13:54:57.000000000,2020-06-12 11:48:28.000000000,closed,2,Add 'isOk' to GRPCStatus
839,2020-06-11 13:44:02.000000000,2020-06-11 14:13:15.000000000,closed,0,Turn the RequestIDProvider enum into a struct
838,2020-06-10 20:19:54.000000000,2020-06-10 22:08:37.000000000,closed,0,"Update dependencies, rebuild .podspec files"
837,2020-06-10 17:46:35.000000000,2020-06-10 19:22:54.000000000,closed,0,Generate conformances files containing a message are passed to the plugin
836,2020-06-10 16:30:52.000000000,2020-06-25 09:23:20.000000000,closed,6,GRPCStatus and Error States
835,2020-06-10 13:14:05.000000000,2020-06-10 20:00:37.000000000,closed,7,Update CocoaPods for alpha13.
834,2020-06-10 12:25:12.000000000,2020-06-16 11:58:00.000000000,closed,0,Provide an internal transport abstraction for client rpcs
833,2020-06-09 16:36:14.000000000,2020-06-09 17:02:46.000000000,closed,0,Ignore additional state changes after expecations have been met
832,2020-06-09 15:08:09.000000000,2020-06-09 17:03:19.000000000,closed,1,Update CI
831,2020-06-09 13:35:21.000000000,2020-06-17 12:59:36.000000000,closed,12,Detecting request failure when offline/no connection
830,2020-06-09 05:16:19.000000000,2020-06-18 23:17:42.000000000,closed,3,Add workflow to deploy podspecs once a release is created
829,2020-06-09 01:40:56.000000000,1970-01-01 00:00:00.000000001,open,11,Automate Podspec deployment with Github action
828,2020-06-08 22:08:52.000000000,2020-06-10 11:38:54.000000000,closed,11,Updated Dependencies to use latest
827,2020-06-08 17:48:18.000000000,2020-06-08 18:34:17.000000000,closed,0,Cache CI dependencies
826,2020-06-06 16:54:02.000000000,2020-06-08 20:43:31.000000000,closed,1,workaround SR-12939
825,2020-06-05 16:54:41.000000000,2020-06-08 10:54:08.000000000,closed,0,Revert #782 and suppress warnings
824,2020-06-05 16:44:03.000000000,2020-06-08 14:35:53.000000000,closed,0,Make idle timeout configurable
823,2020-06-05 15:45:54.000000000,2020-06-08 12:43:46.000000000,closed,3,"SpeechToText example does not compile due to ""Type 'Google_Protobuf_Empty' does not conform to protocol 'GRPCPayload'"""
822,2020-06-05 15:24:51.000000000,2020-06-09 11:11:57.000000000,closed,7,Archive Failing on Xcode 11.4 / 11.5
821,2020-06-04 19:39:53.000000000,2020-06-12 11:48:28.000000000,closed,2,"Consider internalising the convenience ""commonly used"" statuses"
820,2020-06-04 18:17:37.000000000,2020-06-11 13:58:16.000000000,closed,2,`swift run --repl` fails
819,2020-06-04 01:33:32.000000000,2020-06-09 00:55:32.000000000,closed,13,Best Practices for iOS
818,2020-06-01 14:00:44.000000000,2020-06-03 20:26:12.000000000,closed,1,Add a server-idle handler
817,2020-05-31 06:16:36.000000000,2020-07-02 19:56:03.000000000,closed,4,Clarify where `make plugins` is intended to be run from
816,2020-05-28 21:25:03.000000000,2020-05-29 21:41:40.000000000,closed,2,How to set metadata to a service?
815,2020-05-27 16:44:55.000000000,2020-05-27 18:59:44.000000000,closed,0,Fix up test using connectivity state delegate
814,2020-05-27 12:50:12.000000000,2020-05-27 14:50:32.000000000,closed,1,Add high level differences between 1.x and 0.y to README
813,2020-05-26 19:02:28.000000000,2020-05-27 12:09:57.000000000,closed,4,How do you get a status code from an error?
812,2020-05-26 16:51:43.000000000,2020-05-29 12:25:43.000000000,closed,0,Update GitHub issue templates
811,2020-05-26 14:53:10.000000000,2020-05-26 16:07:02.000000000,closed,1,Provide conformance for messages provided by SwiftProtobuf
810,2020-05-26 12:22:44.000000000,2020-05-26 12:26:27.000000000,closed,1,protoc-gen-swiftgrpc: program not found or is not executable
809,2020-05-25 15:11:42.000000000,2020-05-25 15:27:55.000000000,closed,4,ld: framework not found GRPCClient
808,2020-05-22 13:52:19.000000000,1970-01-01 00:00:00.000000001,open,4,"Should we document ""moving from CgRPC to NIO"" in the README?"
807,2020-05-22 13:03:45.000000000,2020-05-22 13:59:48.000000000,closed,0,Update Cocoapods to 0.11.0.
806,2020-05-22 11:42:52.000000000,2020-05-22 12:17:23.000000000,closed,3,Update our issue templates
805,2020-05-21 23:14:47.000000000,2020-05-22 13:59:48.000000000,closed,14,Error in imports in the generated files (iOS).
804,2020-05-21 21:42:51.000000000,2020-05-22 12:26:46.000000000,closed,2,Update CgRPC to v1.24.3
803,2020-05-20 21:25:18.000000000,2020-05-22 13:04:30.000000000,closed,4,Security Issue in 0.10.0 dependency
802,2020-05-20 17:53:15.000000000,2020-08-17 14:16:30.000000000,closed,12,Include Plugins in Cocoapods checkout
801,2020-05-20 14:34:04.000000000,2020-05-26 16:11:36.000000000,closed,11,Conformance to GRPCProtobufPayload generates wrong code when using `ProtoPathModuleMappings` option
800,2020-05-18 19:20:59.000000000,2020-06-24 18:09:44.000000000,closed,5,[draft] client test stubs
799,2020-05-15 18:20:27.000000000,2020-06-08 16:40:27.000000000,closed,1,"Run tests with TSAN where available, add macOS CI for Swift 5.2"
798,2020-05-15 16:12:59.000000000,2020-05-21 13:24:22.000000000,closed,4,Rewrite client connection management
797,2020-05-14 15:01:35.000000000,2020-05-14 16:18:40.000000000,closed,0,docs: add ProtoPathModuleMappings to the plugin options list
796,2020-05-14 13:55:20.000000000,2020-05-14 20:51:09.000000000,closed,0,do not add own module import in generated code
795,2020-05-14 13:13:25.000000000,2020-05-14 16:18:40.000000000,closed,5,gen-grpc-swift: allow generating code in different modules
794,2020-05-14 12:20:13.000000000,2020-05-14 13:21:45.000000000,closed,0,grpc-swift: generate only requested files
793,2020-05-13 21:19:24.000000000,2020-05-14 10:19:25.000000000,closed,5,Release missing on CocoaPods
792,2020-05-13 19:09:30.000000000,2020-05-13 20:08:03.000000000,closed,0,Update build_podspecs script and re-run
791,2020-05-13 18:07:47.000000000,2020-05-13 19:26:12.000000000,closed,1,Log errors from the server channel.
790,2020-05-13 15:05:27.000000000,2020-05-13 16:12:56.000000000,closed,0,Fix pushing CocoaPods.
789,2020-05-13 14:35:08.000000000,2020-05-14 12:02:19.000000000,closed,8,CGRPCZlib podspec have wrong LICENSE filename
788,2020-05-12 04:44:44.000000000,2020-05-12 12:27:30.000000000,closed,3,Cannot connect to bidirectional stream 
787,2020-05-11 21:11:13.000000000,2020-06-08 16:51:09.000000000,closed,2,flaky test: GRPCTests.FunctionalTestsAnonymousClientNIOTS testBidirectionalStreamingBatched
786,2020-05-09 03:47:43.000000000,2020-06-02 12:07:02.000000000,closed,4,Make HTTP/2 flow control window size configurable for clients and servers
785,2020-05-08 13:29:15.000000000,1970-01-01 00:00:00.000000001,open,5,Call Interceptor functionality
784,2020-05-07 14:48:33.000000000,2020-05-11 14:20:42.000000000,closed,0,Add a retry limit to ConnectionBackoff
783,2020-05-06 13:28:06.000000000,2020-05-11 14:20:41.000000000,closed,3,Limit retry count on connection transientFailure
782,2020-05-04 20:07:41.000000000,2020-05-04 20:32:25.000000000,closed,0,Suppress #file/#filePath warnings on recent compilers
781,2020-05-04 11:12:20.000000000,2020-05-04 14:15:03.000000000,closed,3,Discard excess read bytes in LengthPrefixedMessageReader.
780,2020-05-04 10:15:24.000000000,2020-07-03 13:22:53.000000000,closed,4,Mocking the Client Service 
779,2020-05-02 01:28:32.000000000,2020-05-04 14:15:03.000000000,closed,9,"Streaming rate drops, ByteBuffer reallocs increases"
778,2020-04-30 16:24:44.000000000,2020-06-01 13:34:53.000000000,closed,3,Redundant GRPCProtobufPayload conformance
777,2020-04-30 15:49:55.000000000,2020-05-06 18:20:34.000000000,closed,13,Using NIOTSEventLoopGroup results in connection error
776,2020-04-29 16:39:28.000000000,2020-05-15 17:36:25.000000000,closed,4,Bidirectional Streaming iOS Example
775,2020-04-18 20:32:54.000000000,2020-04-20 12:20:34.000000000,closed,0,Provide Pod Specific Descriptions and Script Cleanup
774,2020-04-13 22:52:49.000000000,2020-04-14 12:22:36.000000000,closed,1,Bump version to 1.0.0-alpha.11
773,2020-04-09 16:16:13.000000000,2020-04-09 16:20:59.000000000,closed,1,Access custom Metadata on Server
772,2020-04-08 08:01:14.000000000,2020-04-24 01:46:38.000000000,closed,4,Update gRPC-Swift macOS deployment target to match SwiftNIOHTTP2 & SwiftNIOTransportServices
771,2020-04-08 07:53:42.000000000,2020-04-08 22:12:54.000000000,closed,4,CocoaPods validation failure
770,2020-04-06 15:37:00.000000000,2020-04-06 23:55:00.000000000,closed,4,Support for custom ChannelHandlers
769,2020-03-31 19:00:32.000000000,2020-03-31 19:07:13.000000000,closed,0,Point build badge to master branch
768,2020-03-29 08:59:25.000000000,1970-01-01 00:00:00.000000001,open,9,Question: Server Reflection Support?
767,2020-03-27 19:05:39.000000000,2020-04-09 01:00:48.000000000,closed,3,Contribution for CocoaPods Support on NIO implementation
766,2020-03-26 02:50:13.000000000,2020-04-07 12:03:53.000000000,closed,9,Question: Integrating Performance Monitoring & Request Timing
765,2020-03-25 19:14:33.000000000,2020-03-25 19:18:49.000000000,closed,0,Change Swift 5.2 development to release for CI
764,2020-03-24 21:46:29.000000000,2020-04-07 18:00:05.000000000,closed,11,Add Cocoapod Support for SwiftGRPC
763,2020-03-24 21:24:13.000000000,1970-01-01 00:00:00.000000001,open,0,Lower level API with manual flow control support
762,2020-03-24 19:39:11.000000000,2020-07-03 16:03:11.000000000,closed,10,Added trailing HTTPHeaders for custom error reporting
761,2020-03-24 15:59:54.000000000,2020-03-24 16:02:14.000000000,closed,2,Remove required platforms from SPM
760,2020-03-24 14:31:35.000000000,2020-03-24 14:58:59.000000000,closed,1,Added .git ending for `swift-log`
759,2020-03-23 02:32:02.000000000,2020-03-25 13:19:59.000000000,closed,6,How to get the error status with details
758,2020-03-21 00:43:58.000000000,2020-06-01 13:34:40.000000000,closed,3,CallOptions custom timeout bug
757,2020-03-19 17:34:58.000000000,2020-06-08 16:40:26.000000000,closed,1,Enable TSAN in tests
756,2020-03-19 17:32:00.000000000,2020-06-08 16:51:30.000000000,closed,1,threading issue in/shown by GRPCTests.ClientConnectionBackoffTests testClientEventuallyConnects
755,2020-03-19 17:29:59.000000000,2020-03-19 19:14:31.000000000,closed,1,Update README.md
754,2020-03-19 17:14:01.000000000,2020-03-19 19:14:29.000000000,closed,0,Update CI to point to master
753,2020-03-19 17:11:43.000000000,2020-03-19 17:12:37.000000000,closed,0,Revert #745 on master.
752,2020-03-17 20:46:48.000000000,2020-03-17 21:42:23.000000000,closed,0,Add a server builder
751,2020-03-17 13:30:23.000000000,2020-03-18 04:35:25.000000000,closed,11,Getting `cardinalityViolation` and `isOnClosedChannel` when trying to send new request
750,2020-03-13 17:25:10.000000000,2020-03-13 18:27:31.000000000,closed,0,Update CI
749,2020-03-13 17:20:48.000000000,2020-03-13 17:32:11.000000000,closed,0,Update README with Swift 5.2 dependency instructions
748,2020-03-13 16:58:33.000000000,2020-03-13 17:22:44.000000000,closed,0,Replace usage of ClientConnection.init with builders
747,2020-03-13 12:10:14.000000000,2020-03-13 14:55:49.000000000,closed,5,[nio] Initialize generic GRPCClient
746,2020-03-12 21:41:55.000000000,1970-01-01 00:00:00.000000001,open,4,Metadata.add Memory Leak
745,2020-03-12 21:32:22.000000000,2020-03-19 16:59:50.000000000,closed,1,Add a notice to the nio branch
744,2020-03-12 21:19:24.000000000,2020-03-19 16:59:33.000000000,closed,0,"Redirect users to master, update build-badge to point to the cgrpc br…"
743,2020-03-11 19:50:20.000000000,2020-03-13 13:39:07.000000000,closed,1,Generate documentation from proto comments
742,2020-03-10 15:51:09.000000000,2020-03-11 14:35:33.000000000,closed,7,Q about syncShutdownGracefully
741,2020-03-09 22:24:30.000000000,2020-03-10 22:17:23.000000000,closed,1,Pause and resume streaming?
740,2020-03-09 16:51:30.000000000,2020-03-10 22:19:21.000000000,closed,5,Avoid generating multiple conformances to GRPCProtobufPayload
739,2020-03-08 09:06:47.000000000,2020-03-10 05:51:25.000000000,closed,3,Using `*.crt` file as Certificate using `nio` branch
738,2020-03-07 14:56:05.000000000,2020-03-10 22:19:35.000000000,closed,1,GRPCProtobufPayload issue with import proto in another proto
737,2020-03-07 14:14:22.000000000,2020-03-07 17:20:38.000000000,closed,1,Remove init() method from generated struts from message
736,2020-03-06 20:13:17.000000000,2020-03-06 20:57:25.000000000,closed,1,Rename generated clients from FooServiceClient to FooClient
735,2020-03-06 17:54:07.000000000,2020-03-10 22:17:44.000000000,closed,2,Service naming
734,2020-03-04 15:36:54.000000000,2020-03-04 16:21:35.000000000,closed,0,Update Swift 5.2 development build
733,2020-03-03 22:09:21.000000000,2020-03-06 19:15:56.000000000,closed,0,Configure client connections with a builder
732,2020-03-01 20:39:40.000000000,2020-03-02 18:54:26.000000000,closed,16,Using `nio` branch: `module 'SwiftProtobuf' has a minimum deployment target of iOS 13.2`
731,2020-02-28 19:40:03.000000000,2020-02-28 19:47:37.000000000,closed,0,Add SSWG badge to README
730,2020-02-28 19:31:34.000000000,2020-03-06 19:41:06.000000000,closed,0,Normalize user-provided headers
729,2020-02-27 21:33:20.000000000,2020-02-28 18:02:47.000000000,closed,1,Add a decompression limit
728,2020-02-26 18:40:52.000000000,2020-02-26 18:52:00.000000000,closed,0,Update Swift development version in CI
727,2020-02-25 18:43:08.000000000,2020-02-26 15:37:22.000000000,closed,1,Put the client connection behind a protocol
726,2020-02-19 15:06:30.000000000,1970-01-01 00:00:00.000000001,open,0,Archiving with xcodebuild fails
725,2020-02-18 14:09:08.000000000,2020-03-19 17:17:29.000000000,closed,2,TCP connection seems closed after one successful GRPC call
724,2020-02-15 20:29:06.000000000,2020-02-24 15:30:18.000000000,closed,1,Fixed basic tutorial typo
723,2020-02-14 12:38:55.000000000,1970-01-01 00:00:00.000000001,open,5,Certificate pinning with NIO?
722,2020-02-12 22:30:49.000000000,2020-03-06 19:41:33.000000000,closed,4,Setting CallOptions.customMetadata doesn't lowercase the set headers
721,2020-02-12 12:35:41.000000000,2020-02-24 15:56:17.000000000,closed,16,Swift Package Manager 5.1.0 missing SwiftGRPC on Import
720,2020-02-10 16:15:53.000000000,2020-02-10 16:56:51.000000000,closed,2,Use metadata in log messages
719,2020-02-07 22:23:34.000000000,2020-02-10 18:40:38.000000000,closed,2,Add tests for custom payloads
