id,created_at,closed_at,merged_at,state,merged
575,2019-09-03 15:19:44.000000000,2019-09-05 13:38:26.000000000,2019-09-05 13:38:26.000000000,closed,True
594,2019-09-27 01:13:16.000000000,2019-09-27 02:48:33.000000000,2019-09-27 02:48:33.000000000,closed,True
609,2019-10-10 00:51:36.000000000,2019-10-25 18:01:06.000000000,1970-01-01 00:00:00.000000001,closed,False
610,2019-10-14 13:55:34.000000000,2019-10-28 20:18:19.000000000,2019-10-28 20:18:19.000000000,closed,True
612,2019-10-24 16:10:43.000000000,2019-10-25 13:25:37.000000000,2019-10-25 13:25:37.000000000,closed,True
613,2019-10-24 16:16:47.000000000,2019-10-25 13:17:54.000000000,2019-10-25 13:17:54.000000000,closed,True
616,2019-10-28 14:50:44.000000000,2020-03-19 17:05:20.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2019-11-06 18:45:51.000000000,2019-11-13 15:10:20.000000000,2019-11-13 15:10:20.000000000,closed,True
630,2019-11-13 16:35:24.000000000,2019-11-13 18:19:30.000000000,2019-11-13 18:19:29.000000000,closed,True
631,2019-11-13 17:34:05.000000000,2019-11-21 13:47:29.000000000,2019-11-21 13:47:29.000000000,closed,True
668,2019-12-18 16:18:41.000000000,2019-12-18 17:13:44.000000000,2019-12-18 17:13:44.000000000,closed,True
682,2019-12-21 00:27:26.000000000,2020-01-08 15:47:06.000000000,2020-01-08 15:47:06.000000000,closed,True
745,2020-03-12 21:32:22.000000000,2020-03-19 16:59:50.000000000,2020-03-19 16:59:50.000000000,closed,True
753,2020-03-19 17:11:43.000000000,2020-03-19 17:12:37.000000000,2020-03-19 17:12:37.000000000,closed,True
754,2020-03-19 17:14:01.000000000,2020-03-19 19:14:29.000000000,2020-03-19 19:14:29.000000000,closed,True
760,2020-03-24 14:31:35.000000000,2020-03-24 14:58:59.000000000,2020-03-24 14:58:59.000000000,closed,True
761,2020-03-24 15:59:54.000000000,2020-03-24 16:02:14.000000000,2020-03-24 16:02:14.000000000,closed,True
762,2020-03-24 19:39:11.000000000,2020-07-03 16:03:11.000000000,1970-01-01 00:00:00.000000001,closed,False
764,2020-03-24 21:46:29.000000000,2020-04-07 18:00:05.000000000,2020-04-07 18:00:04.000000000,closed,True
765,2020-03-25 19:14:33.000000000,2020-03-25 19:18:49.000000000,2020-03-25 19:18:49.000000000,closed,True
769,2020-03-31 19:00:32.000000000,2020-03-31 19:07:13.000000000,2020-03-31 19:07:13.000000000,closed,True
772,2020-04-08 08:01:14.000000000,2020-04-24 01:46:38.000000000,1970-01-01 00:00:00.000000001,closed,False
774,2020-04-13 22:52:49.000000000,2020-04-14 12:22:36.000000000,2020-04-14 12:22:36.000000000,closed,True
775,2020-04-18 20:32:54.000000000,2020-04-20 12:20:34.000000000,2020-04-20 12:20:34.000000000,closed,True
776,2020-04-29 16:39:28.000000000,2020-05-15 17:36:25.000000000,2020-05-15 17:36:25.000000000,closed,True
781,2020-05-04 11:12:20.000000000,2020-05-04 14:15:03.000000000,2020-05-04 14:15:03.000000000,closed,True
782,2020-05-04 20:07:41.000000000,2020-05-04 20:32:25.000000000,2020-05-04 20:32:25.000000000,closed,True
784,2020-05-07 14:48:33.000000000,2020-05-11 14:20:42.000000000,2020-05-11 14:20:41.000000000,closed,True
786,2020-05-09 03:47:43.000000000,2020-06-02 12:07:02.000000000,2020-06-02 12:07:02.000000000,closed,True
790,2020-05-13 15:05:27.000000000,2020-05-13 16:12:56.000000000,2020-05-13 16:12:56.000000000,closed,True
791,2020-05-13 18:07:47.000000000,2020-05-13 19:26:12.000000000,2020-05-13 19:26:12.000000000,closed,True
792,2020-05-13 19:09:30.000000000,2020-05-13 20:08:03.000000000,2020-05-13 20:08:03.000000000,closed,True
794,2020-05-14 12:20:13.000000000,2020-05-14 13:21:45.000000000,2020-05-14 13:21:45.000000000,closed,True
796,2020-05-14 13:55:20.000000000,2020-05-14 20:51:09.000000000,2020-05-14 20:51:09.000000000,closed,True
797,2020-05-14 15:01:35.000000000,2020-05-14 16:18:40.000000000,2020-05-14 16:18:40.000000000,closed,True
798,2020-05-15 16:12:59.000000000,2020-05-21 13:24:22.000000000,2020-05-21 13:24:22.000000000,closed,True
799,2020-05-15 18:20:27.000000000,2020-06-08 16:40:27.000000000,2020-06-08 16:40:26.000000000,closed,True
800,2020-05-18 19:20:59.000000000,2020-06-24 18:09:44.000000000,1970-01-01 00:00:00.000000001,closed,False
806,2020-05-22 11:42:52.000000000,2020-05-22 12:17:23.000000000,2020-05-22 12:17:23.000000000,closed,True
811,2020-05-26 14:53:10.000000000,2020-05-26 16:07:02.000000000,2020-05-26 16:07:02.000000000,closed,True
812,2020-05-26 16:51:43.000000000,2020-05-29 12:25:43.000000000,2020-05-29 12:25:43.000000000,closed,True
814,2020-05-27 12:50:12.000000000,2020-05-27 14:50:32.000000000,2020-05-27 14:50:32.000000000,closed,True
815,2020-05-27 16:44:55.000000000,2020-05-27 18:59:44.000000000,2020-05-27 18:59:44.000000000,closed,True
817,2020-05-31 06:16:36.000000000,2020-07-02 19:56:03.000000000,1970-01-01 00:00:00.000000001,closed,False
818,2020-06-01 14:00:44.000000000,2020-06-03 20:26:12.000000000,2020-06-03 20:26:12.000000000,closed,True
824,2020-06-05 16:44:03.000000000,2020-06-08 14:35:53.000000000,2020-06-08 14:35:53.000000000,closed,True
825,2020-06-05 16:54:41.000000000,2020-06-08 10:54:08.000000000,2020-06-08 10:54:08.000000000,closed,True
826,2020-06-06 16:54:02.000000000,2020-06-08 20:43:31.000000000,2020-06-08 20:43:31.000000000,closed,True
827,2020-06-08 17:48:18.000000000,2020-06-08 18:34:17.000000000,2020-06-08 18:34:17.000000000,closed,True
828,2020-06-08 22:08:52.000000000,2020-06-10 11:38:54.000000000,2020-06-10 11:38:54.000000000,closed,True
830,2020-06-09 05:16:19.000000000,2020-06-18 23:17:42.000000000,1970-01-01 00:00:00.000000001,closed,False
832,2020-06-09 15:08:09.000000000,2020-06-09 17:03:19.000000000,2020-06-09 17:03:19.000000000,closed,True
833,2020-06-09 16:36:14.000000000,2020-06-09 17:02:46.000000000,2020-06-09 17:02:46.000000000,closed,True
834,2020-06-10 12:25:12.000000000,2020-06-16 11:58:00.000000000,2020-06-16 11:58:00.000000000,closed,True
835,2020-06-10 13:14:05.000000000,2020-06-10 20:00:37.000000000,2020-06-10 20:00:37.000000000,closed,True
837,2020-06-10 17:46:35.000000000,2020-06-10 19:22:54.000000000,2020-06-10 19:22:54.000000000,closed,True
838,2020-06-10 20:19:54.000000000,2020-06-10 22:08:37.000000000,2020-06-10 22:08:37.000000000,closed,True
839,2020-06-11 13:44:02.000000000,2020-06-11 14:13:15.000000000,2020-06-11 14:13:15.000000000,closed,True
840,2020-06-11 13:54:57.000000000,2020-06-12 11:48:28.000000000,2020-06-12 11:48:28.000000000,closed,True
841,2020-06-15 14:34:53.000000000,2020-06-15 15:33:57.000000000,2020-06-15 15:33:57.000000000,closed,True
842,2020-06-16 19:39:39.000000000,2020-06-16 20:31:19.000000000,2020-06-16 20:31:18.000000000,closed,True
845,2020-06-17 16:32:26.000000000,2020-06-17 21:00:14.000000000,2020-06-17 21:00:14.000000000,closed,True
847,2020-06-18 14:59:11.000000000,2020-06-18 16:13:31.000000000,2020-06-18 16:13:31.000000000,closed,True
848,2020-06-18 17:58:54.000000000,2020-06-24 13:47:33.000000000,2020-06-24 13:47:33.000000000,closed,True
849,2020-06-18 19:56:08.000000000,2020-06-22 13:38:30.000000000,2020-06-22 13:38:30.000000000,closed,True
850,2020-06-18 23:21:02.000000000,2020-07-10 19:09:33.000000000,2020-07-10 19:09:33.000000000,closed,True
851,2020-06-19 15:21:50.000000000,2020-06-22 12:10:58.000000000,2020-06-22 12:10:58.000000000,closed,True
855,2020-06-24 18:08:08.000000000,2020-06-26 15:45:06.000000000,2020-06-26 15:45:06.000000000,closed,True
856,2020-06-24 18:22:45.000000000,2020-06-24 19:19:41.000000000,2020-06-24 19:19:41.000000000,closed,True
858,2020-06-25 13:37:33.000000000,2020-06-25 14:49:15.000000000,2020-06-25 14:49:15.000000000,closed,True
859,2020-06-25 17:52:30.000000000,2020-06-25 20:19:47.000000000,2020-06-25 20:19:47.000000000,closed,True
860,2020-06-25 19:18:51.000000000,2020-06-29 11:10:39.000000000,2020-06-29 11:10:39.000000000,closed,True
861,2020-06-25 19:37:24.000000000,2020-06-26 11:24:14.000000000,2020-06-26 11:24:14.000000000,closed,True
864,2020-06-29 19:23:26.000000000,2020-06-30 16:13:06.000000000,2020-06-30 16:13:05.000000000,closed,True
865,2020-06-30 18:14:01.000000000,2020-06-30 20:15:01.000000000,2020-06-30 20:15:01.000000000,closed,True
866,2020-06-30 19:39:00.000000000,2020-07-07 10:43:24.000000000,2020-07-07 10:43:24.000000000,closed,True
867,2020-06-30 20:07:14.000000000,2020-07-01 12:23:21.000000000,2020-07-01 12:23:21.000000000,closed,True
869,2020-07-01 13:47:51.000000000,2020-07-03 16:09:31.000000000,2020-07-03 16:09:31.000000000,closed,True
870,2020-07-01 15:21:51.000000000,2020-07-03 13:14:23.000000000,2020-07-03 13:14:23.000000000,closed,True
871,2020-07-02 13:45:07.000000000,2020-07-02 16:09:34.000000000,2020-07-02 16:09:34.000000000,closed,True
872,2020-07-03 13:17:44.000000000,2020-07-03 16:30:39.000000000,2020-07-03 16:30:39.000000000,closed,True
873,2020-07-03 13:25:00.000000000,2020-07-22 14:18:59.000000000,2020-07-22 14:18:59.000000000,closed,True
875,2020-07-06 14:01:37.000000000,2020-07-06 14:37:20.000000000,2020-07-06 14:37:20.000000000,closed,True
876,2020-07-06 15:09:12.000000000,2020-07-06 15:13:19.000000000,2020-07-06 15:13:19.000000000,closed,True
879,2020-07-06 16:48:22.000000000,2020-07-07 13:43:27.000000000,2020-07-07 13:43:27.000000000,closed,True
880,2020-07-06 17:15:41.000000000,2020-07-07 13:50:40.000000000,2020-07-07 13:50:39.000000000,closed,True
881,2020-07-06 20:18:12.000000000,2020-07-07 13:43:44.000000000,2020-07-07 13:43:44.000000000,closed,True
882,2020-07-07 17:09:29.000000000,2020-07-07 20:03:49.000000000,2020-07-07 20:03:49.000000000,closed,True
885,2020-07-10 14:37:30.000000000,2020-07-10 15:32:14.000000000,1970-01-01 00:00:00.000000001,closed,False
886,2020-07-10 18:04:44.000000000,2020-07-13 13:23:29.000000000,2020-07-13 13:23:29.000000000,closed,True
887,2020-07-12 12:13:55.000000000,2020-07-13 13:47:43.000000000,1970-01-01 00:00:00.000000001,closed,False
888,2020-07-13 17:02:46.000000000,2020-07-14 12:38:23.000000000,2020-07-14 12:38:23.000000000,closed,True
889,2020-07-14 14:18:38.000000000,2020-07-14 16:37:25.000000000,2020-07-14 16:37:24.000000000,closed,True
890,2020-07-14 15:21:33.000000000,2020-07-14 16:30:08.000000000,2020-07-14 16:30:08.000000000,closed,True
893,2020-07-15 16:29:31.000000000,2020-07-15 17:42:27.000000000,2020-07-15 17:42:27.000000000,closed,True
894,2020-07-15 16:47:52.000000000,2020-07-15 18:32:26.000000000,2020-07-15 18:32:26.000000000,closed,True
896,2020-07-15 19:05:20.000000000,2020-07-15 19:27:36.000000000,2020-07-15 19:27:36.000000000,closed,True
898,2020-07-16 17:24:39.000000000,2020-07-16 17:58:14.000000000,2020-07-16 17:58:14.000000000,closed,True
902,2020-07-20 17:13:54.000000000,2020-07-20 18:35:40.000000000,2020-07-20 18:35:40.000000000,closed,True
903,2020-07-20 18:55:52.000000000,2020-07-20 19:09:04.000000000,2020-07-20 19:09:04.000000000,closed,True
905,2020-07-22 13:02:12.000000000,2020-07-22 13:29:23.000000000,2020-07-22 13:29:23.000000000,closed,True
906,2020-07-22 18:52:22.000000000,2020-07-23 12:05:03.000000000,2020-07-23 12:05:03.000000000,closed,True
907,2020-07-23 18:34:22.000000000,2020-07-24 13:29:33.000000000,2020-07-24 13:29:33.000000000,closed,True
908,2020-07-24 14:03:26.000000000,2020-07-24 19:14:41.000000000,2020-07-24 19:14:41.000000000,closed,True
910,2020-07-27 13:14:17.000000000,2020-07-27 13:52:49.000000000,2020-07-27 13:52:49.000000000,closed,True
911,2020-07-27 16:14:17.000000000,2020-07-28 15:56:36.000000000,2020-07-28 15:56:36.000000000,closed,True
916,2020-08-03 13:38:35.000000000,2020-08-03 14:20:58.000000000,2020-08-03 14:20:58.000000000,closed,True
917,2020-08-04 15:03:10.000000000,2020-08-04 17:35:24.000000000,2020-08-04 17:35:24.000000000,closed,True
