id,created_at,closed_at,merged_at,state,merged
26,2016-10-27 21:21:10.000000000,2016-10-27 22:26:02.000000000,2016-10-27 22:26:02.000000000,closed,True
27,2016-10-28 01:27:25.000000000,2016-10-28 14:01:08.000000000,2016-10-28 14:01:08.000000000,closed,True
28,2016-10-28 14:15:39.000000000,2016-10-28 17:06:40.000000000,2016-10-28 17:06:40.000000000,closed,True
29,2016-10-29 12:05:56.000000000,2016-10-29 13:03:39.000000000,2016-10-29 13:03:39.000000000,closed,True
30,2016-10-30 15:01:58.000000000,2016-11-05 17:29:07.000000000,2016-11-05 17:29:07.000000000,closed,True
31,2016-11-05 21:13:24.000000000,2016-11-07 18:10:15.000000000,2016-11-07 18:10:15.000000000,closed,True
32,2016-11-19 05:04:11.000000000,2016-11-19 13:54:48.000000000,2016-11-19 13:54:48.000000000,closed,True
33,2016-11-20 01:22:56.000000000,2016-11-20 05:21:13.000000000,2016-11-20 05:21:13.000000000,closed,True
34,2016-11-23 22:57:50.000000000,2016-11-23 23:20:38.000000000,2016-11-23 23:20:38.000000000,closed,True
35,2016-11-23 23:22:27.000000000,2016-11-23 23:24:51.000000000,2016-11-23 23:24:51.000000000,closed,True
36,2016-11-24 04:34:30.000000000,2016-12-02 16:02:20.000000000,2016-12-02 16:02:20.000000000,closed,True
37,2016-11-24 07:27:08.000000000,2016-11-28 16:58:28.000000000,2016-11-28 16:58:28.000000000,closed,True
38,2016-12-10 22:32:16.000000000,2016-12-13 03:56:00.000000000,2016-12-13 03:56:00.000000000,closed,True
39,2016-12-13 19:23:12.000000000,2016-12-13 19:31:30.000000000,2016-12-13 19:31:30.000000000,closed,True
40,2016-12-14 04:36:09.000000000,2016-12-14 19:02:35.000000000,2016-12-14 19:02:35.000000000,closed,True
41,2016-12-14 19:24:41.000000000,2016-12-14 19:44:02.000000000,2016-12-14 19:44:02.000000000,closed,True
44,2016-12-14 20:57:58.000000000,2016-12-14 20:59:24.000000000,2016-12-14 20:59:24.000000000,closed,True
45,2016-12-14 23:26:49.000000000,2016-12-14 23:43:35.000000000,2016-12-14 23:43:35.000000000,closed,True
46,2016-12-15 01:59:48.000000000,2016-12-15 02:13:37.000000000,2016-12-15 02:13:37.000000000,closed,True
49,2016-12-15 02:39:57.000000000,2016-12-15 02:41:54.000000000,2016-12-15 02:41:54.000000000,closed,True
51,2016-12-17 23:05:53.000000000,2016-12-17 23:18:51.000000000,2016-12-17 23:18:51.000000000,closed,True
53,2016-12-20 02:05:36.000000000,2016-12-20 02:08:19.000000000,2016-12-20 02:08:19.000000000,closed,True
54,2016-12-20 06:03:37.000000000,2016-12-21 21:41:37.000000000,2016-12-21 21:41:37.000000000,closed,True
57,2016-12-22 19:50:36.000000000,2016-12-22 19:53:29.000000000,2016-12-22 19:53:29.000000000,closed,True
58,2016-12-24 01:10:50.000000000,2016-12-30 21:01:46.000000000,2016-12-30 21:01:46.000000000,closed,True
59,2016-12-27 07:21:02.000000000,2016-12-27 20:24:00.000000000,2016-12-27 20:24:00.000000000,closed,True
60,2016-12-27 07:58:16.000000000,2016-12-27 20:15:37.000000000,2016-12-27 20:15:37.000000000,closed,True
61,2016-12-27 09:51:35.000000000,2016-12-27 20:19:44.000000000,2016-12-27 20:19:44.000000000,closed,True
63,2016-12-27 21:31:42.000000000,2016-12-27 21:35:17.000000000,2016-12-27 21:35:17.000000000,closed,True
64,2016-12-27 23:55:39.000000000,2016-12-28 20:39:38.000000000,2016-12-28 20:39:38.000000000,closed,True
65,2016-12-30 02:58:42.000000000,2016-12-30 03:01:34.000000000,2016-12-30 03:01:34.000000000,closed,True
66,2016-12-30 11:51:34.000000000,2016-12-30 20:35:25.000000000,2016-12-30 20:35:25.000000000,closed,True
67,2016-12-30 20:43:38.000000000,2016-12-30 20:53:41.000000000,2016-12-30 20:53:41.000000000,closed,True
68,2016-12-30 21:03:18.000000000,2016-12-30 21:06:21.000000000,2016-12-30 21:06:21.000000000,closed,True
69,2016-12-30 23:21:16.000000000,2016-12-30 23:29:17.000000000,2016-12-30 23:29:17.000000000,closed,True
70,2016-12-31 00:18:59.000000000,2016-12-31 00:33:08.000000000,2016-12-31 00:33:08.000000000,closed,True
71,2016-12-31 06:42:55.000000000,2016-12-31 20:17:12.000000000,2016-12-31 20:17:12.000000000,closed,True
72,2016-12-31 20:36:55.000000000,2016-12-31 20:43:53.000000000,2016-12-31 20:43:53.000000000,closed,True
73,2016-12-31 23:53:36.000000000,2017-02-01 06:12:03.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2017-01-03 03:50:07.000000000,2017-01-03 04:11:18.000000000,2017-01-03 04:11:18.000000000,closed,True
75,2017-01-03 09:42:25.000000000,2017-01-03 20:36:47.000000000,2017-01-03 20:36:47.000000000,closed,True
78,2017-01-05 03:16:05.000000000,2017-01-05 20:36:49.000000000,2017-01-05 20:36:49.000000000,closed,True
79,2017-01-05 20:44:17.000000000,2017-01-05 21:28:07.000000000,2017-01-05 21:28:07.000000000,closed,True
82,2017-01-06 02:00:19.000000000,2017-01-06 20:33:24.000000000,2017-01-06 20:33:24.000000000,closed,True
85,2017-01-06 23:40:08.000000000,2017-01-07 00:01:31.000000000,2017-01-07 00:01:31.000000000,closed,True
86,2017-01-07 00:39:46.000000000,2017-01-07 01:01:08.000000000,2017-01-07 01:01:08.000000000,closed,True
87,2017-01-07 01:31:33.000000000,2017-01-08 05:49:01.000000000,2017-01-08 05:49:01.000000000,closed,True
89,2017-01-07 11:57:38.000000000,2017-01-08 05:48:22.000000000,2017-01-08 05:48:22.000000000,closed,True
90,2017-01-07 12:09:59.000000000,2017-01-08 05:50:10.000000000,2017-01-08 05:50:10.000000000,closed,True
91,2017-01-07 12:23:15.000000000,2017-01-09 00:26:54.000000000,2017-01-09 00:26:54.000000000,closed,True
92,2017-01-08 06:12:17.000000000,2017-04-17 02:51:05.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2017-01-08 23:55:28.000000000,2017-01-09 00:26:22.000000000,2017-01-09 00:26:22.000000000,closed,True
94,2017-01-09 02:12:25.000000000,2017-01-15 23:12:13.000000000,2017-01-15 23:12:13.000000000,closed,True
96,2017-01-14 09:53:48.000000000,2017-01-15 21:34:46.000000000,2017-01-15 21:34:46.000000000,closed,True
97,2017-01-14 09:54:55.000000000,2017-03-15 03:07:54.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2017-01-15 00:28:13.000000000,2017-03-21 18:28:37.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2017-01-16 01:56:19.000000000,2017-01-20 21:21:48.000000000,2017-01-20 21:21:48.000000000,closed,True
101,2017-01-17 12:24:38.000000000,2017-01-18 01:12:11.000000000,2017-01-18 01:12:11.000000000,closed,True
102,2017-01-18 01:47:40.000000000,2017-01-19 03:10:03.000000000,2017-01-19 03:10:03.000000000,closed,True
104,2017-01-20 01:41:22.000000000,2017-01-20 20:09:18.000000000,2017-01-20 20:09:18.000000000,closed,True
105,2017-01-20 20:08:35.000000000,2017-01-20 20:22:02.000000000,2017-01-20 20:22:02.000000000,closed,True
106,2017-01-21 00:10:42.000000000,2017-01-21 00:31:02.000000000,2017-01-21 00:31:02.000000000,closed,True
107,2017-01-21 00:34:12.000000000,2017-01-21 00:39:20.000000000,2017-01-21 00:39:20.000000000,closed,True
108,2017-01-21 00:43:11.000000000,2017-01-21 00:43:17.000000000,2017-01-21 00:43:17.000000000,closed,True
111,2017-01-25 07:55:32.000000000,2017-01-25 19:17:35.000000000,2017-01-25 19:17:35.000000000,closed,True
113,2017-01-26 02:24:26.000000000,2017-01-26 02:27:41.000000000,2017-01-26 02:27:41.000000000,closed,True
115,2017-01-28 17:57:17.000000000,2017-01-28 20:12:44.000000000,2017-01-28 20:12:44.000000000,closed,True
116,2017-01-29 15:30:36.000000000,2017-01-30 00:06:50.000000000,2017-01-30 00:06:50.000000000,closed,True
119,2017-01-30 23:46:08.000000000,2017-01-30 23:46:32.000000000,2017-01-30 23:46:32.000000000,closed,True
120,2017-01-31 00:39:50.000000000,2017-01-31 00:57:20.000000000,2017-01-31 00:57:20.000000000,closed,True
128,2017-01-31 02:37:44.000000000,2017-01-31 02:45:34.000000000,2017-01-31 02:45:34.000000000,closed,True
129,2017-01-31 03:30:46.000000000,2017-01-31 03:38:11.000000000,2017-01-31 03:38:11.000000000,closed,True
130,2017-01-31 03:46:34.000000000,2017-01-31 03:48:54.000000000,2017-01-31 03:48:54.000000000,closed,True
131,2017-01-31 04:49:01.000000000,2017-01-31 04:51:58.000000000,2017-01-31 04:51:58.000000000,closed,True
132,2017-01-31 05:00:27.000000000,2017-01-31 05:02:37.000000000,2017-01-31 05:02:37.000000000,closed,True
133,2017-01-31 07:49:04.000000000,2017-01-31 22:46:28.000000000,2017-01-31 22:46:27.000000000,closed,True
134,2017-01-31 09:23:17.000000000,2017-03-18 04:25:08.000000000,2017-03-18 04:25:08.000000000,closed,True
136,2017-01-31 20:34:38.000000000,2017-02-02 21:28:39.000000000,2017-02-02 21:28:39.000000000,closed,True
139,2017-02-01 05:12:37.000000000,2017-02-01 05:16:22.000000000,2017-02-01 05:16:22.000000000,closed,True
140,2017-02-06 23:18:59.000000000,2017-02-06 23:19:22.000000000,2017-02-06 23:19:22.000000000,closed,True
141,2017-02-08 23:25:41.000000000,2017-02-08 23:26:06.000000000,2017-02-08 23:26:06.000000000,closed,True
142,2017-02-17 11:55:47.000000000,2017-02-20 13:35:02.000000000,2017-02-20 13:35:02.000000000,closed,True
143,2017-02-20 13:45:14.000000000,2017-02-20 21:23:32.000000000,2017-02-20 21:23:32.000000000,closed,True
144,2017-02-21 03:29:29.000000000,2017-02-23 15:11:55.000000000,2017-02-23 15:11:55.000000000,closed,True
145,2017-02-21 14:32:06.000000000,2017-03-13 02:53:38.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2017-02-21 14:33:38.000000000,2017-03-13 02:53:38.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2017-02-21 14:35:17.000000000,2017-02-22 02:52:47.000000000,2017-02-22 02:52:47.000000000,closed,True
148,2017-02-21 23:30:54.000000000,2017-02-22 02:53:07.000000000,2017-02-22 02:53:07.000000000,closed,True
149,2017-02-22 03:02:03.000000000,2017-02-22 03:04:58.000000000,2017-02-22 03:04:58.000000000,closed,True
156,2017-03-01 07:17:00.000000000,2017-03-15 02:44:38.000000000,2017-03-15 02:44:38.000000000,closed,True
157,2017-03-03 02:04:09.000000000,2017-03-13 02:53:38.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2017-03-04 02:56:07.000000000,2017-06-20 13:56:28.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2017-03-09 07:13:54.000000000,2017-03-13 02:53:17.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2017-03-13 02:29:40.000000000,2017-03-13 02:53:13.000000000,2017-03-13 02:53:13.000000000,closed,True
165,2017-03-13 23:18:27.000000000,2017-03-14 15:49:51.000000000,2017-03-14 15:49:51.000000000,closed,True
167,2017-03-15 03:01:29.000000000,2017-03-15 03:03:33.000000000,2017-03-15 03:03:33.000000000,closed,True
171,2017-03-15 18:44:14.000000000,2017-03-16 02:53:22.000000000,2017-03-16 02:53:22.000000000,closed,True
172,2017-03-16 13:13:02.000000000,2017-03-19 06:53:54.000000000,2017-03-19 06:53:54.000000000,closed,True
173,2017-03-16 15:28:18.000000000,2017-03-18 04:17:16.000000000,2017-03-18 04:17:16.000000000,closed,True
174,2017-03-18 05:58:51.000000000,2017-03-18 11:50:24.000000000,2017-03-18 11:50:24.000000000,closed,True
176,2017-03-18 12:06:58.000000000,2017-03-18 12:19:14.000000000,2017-03-18 12:19:14.000000000,closed,True
182,2017-03-21 06:59:53.000000000,2017-03-21 07:43:30.000000000,2017-03-21 07:43:30.000000000,closed,True
183,2017-03-21 07:47:50.000000000,2017-03-21 10:55:14.000000000,2017-03-21 10:55:14.000000000,closed,True
184,2017-03-21 08:27:40.000000000,2017-03-21 11:09:45.000000000,2017-03-21 11:09:45.000000000,closed,True
186,2017-03-21 11:10:30.000000000,2017-03-21 11:16:26.000000000,2017-03-21 11:16:26.000000000,closed,True
187,2017-03-21 11:23:29.000000000,2017-03-21 11:27:03.000000000,2017-03-21 11:27:03.000000000,closed,True
188,2017-03-21 11:38:01.000000000,2017-03-21 11:42:34.000000000,2017-03-21 11:42:34.000000000,closed,True
189,2017-03-21 12:19:38.000000000,2017-03-21 12:33:16.000000000,2017-03-21 12:33:16.000000000,closed,True
190,2017-03-21 14:04:55.000000000,2017-03-21 14:33:24.000000000,2017-03-21 14:33:24.000000000,closed,True
191,2017-03-21 18:22:12.000000000,2017-03-22 08:57:56.000000000,2017-03-22 08:57:56.000000000,closed,True
193,2017-03-22 01:53:09.000000000,2017-03-22 02:10:53.000000000,2017-03-22 02:10:53.000000000,closed,True
194,2017-03-22 13:14:05.000000000,2017-03-30 12:22:09.000000000,2017-03-30 12:22:09.000000000,closed,True
195,2017-03-22 13:16:35.000000000,2017-03-22 13:19:25.000000000,2017-03-22 13:19:25.000000000,closed,True
198,2017-03-23 22:13:01.000000000,2017-03-24 13:15:46.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2017-03-24 16:33:40.000000000,2017-03-30 12:34:48.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2017-03-27 22:17:54.000000000,2017-03-30 12:25:12.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2017-03-29 23:30:03.000000000,2017-03-30 12:34:55.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2017-03-29 23:46:27.000000000,2017-03-30 01:31:20.000000000,2017-03-30 01:31:20.000000000,closed,True
205,2017-03-30 04:30:01.000000000,2017-03-30 12:03:08.000000000,2017-03-30 12:03:08.000000000,closed,True
206,2017-03-30 12:30:44.000000000,2017-03-30 12:34:42.000000000,2017-03-30 12:34:42.000000000,closed,True
207,2017-03-30 12:59:32.000000000,2017-03-30 13:04:34.000000000,2017-03-30 13:04:34.000000000,closed,True
209,2017-03-30 19:05:39.000000000,2017-03-30 21:27:07.000000000,2017-03-30 21:27:07.000000000,closed,True
210,2017-04-07 21:48:11.000000000,2017-04-07 23:04:04.000000000,2017-04-07 23:04:04.000000000,closed,True
211,2017-04-08 00:53:30.000000000,2017-04-08 01:50:04.000000000,2017-04-08 01:50:04.000000000,closed,True
213,2017-04-10 01:16:50.000000000,2017-04-10 14:44:05.000000000,2017-04-10 14:44:05.000000000,closed,True
214,2017-04-12 12:45:46.000000000,2017-04-12 16:21:17.000000000,2017-04-12 16:21:17.000000000,closed,True
215,2017-04-12 22:45:15.000000000,2017-04-13 02:08:56.000000000,2017-04-13 02:08:56.000000000,closed,True
216,2017-04-13 01:23:06.000000000,2017-04-13 16:39:48.000000000,2017-04-13 16:39:48.000000000,closed,True
217,2017-04-13 02:14:54.000000000,2017-04-13 02:25:36.000000000,2017-04-13 02:25:36.000000000,closed,True
218,2017-04-13 16:43:19.000000000,2017-04-15 22:46:25.000000000,2017-04-15 22:46:25.000000000,closed,True
220,2017-04-13 19:28:29.000000000,2017-04-13 19:53:34.000000000,2017-04-13 19:53:34.000000000,closed,True
222,2017-04-13 22:52:38.000000000,2017-04-13 23:26:57.000000000,2017-04-13 23:26:56.000000000,closed,True
223,2017-04-14 01:14:38.000000000,2017-04-15 19:05:20.000000000,2017-04-15 19:05:20.000000000,closed,True
227,2017-04-18 02:49:16.000000000,2017-04-20 04:01:53.000000000,2017-04-20 04:01:53.000000000,closed,True
228,2017-04-21 03:14:09.000000000,2017-04-21 03:22:48.000000000,2017-04-21 03:22:48.000000000,closed,True
229,2017-04-21 06:55:30.000000000,2017-04-21 07:08:10.000000000,2017-04-21 07:08:10.000000000,closed,True
230,2017-04-21 23:20:18.000000000,2017-04-21 23:24:27.000000000,2017-04-21 23:24:27.000000000,closed,True
231,2017-04-22 22:41:58.000000000,2017-04-22 22:45:38.000000000,2017-04-22 22:45:38.000000000,closed,True
232,2017-04-23 01:34:17.000000000,2017-04-23 01:38:03.000000000,2017-04-23 01:38:03.000000000,closed,True
234,2017-04-28 06:50:24.000000000,2017-04-28 16:09:01.000000000,2017-04-28 16:09:01.000000000,closed,True
235,2017-04-28 16:05:58.000000000,2017-04-28 16:09:47.000000000,2017-04-28 16:09:47.000000000,closed,True
236,2017-04-29 02:45:23.000000000,2017-04-29 05:31:07.000000000,2017-04-29 05:31:07.000000000,closed,True
239,2017-05-05 15:02:48.000000000,2017-05-05 15:08:04.000000000,2017-05-05 15:08:04.000000000,closed,True
241,2017-05-06 17:19:30.000000000,2017-05-07 16:24:13.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2017-05-06 18:02:48.000000000,2017-05-07 16:24:13.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2017-05-06 18:10:01.000000000,2017-05-07 16:24:13.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2017-05-06 18:16:17.000000000,2017-05-07 16:24:13.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2017-05-07 00:56:15.000000000,2017-05-07 16:24:13.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2017-05-07 04:07:33.000000000,2017-05-07 16:24:13.000000000,2017-05-07 16:24:13.000000000,closed,True
247,2017-05-07 17:49:49.000000000,2017-05-07 18:47:49.000000000,2017-05-07 18:47:49.000000000,closed,True
248,2017-05-07 22:12:26.000000000,2017-06-09 11:11:55.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2017-05-23 03:27:08.000000000,2017-05-23 12:09:43.000000000,2017-05-23 12:09:43.000000000,closed,True
256,2017-05-23 06:51:32.000000000,2017-05-23 12:09:05.000000000,2017-05-23 12:09:05.000000000,closed,True
257,2017-05-23 06:54:46.000000000,2017-05-23 07:04:17.000000000,2017-05-23 07:04:16.000000000,closed,True
263,2017-05-30 23:32:13.000000000,2017-05-31 18:21:40.000000000,2017-05-31 18:21:40.000000000,closed,True
264,2017-05-31 01:36:43.000000000,2017-06-09 14:08:10.000000000,2017-06-09 14:08:10.000000000,closed,True
265,2017-06-01 21:53:30.000000000,2017-06-08 11:29:04.000000000,2017-06-08 11:29:04.000000000,closed,True
270,2017-06-07 20:45:18.000000000,2017-06-08 02:28:56.000000000,2017-06-08 02:28:56.000000000,closed,True
271,2017-06-08 03:26:35.000000000,2017-06-08 11:26:44.000000000,2017-06-08 11:26:44.000000000,closed,True
272,2017-06-09 05:35:40.000000000,2017-06-09 11:10:27.000000000,2017-06-09 11:10:27.000000000,closed,True
273,2017-06-09 08:12:06.000000000,2017-06-09 11:11:28.000000000,2017-06-09 11:11:28.000000000,closed,True
275,2017-06-09 14:06:28.000000000,2017-06-09 14:11:50.000000000,2017-06-09 14:11:50.000000000,closed,True
277,2017-06-10 03:21:09.000000000,2017-06-10 03:39:54.000000000,2017-06-10 03:39:54.000000000,closed,True
278,2017-06-10 11:10:40.000000000,2017-06-12 14:25:22.000000000,2017-06-12 14:25:21.000000000,closed,True
280,2017-06-12 19:41:36.000000000,2017-06-13 04:39:13.000000000,2017-06-13 04:39:13.000000000,closed,True
281,2017-06-13 05:33:15.000000000,2017-06-13 11:25:12.000000000,2017-06-13 11:25:11.000000000,closed,True
282,2017-06-16 18:12:02.000000000,2017-06-16 18:38:55.000000000,2017-06-16 18:38:55.000000000,closed,True
283,2017-06-16 20:47:06.000000000,2017-06-20 01:11:23.000000000,2017-06-20 01:11:22.000000000,closed,True
284,2017-06-17 02:16:08.000000000,2017-06-17 13:11:33.000000000,2017-06-17 13:11:33.000000000,closed,True
285,2017-06-18 09:38:53.000000000,2017-06-20 01:11:03.000000000,2017-06-20 01:11:03.000000000,closed,True
286,2017-06-19 19:31:39.000000000,2017-06-20 01:10:42.000000000,2017-06-20 01:10:42.000000000,closed,True
287,2017-06-19 19:49:33.000000000,2017-06-20 13:55:45.000000000,2017-06-20 13:55:45.000000000,closed,True
288,2017-06-20 01:13:47.000000000,2017-06-20 13:56:46.000000000,2017-06-20 13:56:46.000000000,closed,True
289,2017-06-22 22:41:23.000000000,2017-06-23 00:09:08.000000000,2017-06-23 00:09:08.000000000,closed,True
290,2017-06-23 22:18:53.000000000,2017-09-19 16:21:33.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2017-06-24 21:59:41.000000000,2017-06-24 22:12:12.000000000,2017-06-24 22:12:12.000000000,closed,True
292,2017-06-26 15:51:45.000000000,2017-06-26 16:00:22.000000000,2017-06-26 16:00:22.000000000,closed,True
293,2017-06-26 16:16:00.000000000,2017-06-26 16:37:02.000000000,2017-06-26 16:37:02.000000000,closed,True
295,2017-06-27 15:17:50.000000000,2017-06-28 14:14:27.000000000,2017-06-28 14:14:27.000000000,closed,True
296,2017-06-27 21:21:31.000000000,2017-07-24 15:35:47.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2017-06-28 15:38:27.000000000,2017-06-28 16:02:28.000000000,2017-06-28 16:02:27.000000000,closed,True
298,2017-06-30 04:24:37.000000000,2017-07-05 22:34:18.000000000,2017-07-05 22:34:18.000000000,closed,True
299,2017-06-30 16:13:51.000000000,2017-07-19 19:27:54.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2017-06-30 17:46:39.000000000,2017-06-30 17:54:36.000000000,2017-06-30 17:54:36.000000000,closed,True
301,2017-06-30 22:29:19.000000000,2017-06-30 22:36:13.000000000,2017-06-30 22:36:13.000000000,closed,True
303,2017-07-06 00:07:07.000000000,2017-07-24 15:15:19.000000000,2017-07-24 15:15:19.000000000,closed,True
306,2017-07-16 01:34:42.000000000,2017-07-24 15:35:38.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2017-07-22 20:13:17.000000000,2018-01-07 08:44:11.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2017-07-24 15:28:23.000000000,2017-07-24 15:35:34.000000000,2017-07-24 15:35:34.000000000,closed,True
311,2017-07-26 07:00:45.000000000,2017-07-26 14:56:37.000000000,2017-07-26 14:56:37.000000000,closed,True
312,2017-07-26 08:59:19.000000000,2017-07-26 14:47:53.000000000,2017-07-26 14:47:53.000000000,closed,True
315,2017-07-26 16:26:30.000000000,2017-07-26 16:32:59.000000000,2017-07-26 16:32:59.000000000,closed,True
318,2017-07-28 17:43:31.000000000,2017-08-06 23:58:47.000000000,2017-08-06 23:58:47.000000000,closed,True
320,2017-07-31 18:38:25.000000000,2017-08-07 00:29:57.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2017-08-03 19:25:56.000000000,2017-08-07 00:00:21.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2017-08-05 19:20:09.000000000,2017-08-06 23:59:28.000000000,2017-08-06 23:59:28.000000000,closed,True
323,2017-08-05 19:25:03.000000000,2017-08-07 00:29:35.000000000,2017-08-07 00:29:35.000000000,closed,True
324,2017-08-07 20:20:59.000000000,2017-08-07 20:59:28.000000000,2017-08-07 20:59:27.000000000,closed,True
328,2017-08-08 16:32:08.000000000,2017-08-11 18:49:40.000000000,2017-08-11 18:49:40.000000000,closed,True
329,2017-08-09 02:43:37.000000000,2017-08-12 18:13:52.000000000,2017-08-12 18:13:52.000000000,closed,True
331,2017-08-11 20:01:43.000000000,2017-08-11 20:06:16.000000000,2017-08-11 20:06:16.000000000,closed,True
333,2017-08-12 18:12:24.000000000,2017-08-12 19:37:44.000000000,2017-08-12 19:37:44.000000000,closed,True
334,2017-08-14 01:28:17.000000000,2017-08-14 01:51:17.000000000,2017-08-14 01:51:17.000000000,closed,True
335,2017-08-15 05:31:43.000000000,2017-08-19 19:04:51.000000000,2017-08-19 19:04:51.000000000,closed,True
336,2017-08-15 15:31:54.000000000,2017-08-18 18:55:16.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2017-08-15 16:44:10.000000000,2017-08-15 19:44:21.000000000,2017-08-15 19:44:21.000000000,closed,True
338,2017-08-15 19:45:25.000000000,2017-08-17 17:54:30.000000000,2017-08-17 17:54:30.000000000,closed,True
339,2017-08-16 23:48:01.000000000,2017-08-18 15:31:55.000000000,2017-08-18 15:31:55.000000000,closed,True
341,2017-08-18 15:34:32.000000000,2017-08-26 22:04:11.000000000,2017-08-26 22:04:11.000000000,closed,True
342,2017-08-18 19:10:50.000000000,2017-08-18 21:47:56.000000000,2017-08-18 21:47:56.000000000,closed,True
343,2017-08-19 06:47:55.000000000,2017-08-20 02:29:08.000000000,2017-08-20 02:29:08.000000000,closed,True
346,2017-08-20 02:33:06.000000000,2017-08-20 02:58:00.000000000,2017-08-20 02:58:00.000000000,closed,True
347,2017-08-20 02:58:56.000000000,2017-08-20 15:18:41.000000000,2017-08-20 15:18:41.000000000,closed,True
349,2017-08-25 23:11:30.000000000,2017-08-27 15:10:48.000000000,2017-08-27 15:10:48.000000000,closed,True
350,2017-08-26 00:45:49.000000000,2017-08-27 15:22:07.000000000,2017-08-27 15:22:07.000000000,closed,True
352,2017-08-27 08:59:54.000000000,2017-08-27 14:29:04.000000000,2017-08-27 14:29:04.000000000,closed,True
353,2017-08-27 15:53:18.000000000,2017-08-27 16:09:49.000000000,2017-08-27 16:09:49.000000000,closed,True
354,2017-08-27 20:34:18.000000000,2017-08-27 21:06:48.000000000,2017-08-27 21:06:48.000000000,closed,True
355,2017-08-27 20:42:52.000000000,2017-08-27 21:06:57.000000000,2017-08-27 21:06:57.000000000,closed,True
356,2017-08-27 21:15:22.000000000,2017-08-28 16:25:46.000000000,2017-08-28 16:25:46.000000000,closed,True
358,2017-08-28 15:43:30.000000000,2017-08-28 16:08:14.000000000,2017-08-28 16:08:14.000000000,closed,True
359,2017-08-28 16:31:32.000000000,2017-09-19 18:05:17.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2017-08-30 03:56:56.000000000,2017-09-03 18:02:02.000000000,2017-09-03 18:02:02.000000000,closed,True
